1719467372.274640,2.533872,-1.060019,0.657097,0.563047,0.449033,0.433157,0.541962
1719467372.284641,2.532747,-1.060830,0.657098,0.562372,0.449720,0.433838,0.541549
1719467372.294640,2.531777,-1.061584,0.657111,0.561954,0.450134,0.434203,0.541345
1719467372.304641,2.530722,-1.062405,0.657129,0.561597,0.450491,0.434609,0.541094
1719467372.314640,2.529497,-1.063269,0.657148,0.561202,0.450905,0.434997,0.540845
1719467372.324641,2.528372,-1.064055,0.657112,0.560877,0.451271,0.435399,0.540555
1719467372.334641,2.527247,-1.064930,0.657080,0.560539,0.451682,0.435944,0.540122
1719467372.344640,2.526277,-1.065615,0.657066,0.560334,0.451947,0.436390,0.539753
1719467372.354640,2.525222,-1.066405,0.657025,0.560123,0.452328,0.436820,0.539305
1719467372.364640,2.524085,-1.067180,0.656979,0.559831,0.452791,0.437365,0.538777
1719467372.374640,2.522872,-1.068019,0.656981,0.559331,0.453456,0.438151,0.538098
1719467372.384640,2.521808,-1.068744,0.657000,0.558856,0.454073,0.438832,0.537516
1719467372.394640,2.520747,-1.069530,0.656957,0.558241,0.454900,0.439704,0.536743
1719467372.404640,2.519622,-1.070405,0.656913,0.557788,0.455395,0.440190,0.536396
1719467372.414640,2.518397,-1.071280,0.656962,0.557472,0.455790,0.440599,0.536052
1719467372.424640,2.517235,-1.072155,0.656962,0.557287,0.456054,0.440887,0.535785
1719467372.434640,2.516047,-1.073030,0.656918,0.557230,0.456275,0.441062,0.535510
1719467372.444640,2.515008,-1.073715,0.656917,0.557195,0.456429,0.441086,0.535396
1719467372.454640,2.513749,-1.074505,0.656955,0.557275,0.456547,0.441127,0.535179
1719467372.464641,2.512508,-1.075364,0.656916,0.557169,0.456767,0.441319,0.534944
1719467372.474640,2.511432,-1.076107,0.656883,0.557096,0.456984,0.441521,0.534668
1719467372.484641,2.509959,-1.076995,0.656915,0.556826,0.457399,0.441943,0.534244
1719467372.494640,2.508724,-1.077730,0.656924,0.556491,0.457775,0.442484,0.533824
1719467372.504641,2.507435,-1.078605,0.656903,0.556233,0.458024,0.442793,0.533623
1719467372.514640,2.506085,-1.079469,0.656861,0.556019,0.458207,0.443102,0.533432
1719467372.524641,2.504835,-1.080255,0.656863,0.555774,0.458311,0.443271,0.533458
1719467372.534640,2.503585,-1.081130,0.656832,0.555509,0.458303,0.443330,0.533691
1719467372.544641,2.502439,-1.081884,0.656820,0.555353,0.458238,0.443299,0.533935
1719467372.554640,2.501235,-1.082619,0.656811,0.555219,0.458150,0.443283,0.534164
1719467372.564641,2.499985,-1.083480,0.656840,0.555041,0.458143,0.443259,0.534374
1719467372.574640,2.498735,-1.084319,0.656851,0.554847,0.458249,0.443360,0.534401
1719467372.584641,2.497485,-1.085069,0.656870,0.554565,0.458527,0.443680,0.534189
1719467372.594640,2.496477,-1.085715,0.656877,0.554327,0.458881,0.443920,0.533933
1719467372.604640,2.495335,-1.086332,0.656871,0.554012,0.459224,0.444335,0.533621
1719467372.614640,2.494097,-1.087057,0.656866,0.553709,0.459596,0.444681,0.533325
1719467372.624640,2.492972,-1.087682,0.656906,0.553293,0.460006,0.445153,0.533011
1719467372.634640,2.491785,-1.088307,0.656888,0.552719,0.460521,0.445589,0.532797
1719467372.644640,2.490777,-1.088846,0.656859,0.552418,0.460697,0.445846,0.532741
1719467372.654640,2.489722,-1.089432,0.656824,0.552186,0.460875,0.445918,0.532769
1719467372.664640,2.488685,-1.090057,0.656814,0.551914,0.461009,0.446095,0.532786
1719467372.674640,2.487472,-1.090682,0.656766,0.551685,0.461220,0.446253,0.532708
1719467372.684640,2.486507,-1.091246,0.656755,0.551546,0.461450,0.446465,0.532474
1719467372.694640,2.485547,-1.091746,0.656756,0.551449,0.461962,0.446767,0.531878
1719467372.704641,2.484422,-1.092246,0.656795,0.551307,0.462397,0.447135,0.531337
1719467372.714640,2.483297,-1.092846,0.656790,0.551188,0.462933,0.447499,0.530688
1719467372.724641,2.482208,-1.093382,0.656794,0.550944,0.463553,0.447950,0.530020
1719467372.734640,2.481307,-1.093897,0.656815,0.550665,0.464020,0.448373,0.529542
1719467372.744641,2.480507,-1.094297,0.656830,0.550391,0.464392,0.448728,0.529200
1719467372.754640,2.479526,-1.094910,0.656822,0.550057,0.464728,0.449108,0.528930
1719467372.764641,2.478520,-1.095546,0.656801,0.549809,0.464989,0.449343,0.528759
1719467372.774640,2.477645,-1.096046,0.656810,0.549708,0.465172,0.449477,0.528589
1719467372.784641,2.476770,-1.096607,0.656822,0.549615,0.465416,0.449634,0.528338
1719467372.794640,2.476016,-1.097077,0.656809,0.549604,0.465506,0.449757,0.528165
1719467372.804641,2.475108,-1.097632,0.656783,0.549429,0.465771,0.449972,0.527930
1719467372.814640,2.474208,-1.098257,0.656748,0.549333,0.465921,0.450264,0.527648
1719467372.824641,2.473245,-1.098882,0.656726,0.548988,0.466215,0.450724,0.527355
1719467372.834641,2.472407,-1.099397,0.656710,0.548695,0.466460,0.451110,0.527114
1719467372.844640,2.471508,-1.099846,0.656694,0.548278,0.466775,0.451585,0.526862
1719467372.854640,2.470508,-1.100432,0.656673,0.548151,0.466851,0.451778,0.526762
1719467372.864640,2.469508,-1.100946,0.656701,0.547913,0.466997,0.451878,0.526795
1719467372.874640,2.468508,-1.101482,0.656699,0.547814,0.467024,0.451903,0.526852
1719467372.884640,2.467447,-1.102046,0.656692,0.547654,0.466946,0.451882,0.527104
1719467372.894640,2.466477,-1.102477,0.656707,0.547661,0.466852,0.451863,0.527197
1719467372.904640,2.465508,-1.102946,0.656719,0.547487,0.466884,0.451917,0.527303
1719467372.914640,2.464308,-1.103446,0.656778,0.547448,0.466819,0.451999,0.527330
1719467372.924640,2.463272,-1.103982,0.656764,0.547433,0.466795,0.452102,0.527279
1719467372.934640,2.462257,-1.104497,0.656755,0.547424,0.466832,0.452188,0.527182
1719467372.944640,2.461247,-1.105007,0.656765,0.547348,0.467038,0.452259,0.527018
1719467372.954640,2.460035,-1.105546,0.656832,0.547462,0.467029,0.452311,0.526862
1719467372.964641,2.458927,-1.106046,0.656827,0.547403,0.467086,0.452370,0.526822
1719467372.974640,2.458047,-1.106561,0.656805,0.547324,0.467149,0.452405,0.526818
1719467372.984641,2.456807,-1.107146,0.656845,0.547203,0.467194,0.452524,0.526802
1719467372.994640,2.455847,-1.107646,0.656878,0.547063,0.467273,0.452643,0.526775
1719467373.004641,2.454947,-1.108146,0.656862,0.546836,0.467470,0.452691,0.526795
1719467373.014640,2.453922,-1.108646,0.656815,0.546707,0.467668,0.452758,0.526695
1719467373.024641,2.452508,-1.109346,0.656866,0.546532,0.467886,0.452907,0.526555
1719467373.044641,2.450708,-1.110407,0.656827,0.546247,0.468312,0.453163,0.526252
1719467373.054640,2.449622,-1.111119,0.656800,0.546238,0.468405,0.453320,0.526044
1719467373.054640,2.449622,-1.111119,0.656800,0.546238,0.468405,0.453320,0.526044
1719467373.064641,2.448597,-1.111757,0.656822,0.546064,0.468648,0.453594,0.525771
1719467373.074640,2.447435,-1.112382,0.656844,0.545858,0.468959,0.453826,0.525508
1719467373.084641,2.446357,-1.112946,0.656830,0.545591,0.469284,0.454087,0.525270
1719467373.094640,2.445285,-1.113507,0.656828,0.545223,0.469835,0.454454,0.524842
1719467373.104640,2.444035,-1.114132,0.656901,0.544877,0.470154,0.454712,0.524691
1719467373.124640,2.441435,-1.115482,0.656856,0.544222,0.470751,0.455225,0.524391
1719467373.134640,2.440259,-1.116046,0.656850,0.543955,0.470975,0.455539,0.524194
1719467373.134640,2.440259,-1.116046,0.656850,0.543955,0.470975,0.455539,0.524194
1719467373.154640,2.437549,-1.117319,0.656814,0.543430,0.471576,0.456218,0.523607
1719467373.164640,2.436162,-1.118069,0.656870,0.543188,0.471843,0.456637,0.523253
1719467373.174640,2.434662,-1.118819,0.656877,0.543016,0.472167,0.456949,0.522866
1719467373.174640,2.434662,-1.118819,0.656877,0.543016,0.472167,0.456949,0.522866
1719467373.184640,2.433162,-1.119569,0.656896,0.542705,0.472632,0.457455,0.522327
1719467373.194640,2.431870,-1.120215,0.656907,0.542550,0.472812,0.457743,0.522073
1719467373.205641,2.430213,-1.120994,0.656910,0.542371,0.472967,0.457981,0.521910
1719467373.215641,2.428612,-1.121744,0.656875,0.542045,0.473208,0.458353,0.521703
1719467373.225641,2.427063,-1.122494,0.656885,0.541887,0.473286,0.458581,0.521596
1719467373.235641,2.425631,-1.123155,0.656868,0.541762,0.473300,0.458725,0.521587
1719467373.245641,2.424138,-1.123918,0.656845,0.541720,0.473293,0.458816,0.521556
1719467373.255641,2.422513,-1.124793,0.656850,0.541608,0.473253,0.459009,0.521539
1719467373.265640,2.420888,-1.125568,0.656878,0.541739,0.473201,0.458963,0.521491
1719467373.275640,2.419263,-1.126394,0.656865,0.541782,0.473202,0.459037,0.521381
1719467373.285640,2.417638,-1.127144,0.656890,0.541811,0.473298,0.459147,0.521165
1719467373.295640,2.416350,-1.127854,0.656924,0.541718,0.473400,0.459331,0.521007
1719467373.305640,2.414912,-1.128495,0.656930,0.541599,0.473606,0.459380,0.520901
1719467373.315641,2.413436,-1.129344,0.656878,0.541399,0.473793,0.459485,0.520847
1719467373.325640,2.412061,-1.130094,0.656885,0.541066,0.473920,0.459683,0.520901
1719467373.335641,2.410686,-1.130918,0.656907,0.540831,0.473886,0.459706,0.521157
1719467373.345640,2.409608,-1.131575,0.656870,0.540805,0.473791,0.459562,0.521397
1719467373.355641,2.408410,-1.132294,0.656840,0.540840,0.473576,0.459494,0.521616
1719467373.365640,2.407160,-1.133020,0.656885,0.540953,0.473346,0.459317,0.521863
1719467373.375641,2.405910,-1.133694,0.656885,0.541232,0.473144,0.459003,0.522033
1719467373.385640,2.404660,-1.134370,0.656848,0.541472,0.473015,0.458832,0.522052
1719467373.405640,2.402310,-1.135595,0.656930,0.541497,0.473257,0.458766,0.521865
1719467373.405640,2.402310,-1.135595,0.656930,0.541497,0.473257,0.458766,0.521865
1719467373.425640,2.399710,-1.136994,0.656925,0.541203,0.473655,0.459065,0.521546
1719467373.435641,2.398386,-1.137670,0.656925,0.540956,0.473861,0.459210,0.521488
1719467373.445641,2.397308,-1.138275,0.656904,0.540908,0.473798,0.459253,0.521557
1719467373.455641,2.396209,-1.138994,0.656910,0.540888,0.473786,0.459257,0.521584
1719467373.465641,2.394960,-1.139744,0.656913,0.540830,0.473738,0.459167,0.521768
1719467373.475641,2.393710,-1.140445,0.656870,0.540921,0.473671,0.459010,0.521872
1719467373.475641,2.393710,-1.140445,0.656870,0.540921,0.473671,0.459010,0.521872
1719467373.485641,2.392534,-1.141144,0.656872,0.540958,0.473795,0.458863,0.521850
1719467373.495641,2.391587,-1.141696,0.656880,0.540913,0.473941,0.458859,0.521768
1719467373.515640,2.389508,-1.142920,0.656860,0.540810,0.474444,0.458995,0.521298
1719467373.515640,2.389508,-1.142920,0.656860,0.540810,0.474444,0.458995,0.521298
1719467373.525640,2.388508,-1.143545,0.656865,0.540594,0.474744,0.459293,0.520986
1719467373.535640,2.387508,-1.144170,0.656870,0.540281,0.475025,0.459785,0.520620
1719467373.545640,2.386746,-1.144696,0.656886,0.540057,0.475197,0.460140,0.520382
1719467373.565640,2.384808,-1.145944,0.656872,0.539648,0.475327,0.460772,0.520129
1719467373.575641,2.383808,-1.146645,0.656885,0.539467,0.475456,0.460944,0.520045
1719467373.575641,2.383808,-1.146645,0.656885,0.539467,0.475456,0.460944,0.520045
1719467373.585640,2.382808,-1.147196,0.656897,0.539346,0.475561,0.461030,0.519999
1719467373.605640,2.381008,-1.148295,0.656900,0.539125,0.475850,0.461124,0.519881
1719467373.615641,2.380008,-1.148920,0.656907,0.538888,0.476146,0.461361,0.519645
1719467373.625640,2.379057,-1.149496,0.656925,0.538783,0.476343,0.461613,0.519348
1719467373.635641,2.378108,-1.150070,0.656913,0.538392,0.476693,0.462050,0.519046
1719467373.645640,2.377346,-1.150517,0.656910,0.538236,0.476918,0.462244,0.518828
1719467373.655641,2.376408,-1.151095,0.656930,0.537998,0.477113,0.462529,0.518641
1719467373.665640,2.375408,-1.151596,0.656910,0.537857,0.477181,0.462788,0.518493
1719467373.675641,2.374408,-1.152096,0.656870,0.537715,0.477243,0.462962,0.518429
1719467373.685640,2.373408,-1.152596,0.656860,0.537769,0.477148,0.463058,0.518373
1719467373.695641,2.372487,-1.153017,0.656876,0.537993,0.476986,0.462956,0.518382
1719467373.705641,2.371409,-1.153496,0.656910,0.538063,0.476760,0.462968,0.518507
1719467373.715641,2.370284,-1.154096,0.656915,0.538256,0.476585,0.462759,0.518654
1719467373.725641,2.369159,-1.154645,0.656935,0.538437,0.476413,0.462579,0.518784
1719467373.735641,2.368034,-1.155196,0.656947,0.538712,0.476214,0.462260,0.518966
1719467373.745641,2.367087,-1.155696,0.656974,0.538787,0.476141,0.462145,0.519056
1719467373.755641,2.365910,-1.156295,0.656980,0.538961,0.476124,0.461934,0.519080
1719467373.765640,2.364760,-1.156896,0.656972,0.538993,0.476052,0.461863,0.519176
1719467373.775640,2.363559,-1.157494,0.656990,0.539083,0.475941,0.461726,0.519306
1719467373.785640,2.362360,-1.158170,0.657007,0.539078,0.475769,0.461671,0.519518
1719467373.795640,2.361387,-1.158696,0.656978,0.539147,0.475597,0.461575,0.519689
1719467373.805640,2.360210,-1.159394,0.656930,0.539320,0.475394,0.461327,0.519915
1719467373.815641,2.358960,-1.160044,0.656925,0.539566,0.475177,0.460956,0.520188
1719467373.825640,2.357661,-1.160843,0.656915,0.539735,0.475039,0.460641,0.520417
1719467373.835641,2.356360,-1.161644,0.656927,0.540011,0.474907,0.460196,0.520645
1719467373.845640,2.355229,-1.162354,0.656898,0.540094,0.474883,0.459955,0.520793
1719467373.855641,2.353911,-1.163094,0.656890,0.540156,0.474965,0.459833,0.520762
1719467373.865640,2.352536,-1.163968,0.656950,0.540285,0.475020,0.459708,0.520689
1719467373.875641,2.351161,-1.164892,0.656940,0.540367,0.475093,0.459594,0.520638
1719467373.885640,2.349786,-1.165818,0.656923,0.540447,0.475203,0.459503,0.520535
1719467373.895641,2.348629,-1.166554,0.656952,0.540421,0.475364,0.459484,0.520432
1719467373.905640,2.347311,-1.167492,0.656950,0.540434,0.475306,0.459495,0.520460
1719467373.915641,2.345936,-1.168368,0.656912,0.540295,0.475347,0.459514,0.520552
1719467373.925640,2.344561,-1.169292,0.656940,0.540161,0.475439,0.459505,0.520614
1719467373.935641,2.343186,-1.170144,0.656953,0.539999,0.475557,0.459551,0.520634
1719467373.945641,2.342108,-1.170854,0.656950,0.539989,0.475610,0.459557,0.520591
1719467373.955641,2.340811,-1.171693,0.656970,0.539895,0.475834,0.459572,0.520471
1719467373.965641,2.339560,-1.172568,0.656965,0.539913,0.475953,0.459659,0.520266
1719467373.975641,2.338310,-1.173394,0.656935,0.539986,0.475981,0.459806,0.520035
1719467373.985641,2.337060,-1.174218,0.656913,0.540025,0.476064,0.459958,0.519783
1719467373.995641,2.336008,-1.174954,0.656910,0.539989,0.476097,0.460083,0.519680
1719467374.005641,2.334810,-1.175793,0.656890,0.539940,0.476077,0.460201,0.519644
1719467374.015640,2.333560,-1.176644,0.656925,0.539880,0.476137,0.460237,0.519619
1719467374.025640,2.332310,-1.177443,0.656945,0.539829,0.476157,0.460290,0.519607
1719467374.035640,2.331060,-1.178318,0.656935,0.539813,0.476096,0.460372,0.519607
1719467374.045640,2.330008,-1.178975,0.656954,0.539900,0.475970,0.460408,0.519600
1719467374.055640,2.328810,-1.179793,0.657000,0.540009,0.475929,0.460388,0.519543
1719467374.065640,2.327660,-1.180668,0.656955,0.540170,0.475773,0.460401,0.519507
1719467374.075641,2.326459,-1.181494,0.656935,0.540420,0.475581,0.460312,0.519502
1719467374.085640,2.325408,-1.182170,0.656952,0.540687,0.475406,0.460140,0.519536
1719467374.095641,2.324487,-1.182775,0.656968,0.540831,0.475311,0.459949,0.519643
1719467374.105640,2.323607,-1.183395,0.656990,0.541050,0.475086,0.459737,0.519808
1719467374.115641,2.322780,-1.183896,0.657010,0.541390,0.474761,0.459418,0.520033
1719467374.125640,2.322106,-1.184396,0.657015,0.541668,0.474423,0.459041,0.520385
1719467374.135641,2.321578,-1.184822,0.656983,0.542178,0.473862,0.458446,0.520888
1719467374.145640,2.321262,-1.185138,0.656915,0.542524,0.473416,0.458094,0.521243
1719467374.155641,2.320903,-1.185299,0.656841,0.542868,0.472972,0.457724,0.521613
1719467374.165640,2.320776,-1.185400,0.656785,0.543221,0.472531,0.457182,0.522121
1719467374.175641,2.320651,-1.185400,0.656750,0.543605,0.472056,0.456630,0.522633
1719467374.185640,2.320526,-1.185400,0.656708,0.544063,0.471440,0.455973,0.523286
1719467374.195641,2.320500,-1.185400,0.656676,0.544418,0.471057,0.455469,0.523700
1719467374.205641,2.320500,-1.185301,0.656660,0.544750,0.470678,0.454978,0.524123
1719467374.215641,2.320376,-1.185424,0.656685,0.545238,0.470054,0.454419,0.524660
1719467374.225641,2.320251,-1.185500,0.656715,0.545763,0.469400,0.453832,0.525207
1719467374.235641,2.320126,-1.185648,0.656745,0.546367,0.468649,0.453092,0.525888
1719467374.245641,2.319942,-1.185779,0.656774,0.546683,0.468137,0.452686,0.526365
1719467374.255641,2.319801,-1.185899,0.656810,0.547035,0.467624,0.452256,0.526826
1719467374.265640,2.319700,-1.185921,0.656814,0.547446,0.467097,0.451711,0.527333
1719467374.275640,2.319658,-1.186000,0.656838,0.547816,0.466625,0.451221,0.527786
1719467374.285640,2.319600,-1.186000,0.656865,0.548320,0.465951,0.450659,0.528338
1719467374.295640,2.319600,-1.186000,0.656878,0.548708,0.465540,0.450222,0.528670
1719467374.305640,2.319699,-1.185901,0.656870,0.549115,0.465089,0.449785,0.529016
1719467374.316641,2.319732,-1.185868,0.656857,0.549731,0.464548,0.449098,0.529436
1719467374.326640,2.319856,-1.185744,0.656828,0.550625,0.463861,0.448108,0.529947
1719467374.336641,2.320073,-1.185614,0.656767,0.551162,0.463532,0.447489,0.530200
1719467374.346640,2.320278,-1.185511,0.656724,0.551722,0.463214,0.446902,0.530391
1719467374.356641,2.320423,-1.185289,0.656713,0.552220,0.462976,0.446350,0.530545
1719467374.366640,2.320632,-1.185135,0.656746,0.552658,0.462726,0.445917,0.530671
1719467374.376641,2.320812,-1.185000,0.656782,0.553059,0.462575,0.445494,0.530740
1719467374.386640,2.320900,-1.184914,0.656861,0.553233,0.462498,0.445330,0.530764
1719467374.396641,2.320900,-1.184811,0.656924,0.553372,0.462413,0.445160,0.530835
1719467374.406640,2.320900,-1.184800,0.656958,0.553552,0.462264,0.444920,0.530979
1719467374.416641,2.320900,-1.184800,0.656934,0.553770,0.462028,0.444598,0.531226
1719467374.426640,2.320900,-1.184856,0.656892,0.554151,0.461448,0.444090,0.531758
1719467374.436641,2.320814,-1.184986,0.656818,0.554436,0.461018,0.443752,0.532116
1719467374.446640,2.320622,-1.185089,0.656774,0.554700,0.460581,0.443418,0.532497
1719467374.456640,2.320389,-1.185311,0.656760,0.555021,0.460083,0.443063,0.532890
1719467374.454603,2.320428,-1.185272,0.656761,0.554991,0.460132,0.443097,0.532849
1719467374.464603,2.320280,-1.185410,0.656761,0.555271,0.459664,0.442774,0.533230
1719467374.474603,2.320073,-1.185527,0.656781,0.555532,0.459276,0.442492,0.533526
1719467374.484603,2.319939,-1.185661,0.656834,0.555751,0.458842,0.442198,0.533917
1719467374.494603,2.319831,-1.185700,0.656871,0.555829,0.458621,0.442119,0.534090
1719467374.504603,2.319800,-1.185700,0.656880,0.555872,0.458373,0.442084,0.534287
1719467374.514603,2.319800,-1.185700,0.656890,0.555865,0.458047,0.442099,0.534561
1719467374.524603,2.319800,-1.185700,0.656890,0.555841,0.457634,0.442153,0.534894
1719467374.534603,2.319861,-1.185700,0.656872,0.555804,0.457015,0.442156,0.535459
1719467374.544603,2.319969,-1.185631,0.656846,0.555777,0.456691,0.442113,0.535800
1719467374.554603,2.320086,-1.185514,0.656806,0.555704,0.456462,0.442076,0.536101
1719467374.564603,2.320210,-1.185390,0.656776,0.555609,0.456316,0.442043,0.536351
1719467374.574603,2.320327,-1.185273,0.656732,0.555479,0.456318,0.442019,0.536503
1719467374.584603,2.320522,-1.185078,0.656728,0.555259,0.456625,0.442021,0.536469
1719467374.594603,2.320600,-1.185000,0.656761,0.555126,0.456875,0.442080,0.536344
1719467374.604603,2.320676,-1.184924,0.656801,0.554945,0.457227,0.442167,0.536160
1719467374.614603,2.320700,-1.184789,0.656855,0.554833,0.457647,0.442204,0.535887
1719467374.624603,2.320664,-1.184700,0.656918,0.554726,0.458069,0.442228,0.535617
1719467374.634603,2.320600,-1.184700,0.656950,0.554633,0.458378,0.442275,0.535411
1719467374.644603,2.320531,-1.184769,0.656943,0.554626,0.458496,0.442240,0.535346
1719467374.654603,2.320414,-1.184800,0.656931,0.554706,0.458531,0.442164,0.535296
1719467374.664603,2.320289,-1.184911,0.656897,0.554802,0.458508,0.442103,0.535266
1719467374.674603,2.320164,-1.185036,0.656859,0.554956,0.458475,0.441999,0.535221
1719467374.684603,2.320039,-1.185161,0.656834,0.555178,0.458463,0.441922,0.535064
1719467374.694603,2.320000,-1.185269,0.656830,0.555337,0.458412,0.441947,0.534923
1719467374.704603,2.319914,-1.185386,0.656830,0.555470,0.458364,0.442078,0.534717
1719467374.714603,2.319900,-1.185511,0.656841,0.555536,0.458259,0.442320,0.534540
1719467374.724603,2.319900,-1.185600,0.656846,0.555532,0.458111,0.442678,0.534372
1719467374.734603,2.319961,-1.185661,0.656846,0.555483,0.457842,0.443127,0.534283
1719467374.744603,2.320000,-1.185700,0.656850,0.555393,0.457707,0.443398,0.534268
1719467374.754603,2.320086,-1.185614,0.656841,0.555284,0.457553,0.443609,0.534337
1719467374.764603,2.320108,-1.185592,0.656828,0.555232,0.457322,0.443782,0.534445
1719467374.774603,2.320199,-1.185501,0.656800,0.555192,0.457046,0.443963,0.534572
1719467374.784603,2.320300,-1.185439,0.656752,0.555130,0.456401,0.444370,0.534849
1719467374.794603,2.320363,-1.185337,0.656721,0.555149,0.456073,0.444516,0.534988
1719467374.804603,2.320473,-1.185300,0.656688,0.555179,0.455762,0.444669,0.535096
1719467374.814603,2.320500,-1.185201,0.656650,0.555217,0.455533,0.444883,0.535072
1719467374.824603,2.320577,-1.185100,0.656697,0.555297,0.455433,0.445090,0.534903
1719467374.834603,2.320500,-1.185052,0.656730,0.555325,0.455493,0.445280,0.534664
1719467374.844603,2.320427,-1.184927,0.656769,0.555276,0.455801,0.445437,0.534322
1719467374.854603,2.320400,-1.184900,0.656827,0.555211,0.456117,0.445428,0.534128
1719467374.864603,2.320290,-1.184800,0.656871,0.555141,0.456461,0.445241,0.534062
1719467374.874603,2.320173,-1.184827,0.656880,0.555025,0.456902,0.444907,0.534083
1719467374.884603,2.320100,-1.184900,0.656892,0.554954,0.457455,0.444133,0.534329
1719467374.894603,2.320014,-1.184900,0.656891,0.554931,0.457601,0.443707,0.534581
1719467374.904603,2.319919,-1.184981,0.656882,0.554908,0.457727,0.443285,0.534847
1719467374.914603,2.319900,-1.185000,0.656870,0.554887,0.457851,0.442914,0.535070
1719467374.924603,2.319900,-1.185127,0.656857,0.554866,0.457944,0.442488,0.535365
1719467374.934603,2.319900,-1.185200,0.656845,0.554770,0.458106,0.442208,0.535558
1719467374.944603,2.319900,-1.185200,0.656833,0.554651,0.458274,0.442125,0.535605
1719467374.954603,2.319979,-1.185279,0.656814,0.554529,0.458411,0.442143,0.535600
1719467374.964603,2.320000,-1.185300,0.656771,0.554396,0.458552,0.442179,0.535587
1719467374.974603,2.320100,-1.185323,0.656758,0.554317,0.458577,0.442359,0.535498
1719467374.984603,2.320100,-1.185400,0.656740,0.554300,0.458462,0.442582,0.535430
1719467374.994603,2.320173,-1.185400,0.656708,0.554428,0.458150,0.442859,0.535336
1719467375.004603,2.320200,-1.185400,0.656684,0.554597,0.457841,0.443038,0.535277
1719467375.014603,2.320200,-1.185400,0.656680,0.554770,0.457527,0.443244,0.535195
1719467375.024603,2.320200,-1.185400,0.656685,0.554989,0.457193,0.443446,0.535086
1719467375.034603,2.320151,-1.185400,0.656719,0.555186,0.456951,0.443620,0.534945
1719467375.044603,2.320100,-1.185473,0.656762,0.555359,0.456829,0.443809,0.534713
1719467375.054603,2.320021,-1.185579,0.656802,0.555430,0.456857,0.443925,0.534518
1719467375.064603,2.319902,-1.185698,0.656840,0.555463,0.456939,0.444027,0.534329
1719467375.074603,2.319777,-1.185723,0.656860,0.555491,0.457037,0.444127,0.534134
1719467375.084603,2.319700,-1.185800,0.656855,0.555568,0.457071,0.444184,0.533976
1719467375.094603,2.319627,-1.185800,0.656850,0.555676,0.457012,0.444220,0.533885
1719467375.104603,2.319600,-1.185879,0.656858,0.555719,0.456954,0.444153,0.533945
1719467375.114603,2.319501,-1.185900,0.656880,0.555742,0.456905,0.444009,0.534083
1719467375.124603,2.319500,-1.185900,0.656888,0.555708,0.456952,0.443737,0.534305
1719467375.134603,2.319500,-1.185900,0.656880,0.555594,0.457072,0.443439,0.534568
1719467375.144603,2.319500,-1.185900,0.656880,0.555428,0.457271,0.443143,0.534816
1719467375.154603,2.319579,-1.185900,0.656872,0.555337,0.457384,0.443061,0.534881
1719467375.164603,2.319600,-1.185900,0.656860,0.555261,0.457456,0.443075,0.534887
1719467375.174603,2.319723,-1.185800,0.656838,0.555182,0.457510,0.443207,0.534812
1719467375.184603,2.319848,-1.185800,0.656830,0.555133,0.457558,0.443389,0.534673
1719467375.194603,2.319959,-1.185741,0.656830,0.555088,0.457607,0.443528,0.534562
1719467375.204603,2.320073,-1.185627,0.656815,0.555038,0.457685,0.443520,0.534553
1719467375.214603,2.320198,-1.185502,0.656780,0.554969,0.457745,0.443506,0.534585
1719467375.224603,2.320300,-1.185377,0.656780,0.554942,0.457800,0.443379,0.534671
1719467375.234603,2.320348,-1.185252,0.656775,0.554955,0.457870,0.443165,0.534775
1719467375.244603,2.320400,-1.185127,0.656777,0.555004,0.457932,0.442898,0.534893
1719467375.254603,2.320400,-1.185021,0.656796,0.555064,0.457967,0.442730,0.534940
1719467375.264603,2.320400,-1.185000,0.656820,0.555220,0.458069,0.442531,0.534855
1719467375.274603,2.320300,-1.185000,0.656818,0.555400,0.458200,0.442411,0.534654
1719467375.284603,2.320252,-1.185048,0.656805,0.555599,0.458323,0.442374,0.534373
1719467375.294603,2.320141,-1.185159,0.656794,0.555810,0.458550,0.442331,0.533995
1719467375.304603,2.320100,-1.185273,0.656790,0.555878,0.458738,0.442285,0.533801
1719467375.314603,2.320001,-1.185399,0.656810,0.555849,0.458907,0.442229,0.533732
1719467375.324603,2.319900,-1.185523,0.656822,0.555728,0.459097,0.442119,0.533785
1719467375.335603,2.319839,-1.185661,0.656830,0.555440,0.459344,0.441918,0.534039
1719467375.345603,2.319800,-1.185786,0.656830,0.555202,0.459481,0.441884,0.534198
1719467375.355603,2.319711,-1.185889,0.656830,0.554938,0.459566,0.441981,0.534318
1719467375.365603,2.319700,-1.186011,0.656830,0.554559,0.459666,0.442246,0.534406
1719467375.375603,2.319664,-1.186136,0.656837,0.554005,0.459821,0.442719,0.534456
1719467375.385603,2.319600,-1.186200,0.656868,0.553095,0.460024,0.443641,0.534459
1719467375.395603,2.319514,-1.186286,0.656906,0.552549,0.460142,0.444288,0.534385
1719467375.405603,2.319411,-1.186389,0.656928,0.552048,0.460300,0.444878,0.534276
1719467375.415603,2.319189,-1.186411,0.656952,0.551559,0.460553,0.445437,0.534096
1719467375.425603,2.319028,-1.186536,0.656974,0.551126,0.460853,0.445973,0.533837
1719467375.435603,2.318778,-1.186600,0.656980,0.550803,0.461320,0.446431,0.533384
1719467375.445603,2.318585,-1.186657,0.656974,0.550734,0.461620,0.446574,0.533077
