1719469542.6304162 -0.688570 0.226535 0.346093 -0.002432 -0.010512 -0.275780 0.961160
1719469542.7638478 -0.685010 0.198032 0.346405 -0.002927 -0.010457 -0.275429 0.961260
1719469542.8305638 -0.684957 0.183244 0.346542 -0.004246 -0.011302 -0.275045 0.961355
1719469542.8972795 -0.680694 0.175354 0.346366 -0.003373 -0.011366 -0.274975 0.961378
1719469543.0307112 -0.677083 0.149366 0.345672 -0.003974 -0.011204 -0.283315 0.958953
1719469543.0974259 -0.675508 0.135649 0.345759 -0.003839 -0.010718 -0.286387 0.958046
1719469543.2308555 -0.673832 0.106195 0.345888 -0.003112 -0.010385 -0.293400 0.955928
1719469543.2975702 -0.675208 0.077944 0.345908 -0.001594 -0.010270 -0.294644 0.955551
1719469543.3976426 -0.673611 0.053325 0.347411 0.000085 -0.009843 -0.297530 0.954662
1719469543.4643571 -0.672945 0.041686 0.347307 -0.000417 -0.010022 -0.300653 0.953681
1719469543.5310721 -0.669872 0.008102 0.347707 0.000742 -0.009540 -0.302230 0.953187
1719469543.6645014 -0.667592 -0.008043 0.347966 0.001007 -0.009276 -0.310226 0.950617
1719469543.7312160 -0.666382 -0.008766 0.347693 -0.000096 -0.009373 -0.313422 0.949568
1719469543.8646455 -0.665197 -0.020060 0.347913 -0.000970 -0.009572 -0.320775 0.947107
1719469543.9313602 -0.664003 -0.027874 0.348118 -0.001478 -0.009524 -0.323001 0.946350
1719469544.0647898 -0.662369 -0.051871 0.347666 -0.001595 -0.009651 -0.330127 0.943886
1719469544.1315045 -0.661061 -0.070777 0.347435 -0.001311 -0.009765 -0.333496 0.942700
1719469544.1982198 -0.658500 -0.089425 0.346934 -0.001548 -0.009360 -0.338292 0.940993
1719469544.3650072 -0.656606 -0.124918 0.346740 -0.001494 -0.009280 -0.348511 0.937258
1719469544.4317219 -0.656880 -0.143789 0.346162 -0.001594 -0.009499 -0.351580 0.936108
1719469544.5651517 -0.657585 -0.164622 0.346076 -0.002551 -0.009461 -0.356153 0.934376
1719469544.6318667 -0.658135 -0.172491 0.346201 -0.002578 -0.009632 -0.355953 0.934451
1719469544.7652965 -0.658064 -0.189569 0.346162 -0.003025 -0.010035 -0.361239 0.932414
1719469544.8320112 -0.657213 -0.194774 0.346187 -0.003734 -0.010051 -0.365893 0.930595
1719469544.8987260 -0.656228 -0.204597 0.346213 -0.003667 -0.010253 -0.368378 0.929612
1719469545.0321558 -0.655719 -0.228507 0.346151 -0.004098 -0.010349 -0.377660 0.925877
1719469545.0988703 -0.654519 -0.235603 0.346177 -0.004055 -0.010239 -0.381605 0.924260
1719469545.2322993 -0.652475 -0.254244 0.346332 -0.004494 -0.010205 -0.387911 0.921630
1719469545.2656565 -0.652072 -0.260383 0.346126 -0.004603 -0.010547 -0.391035 0.920304
1719469545.3990855 -0.650757 -0.279405 0.345925 -0.004152 -0.010638 -0.394796 0.918698
1719469545.4658000 -0.649901 -0.284675 0.346149 -0.003546 -0.010236 -0.396093 0.918147
1719469545.5325143 -0.648776 -0.289372 0.346058 -0.003657 -0.010720 -0.399149 0.916816
1719469545.6659431 -0.646068 -0.300613 0.346071 -0.001817 -0.009575 -0.406322 0.913678
1719469545.7326574 -0.646268 -0.307208 0.346428 -0.002070 -0.010296 -0.412067 0.911093
1719469545.8660862 -0.646987 -0.302891 0.345993 -0.005483 -0.011400 -0.405813 0.913869
1719469545.9328005 -0.646751 -0.301752 0.346286 -0.004358 -0.011237 -0.407574 0.913093
1719469546.0662301 -0.646481 -0.302915 0.345769 -0.004774 -0.010693 -0.406622 0.913521
1719469546.1329458 -0.645697 -0.300709 0.345591 -0.005449 -0.011237 -0.407458 0.913139
1719469546.1996617 -0.644342 -0.301142 0.345778 -0.005558 -0.009799 -0.406021 0.913794
1719469546.3664510 -0.645062 -0.298651 0.345778 -0.006407 -0.011222 -0.407683 0.913032
1719469546.4331667 -0.642186 -0.298795 0.345693 -0.007929 -0.009413 -0.406801 0.913434
1719469546.5665984 -0.640733 -0.297287 0.345521 -0.009628 -0.009146 -0.407624 0.913053
1719469546.6333141 -0.640498 -0.298128 0.345448 -0.005624 -0.011615 -0.411190 0.911459
1719469546.7667458 -0.629336 -0.292986 0.345585 -0.006330 -0.011504 -0.417895 0.908401
1719469546.8334618 -0.618651 -0.291146 0.345304 -0.007704 -0.010445 -0.414429 0.909989
1719469546.9001775 -0.609057 -0.286986 0.344627 -0.007138 -0.011022 -0.409489 0.912220
1719469547.0336092 -0.593512 -0.278320 0.344796 -0.005983 -0.010847 -0.400475 0.916224
1719469547.1003242 -0.586238 -0.272595 0.344473 -0.006011 -0.011183 -0.401595 0.915729
1719469547.2003970 -0.575796 -0.265669 0.344189 -0.005590 -0.011625 -0.400338 0.916277
1719469547.2671120 -0.567439 -0.261938 0.344308 -0.005308 -0.011580 -0.397091 0.917691
1719469547.4005425 -0.551582 -0.254419 0.344380 -0.004814 -0.011414 -0.394314 0.918892
1719469547.4672575 -0.544415 -0.250473 0.344146 -0.004579 -0.011393 -0.394791 0.918689
1719469547.5339727 -0.536811 -0.246732 0.344108 -0.004403 -0.011507 -0.396639 0.917892
1719469547.6674030 -0.521572 -0.238531 0.343999 -0.004295 -0.011507 -0.390650 0.920457
1719469547.7341185 -0.510865 -0.234826 0.343893 -0.004773 -0.010391 -0.379932 0.924944
1719469547.8675485 -0.489684 -0.228931 0.343859 -0.004525 -0.008920 -0.359330 0.933157
1719469547.9342639 -0.473015 -0.222959 0.344030 -0.004427 -0.008588 -0.356221 0.934352
1719469548.0676942 -0.442942 -0.208581 0.344576 -0.005163 -0.007999 -0.359698 0.933020
1719469548.1344087 -0.430981 -0.203885 0.344763 -0.005369 -0.007804 -0.355318 0.934697
1719469548.2344809 -0.411583 -0.196591 0.345115 -0.005809 -0.006625 -0.336259 0.941728
1719469548.3679101 -0.387471 -0.188965 0.345053 -0.004956 -0.006626 -0.314218 0.949315
1719469548.4346249 -0.374120 -0.185753 0.344598 -0.005133 -0.006302 -0.310145 0.950654
1719469548.5680542 -0.350431 -0.175157 0.344301 -0.005056 -0.007138 -0.309990 0.950699
1719469548.6347690 -0.335498 -0.166464 0.344375 -0.005489 -0.006799 -0.305158 0.952262
1719469548.7681983 -0.308314 -0.155787 0.343856 -0.005822 -0.005982 -0.288500 0.957443
1719469548.8349128 -0.299296 -0.152735 0.343532 -0.004721 -0.007706 -0.285756 0.958260
1719469548.9016275 -0.288908 -0.147226 0.342954 -0.005367 -0.006738 -0.279410 0.960133
1719469549.0350566 -0.270902 -0.138056 0.342704 -0.005233 -0.007380 -0.279652 0.960059
1719469549.1017718 -0.266050 -0.136495 0.342467 -0.003347 -0.009372 -0.273462 0.961831
1719469549.2018445 -0.251929 -0.131310 0.342331 -0.005824 -0.006871 -0.254206 0.967108
1719469549.2685599 -0.248985 -0.129497 0.342060 -0.003427 -0.007691 -0.241862 0.970274
1719469549.4019899 -0.236844 -0.121070 0.342072 -0.004165 -0.007483 -0.212899 0.977037
1719469549.4687054 -0.233057 -0.116657 0.342337 -0.003143 -0.008542 -0.199976 0.979758
1719469549.5354204 -0.226691 -0.110938 0.342343 -0.003421 -0.008266 -0.189347 0.981869
1719469549.6688509 -0.212816 -0.100337 0.342437 -0.002799 -0.008718 -0.179218 0.983767
1719469549.7355659 -0.207559 -0.093114 0.342639 -0.002738 -0.009195 -0.172442 0.984973
1719469549.8689964 -0.190851 -0.080586 0.342396 -0.001987 -0.009356 -0.149419 0.988728
1719469549.9357114 -0.180542 -0.073868 0.342253 -0.001593 -0.009503 -0.142306 0.989776
1719469550.0691419 -0.160996 -0.058822 0.341978 -0.001530 -0.009520 -0.129813 0.991492
1719469550.1358571 -0.151897 -0.051376 0.341935 -0.001790 -0.009340 -0.118573 0.992900
1719469550.2359302 -0.140337 -0.043165 0.341507 -0.001565 -0.009063 -0.096398 0.995300
1719469550.3693609 -0.130821 -0.034893 0.341667 -0.001100 -0.009338 -0.076672 0.997012
1719469550.4360762 -0.128484 -0.031654 0.341841 -0.000667 -0.009733 -0.069780 0.997515
1719469550.5695069 -0.123723 -0.026344 0.342501 -0.000308 -0.010064 -0.052715 0.998559
1719469550.6362221 -0.120428 -0.023198 0.343124 -0.000382 -0.009785 -0.040979 0.999112
1719469550.7696528 -0.117099 -0.018293 0.343768 -0.000583 -0.009767 -0.023954 0.999665
1719469550.8363681 -0.115428 -0.017334 0.343449 0.000190 -0.010219 -0.017298 0.999798
1719469550.9030836 -0.114180 -0.017618 0.343056 0.000387 -0.009905 -0.009174 0.999909
1719469551.0365140 -0.115272 -0.016782 0.343715 0.000659 -0.011012 -0.008466 0.999903
1719469551.1032288 -0.116297 -0.017921 0.343409 0.001518 -0.011446 -0.008769 0.999895
1719469551.2033005 -0.115215 -0.016393 0.343212 0.000459 -0.010751 -0.008555 0.999906
1719469551.2700152 -0.116388 -0.018379 0.343156 0.000874 -0.011165 -0.008159 0.999904
1719469551.4034441 -0.116519 -0.019018 0.343180 0.000586 -0.010775 -0.008037 0.999909
1719469551.4701586 -0.117539 -0.020979 0.343586 0.000877 -0.010872 -0.008261 0.999906
1719469551.5368733 -0.117564 -0.021534 0.343902 0.001020 -0.010618 -0.007916 0.999912
1719469551.6703022 -0.115596 -0.018145 0.342705 0.000696 -0.010926 -0.008479 0.999904
1719469551.7370167 -0.116342 -0.020027 0.342906 0.000866 -0.010771 -0.007876 0.999911
1719469551.8704455 -0.114229 -0.014938 0.342557 0.000631 -0.011050 -0.008356 0.999904
1719469551.9371603 -0.113799 -0.013850 0.342754 0.000850 -0.010670 -0.008326 0.999908
1719469552.0705891 -0.114945 -0.016509 0.342780 0.001152 -0.011051 -0.008862 0.999899
1719469552.1706617 -0.115501 -0.017958 0.342852 0.000578 -0.010797 -0.008594 0.999905
1719469552.2373767 -0.116600 -0.020168 0.342897 0.001270 -0.011194 -0.008540 0.999900
1719469552.3708065 -0.115151 -0.018479 0.342101 0.000362 -0.010740 -0.008413 0.999907
1719469552.4375215 -0.115325 -0.019448 0.342297 0.000647 -0.010661 -0.008007 0.999911
1719469552.5709512 -0.116211 -0.019313 0.343117 -0.001369 -0.011070 -0.008034 0.999906
1719469552.6376662 -0.117772 -0.023270 0.343943 -0.000386 -0.011146 -0.007846 0.999907
1719469552.7710960 -0.117248 -0.021547 0.343491 -0.000090 -0.011237 -0.008550 0.999900
1719469552.8378108 -0.117462 -0.022404 0.343479 -0.000465 -0.011261 -0.007661 0.999907
1719469552.9045255 -0.115958 -0.018663 0.343248 -0.000921 -0.011297 -0.007819 0.999905
1719469553.0379553 -0.114781 -0.022183 0.343599 0.001536 -0.010323 -0.008977 0.999905
1719469553.0713129 -0.116092 -0.026089 0.344028 0.002023 -0.009585 -0.007144 0.999926
1719469553.2047431 -0.115857 -0.017526 0.343054 -0.002215 -0.011590 -0.008164 0.999897
1719469553.2714579 -0.114338 -0.014923 0.343310 -0.000327 -0.011194 -0.008852 0.999898
1719469553.4048882 -0.115194 -0.016669 0.343036 -0.001508 -0.011482 -0.008657 0.999895
1719469553.4716032 -0.114937 -0.018832 0.343356 -0.000276 -0.010942 -0.010052 0.999890
1719469553.5383184 -0.113811 -0.018405 0.342892 0.001590 -0.010094 -0.006828 0.999924
1719469553.6717486 -0.117460 -0.020869 0.343718 -0.001841 -0.012259 -0.006787 0.999900
1719469553.7384634 -0.115890 -0.019944 0.343263 -0.000032 -0.010626 -0.008247 0.999910
1719469553.8718936 -0.116516 -0.021633 0.343325 -0.000337 -0.011383 -0.007161 0.999910
1719469553.9386086 -0.116755 -0.023834 0.343343 -0.000712 -0.011039 -0.008749 0.999901
1719469554.0053234 -0.117351 -0.025611 0.343879 0.000992 -0.010880 -0.006368 0.999920
1719469554.1721165 -0.117788 -0.024132 0.343264 -0.000668 -0.011747 -0.005390 0.999916
1719469554.2388341 -0.118278 -0.021557 0.343399 -0.000471 -0.012946 -0.006445 0.999895
1719469554.3722699 -0.116179 -0.020465 0.342906 -0.000037 -0.011483 -0.008231 0.999900
1719469554.4389875 -0.116253 -0.024445 0.343723 0.003201 -0.010294 -0.006046 0.999924
1719469554.5724235 -0.116366 -0.022623 0.343300 -0.000010 -0.011515 -0.008890 0.999894
1719469554.6391411 -0.116450 -0.021108 0.342908 -0.001110 -0.011896 -0.009676 0.999882
1719469554.7058592 -0.116050 -0.020253 0.342538 -0.001231 -0.012214 -0.009478 0.999880
1719469554.8392954 -0.114431 -0.021424 0.342461 -0.001508 -0.010590 -0.010445 0.999888
1719469554.9060135 -0.114921 -0.021087 0.342283 -0.001056 -0.010709 -0.009206 0.999900
1719469555.0394497 -0.116145 -0.021690 0.342442 -0.000067 -0.012764 -0.008786 0.999880
1719469555.0728073 -0.115141 -0.021294 0.342119 -0.000698 -0.011609 -0.008465 0.999897
1719469555.2062383 -0.114949 -0.020667 0.341385 -0.000956 -0.011928 -0.008664 0.999891
1719469555.2729535 -0.114878 -0.021899 0.342206 -0.000705 -0.011318 -0.008620 0.999899
1719469555.3396692 -0.115490 -0.021689 0.342437 -0.000601 -0.011843 -0.008057 0.999897
1719469555.4730999 -0.115613 -0.021034 0.341902 -0.000427 -0.012517 -0.008259 0.999887
1719469555.5398154 -0.115683 -0.020021 0.342068 -0.001959 -0.012083 -0.007588 0.999896
1719469555.6732461 -0.116635 -0.021329 0.342050 -0.000842 -0.013071 -0.005735 0.999898
1719469555.7399616 -0.116276 -0.020902 0.342237 -0.001520 -0.012186 -0.004894 0.999913
1719469555.8733923 -0.114964 -0.020411 0.342234 -0.001873 -0.011164 -0.002842 0.999932
1719469555.9401078 -0.116102 -0.021154 0.342799 0.000048 -0.011448 -0.002788 0.999931
1719469556.0068233 -0.117574 -0.021321 0.344084 0.001469 -0.012701 -0.005323 0.999904
1719469556.1736121 -0.115392 -0.022178 0.344771 0.001336 -0.008979 0.001106 0.999958
1719469556.2403276 -0.115003 -0.023191 0.345465 0.002913 -0.008649 0.002580 0.999955
1719469556.3737590 -0.114969 -0.026869 0.346465 0.004179 -0.007744 0.004371 0.999952
1719469556.4404747 -0.114218 -0.026823 0.347292 0.005435 -0.006905 0.006505 0.999940
1719469556.5739062 -0.114299 -0.030770 0.351842 0.015243 -0.006397 0.011690 0.999795
1719469556.7073376 -0.115867 -0.039685 0.357221 0.027050 -0.008064 0.021399 0.999372
1719469556.8407691 -0.113276 -0.039570 0.363828 0.018641 -0.003427 0.018429 0.999650
1719469556.9074848 -0.115142 -0.040346 0.368604 0.019004 -0.009116 0.019864 0.999580
1719469557.0075586 -0.120269 -0.042934 0.379589 0.024753 -0.025421 0.025621 0.999042
1719469557.0742741 -0.122233 -0.046084 0.385693 0.024331 -0.027467 0.026893 0.998965
1719469557.2077045 -0.126185 -0.051761 0.399919 0.016176 -0.020456 0.023109 0.999393
1719469557.2744200 -0.131717 -0.054890 0.411515 0.014074 -0.029752 0.019900 0.999260
1719469557.3411350 -0.138249 -0.057931 0.422771 0.014433 -0.043006 0.023548 0.998693
1719469557.4745655 -0.147308 -0.062042 0.433595 0.005026 -0.051890 0.019665 0.998447
1719469557.5412807 -0.148153 -0.061580 0.431694 0.001573 -0.050827 0.016175 0.998575
1719469557.6747115 -0.149974 -0.066369 0.435415 0.004465 -0.056093 0.019522 0.998225
1719469557.7414265 -0.148596 -0.065547 0.431897 0.007465 -0.055916 0.025596 0.998079
1719469557.8748572 -0.142364 -0.068792 0.422891 0.004577 -0.043897 0.028055 0.998632
1719469557.9415724 -0.136870 -0.069249 0.416108 0.003506 -0.041077 0.030056 0.998698
1719469558.0416453 -0.131693 -0.068462 0.407311 0.005088 -0.043980 0.037780 0.998305
1719469558.1750770 -0.127662 -0.071348 0.398211 0.006963 -0.040297 0.040779 0.998331
1719469558.2417927 -0.124527 -0.070498 0.394859 0.008082 -0.037472 0.042851 0.998346
1719469558.3752246 -0.120496 -0.067484 0.382202 0.008968 -0.045722 0.055197 0.997388
1719469558.4419405 -0.117905 -0.066415 0.379802 0.007497 -0.044776 0.054734 0.997468
1719469558.5753720 -0.110626 -0.061589 0.370737 0.005635 -0.032531 0.054947 0.997943
1719469558.6420879 -0.106032 -0.058478 0.363775 0.005586 -0.030409 0.057895 0.997844
1719469558.7088037 -0.100150 -0.055203 0.357225 0.005780 -0.027490 0.064496 0.997523
1719469558.8422356 -0.089488 -0.051828 0.339830 0.009103 -0.017451 0.073149 0.997127
1719469558.9089515 -0.085287 -0.050041 0.330213 0.010933 -0.016089 0.074317 0.997045
1719469559.0090251 -0.079512 -0.046749 0.317277 0.014497 -0.018994 0.083820 0.996194
1719469559.0757406 -0.077197 -0.044965 0.310873 0.011206 -0.016035 0.082474 0.996401
1719469559.2091701 -0.074373 -0.040124 0.291605 0.003928 -0.020788 0.077482 0.996769
1719469559.2758849 -0.074315 -0.038104 0.280182 0.007531 -0.026748 0.077958 0.996569
1719469559.3425996 -0.074949 -0.038252 0.269042 0.014674 -0.029800 0.080939 0.996165
1719469559.4760292 -0.073568 -0.037266 0.246017 0.019143 -0.024158 0.084095 0.995981
1719469559.5427437 -0.072362 -0.035559 0.235991 0.018406 -0.020241 0.081681 0.996283
1719469559.6761732 -0.073451 -0.028535 0.218296 0.022911 -0.023078 0.089035 0.995498
1719469559.7428880 -0.072685 -0.028247 0.212764 0.023275 -0.023166 0.088574 0.995528
1719469559.8763170 -0.072648 -0.026156 0.194364 0.019203 -0.022683 0.085700 0.995878
1719469559.9763892 -0.073613 -0.024275 0.179425 0.018723 -0.021546 0.089064 0.995617
1719469560.0431037 -0.073544 -0.023416 0.169497 0.022233 -0.018635 0.088608 0.995644
1719469560.1765344 -0.076057 -0.024803 0.156675 0.029864 -0.022959 0.091994 0.995047
1719469560.2432497 -0.078085 -0.024647 0.151458 0.036916 -0.027503 0.091256 0.994763
1719469560.3766801 -0.078025 -0.020533 0.138350 0.031913 -0.027160 0.098012 0.994303
1719469560.4433956 -0.076750 -0.017266 0.132335 0.026885 -0.019351 0.100201 0.994416
1719469560.5768261 -0.070782 -0.010551 0.120857 0.018757 -0.010842 0.103617 0.994381
1719469560.6435416 -0.068378 -0.008306 0.114526 0.019610 -0.009669 0.106322 0.994091
1719469560.7102566 -0.066341 -0.005369 0.110853 0.016385 -0.011200 0.103508 0.994431
1719469560.8436873 -0.064718 -0.002821 0.101256 0.016653 -0.009836 0.097364 0.995061
1719469560.9104025 -0.064059 -0.001341 0.093787 0.016782 -0.008738 0.095025 0.995295
1719469561.0104754 -0.064168 -0.000824 0.082031 0.015607 -0.007391 0.094692 0.995357
1719469561.0771914 -0.062098 0.000879 0.074703 0.016174 -0.006077 0.094610 0.995364
1719469561.2106252 -0.060681 0.001313 0.060343 0.016981 -0.005244 0.093453 0.995465
1719469561.2773423 -0.061219 0.001367 0.053956 0.017737 -0.006668 0.089443 0.995812
1719469561.3440590 -0.062472 0.002169 0.047903 0.017412 -0.009850 0.081917 0.996438
1719469561.4774930 -0.061847 0.004484 0.038077 0.022869 -0.014335 0.072178 0.997027
1719469561.5442100 -0.062301 0.002796 0.031166 0.028923 -0.016712 0.070269 0.996969
1719469561.6776440 -0.061679 0.000844 0.019736 0.038726 -0.017742 0.074291 0.996326
1719469561.7443612 -0.059888 0.002033 0.016047 0.035705 -0.015738 0.074346 0.996469
1719469561.8777952 -0.057497 0.003736 0.003531 0.027327 -0.006310 0.065823 0.997437
1719469561.9778709 -0.056635 0.003413 -0.001106 0.031413 -0.008642 0.066177 0.997276
1719469562.0445881 -0.057042 0.004078 -0.003030 0.034228 -0.010706 0.065034 0.997238
1719469562.1780200 -0.054228 0.004281 -0.013882 0.038880 -0.005977 0.070218 0.996756
1719469562.2447362 -0.052149 0.003874 -0.019917 0.040514 -0.001100 0.069387 0.996766
1719469562.3781681 -0.048967 0.008034 -0.026051 0.032185 0.003084 0.066691 0.997250
1719469562.4448843 -0.048484 0.009027 -0.027119 0.028534 0.002261 0.068977 0.997208
1719469562.5783165 -0.047045 0.010658 -0.030876 0.021596 0.002654 0.067679 0.997470
1719469562.6450324 -0.047849 0.013025 -0.032763 0.015380 0.002113 0.067739 0.997582
1719469562.7117486 -0.049298 0.016466 -0.033125 0.007026 0.002103 0.066500 0.997759
1719469562.8451807 -0.049031 0.017636 -0.034546 0.003495 -0.000767 0.063511 0.997975
1719469562.8785388 -0.048779 0.017641 -0.035065 0.003561 -0.000630 0.064061 0.997939
1719469563.0119712 -0.049463 0.019010 -0.035930 0.003630 -0.000750 0.065539 0.997843
1719469563.0786874 -0.049517 0.018566 -0.035389 0.003406 -0.001498 0.065691 0.997833
1719469563.2121203 -0.050111 0.019623 -0.035568 0.001712 -0.002492 0.066371 0.997790
1719469563.2788367 -0.050503 0.019625 -0.035429 0.001244 -0.002446 0.067490 0.997716
1719469563.3455532 -0.051246 0.020942 -0.036190 0.001548 -0.003015 0.067840 0.997690
1719469563.4789863 -0.049952 0.019688 -0.035904 0.002769 -0.002201 0.067761 0.997695
1719469563.5457029 -0.050475 0.019309 -0.034967 0.002547 -0.002384 0.065707 0.997833
1719469563.6791358 -0.049443 0.020888 -0.037315 0.002695 -0.002393 0.067040 0.997744
1719469563.7458522 -0.049529 0.021398 -0.037833 0.002646 -0.002484 0.065366 0.997855
1719469563.9126439 -0.049075 0.021418 -0.038083 0.002634 -0.002836 0.065325 0.997857
1719469563.9793603 -0.050395 0.019305 -0.034886 0.002716 -0.002649 0.066626 0.997771
1719469564.0460770 -0.048495 0.023577 -0.041037 0.002627 -0.002856 0.065562 0.997841
1719469564.1795063 -0.048831 0.022686 -0.039878 0.002703 -0.002736 0.065922 0.997817
1719469564.2462211 -0.049573 0.021995 -0.038598 0.002188 -0.002468 0.067126 0.997739
1719469564.3796504 -0.049260 0.021907 -0.038699 0.002693 -0.002902 0.067211 0.997731
1719469564.4463649 -0.050099 0.021272 -0.037326 0.002544 -0.003255 0.064253 0.997925
1719469564.5797944 -0.049373 0.022227 -0.038638 0.002585 -0.002963 0.065062 0.997873
1719469564.6465089 -0.050545 0.019937 -0.035601 0.002717 -0.002847 0.065670 0.997834
1719469564.7132237 -0.050121 0.021093 -0.037068 0.002553 -0.002872 0.065935 0.997817
1719469564.8132956 -0.050376 0.020664 -0.036406 0.002577 -0.002877 0.065792 0.997826
1719469564.8800104 -0.049732 0.022082 -0.038527 0.002585 -0.003002 0.065197 0.997865
1719469565.0134392 -0.050208 0.020984 -0.036916 0.002521 -0.002966 0.065332 0.997856
1719469565.0801542 -0.050250 0.021112 -0.037190 0.002606 -0.002903 0.065697 0.997832
1719469565.2135851 -0.050116 0.021066 -0.037058 0.002550 -0.002941 0.065290 0.997859
1719469565.2803009 -0.050856 0.020112 -0.035552 0.002603 -0.002875 0.065749 0.997829
1719469565.3470161 -0.050731 0.020499 -0.036055 0.002579 -0.002901 0.065591 0.997839
1719469565.4804471 -0.050358 0.020621 -0.036375 0.002563 -0.002915 0.065682 0.997833
1719469565.5471623 -0.050748 0.020370 -0.035814 0.002556 -0.002937 0.065538 0.997842
1719469565.6805933 -0.050627 0.019713 -0.035073 0.002585 -0.002847 0.065787 0.997826
1719469565.7473087 -0.050718 0.020503 -0.035871 0.002554 -0.002878 0.065519 0.997844
1719469565.9140973 -0.050672 0.019719 -0.035084 0.002542 -0.002878 0.065884 0.997820
