1719473705.0788114 0.899286 -0.252099 0.480673 0.015432 -0.005184 0.710700 0.703307
1719473705.1455274 0.912087 -0.227221 0.481285 0.015150 -0.004607 0.708663 0.705370
1719473705.2122433 0.918686 -0.213721 0.481155 0.015064 -0.004275 0.709355 0.704677
1719473705.2789595 0.931093 -0.190104 0.481645 0.014863 -0.004123 0.711083 0.702939
1719473705.3456752 0.933707 -0.184419 0.481526 0.014952 -0.004238 0.712688 0.701309
1719473705.4123898 0.945031 -0.160814 0.481968 0.014561 -0.004366 0.717452 0.696442
1719473705.4791038 0.957663 -0.134951 0.482422 0.014486 -0.004183 0.722100 0.691624
1719473705.5458179 0.967331 -0.114511 0.481399 0.014493 -0.003591 0.725590 0.687965
1719473705.6125319 0.977190 -0.093285 0.481633 0.014501 -0.003506 0.727778 0.685650
1719473705.6792462 0.977122 -0.093551 0.481360 0.014702 -0.003604 0.728997 0.684349
1719473705.7459602 0.975998 -0.094915 0.481781 0.014516 -0.003821 0.729969 0.683316
1719473705.8126743 0.980958 -0.083826 0.482198 0.014434 -0.003628 0.732448 0.680661
1719473705.8793881 0.979948 -0.086148 0.482104 0.014480 -0.003428 0.733896 0.679098
1719473705.9461024 0.988781 -0.067933 0.482314 0.014427 -0.002674 0.735090 0.677811
1719473706.0128162 0.990565 -0.065181 0.482345 0.014773 -0.002161 0.735032 0.677868
1719473706.0795302 0.984983 -0.076760 0.481975 0.014213 -0.002110 0.734982 0.677935
1719473706.1462440 0.979909 -0.092477 0.481730 0.015553 -0.005475 0.734883 0.677993
1719473706.2129581 0.978005 -0.104497 0.482015 0.016023 -0.004370 0.735373 0.677459
1719473706.2796719 0.980759 -0.099937 0.482863 0.014943 -0.003033 0.735590 0.677256
1719473706.3463857 0.979471 -0.104777 0.483156 0.015713 -0.003926 0.735402 0.677437
1719473706.4131010 0.979820 -0.104920 0.483497 0.015836 -0.003936 0.735658 0.677156
1719473706.4798164 0.987249 -0.081002 0.486000 0.014659 -0.002705 0.735634 0.677215
1719473706.5465317 0.996768 -0.054514 0.487231 0.014673 -0.002051 0.735807 0.677029
1719473706.6132472 1.003156 -0.030740 0.488766 0.014821 -0.003925 0.735836 0.676986
1719473706.6799624 1.002961 -0.030150 0.489355 0.014390 0.000057 0.735775 0.677073
1719473706.7466774 0.995708 -0.050642 0.488378 0.014881 -0.002028 0.735774 0.677060
1719473706.8133929 0.995491 -0.052964 0.488050 0.014839 -0.000379 0.735725 0.677118
1719473706.8801081 0.991304 -0.059454 0.487847 0.014487 -0.002668 0.735754 0.677089
1719473706.9468236 0.989775 -0.061068 0.488430 0.014385 -0.003904 0.735828 0.677004
1719473707.0135386 0.995206 -0.050169 0.489096 0.014557 -0.001616 0.735896 0.676937
1719473707.0802538 0.992476 -0.056008 0.488779 0.014429 -0.001558 0.735814 0.677029
1719473707.1469693 0.991432 -0.059040 0.488960 0.014576 -0.003402 0.737599 0.675073
1719473707.2136843 1.005649 -0.034955 0.489234 0.013433 0.000728 0.746479 0.665272
1719473707.2803996 1.000664 -0.038997 0.490061 0.014319 -0.002613 0.741778 0.670487
1719473707.3471148 0.997408 -0.034196 0.490449 0.011815 -0.004684 0.744840 0.667123
1719473707.4138303 0.997330 -0.033009 0.490110 0.010761 -0.003176 0.744092 0.667983
1719473707.4805458 0.999711 -0.037080 0.489519 0.013661 -0.000267 0.743237 0.668889
1719473707.5472610 0.998061 -0.038342 0.488572 0.014216 -0.003225 0.744621 0.667328
1719473707.6139765 0.995453 -0.035574 0.488484 0.012122 -0.004755 0.743061 0.669097
1719473707.6806920 0.992720 -0.038721 0.488018 0.012481 -0.004312 0.742822 0.669358
1719473707.7474072 0.988515 -0.044566 0.487362 0.015413 -0.003008 0.742091 0.670115
1719473707.8141227 0.978297 -0.045974 0.486549 0.014602 -0.004196 0.740833 0.671518
1719473707.8808379 0.971153 -0.034054 0.486028 0.014569 -0.003708 0.743512 0.668554
1719473707.9475534 0.954219 -0.035262 0.485885 0.015374 -0.003392 0.742084 0.670122
1719473708.0142689 0.934676 -0.026824 0.486272 0.014529 -0.004776 0.742840 0.669295
1719473708.0809841 0.913166 -0.031612 0.485560 0.014561 -0.004454 0.745548 0.666278
1719473708.1476994 0.892991 -0.038445 0.483984 0.015444 -0.004033 0.748394 0.663062
1719473708.2144148 0.870492 -0.043790 0.483036 0.015267 -0.004536 0.750791 0.660348
1719473708.2811301 0.847438 -0.041642 0.483367 0.015295 -0.004509 0.754470 0.656141
1719473708.3478456 0.825436 -0.043003 0.483595 0.015189 -0.004106 0.756834 0.653417
1719473708.4145596 0.802334 -0.039992 0.483731 0.014679 -0.004117 0.759730 0.650060
1719473708.4812737 0.781230 -0.039127 0.483268 0.014503 -0.003901 0.762005 0.647397
1719473708.5479875 0.759569 -0.041456 0.482985 0.014447 -0.004132 0.763229 0.645954
1719473708.6147017 0.733781 -0.034668 0.483807 0.013703 -0.004162 0.765313 0.643499
1719473708.6814158 0.711949 -0.028993 0.484027 0.013080 -0.004515 0.766939 0.641571
1719473708.7481296 0.692353 -0.026664 0.483685 0.013627 -0.004394 0.769281 0.638750
1719473708.8148437 0.671918 -0.025280 0.483587 0.013116 -0.005094 0.771291 0.636327
1719473708.8815577 0.651888 -0.021966 0.483639 0.012046 -0.004666 0.773264 0.633952
1719473708.9482718 0.631347 -0.018485 0.483705 0.012372 -0.004574 0.773983 0.633069
1719473709.0149856 0.611656 -0.016907 0.483341 0.012736 -0.005498 0.774429 0.632509
1719473709.0816994 0.595593 -0.016891 0.483080 0.013444 -0.006039 0.774657 0.632209
1719473709.1484134 0.579888 -0.016229 0.482875 0.013586 -0.006034 0.774595 0.632283
1719473709.2151272 0.564316 -0.015869 0.482738 0.014198 -0.005953 0.775211 0.631515
1719473709.2818410 0.548961 -0.014420 0.482622 0.014637 -0.006189 0.775336 0.631349
1719473709.3485546 0.531987 -0.010651 0.482745 0.014833 -0.005925 0.775411 0.631254
1719473709.4152706 0.515224 -0.007980 0.482884 0.015191 -0.006188 0.777286 0.628933
1719473709.4819863 0.499283 -0.006711 0.482790 0.015476 -0.005900 0.781104 0.624182
1719473709.5487022 0.476454 -0.000785 0.483393 0.015169 -0.005764 0.784696 0.619668
1719473709.6154177 0.452711 0.003818 0.483697 0.014948 -0.005843 0.787387 0.616251
1719473709.6821334 0.430773 0.004193 0.483584 0.014728 -0.006408 0.787617 0.615956
1719473709.7488494 0.411543 0.002864 0.482965 0.014998 -0.006690 0.787886 0.615602
1719473709.8155649 0.391264 0.001403 0.482751 0.015374 -0.006980 0.789780 0.613157
1719473709.8822808 0.371776 0.000019 0.482728 0.015493 -0.006816 0.794115 0.607531
1719473709.9489965 0.351566 -0.000814 0.482938 0.014512 -0.006829 0.798794 0.601390
1719473710.0157123 0.326074 0.002983 0.483226 0.013335 -0.006855 0.801809 0.597392
1719473710.0824280 0.303390 0.004759 0.483039 0.013147 -0.006542 0.803315 0.595373
1719473710.1491437 0.283410 0.003758 0.482824 0.013100 -0.006618 0.805481 0.592440
1719473710.2158594 0.261199 0.004305 0.482639 0.012777 -0.006897 0.808272 0.588630
1719473710.2825751 0.243656 0.002307 0.482553 0.012557 -0.007124 0.810407 0.585690
1719473710.3492908 0.229462 -0.001315 0.482560 0.012812 -0.006688 0.812634 0.582595
1719473710.4160066 0.214245 -0.004729 0.482550 0.012977 -0.006532 0.813286 0.581682
1719473710.4827223 0.197021 -0.004844 0.482610 0.012901 -0.006254 0.812859 0.582285
1719473710.5494380 0.181856 -0.008041 0.482442 0.013192 -0.006316 0.813071 0.581981
1719473710.6161535 0.163458 -0.006176 0.482334 0.012783 -0.006374 0.813512 0.581373
1719473710.6828692 0.145801 -0.004275 0.482231 0.012653 -0.006359 0.814865 0.579477
1719473710.7495847 0.131543 -0.005122 0.481850 0.012208 -0.006478 0.817138 0.576276
1719473710.8163006 0.121273 -0.008534 0.481559 0.013025 -0.006938 0.817881 0.575199
1719473710.8830161 0.115037 -0.014316 0.481406 0.012925 -0.006585 0.819974 0.572217
1719473710.9497316 0.103341 -0.014594 0.481435 0.012563 -0.006076 0.819361 0.573108
1719473711.0164473 0.092152 -0.015901 0.481485 0.013199 -0.005944 0.817039 0.576401
1719473711.0831628 0.081904 -0.019879 0.481180 0.013014 -0.006584 0.816919 0.576568
1719473711.1498785 0.073859 -0.025556 0.480971 0.012982 -0.007283 0.817856 0.575231
1719473711.2165940 0.065608 -0.029698 0.480830 0.013576 -0.007753 0.819365 0.573059
1719473711.2833095 0.059150 -0.030689 0.480948 0.013279 -0.006761 0.821785 0.569603
1719473711.3500252 0.052720 -0.033619 0.480766 0.012366 -0.006421 0.820141 0.571992
1719473711.4167411 0.046837 -0.036609 0.480681 0.013337 -0.006681 0.817267 0.576066
1719473711.4834576 0.043417 -0.037498 0.480847 0.013272 -0.007085 0.816925 0.576548
1719473711.5501735 0.038898 -0.033613 0.481485 0.011967 -0.008406 0.816881 0.576621
1719473711.6168897 0.041910 -0.032254 0.481131 0.013370 -0.006134 0.817168 0.576211
1719473711.6836059 0.045720 -0.030915 0.480661 0.014654 -0.004060 0.816955 0.576500
1719473711.7503221 0.043966 -0.032550 0.480269 0.013871 -0.005892 0.816886 0.576602
1719473711.8170383 0.042518 -0.031837 0.480675 0.013216 -0.006822 0.817222 0.576131
1719473711.8837547 0.043942 -0.030658 0.480811 0.013957 -0.005384 0.816875 0.576621
1719473711.9504709 0.043664 -0.029803 0.480746 0.013711 -0.005041 0.817000 0.576452
1719473712.0171874 0.038935 -0.026554 0.481284 0.013268 -0.005726 0.817099 0.576317
1719473712.0839036 0.039861 -0.027312 0.481022 0.013546 -0.005886 0.816821 0.576702
1719473712.1506200 0.041951 -0.028069 0.481054 0.013885 -0.005321 0.817016 0.576423
1719473712.2173362 0.038063 -0.024057 0.481687 0.012939 -0.004518 0.817128 0.576293
1719473712.2840528 0.038070 -0.024179 0.481463 0.012422 -0.004694 0.816886 0.576647
1719473712.3507690 0.039217 -0.024721 0.481445 0.012851 -0.004688 0.817094 0.576342
1719473712.4174836 0.041255 -0.024841 0.481476 0.013541 -0.003735 0.817009 0.576454
1719473712.4841981 0.039909 -0.025794 0.480815 0.013358 -0.005291 0.817058 0.576376
1719473712.5509124 0.040998 -0.027347 0.480937 0.013205 -0.006133 0.817125 0.576277
1719473712.6176267 0.042593 -0.025108 0.480795 0.012944 -0.003062 0.816998 0.576487
1719473712.6843410 0.042287 -0.025710 0.480580 0.013105 -0.003494 0.816826 0.576724
1719473712.7510552 0.040578 -0.028617 0.480440 0.011792 -0.005441 0.817387 0.575942
1719473712.8177695 0.039941 -0.028385 0.480999 0.011442 -0.005699 0.817011 0.576480
1719473712.8844838 0.040675 -0.026950 0.481138 0.012189 -0.004539 0.817396 0.575930
1719473712.9511981 0.040147 -0.025532 0.481401 0.012671 -0.003933 0.817336 0.576009
1719473713.0179124 0.038122 -0.027073 0.481245 0.012580 -0.005594 0.816885 0.576637
1719473713.0846264 0.034603 -0.029541 0.481853 0.011638 -0.008692 0.817145 0.576249
1719473713.1513405 0.034155 -0.031965 0.482198 0.011709 -0.009805 0.814288 0.580260
1719473713.2180548 0.035037 -0.034295 0.482081 0.011237 -0.007850 0.809701 0.586683
1719473713.2847688 0.036207 -0.040159 0.481788 0.012347 -0.006862 0.803398 0.595275
1719473713.3514829 0.035962 -0.049926 0.481815 0.014385 -0.007430 0.798962 0.601164
1719473713.4181988 0.032360 -0.061120 0.481567 0.014031 -0.007756 0.795035 0.606351
1719473713.4849148 0.027560 -0.071170 0.482453 0.013739 -0.010113 0.793618 0.608178
1719473713.5516305 0.021942 -0.082154 0.482873 0.014646 -0.013022 0.795447 0.605706
1719473713.6183465 0.014436 -0.090472 0.482945 0.013912 -0.013951 0.799148 0.600811
1719473713.6850622 0.006034 -0.098122 0.482758 0.011531 -0.012712 0.802195 0.596816
1719473713.7517781 -0.003123 -0.107608 0.482626 0.009313 -0.012155 0.803489 0.595123
1719473713.8184938 -0.012344 -0.119342 0.482570 0.008553 -0.014105 0.801953 0.597160
1719473713.8852098 -0.021329 -0.134049 0.482237 0.009153 -0.017023 0.801439 0.597764
1719473713.9519258 -0.028750 -0.151334 0.481869 0.011320 -0.018697 0.803081 0.595469
1719473714.0186417 -0.036684 -0.169232 0.481875 0.012798 -0.019243 0.804949 0.592893
1719473714.0853574 -0.046137 -0.185531 0.481923 0.011847 -0.019489 0.805424 0.592260
1719473714.1520731 -0.055582 -0.202883 0.481904 0.010945 -0.019966 0.806950 0.590181
1719473714.2187891 -0.065547 -0.218117 0.482198 0.010487 -0.020429 0.808150 0.588529
1719473714.2855051 -0.076277 -0.234816 0.482432 0.009834 -0.020635 0.809224 0.587056
1719473714.3522210 -0.086983 -0.251382 0.482135 0.008789 -0.018709 0.808019 0.588794
1719473714.4189358 -0.094756 -0.269251 0.481778 0.009444 -0.016133 0.806577 0.590833
1719473714.4856505 -0.102860 -0.288670 0.480800 0.011290 -0.014266 0.804407 0.593800
1719473714.5523655 -0.109595 -0.309766 0.480075 0.013887 -0.013127 0.802776 0.595974
1719473714.6190801 -0.117375 -0.327997 0.479819 0.015092 -0.012782 0.800810 0.598592
1719473714.6857948 -0.126931 -0.346579 0.479684 0.015070 -0.013211 0.799750 0.599998
1719473714.7525098 -0.137721 -0.361345 0.479612 0.013963 -0.013979 0.800554 0.598934
1719473714.8192246 -0.148391 -0.376379 0.479462 0.012895 -0.014188 0.800649 0.598827
1719473714.8859394 -0.158438 -0.392129 0.478970 0.011668 -0.013748 0.801611 0.597574
1719473714.9526544 -0.170147 -0.405889 0.479197 0.010107 -0.012366 0.800793 0.598729
1719473715.0193689 -0.183283 -0.422259 0.479111 0.009878 -0.011348 0.798418 0.601916
1719473715.0860837 -0.191153 -0.439248 0.478253 0.011060 -0.011688 0.794969 0.606436
1719473715.1527987 -0.202039 -0.458069 0.478468 0.012515 -0.011916 0.789737 0.613202
1719473715.2195134 -0.206171 -0.475633 0.477687 0.014809 -0.011930 0.785613 0.618426
1719473715.2862279 -0.205160 -0.491820 0.475904 0.017058 -0.011976 0.782574 0.622209
1719473715.3529429 -0.207989 -0.507410 0.475416 0.018615 -0.011867 0.781734 0.623221
1719473715.4196582 -0.212910 -0.519935 0.475318 0.018524 -0.012573 0.782827 0.621837
1719473715.4863734 -0.218453 -0.526169 0.475552 0.016903 -0.012723 0.783563 0.620952
1719473715.5530887 -0.225432 -0.533227 0.475560 0.014370 -0.012395 0.782416 0.622468
1719473715.6198039 -0.232467 -0.538234 0.475950 0.012669 -0.012011 0.780569 0.624826
1719473715.6865194 -0.240983 -0.546049 0.477245 0.013248 -0.013418 0.778500 0.627362
1719473715.7532344 -0.246119 -0.555056 0.478221 0.015232 -0.015750 0.775069 0.631497
1719473715.8199496 -0.247290 -0.561808 0.478286 0.017440 -0.014609 0.772944 0.634067
1719473715.8866649 -0.250566 -0.568275 0.478063 0.020005 -0.012206 0.774461 0.632187
1719473715.9533801 -0.260042 -0.576428 0.477454 0.018705 -0.010192 0.775140 0.631430
1719473716.0200951 -0.272895 -0.579553 0.477278 0.015327 -0.006815 0.777186 0.629047
1719473716.0868106 -0.290343 -0.585855 0.477799 0.011792 -0.005002 0.777295 0.629006
1719473716.1535256 -0.315429 -0.604282 0.478342 0.009381 -0.009065 0.770822 0.636917
1719473716.2202411 -0.320028 -0.612170 0.476199 0.009866 -0.015855 0.761472 0.647929
1719473716.2869561 -0.316976 -0.621017 0.474859 0.010498 -0.019707 0.754615 0.655788
1719473716.3536711 -0.336247 -0.645486 0.475084 0.010686 -0.017882 0.748832 0.662432
1719473716.4203892 -0.344383 -0.656572 0.474280 0.012469 -0.012428 0.741716 0.670482
1719473716.4871075 -0.350563 -0.666098 0.473374 0.014471 -0.008475 0.733842 0.679113
1719473716.5538254 -0.360785 -0.677538 0.473153 0.015543 -0.007730 0.726043 0.687430
1719473716.6205437 -0.352735 -0.675035 0.472624 0.015658 -0.008268 0.722335 0.691316
1719473716.6872618 -0.360956 -0.685174 0.472099 0.015325 -0.008652 0.720578 0.693150
1719473716.7539799 -0.369524 -0.693871 0.471694 0.015174 -0.008342 0.718712 0.695093
1719473716.8206983 -0.381928 -0.702286 0.471814 0.015033 -0.008837 0.717467 0.696374
1719473716.8874166 -0.392509 -0.710038 0.471709 0.014845 -0.008601 0.716320 0.697561
1719473716.9541347 -0.400267 -0.717572 0.471537 0.015059 -0.008855 0.718060 0.695762
1719473717.0208530 -0.410951 -0.724857 0.471770 0.014400 -0.008934 0.720662 0.693079
1719473717.0875716 -0.429735 -0.735814 0.472005 0.013422 -0.009229 0.721279 0.692453
1719473717.1542897 -0.444975 -0.744141 0.472039 0.012937 -0.008990 0.718241 0.695617
1719473717.2210083 -0.457349 -0.754411 0.471760 0.013527 -0.009270 0.714331 0.699616
1719473717.2877266 -0.461913 -0.761371 0.471344 0.014711 -0.008826 0.710624 0.703363
1719473717.3544450 -0.471361 -0.768829 0.471190 0.014748 -0.008496 0.707677 0.706331
1719473717.4211609 -0.482157 -0.775884 0.471640 0.014718 -0.009191 0.708835 0.705161
1719473717.4878767 -0.486988 -0.778187 0.471561 0.014243 -0.009146 0.709754 0.704246
1719473717.5545928 -0.491897 -0.781214 0.471194 0.014473 -0.008664 0.711585 0.702398
1719473717.6213086 -0.497481 -0.784294 0.470880 0.014263 -0.008496 0.714605 0.699331
1719473717.6880245 -0.499397 -0.785708 0.471111 0.014333 -0.008661 0.714898 0.699028
1719473717.7547402 -0.507467 -0.791432 0.471419 0.014768 -0.008798 0.715715 0.698181
1719473717.8214562 -0.524224 -0.797559 0.471066 0.014373 -0.008124 0.716576 0.697314
1719473717.8881721 -0.531763 -0.801265 0.470655 0.013919 -0.008341 0.717371 0.696502
1719473717.9548879 -0.538347 -0.805403 0.470577 0.013936 -0.008344 0.718175 0.695673
1719473718.0216038 -0.546003 -0.810512 0.470751 0.014182 -0.007993 0.719034 0.694785
1719473718.0883198 -0.556167 -0.815800 0.471140 0.014273 -0.009291 0.719415 0.694371
1719473718.1550357 -0.565037 -0.818495 0.471828 0.013919 -0.010121 0.721152 0.692563
1719473718.2217515 -0.565851 -0.816290 0.472063 0.013189 -0.008940 0.720891 0.692865
1719473718.2884676 -0.562612 -0.816205 0.471532 0.013626 -0.006099 0.720989 0.692785
1719473718.3551834 -0.562291 -0.820240 0.471068 0.016278 -0.009071 0.721043 0.692639
1719473718.4218991 -0.563193 -0.819972 0.470969 0.014286 -0.010156 0.721901 0.691774
1719473718.4886153 -0.561297 -0.817568 0.470952 0.013205 -0.008175 0.721293 0.692456
1719473718.5553310 -0.558864 -0.817770 0.470615 0.014038 -0.007772 0.721867 0.691845
1719473718.6220469 -0.556818 -0.819176 0.471039 0.014804 -0.009165 0.722058 0.691614
1719473718.6887629 -0.555530 -0.818315 0.472632 0.013656 -0.008125 0.721635 0.692091
1719473718.7554789 -0.555344 -0.818228 0.472623 0.013684 -0.007087 0.722062 0.691657
1719473718.8221948 -0.554730 -0.820205 0.471936 0.013944 -0.009151 0.722099 0.691588
1719473718.8889105 -0.555511 -0.818281 0.471783 0.013724 -0.008525 0.721640 0.692080
1719473718.9556267 -0.557741 -0.817762 0.471826 0.014280 -0.008167 0.721987 0.691711
1719473719.0223424 -0.561421 -0.817024 0.472574 0.014403 -0.008797 0.721473 0.692237
1719473719.0890586 -0.559863 -0.816630 0.472805 0.013466 -0.008445 0.721786 0.691934
1719473719.1557744 -0.549346 -0.818827 0.472183 0.015864 -0.006236 0.725209 0.688317
1719473719.2224905 -0.541745 -0.820103 0.471104 0.015577 -0.006252 0.734568 0.678328
1719473719.2892065 -0.532775 -0.821991 0.469944 0.014177 -0.008720 0.744099 0.667862
1719473719.3559225 -0.519744 -0.821283 0.469959 0.014396 -0.008173 0.748448 0.662987
1719473719.4226370 -0.509705 -0.821592 0.470767 0.014615 -0.007535 0.746946 0.664682
1719473719.4893515 -0.497922 -0.825426 0.470433 0.014332 -0.008620 0.741793 0.670420
1719473719.5560663 -0.483213 -0.827718 0.470532 0.014487 -0.008317 0.733799 0.679161
1719473719.6227808 -0.466591 -0.829819 0.470540 0.014480 -0.008238 0.725915 0.687582
1719473719.6894956 -0.444230 -0.833799 0.470371 0.014743 -0.007819 0.719285 0.694514
1719473719.7562101 -0.416044 -0.839176 0.470127 0.015187 -0.007267 0.713093 0.700867
1719473719.8229249 -0.387764 -0.842179 0.470528 0.015246 -0.007266 0.706150 0.707861
1719473719.8896394 -0.365015 -0.842632 0.471076 0.015241 -0.007468 0.699441 0.714488
1719473719.9563539 -0.346577 -0.839163 0.472139 0.015095 -0.006188 0.690739 0.722920
1719473720.0230687 -0.323296 -0.839945 0.472126 0.016235 -0.004431 0.683201 0.730037
1719473720.0897832 -0.293794 -0.842667 0.471606 0.017932 -0.002600 0.678869 0.734035
1719473720.1564977 -0.273156 -0.845846 0.470870 0.018712 -0.002066 0.675226 0.737371
1719473720.2232127 -0.258215 -0.847726 0.470705 0.019110 -0.002548 0.670056 0.742060
1719473720.2899272 -0.240238 -0.848238 0.470463 0.018235 -0.003101 0.660808 0.750327
1719473720.3566418 -0.223974 -0.846477 0.470345 0.016027 -0.003466 0.649612 0.760089
1719473720.4233582 -0.193302 -0.847976 0.470362 0.017371 -0.001924 0.643111 0.765574
1719473720.4900744 -0.169968 -0.849703 0.470037 0.016060 -0.003016 0.640037 0.768170
1719473720.5567908 -0.164738 -0.848855 0.470300 0.015094 -0.003834 0.636069 0.771475
1719473720.6235070 -0.141305 -0.851653 0.469853 0.014901 -0.003698 0.629327 0.776989
1719473720.6902235 -0.124525 -0.853403 0.469904 0.014135 -0.004430 0.623928 0.781341
1719473720.7569396 -0.112200 -0.854350 0.470128 0.014163 -0.004835 0.617739 0.786241
1719473720.8236561 -0.093846 -0.855774 0.470163 0.014099 -0.004950 0.611962 0.790746
1719473720.8903723 -0.079500 -0.855521 0.470412 0.013769 -0.005322 0.608893 0.793115
1719473720.9570887 -0.065088 -0.857801 0.470151 0.014023 -0.005206 0.601147 0.798998
1719473721.0238049 -0.050451 -0.858023 0.469886 0.013952 -0.004953 0.592747 0.805253
1719473721.0905216 -0.038857 -0.858902 0.469459 0.013523 -0.005144 0.589201 0.807857
1719473721.1572378 -0.027709 -0.862397 0.468941 0.013858 -0.005483 0.587181 0.809318
1719473721.2239544 -0.015492 -0.864580 0.468778 0.013905 -0.005830 0.581462 0.813434
1719473721.2906706 -0.003374 -0.865468 0.469141 0.013618 -0.005734 0.576132 0.817223
1719473721.3573871 0.006846 -0.867053 0.468921 0.013723 -0.005557 0.568945 0.822242
1719473721.4241016 0.019530 -0.868609 0.468945 0.013896 -0.005696 0.562617 0.826581
1719473721.4908161 0.035061 -0.870605 0.468787 0.013807 -0.005872 0.560843 0.827786
1719473721.5575309 0.051902 -0.872576 0.468778 0.013761 -0.005991 0.557768 0.829861
1719473721.6242452 0.056829 -0.873132 0.468822 0.013538 -0.005889 0.553327 0.832833
1719473721.6909597 0.070434 -0.875342 0.468608 0.013883 -0.005508 0.555015 0.831706
1719473721.7576740 0.085702 -0.878770 0.468428 0.013950 -0.005848 0.555570 0.831332
1719473721.8243885 0.093234 -0.878033 0.468786 0.013284 -0.006059 0.555173 0.831606
1719473721.8911028 0.107033 -0.879648 0.468681 0.013414 -0.005238 0.559928 0.828416
1719473721.9578173 0.118901 -0.880618 0.468480 0.013244 -0.005332 0.562986 0.826343
1719473722.0245318 0.133149 -0.881393 0.468596 0.012344 -0.006222 0.566960 0.823630
1719473722.0912459 0.141811 -0.878033 0.468922 0.012206 -0.005267 0.575634 0.817599
1719473722.1579602 0.164157 -0.882773 0.468372 0.012956 -0.005608 0.583924 0.811686
1719473722.2246745 0.184150 -0.885062 0.468246 0.012817 -0.006049 0.585583 0.810489
1719473722.2913890 0.206058 -0.886743 0.468220 0.012896 -0.005721 0.582442 0.812750
1719473722.3581030 0.219217 -0.884714 0.468455 0.012299 -0.005728 0.577493 0.816283
1719473722.4248176 0.242372 -0.878591 0.469512 0.011577 -0.004602 0.575842 0.817466
1719473722.4915321 0.255660 -0.878867 0.469015 0.011814 -0.004338 0.580997 0.813808
1719473722.5582464 0.276019 -0.876369 0.469852 0.010977 -0.004952 0.587371 0.809228
1719473722.6249607 0.287994 -0.882351 0.468405 0.011605 -0.005220 0.591733 0.806034
1719473722.6916749 0.302227 -0.887834 0.467540 0.011863 -0.005220 0.595857 0.802986
1719473722.7583892 0.317060 -0.886301 0.468041 0.011458 -0.005093 0.597777 0.801564
1719473722.8251035 0.327433 -0.885021 0.468024 0.011230 -0.005197 0.599268 0.800453
1719473722.8918178 0.338541 -0.883663 0.468284 0.011147 -0.005328 0.602333 0.798149
1719473722.9585323 0.356681 -0.880588 0.469037 0.011152 -0.005119 0.605036 0.796104
1719473723.0252464 0.364124 -0.882199 0.468278 0.011731 -0.005274 0.605697 0.795591
1719473723.0919607 0.369321 -0.885763 0.467244 0.012181 -0.004958 0.607395 0.794291
1719473723.1586747 0.376958 -0.887272 0.467114 0.012480 -0.005100 0.608947 0.793097
1719473723.2253890 0.382822 -0.888305 0.467055 0.012564 -0.005355 0.611336 0.791253
1719473723.2921033 0.410576 -0.880949 0.469003 0.012140 -0.005033 0.614943 0.788462
1719473723.3588173 0.426860 -0.874925 0.469708 0.012294 -0.004924 0.617121 0.786757
1719473723.4255316 0.439378 -0.874437 0.469560 0.012360 -0.005230 0.617295 0.786617
1719473723.4922462 0.445486 -0.878645 0.467813 0.013049 -0.005252 0.617120 0.786743
1719473723.5589604 0.454282 -0.879704 0.467437 0.013294 -0.005413 0.616970 0.786856
1719473723.6256750 0.454642 -0.883031 0.466454 0.013608 -0.005468 0.618861 0.785363
1719473723.6923895 0.453696 -0.889343 0.465183 0.014005 -0.005437 0.623516 0.781666
1719473723.7591038 0.460722 -0.889611 0.465587 0.013881 -0.005048 0.625971 0.779706
1719473723.8258178 0.464012 -0.886816 0.466737 0.013412 -0.005093 0.626770 0.779072
1719473723.8925321 0.462925 -0.893493 0.464151 0.013680 -0.005496 0.626901 0.778959
1719473723.9592466 0.446622 -0.892492 0.465447 0.011616 -0.007995 0.626782 0.779067
1719473724.0259609 0.449249 -0.894408 0.465394 0.011451 -0.008517 0.626808 0.779043
1719473724.0926752 0.459039 -0.894893 0.465169 0.012543 -0.006387 0.626818 0.779039
1719473724.1593895 0.451622 -0.897892 0.465538 0.012220 -0.007432 0.626703 0.779127
1719473724.2261038 0.450646 -0.895140 0.466147 0.011149 -0.007624 0.626518 0.779290
1719473724.2928178 0.452024 -0.889085 0.467391 0.010346 -0.006391 0.626678 0.779183
1719473724.3595321 0.460968 -0.891008 0.465355 0.011571 -0.006386 0.626581 0.779244
1719473724.4262459 0.462515 -0.887556 0.466660 0.011192 -0.007227 0.626379 0.779404
1719473724.4929597 0.459442 -0.885592 0.466931 0.010419 -0.006336 0.626537 0.779296
1719473724.5596733 0.460687 -0.884614 0.467300 0.012220 -0.004938 0.626108 0.779625
1719473724.6263869 0.463495 -0.876967 0.468855 0.010319 -0.005771 0.625893 0.779819
1719473724.6931007 0.469277 -0.877407 0.467741 0.009623 -0.005608 0.626033 0.779717
1719473724.7598143 0.475832 -0.879368 0.467199 0.011254 -0.005253 0.625979 0.779741
1719473724.8265276 0.479089 -0.882062 0.466323 0.010738 -0.006064 0.626026 0.779704
1719473724.8932412 0.465475 -0.888044 0.464960 0.010794 -0.006322 0.626318 0.779467
1719473724.9599545 0.458352 -0.891874 0.464357 0.011231 -0.006256 0.626293 0.779482
1719473725.0266683 0.450342 -0.893901 0.464206 0.010960 -0.006532 0.626084 0.779651
1719473725.0933816 0.457557 -0.891245 0.465442 0.011529 -0.005416 0.626076 0.779658
1719473725.1600950 0.461427 -0.888693 0.465576 0.011415 -0.004006 0.626338 0.779458
