1719469542.7638478 -0.675938 0.190192 0.345984 -0.002912 -0.010450 -0.275378 0.961275
1719469542.8305638 -0.674986 0.176299 0.346144 -0.004249 -0.011293 -0.275006 0.961367
1719469542.8972795 -0.670699 0.168413 0.345986 -0.003365 -0.011365 -0.274942 0.961388
1719469543.0307112 -0.667169 0.142211 0.345257 -0.003964 -0.011206 -0.283279 0.958964
1719469543.0974259 -0.665975 0.127921 0.345385 -0.003825 -0.010723 -0.286344 0.958059
1719469543.2308555 -0.664221 0.097562 0.345357 -0.003115 -0.010381 -0.293343 0.955946
1719469543.2975702 -0.666132 0.067982 0.345659 -0.001555 -0.010269 -0.294575 0.955572
1719469543.3976426 -0.664178 0.043686 0.346928 0.000095 -0.009837 -0.297470 0.954681
1719469543.4643571 -0.663552 0.031068 0.346817 -0.000401 -0.010014 -0.300588 0.953701
1719469543.5310721 -0.660211 -0.004850 0.347168 0.000768 -0.009527 -0.302153 0.953211
1719469543.6645014 -0.657939 -0.020571 0.347533 0.001022 -0.009256 -0.310154 0.950641
1719469543.7312160 -0.656515 -0.022173 0.347260 -0.000078 -0.009347 -0.313349 0.949592
1719469543.8646455 -0.655369 -0.029927 0.347475 -0.000975 -0.009556 -0.320734 0.947121
1719469543.9313602 -0.654198 -0.036996 0.347706 -0.001477 -0.009515 -0.322961 0.946363
1719469544.0647898 -0.652614 -0.060152 0.347235 -0.001597 -0.009650 -0.330091 0.943899
1719469544.1315045 -0.651281 -0.078240 0.347035 -0.001314 -0.009764 -0.333465 0.942711
1719469544.1982198 -0.648809 -0.097316 0.346523 -0.001540 -0.009362 -0.338252 0.941008
1719469544.3650072 -0.646892 -0.133224 0.346317 -0.001491 -0.009280 -0.348469 0.937273
1719469544.4317219 -0.647194 -0.154489 0.345721 -0.001572 -0.009493 -0.351518 0.936132
1719469544.5651517 -0.647817 -0.175195 0.345611 -0.002541 -0.009454 -0.356098 0.934397
1719469544.6318667 -0.648327 -0.182033 0.345741 -0.002575 -0.009628 -0.355906 0.934468
1719469544.7652965 -0.648300 -0.199573 0.345684 -0.003027 -0.010032 -0.361185 0.932435
1719469544.8320112 -0.647374 -0.204245 0.345730 -0.003751 -0.010047 -0.365846 0.930614
1719469544.8987260 -0.646327 -0.212583 0.345782 -0.003687 -0.010254 -0.368356 0.929621
1719469545.0321558 -0.645807 -0.236509 0.345715 -0.004111 -0.010352 -0.377637 0.925887
1719469545.0988703 -0.644642 -0.243243 0.345771 -0.004062 -0.010244 -0.381590 0.924266
1719469545.2322993 -0.642630 -0.261271 0.345939 -0.004498 -0.010212 -0.387906 0.921632
1719469545.2656565 -0.642107 -0.264811 0.345766 -0.004629 -0.010561 -0.391065 0.920291
1719469545.3990855 -0.640894 -0.284365 0.345566 -0.004162 -0.010640 -0.394808 0.918693
1719469545.4658000 -0.640130 -0.292471 0.345747 -0.003539 -0.010236 -0.396067 0.918158
1719469545.5325143 -0.639124 -0.298599 0.345634 -0.003627 -0.010719 -0.399082 0.916845
1719469545.6659431 -0.636388 -0.309175 0.345647 -0.001797 -0.009578 -0.406266 0.913703
1719469545.7326574 -0.636610 -0.316500 0.345997 -0.002042 -0.010298 -0.411998 0.911124
1719469545.8660862 -0.637242 -0.311914 0.345553 -0.005483 -0.011406 -0.405758 0.913893
1719469545.9328005 -0.637107 -0.311266 0.345826 -0.004358 -0.011238 -0.407499 0.913126
1719469546.0662301 -0.636725 -0.311526 0.345357 -0.004787 -0.010692 -0.406575 0.913543
1719469546.1329458 -0.635828 -0.308652 0.345174 -0.005465 -0.011237 -0.407442 0.913146
1719469546.1996617 -0.634556 -0.309406 0.345361 -0.005565 -0.009802 -0.405987 0.913810
1719469546.3664510 -0.635187 -0.306966 0.345350 -0.006414 -0.011223 -0.407653 0.913045
1719469546.4331667 -0.632692 -0.307814 0.345229 -0.007900 -0.009427 -0.406672 0.913491
1719469546.5665984 -0.630797 -0.305574 0.345027 -0.009630 -0.009156 -0.407605 0.913062
1719469546.6333141 -0.630301 -0.306019 0.344940 -0.005682 -0.011622 -0.411286 0.911414
1719469546.7667458 -0.619650 -0.300974 0.345145 -0.006343 -0.011504 -0.417880 0.908407
1719469546.8334618 -0.609027 -0.299479 0.344839 -0.007706 -0.010457 -0.414392 0.910006
1719469546.9001775 -0.599503 -0.294684 0.344257 -0.007126 -0.011017 -0.409453 0.912237
1719469547.0336092 -0.583938 -0.286222 0.344404 -0.005974 -0.010841 -0.400448 0.916236
1719469547.1003242 -0.576643 -0.280591 0.344059 -0.006000 -0.011188 -0.401567 0.915742
1719469547.2003970 -0.565654 -0.274096 0.343765 -0.005600 -0.011626 -0.400315 0.916287
1719469547.2671120 -0.557276 -0.270478 0.343858 -0.005323 -0.011576 -0.397049 0.917709
1719469547.4005425 -0.541197 -0.262951 0.343928 -0.004831 -0.011407 -0.394276 0.918909
1719469547.4672575 -0.534802 -0.258680 0.343684 -0.004580 -0.011393 -0.394745 0.918709
1719469547.5339727 -0.527353 -0.254953 0.343639 -0.004399 -0.011517 -0.396593 0.917912
1719469547.6674030 -0.511027 -0.246669 0.343489 -0.004318 -0.011518 -0.390622 0.920469
1719469547.7341185 -0.502020 -0.243001 0.343528 -0.004753 -0.010391 -0.379893 0.924960
1719469547.8675485 -0.482009 -0.237490 0.343425 -0.004495 -0.008945 -0.359279 0.933176
1719469547.9342639 -0.464281 -0.231160 0.343583 -0.004417 -0.008608 -0.356179 0.934368
1719469548.0676942 -0.432957 -0.216105 0.344162 -0.005163 -0.008002 -0.359671 0.933031
1719469548.1344087 -0.421139 -0.211827 0.344291 -0.005353 -0.007807 -0.355288 0.934709
1719469548.2344809 -0.401353 -0.203724 0.344724 -0.005826 -0.006628 -0.336234 0.941737
1719469548.3679101 -0.377587 -0.196387 0.344628 -0.004965 -0.006631 -0.314183 0.949326
1719469548.4346249 -0.363670 -0.192739 0.344211 -0.005153 -0.006304 -0.310117 0.950663
1719469548.5680542 -0.339874 -0.182084 0.343912 -0.005070 -0.007138 -0.309962 0.950709
1719469548.6347690 -0.325324 -0.173807 0.343979 -0.005489 -0.006797 -0.305123 0.952273
1719469548.7681983 -0.298391 -0.163086 0.343473 -0.005829 -0.005984 -0.288468 0.957453
1719469548.8349128 -0.286276 -0.160707 0.343055 -0.004638 -0.007646 -0.285724 0.958270
1719469548.9016275 -0.276580 -0.154799 0.342502 -0.005327 -0.006690 -0.279381 0.960142
1719469549.0350566 -0.259771 -0.145259 0.342298 -0.005231 -0.007360 -0.279629 0.960066
1719469549.1017718 -0.254116 -0.143565 0.342024 -0.003343 -0.009353 -0.273430 0.961841
1719469549.2018445 -0.239866 -0.138718 0.341877 -0.005809 -0.006846 -0.254169 0.967118
1719469549.2685599 -0.237179 -0.136645 0.341594 -0.003431 -0.007677 -0.241825 0.970284
1719469549.4019899 -0.225050 -0.127747 0.341665 -0.004175 -0.007476 -0.212877 0.977041
1719469549.4687054 -0.222072 -0.123309 0.342011 -0.003156 -0.008544 -0.199969 0.979760
1719469549.5354204 -0.215293 -0.117926 0.341955 -0.003402 -0.008254 -0.189326 0.981874
1719469549.6688509 -0.202237 -0.107137 0.342114 -0.002816 -0.008720 -0.179208 0.983768
1719469549.7355659 -0.196897 -0.100371 0.342275 -0.002731 -0.009182 -0.172416 0.984978
1719469549.8689964 -0.180167 -0.087977 0.341964 -0.001990 -0.009360 -0.149381 0.988733
1719469549.9357114 -0.169826 -0.081025 0.341883 -0.001590 -0.009503 -0.142281 0.989779
1719469550.0691419 -0.150284 -0.065791 0.341620 -0.001548 -0.009531 -0.129786 0.991495
1719469550.1358571 -0.141186 -0.058358 0.341583 -0.001798 -0.009349 -0.118547 0.992903
1719469550.2359302 -0.129723 -0.050767 0.341111 -0.001538 -0.009058 -0.096364 0.995304
1719469550.3693609 -0.120039 -0.042271 0.341261 -0.001090 -0.009333 -0.076641 0.997014
1719469550.4360762 -0.117500 -0.038228 0.341500 -0.000699 -0.009743 -0.069763 0.997516
1719469550.5695069 -0.112822 -0.032772 0.342233 -0.000343 -0.010062 -0.052706 0.998559
1719469550.6362221 -0.109929 -0.030395 0.342801 -0.000387 -0.009781 -0.040953 0.999113
1719469550.7696528 -0.106510 -0.026014 0.343324 -0.000566 -0.009764 -0.023906 0.999666
1719469550.8363681 -0.104694 -0.024325 0.343146 0.000171 -0.010214 -0.017278 0.999799
1719469550.9030836 -0.103596 -0.024989 0.342678 0.000379 -0.009911 -0.009137 0.999909
1719469551.0365140 -0.104647 -0.024107 0.343339 0.000656 -0.011013 -0.008431 0.999904
1719469551.1032288 -0.105969 -0.025557 0.343006 0.001511 -0.011448 -0.008730 0.999895
1719469551.2033005 -0.105088 -0.024354 0.342828 0.000460 -0.010753 -0.008500 0.999906
1719469551.2700152 -0.106273 -0.026405 0.342712 0.000876 -0.011173 -0.008097 0.999904
1719469551.4034441 -0.106286 -0.026981 0.342696 0.000585 -0.010783 -0.007976 0.999910
1719469551.4701586 -0.107144 -0.028444 0.343121 0.000868 -0.010885 -0.008230 0.999907
1719469551.5368733 -0.107093 -0.028811 0.343421 0.001006 -0.010633 -0.007899 0.999912
1719469551.6703022 -0.105576 -0.026411 0.342437 0.000705 -0.010920 -0.008382 0.999905
1719469551.7370167 -0.105467 -0.026465 0.342331 0.000825 -0.010799 -0.007942 0.999910
1719469551.8704455 -0.103802 -0.022503 0.342252 0.000622 -0.011050 -0.008322 0.999904
1719469551.9371603 -0.103583 -0.022222 0.342475 0.000854 -0.010662 -0.008231 0.999909
1719469552.0705891 -0.103513 -0.021496 0.342680 0.001101 -0.011036 -0.009043 0.999898
1719469552.1706617 -0.104884 -0.024832 0.342418 0.000556 -0.010812 -0.008627 0.999904
1719469552.2373767 -0.106366 -0.027909 0.342560 0.001268 -0.011197 -0.008481 0.999901
1719469552.3708065 -0.104844 -0.026216 0.341680 0.000350 -0.010749 -0.008364 0.999907
1719469552.4375215 -0.105353 -0.027982 0.341961 0.000653 -0.010662 -0.007866 0.999912
1719469552.5709512 -0.105824 -0.027470 0.342358 -0.001388 -0.011109 -0.007944 0.999906
1719469552.6376662 -0.107163 -0.030872 0.342658 -0.000434 -0.011238 -0.007815 0.999906
1719469552.7710960 -0.106727 -0.029180 0.342628 -0.000128 -0.011288 -0.008513 0.999900
1719469552.8378108 -0.107539 -0.031107 0.343325 -0.000445 -0.011243 -0.007483 0.999909
1719469552.9045255 -0.105632 -0.026378 0.342872 -0.000942 -0.011300 -0.007781 0.999905
1719469553.0379553 -0.104776 -0.030696 0.343298 0.001534 -0.010320 -0.008842 0.999906
1719469553.0713129 -0.104176 -0.029132 0.343136 0.001853 -0.009640 -0.007666 0.999922
1719469553.2047431 -0.105198 -0.024062 0.342783 -0.002242 -0.011581 -0.008255 0.999896
1719469553.2714579 -0.104786 -0.024935 0.343005 -0.000305 -0.011191 -0.008579 0.999901
1719469553.4048882 -0.105140 -0.025067 0.342809 -0.001512 -0.011471 -0.008539 0.999897
1719469553.4716032 -0.104915 -0.027355 0.343053 -0.000271 -0.010940 -0.009915 0.999891
1719469553.5383184 -0.102977 -0.024651 0.342771 0.001561 -0.010067 -0.006945 0.999924
1719469553.6717486 -0.106736 -0.027264 0.342916 -0.001887 -0.012308 -0.006908 0.999899
1719469553.7384634 -0.105720 -0.027997 0.342908 -0.000034 -0.010627 -0.008159 0.999910
1719469553.8718936 -0.106035 -0.028833 0.342770 -0.000358 -0.011406 -0.007173 0.999909
1719469553.9386086 -0.106252 -0.030535 0.342817 -0.000743 -0.011058 -0.008819 0.999900
1719469554.0053234 -0.107072 -0.034019 0.343027 0.000987 -0.010940 -0.006219 0.999920
1719469554.1721165 -0.107588 -0.032422 0.342467 -0.000681 -0.011805 -0.005255 0.999916
1719469554.2388341 -0.107664 -0.028806 0.342950 -0.000491 -0.012954 -0.006452 0.999895
1719469554.3722699 -0.106263 -0.029175 0.342780 -0.000028 -0.011463 -0.008066 0.999902
1719469554.4389875 -0.105975 -0.032166 0.343328 0.003191 -0.010301 -0.005997 0.999924
1719469554.5724235 -0.106061 -0.030270 0.342947 -0.000014 -0.011516 -0.008844 0.999895
1719469554.6391411 -0.106198 -0.028785 0.342529 -0.001117 -0.011901 -0.009631 0.999882
1719469554.7058592 -0.106208 -0.028808 0.342339 -0.001234 -0.012203 -0.009344 0.999881
1719469554.8392954 -0.103994 -0.028902 0.342084 -0.001516 -0.010595 -0.010421 0.999888
1719469554.9060135 -0.104530 -0.028481 0.341982 -0.001069 -0.010701 -0.009203 0.999900
1719469555.0394497 -0.105825 -0.029153 0.342103 -0.000076 -0.012762 -0.008777 0.999880
1719469555.0728073 -0.104594 -0.028634 0.341746 -0.000697 -0.011616 -0.008427 0.999897
1719469555.2062383 -0.104517 -0.028160 0.341075 -0.000963 -0.011921 -0.008649 0.999891
1719469555.2729535 -0.104377 -0.029233 0.341917 -0.000708 -0.011310 -0.008611 0.999899
1719469555.3396692 -0.104940 -0.029213 0.342146 -0.000591 -0.011834 -0.008014 0.999898
1719469555.4730999 -0.105261 -0.028574 0.341552 -0.000433 -0.012516 -0.008236 0.999888
1719469555.5398154 -0.105316 -0.027532 0.341711 -0.001965 -0.012085 -0.007561 0.999896
1719469555.6732461 -0.106264 -0.028874 0.341680 -0.000846 -0.013076 -0.005703 0.999898
1719469555.7399616 -0.105875 -0.028362 0.341887 -0.001524 -0.012187 -0.004869 0.999913
1719469555.8733923 -0.104633 -0.027979 0.341862 -0.001877 -0.011167 -0.002812 0.999932
1719469555.9401078 -0.105791 -0.028611 0.342500 0.000045 -0.011444 -0.002770 0.999931
1719469556.0068233 -0.107144 -0.028743 0.343741 0.001468 -0.012701 -0.005300 0.999904
1719469556.1736121 -0.104964 -0.029600 0.344381 0.001331 -0.008982 0.001121 0.999958
1719469556.2403276 -0.104501 -0.030542 0.345137 0.002911 -0.008647 0.002600 0.999955
1719469556.3737590 -0.104425 -0.034200 0.346106 0.004183 -0.007747 0.004401 0.999952
1719469556.4404747 -0.101614 -0.031208 0.347030 0.005372 -0.006882 0.006309 0.999942
1719469556.5739062 -0.103235 -0.037555 0.351539 0.015249 -0.006392 0.011696 0.999795
1719469556.7073376 -0.103848 -0.044517 0.356802 0.027026 -0.008076 0.021178 0.999378
1719469556.8407691 -0.101467 -0.045087 0.363708 0.018638 -0.003422 0.018295 0.999653
1719469556.9074848 -0.104166 -0.047121 0.368143 0.019003 -0.009114 0.019872 0.999580
1719469557.0075586 -0.109042 -0.049514 0.379086 0.024731 -0.025421 0.025613 0.999043
1719469557.0742741 -0.111119 -0.052664 0.385335 0.024317 -0.027466 0.026872 0.998966
1719469557.2077045 -0.115191 -0.058504 0.399039 0.016158 -0.020466 0.023134 0.999392
1719469557.2744200 -0.120595 -0.061566 0.410685 0.014058 -0.029755 0.019922 0.999260
1719469557.3411350 -0.127114 -0.065151 0.422804 0.014456 -0.042990 0.023586 0.998692
1719469557.4745655 -0.136351 -0.068930 0.433534 0.005016 -0.051887 0.019682 0.998446
1719469557.5412807 -0.137256 -0.068528 0.431408 0.001576 -0.050831 0.016204 0.998575
1719469557.6747115 -0.138653 -0.072808 0.434051 0.004464 -0.056104 0.019549 0.998224
1719469557.7414265 -0.136481 -0.070861 0.429025 0.007423 -0.055934 0.025592 0.998079
1719469557.8748572 -0.130889 -0.075002 0.421367 0.004576 -0.043916 0.028070 0.998630
1719469557.9415724 -0.125972 -0.076863 0.415785 0.003554 -0.041078 0.030132 0.998695
1719469558.0416453 -0.121037 -0.075885 0.406795 0.005113 -0.043986 0.037854 0.998302
1719469558.1750770 -0.116433 -0.077674 0.396727 0.006977 -0.040342 0.040786 0.998329
1719469558.2417927 -0.113569 -0.077148 0.394021 0.008088 -0.037496 0.042867 0.998344
1719469558.3752246 -0.109539 -0.074239 0.381378 0.008975 -0.045743 0.055217 0.997386
1719469558.4419405 -0.107352 -0.073084 0.379139 0.007497 -0.044805 0.054761 0.997466
1719469558.5753720 -0.099736 -0.068461 0.370124 0.005644 -0.032546 0.054976 0.997941
1719469558.6420879 -0.095479 -0.065261 0.363240 0.005595 -0.030426 0.057928 0.997841
1719469558.7088037 -0.089222 -0.062240 0.356744 0.005799 -0.027488 0.064535 0.997520
1719469558.8422356 -0.078496 -0.058867 0.339298 0.009113 -0.017456 0.073178 0.997124
1719469558.9089515 -0.074349 -0.057278 0.329866 0.010941 -0.016108 0.074358 0.997041
1719469559.0090251 -0.068962 -0.054342 0.317757 0.014499 -0.018995 0.083880 0.996189
1719469559.0757406 -0.065832 -0.052018 0.309778 0.011204 -0.016042 0.082524 0.996397
1719469559.2091701 -0.064010 -0.047603 0.292923 0.003917 -0.020783 0.077537 0.996765
1719469559.2758849 -0.063123 -0.045228 0.279230 0.007540 -0.026757 0.078022 0.996564
1719469559.3425996 -0.063691 -0.045313 0.268781 0.014654 -0.029794 0.080990 0.996162
1719469559.4760292 -0.062518 -0.044334 0.245397 0.019143 -0.024166 0.084154 0.995976
1719469559.5427437 -0.061136 -0.042850 0.235183 0.018416 -0.020242 0.081751 0.996277
1719469559.6761732 -0.062306 -0.035648 0.217631 0.022904 -0.023082 0.089088 0.995493
1719469559.7428880 -0.061746 -0.035428 0.212399 0.023286 -0.023162 0.088631 0.995523
1719469559.8763170 -0.061706 -0.033331 0.194189 0.019213 -0.022678 0.085755 0.995873
1719469559.9763892 -0.062601 -0.030896 0.178264 0.018719 -0.021557 0.089100 0.995613
1719469560.0431037 -0.062557 -0.030707 0.169244 0.022262 -0.018630 0.088667 0.995638
1719469560.1765344 -0.064909 -0.031908 0.156589 0.029873 -0.022955 0.092051 0.995041
1719469560.2432497 -0.067183 -0.031332 0.149720 0.036924 -0.027528 0.091296 0.994758
1719469560.3766801 -0.066872 -0.026728 0.137453 0.031886 -0.027165 0.098027 0.994302
1719469560.4433956 -0.065419 -0.024060 0.133756 0.026872 -0.019326 0.100230 0.994414
1719469560.5768261 -0.059835 -0.017858 0.121324 0.018773 -0.010835 0.103678 0.994375
1719469560.6435416 -0.057645 -0.016179 0.116007 0.019643 -0.009655 0.106399 0.994083
1719469560.7102566 -0.055501 -0.012986 0.112151 0.016399 -0.011186 0.103578 0.994423
1719469560.8436873 -0.053788 -0.010283 0.102330 0.016658 -0.009824 0.097428 0.995055
1719469560.9104025 -0.053471 -0.009443 0.095288 0.016811 -0.008730 0.095116 0.995286
1719469561.0104754 -0.053413 -0.008649 0.082981 0.015622 -0.007383 0.094776 0.995349
1719469561.0771914 -0.051370 -0.007026 0.074925 0.016205 -0.006075 0.094718 0.995354
1719469561.2106252 -0.049990 -0.006311 0.060904 0.016988 -0.005243 0.093541 0.995457
1719469561.2773423 -0.050498 -0.006144 0.054329 0.017739 -0.006667 0.089525 0.995804
1719469561.3440590 -0.051728 -0.005263 0.048189 0.017412 -0.009849 0.081996 0.996432
1719469561.4774930 -0.051172 -0.002665 0.038450 0.022868 -0.014336 0.072232 0.997023
1719469561.5442100 -0.051308 -0.004160 0.031709 0.028925 -0.016703 0.070312 0.996966
1719469561.6776440 -0.050592 -0.006116 0.021284 0.038720 -0.017726 0.074326 0.996324
1719469561.7443612 -0.049350 -0.005483 0.016760 0.035742 -0.015752 0.074407 0.996463
1719469561.8777952 -0.046660 -0.003511 0.004091 0.027347 -0.006313 0.065874 0.997433
1719469561.9778709 -0.045785 -0.003582 -0.000404 0.031411 -0.008638 0.066217 0.997273
1719469562.0445881 -0.046163 -0.002872 -0.002675 0.034230 -0.010711 0.065070 0.997236
1719469562.1780200 -0.043365 -0.002752 -0.013612 0.038889 -0.005980 0.070259 0.996752
1719469562.2447362 -0.041193 -0.003094 -0.019765 0.040520 -0.001100 0.069426 0.996763
1719469562.3781681 -0.038376 0.000635 -0.026310 0.032211 0.003067 0.066749 0.997245
1719469562.4448843 -0.037811 0.001807 -0.026606 0.028548 0.002255 0.069027 0.997204
1719469562.5783165 -0.036103 0.003696 -0.030501 0.021595 0.002651 0.067716 0.997467
1719469562.6450324 -0.036892 0.006066 -0.032342 0.015382 0.002108 0.067775 0.997580
1719469562.7117486 -0.038229 0.009673 -0.033610 0.007021 0.002095 0.066536 0.997757
1719469562.8451807 -0.037900 0.010932 -0.035065 0.003490 -0.000775 0.063543 0.997973
1719469562.8785388 -0.037699 0.011158 -0.035787 0.003552 -0.000643 0.064071 0.997939
1719469563.0119712 -0.038525 0.012118 -0.036191 0.003650 -0.000765 0.065570 0.997841
1719469563.0786874 -0.038516 0.011723 -0.035771 0.003410 -0.001507 0.065729 0.997831
1719469563.2121203 -0.039063 0.012761 -0.035950 0.001722 -0.002503 0.066409 0.997788
1719469563.2788367 -0.039293 0.013500 -0.036809 0.001232 -0.002469 0.067473 0.997717
1719469563.3455532 -0.040352 0.014108 -0.036484 0.001547 -0.003025 0.067881 0.997688
1719469563.4789863 -0.038979 0.012757 -0.036279 0.002796 -0.002220 0.067795 0.997693
1719469563.5457029 -0.039478 0.011738 -0.034665 0.002605 -0.002392 0.065802 0.997826
1719469563.6791358 -0.038731 0.013436 -0.036890 0.002728 -0.002398 0.067113 0.997739
1719469563.7458522 -0.038674 0.014652 -0.038088 0.002604 -0.002473 0.065411 0.997852
1719469563.9126439 -0.038507 0.014067 -0.037448 0.002630 -0.002820 0.065409 0.997851
1719469563.9793603 -0.039332 0.012562 -0.035492 0.002732 -0.002666 0.066653 0.997769
1719469564.0460770 -0.037471 0.017009 -0.041356 0.002560 -0.002824 0.065603 0.997839
1719469564.1795063 -0.038035 0.015636 -0.039869 0.002713 -0.002741 0.065971 0.997814
1719469564.2462211 -0.038921 0.014873 -0.038299 0.002176 -0.002457 0.067190 0.997735
1719469564.3796504 -0.038451 0.014978 -0.038679 0.002686 -0.002897 0.067260 0.997728
1719469564.4463649 -0.039363 0.014045 -0.037326 0.002583 -0.003261 0.064317 0.997921
1719469564.5797944 -0.037973 0.016364 -0.040074 0.002537 -0.002982 0.065034 0.997875
1719469564.6465089 -0.039531 0.013056 -0.036255 0.002762 -0.002868 0.065706 0.997831
1719469564.7132237 -0.038759 0.015615 -0.038581 0.002390 -0.002849 0.065905 0.997819
1719469564.8132956 -0.039643 0.013100 -0.036260 0.002644 -0.002878 0.065893 0.997819
1719469564.8800104 -0.039065 0.014617 -0.038466 0.002656 -0.003010 0.065277 0.997859
1719469565.0134392 -0.039415 0.013600 -0.036769 0.002549 -0.002964 0.065415 0.997851
1719469565.0801542 -0.039532 0.013639 -0.037233 0.002682 -0.002909 0.065784 0.997826
1719469565.2135851 -0.039166 0.014539 -0.037502 0.002526 -0.002943 0.065312 0.997857
1719469565.2803009 -0.039901 0.013478 -0.035923 0.002573 -0.002880 0.065776 0.997827
1719469565.3470161 -0.039835 0.013663 -0.036307 0.002576 -0.002905 0.065633 0.997836
1719469565.4804471 -0.039309 0.014308 -0.036936 0.002524 -0.002914 0.065702 0.997832
1719469565.5471623 -0.039785 0.013811 -0.036257 0.002521 -0.002942 0.065560 0.997841
1719469565.6805933 -0.039581 0.012933 -0.035629 0.002596 -0.002866 0.065819 0.997824
1719469565.7473087 -0.039642 0.014105 -0.036526 0.002511 -0.002888 0.065526 0.997844
1719469565.9140973 -0.039690 0.012662 -0.035319 0.002550 -0.002889 0.065955 0.997815
