1713422343.7567182 0.451861729 0.106503072 1.203715363 0.012048935 -0.015043677 0.037160091 0.999123435
1713422343.8234327 0.476361046 0.106990272 1.205251118 0.011817763 -0.017449635 0.033287583 0.999223592
1713422343.8901470 0.495526280 0.112363262 1.207329492 0.011708194 -0.017862047 0.029231777 0.999344469
1713422343.9568613 0.520555628 0.113288418 1.208114899 0.009825674 -0.017663081 0.026629039 0.999441027
1713422344.0235758 0.537123486 0.120386095 1.211552521 0.006602518 -0.020475989 0.023580907 0.999490411
1713422344.0902901 0.556445439 0.122536849 1.213226063 0.005913196 -0.023904477 0.023542918 0.999419502
1713422344.1570044 0.575861983 0.123792187 1.214309034 0.004056847 -0.025431220 0.021706013 0.999432661
1713422344.2237186 0.596866064 0.125430244 1.216068924 0.003534253 -0.023061717 0.018890418 0.999549308
1713422344.2904332 0.619489091 0.125018382 1.217325897 0.002835665 -0.021459471 0.018754201 0.999589781
1713422344.3571475 0.638781005 0.123195998 1.216032647 0.001032007 -0.022716087 0.018559830 0.999569131
1713422344.4238615 0.662209195 0.122338077 1.218198680 0.001000407 -0.022559562 0.019161346 0.999561358
1713422344.4905760 0.684180522 0.119756378 1.219530191 0.000982702 -0.025799070 0.021057817 0.999444851
1713422344.5572901 0.707343223 0.116740626 1.222727245 0.000063653 -0.029933248 0.024803699 0.999244101
1713422344.6240044 0.733340313 0.114042637 1.226572263 -0.001243817 -0.034588933 0.019605364 0.999208531
1713422344.6907184 0.756213366 0.111901565 1.229340822 0.000145933 -0.032023051 0.020101756 0.999284956
1713422344.7574325 0.776442343 0.109259676 1.230190630 -0.000530283 -0.033345149 0.023395925 0.999169881
1713422344.8241460 0.802542389 0.108429968 1.232649322 -0.000643936 -0.036327642 0.019079925 0.999157567
1713422344.8908598 0.821137854 0.109080610 1.232664412 -0.000460168 -0.036269727 0.020868208 0.999124023
1713422344.9575737 0.850841126 0.113861430 1.235445538 -0.002330722 -0.033651690 0.022441009 0.999178929
1713422345.0242875 0.885059711 0.118345636 1.237803228 -0.002604989 -0.029751771 0.023497112 0.999277705
1713422345.0910010 0.906240227 0.122137072 1.238610318 -0.000999056 -0.032453898 0.023513803 0.999196101
1713422345.1577148 0.932129240 0.127509586 1.239930611 -0.000151650 -0.033459298 0.020105100 0.999237828
1713422345.2244284 0.964457532 0.133173608 1.242487334 -0.000019610 -0.032980915 0.017169093 0.999308501
1713422345.2911420 0.959709550 0.133844287 1.242018493 0.001080174 -0.038787017 0.011475308 0.999181024
1713422345.3578558 0.971292260 0.136250140 1.242069398 0.002646738 -0.047050945 0.007847276 0.998858160
1713422345.4245694 0.982130120 0.138674659 1.240621225 0.004053870 -0.047483274 0.005364438 0.998849402
1713422345.4912829 1.015848928 0.143741405 1.240288743 0.002300717 -0.042764976 0.001130592 0.999081871
1713422345.5579965 1.021019042 0.145875484 1.238580605 0.002344437 -0.042102995 0.000764901 0.999110232
1713422345.6247098 1.035612736 0.147007131 1.236996121 0.003617722 -0.043262105 0.000384833 0.999057133
1713422345.6914237 1.059463548 0.148099627 1.235305592 0.002978537 -0.040501006 -0.002026849 0.999173002
1713422345.7581384 1.078827009 0.149141480 1.232446921 0.003362336 -0.037094308 -0.001599605 0.999304833
1713422345.8248532 1.120302862 0.151287043 1.230411696 0.002914981 -0.033087868 -0.001661334 0.999446815
1713422345.8915679 1.140787517 0.152337271 1.228213371 0.002265854 -0.030701368 0.001003567 0.999525530
1713422345.9582827 1.172511952 0.154718589 1.229325155 0.001184415 -0.033159692 0.004012859 0.999441308
1713422346.0249975 1.196245538 0.154059513 1.232240389 0.000084591 -0.038785763 0.008723604 0.999209466
1713422346.0917125 1.207109678 0.147358968 1.234572520 0.000530081 -0.045921044 0.007078009 0.998919856
1713422346.1584270 1.238226997 0.146426231 1.237229272 0.001991972 -0.050878020 0.005206613 0.998689316
1713422346.2251418 1.257300385 0.146465473 1.236599711 0.002604340 -0.052833662 0.015400048 0.998481177
1713422346.2918568 1.293378177 0.146625649 1.236982968 0.000257611 -0.050816873 0.017043733 0.998562512
1713422346.3585715 1.325268832 0.146796397 1.236442158 -0.002535743 -0.049766075 0.020065990 0.998556089
1713422346.4252863 1.346163875 0.147051234 1.235861654 -0.003969081 -0.049454268 0.023205437 0.998498888
1713422346.4920013 1.372556750 0.147608401 1.235094642 -0.002852325 -0.047917595 0.023236846 0.998576896
1713422346.5587161 1.397427108 0.146838990 1.232970253 -0.000277558 -0.044331396 0.022361846 0.998766538
1713422346.6254306 1.445864213 0.150435975 1.232975027 -0.000453917 -0.043253994 0.020533358 0.998852976
1713422346.6921456 1.483512936 0.154751514 1.232803463 -0.000974785 -0.044579349 0.017922529 0.998844590
1713422346.7588623 1.515612381 0.159259720 1.232933167 0.000092840 -0.045669204 0.015608896 0.998834660
1713422346.8255789 1.514791328 0.162594650 1.230979582 0.000191668 -0.047772434 0.010370744 0.998804388
1713422346.8922956 1.530003394 0.167331622 1.230295928 -0.000808915 -0.048801955 0.009845441 0.998759622
1713422346.9590125 1.552284071 0.172232848 1.229056008 -0.003485911 -0.048489063 0.006047486 0.998799323
1713422347.0257289 1.601470945 0.178614476 1.228682484 -0.004126678 -0.043260145 -0.004323707 0.999045963
1713422347.0924459 1.634239675 0.182850543 1.228644644 -0.002536953 -0.041150415 -0.008037541 0.999117413
1713422347.1591625 1.629580372 0.183616054 1.229239728 -0.001891435 -0.039881011 -0.008663773 0.999165085
1713422347.2258794 1.639337621 0.187326998 1.228799368 -0.003965460 -0.039873652 -0.012803219 0.999114831
1713422347.2925961 1.651876969 0.191867939 1.227630780 -0.005975764 -0.042532792 -0.016003056 0.998949025
1713422347.3593130 1.665027497 0.195318099 1.227082025 -0.006096046 -0.041076688 -0.014289485 0.999035212
1713422347.4260297 1.682105655 0.198118373 1.225822246 -0.009964720 -0.038380109 -0.017204022 0.999065410
1713422347.4927466 1.723870274 0.202062850 1.226582872 -0.010489658 -0.038007598 -0.017228537 0.999073855
1713422347.5594633 1.776385807 0.206521630 1.228158897 -0.009162894 -0.044412255 -0.015474015 0.998851414
1713422347.6261804 1.775327345 0.203239915 1.228829881 -0.008398808 -0.048011483 -0.014460048 0.998706796
1713422347.6928973 1.791030247 0.201871749 1.230624227 -0.011018210 -0.051724763 -0.009292459 0.998557358
1713422347.7596123 1.796630778 0.198055140 1.230839357 -0.011111029 -0.054404345 -0.012955391 0.998373112
1713422347.8263273 1.806378770 0.196637142 1.230695618 -0.003919523 -0.055081388 -0.012178947 0.998399895
1713422347.8930423 1.829598674 0.196854292 1.230952741 -0.003082419 -0.057881699 -0.005528635 0.998303382
1713422347.9597573 1.844918161 0.195178100 1.231232186 -0.007503664 -0.054866294 -0.007453829 0.998437692
1713422348.0264723 1.871448734 0.196921448 1.230863974 -0.008829089 -0.051579070 -0.009610539 0.998583639
1713422348.0931876 1.879094315 0.198175967 1.229435282 -0.006575971 -0.050393448 -0.008160888 0.998674450
1713422348.1599023 1.898254361 0.199513675 1.227059174 -0.003369571 -0.049211721 -0.007843992 0.998751883
1713422348.2266173 1.953666771 0.203036309 1.222974693 0.001101772 -0.046437403 -0.010168876 0.998868834
1713422348.2933326 2.015866511 0.209056944 1.219214841 0.003344675 -0.040804485 -0.013725449 0.999067275
1713422348.3600476 2.025787612 0.212437990 1.217583450 0.003212930 -0.038016121 -0.018544524 0.999099871
1713422348.4267626 2.061017959 0.219705016 1.214113638 0.004306714 -0.039087842 -0.023411330 0.998952202
1713422348.4934776 2.050867120 0.223859041 1.211527692 0.005514402 -0.035567824 -0.021970088 0.999110523
1713422348.5601926 2.068254784 0.228811058 1.211674264 0.004531022 -0.034698384 -0.023975900 0.999099919
1713422348.6269078 2.081397007 0.231711413 1.212361538 0.003824772 -0.035771436 -0.028852728 0.998936082
1713422348.6936228 2.103479694 0.237806144 1.212291633 0.003283731 -0.037702561 -0.032878948 0.998742564
1713422348.7603414 2.103942048 0.240177081 1.211716022 0.002406258 -0.038447385 -0.033934840 0.998681348
1713422348.8270600 2.120734970 0.241703464 1.211816897 0.000590561 -0.032985795 -0.039240263 0.998685031
1713422348.8937788 2.137482528 0.241953480 1.210012706 0.002542922 -0.030196768 -0.040085483 0.998736623
1713422348.9604976 2.133556584 0.241810552 1.206350019 -0.000027510 -0.031939650 -0.037631611 0.998781117
1713422349.0272164 2.118645437 0.241834138 1.204139500 -0.005011203 -0.033362174 -0.042195012 0.998539651
1713422349.0939355 2.127026958 0.242488357 1.202783868 -0.003055572 -0.031573442 -0.037456346 0.998794675
1713422349.1606548 2.137590235 0.242288088 1.200738380 0.001288347 -0.030642065 -0.032011629 0.999016847
1713422349.2273738 2.142698350 0.243274124 1.198652471 0.004289906 -0.029201219 -0.028293879 0.999163821
1713422349.2940934 2.139368030 0.245300629 1.197688114 0.003717380 -0.031480951 -0.031267708 0.999008239
1713422349.3608124 2.137538445 0.246422480 1.196537381 0.003553062 -0.034542697 -0.030766331 0.998923226
1713422349.4275320 2.142973756 0.247198683 1.195711462 0.001193578 -0.038048000 -0.032415413 0.998749301
1713422349.4942515 2.147465557 0.247180058 1.194635321 0.000571354 -0.040759269 -0.032663990 0.998634778
1713422349.5609713 2.146349292 0.246210475 1.192902044 -0.000390818 -0.041463299 -0.032451008 0.998612825
1713422349.6276910 2.147543975 0.245605691 1.190868989 -0.000268098 -0.040082659 -0.031250499 0.998707522
1713422349.6944106 2.152638538 0.243137210 1.189704324 0.000469770 -0.037942133 -0.031023063 0.998798149
1713422349.7611289 2.157847981 0.240415670 1.188579451 0.001924097 -0.035602955 -0.031197710 0.998877085
1713422349.8278470 2.158934821 0.238701140 1.187745859 0.001006310 -0.036721229 -0.032308055 0.998802647
1713422349.8945651 2.158973580 0.238002276 1.187294542 -0.001388431 -0.040181281 -0.034290491 0.998602874
1713422350.0280018 2.153109211 0.239790018 1.183636790 -0.002384034 -0.039067963 -0.032183062 0.998715305
1713422350.0947201 2.154619407 0.240130211 1.182159800 -0.001820125 -0.039932717 -0.033612684 0.998635195
1713422350.1614387 2.152928851 0.242678302 1.180202541 -0.000980085 -0.040685343 -0.034163586 0.998587298
1713422350.2281573 2.152086547 0.246996091 1.177211008 -0.001368583 -0.038675436 -0.032066207 0.998736249
1713422350.3615942 2.151971976 0.255843132 1.175399676 -0.002659078 -0.036123684 -0.027205258 0.998973414
1713422350.4283130 2.151791758 0.260289337 1.177038334 -0.001967523 -0.035751068 -0.024720524 0.999052994
1713422350.4950318 2.143588633 0.266515293 1.177026312 -0.002789911 -0.037394371 -0.021938935 0.999055835
1713422350.5617504 2.142121613 0.274066668 1.177601828 -0.003060571 -0.038287460 -0.018832768 0.999084596
1713422350.6284695 2.137880198 0.283204424 1.178001953 -0.001570847 -0.040685395 -0.015581774 0.999049268
1713422350.6951883 2.130763971 0.292989513 1.179042877 -0.000828606 -0.041826540 -0.012455771 0.999046900
1713422350.7619050 2.124871864 0.303867982 1.180741570 -0.001300941 -0.043269788 -0.009755828 0.999014943
1713422350.8286219 2.117568532 0.316715085 1.181455662 -0.004130747 -0.046576639 -0.010153116 0.998854578
1713422350.8953385 2.109491977 0.332081275 1.181510489 -0.007770646 -0.047466709 -0.010742302 0.998784827
1713422350.9620554 2.100986129 0.349929220 1.179327769 -0.006863656 -0.043811739 -0.008189076 0.998982663
1713422351.0287721 2.092069213 0.368393430 1.178282807 -0.006301810 -0.040468392 -0.006038284 0.999142700
1713422351.0954893 2.079017583 0.389522545 1.177768548 -0.009450269 -0.042365264 -0.005464838 0.999042548
1713422351.1622062 2.063428427 0.412758016 1.177422835 -0.007036613 -0.043374241 -0.004060800 0.999025861
1713422351.2289228 2.046931969 0.436630081 1.178756059 -0.003264621 -0.043612793 -0.000082022 0.999043172
1713422351.2956400 2.030911214 0.459617748 1.180577208 -0.001272566 -0.046622053 0.002900773 0.998907578
1713422351.3623567 2.014110494 0.482973900 1.181035757 0.001108537 -0.049118536 0.007741747 0.998762337
1713422351.4290738 1.999519250 0.506696552 1.181310364 -0.000834563 -0.046832523 0.009063292 0.998861289
1713422351.4957907 1.988070689 0.528112365 1.180157994 -0.002920598 -0.040915288 0.008634810 0.999121038
1713422351.5625079 1.979444343 0.543807319 1.177965312 -0.002880244 -0.036072670 0.012537656 0.999266368
1713422351.6292245 1.973274549 0.560748042 1.175607910 -0.001100893 -0.028625537 0.010347508 0.999536040
1713422351.6959417 1.967679489 0.577394147 1.173726656 0.004746666 -0.023978868 0.009987657 0.999651304
1713422351.7626555 1.961067351 0.590041774 1.171081783 0.006953292 -0.025825755 0.011173783 0.999579826
1713422351.8293693 1.954503159 0.603458171 1.167993291 0.007245178 -0.029787756 0.008591474 0.999493063
1713422351.8960834 1.950079621 0.614953182 1.164431215 0.011670583 -0.027200222 0.002698896 0.999558233
1713422351.9627972 1.948229584 0.625058698 1.160429430 0.018041575 -0.024385973 0.000163844 0.999539794
1713422352.0295107 1.946440137 0.644571767 1.157411190 0.022027948 -0.027978962 -0.000965122 0.999365306
1713422352.0962245 1.941994950 0.661073912 1.155204910 0.020922191 -0.029409614 -0.000872028 0.999348076
1713422352.1629381 1.937634849 0.680647442 1.152194112 0.014735967 -0.028439753 -0.000968425 0.999486415
1713422352.2296519 1.933272544 0.698214129 1.150122558 0.011225366 -0.024686006 0.005491647 0.999617144
1713422352.2963657 1.930011251 0.714999045 1.148346876 0.008952399 -0.017481552 0.017904825 0.999646771
1713422352.3630793 1.926892666 0.733265592 1.148403755 0.008542959 -0.011865413 0.031433839 0.999398891
1713422352.4297929 1.920951004 0.751432433 1.149519994 0.005622668 -0.011699048 0.034711973 0.999313062
1713422352.4965067 1.914108050 0.770094132 1.150680006 0.003308135 -0.010913048 0.034520120 0.999338943
1713422352.5632203 1.908560368 0.785859961 1.150698461 0.005673746 -0.009473041 0.036666077 0.999266565
1713422352.6299338 1.901572057 0.803266034 1.150174504 0.005888010 -0.009398047 0.038627581 0.999192133
1713422352.6966474 1.893278544 0.822255093 1.148318698 -0.000151528 -0.010314934 0.034875017 0.999338437
1713422352.7633641 1.884774013 0.845448654 1.143696402 -0.006952721 -0.007782205 0.036166055 0.999291306
1713422352.8300803 1.874739216 0.869211228 1.139896530 -0.006260583 -0.005805964 0.034741380 0.999359861
1713422352.8967969 1.865791170 0.890422166 1.134558446 -0.006884501 -0.004285531 0.024688079 0.999662311
1713422352.9635134 1.854570369 0.915374845 1.129121349 -0.006052255 -0.003997634 0.011608866 0.999906307
1713422353.0302300 1.842472195 0.940816001 1.125815891 -0.001519758 -0.003530481 0.002673266 0.999989040
1713422353.0969465 1.828669656 0.975992333 1.122681558 -0.004635262 -0.003129649 -0.003698352 0.999977521
1713422353.1636631 1.812662668 1.012330352 1.121584679 -0.005284209 -0.003113468 -0.010192509 0.999929246
1713422353.2303796 1.795081997 1.045324803 1.122955856 -0.004907973 -0.009852047 -0.016498248 0.999803309
1713422353.2970963 1.781776510 1.077002860 1.122206069 -0.003481841 -0.012255056 -0.016943138 0.999775285
1713422353.3638127 1.769925315 1.105903094 1.121671538 -0.000865098 -0.004416036 -0.009103651 0.999948436
1713422353.4305294 1.758435152 1.135324039 1.119863556 -0.001797249 0.003111773 -0.013620161 0.999900784
1713422353.4972460 1.749221392 1.160103037 1.118113422 0.006608795 0.011510122 -0.011633165 0.999844243
1713422353.5639627 1.737623801 1.190623025 1.116906256 0.013405734 0.016472458 -0.007314885 0.999747687
1713422353.6306791 1.731026176 1.209942258 1.115602066 0.014108487 0.022201949 -0.011711177 0.999585350
1713422353.6973958 1.726802180 1.226551151 1.115131956 0.016421671 0.027989123 -0.017160356 0.999326003
1713422353.7641101 1.722572590 1.240335230 1.116824729 0.017124733 0.027288291 -0.016105851 0.999351137
1713422353.8308244 1.712213482 1.272373443 1.118319005 0.013776579 0.022918219 -0.014044579 0.999543751
1713422353.8975389 1.706415099 1.291707885 1.120547145 0.009025616 0.018896555 -0.014035780 0.999682177
1713422353.9642532 1.697686613 1.325933757 1.122646881 0.005905096 0.019966000 -0.013771609 0.999688367
1713422354.0309672 1.699664575 1.326728158 1.124082764 0.006584193 0.017857243 -0.014023250 0.999720519
1713422354.0976815 1.699744544 1.336813299 1.125261153 0.004740118 0.013685811 -0.015814386 0.999770041
1713422354.1643960 1.697893875 1.352683493 1.124547938 -0.001404591 0.010727756 -0.018669297 0.999767173
1713422354.2311101 1.691926375 1.384816175 1.124605990 -0.002114966 0.010712391 -0.021751013 0.999703789
1713422354.2978241 1.692710116 1.396461033 1.125004915 0.002233294 0.011280437 -0.020660269 0.999720420
1713422354.3645387 1.688954118 1.425301730 1.124089154 0.007736150 0.012623535 -0.014380247 0.999786981
1713422354.4312527 1.685582424 1.454723474 1.124457984 0.007093727 0.015179447 -0.012320445 0.999783712
1713422354.4979668 1.680166683 1.491467055 1.126113560 0.003259700 0.016554836 -0.007465473 0.999829775
1713422354.5646808 1.677679974 1.516122246 1.127689006 0.003645341 0.020644354 -0.002964669 0.999775841
1713422354.6313951 1.670647921 1.545677926 1.129861317 0.003567058 0.024624712 -0.001779337 0.999688818
1713422354.6981091 1.663366337 1.572501885 1.130990227 0.004198116 0.026022232 -0.000979307 0.999652070
1713422354.7648292 1.657879110 1.586316487 1.130132242 0.007829128 0.026303185 -0.000967165 0.999622885
1713422354.8315492 1.648575399 1.611757202 1.129343167 0.009215947 0.026175273 -0.004769285 0.999603509
1713422354.8982689 1.636792081 1.637538445 1.128847566 0.012624786 0.024614668 -0.011073987 0.999555951
1713422354.9649892 1.622588165 1.669683230 1.128281292 0.012933928 0.025487999 -0.019651323 0.999398269
1713422355.0317094 1.607270342 1.700084482 1.126924209 0.015809795 0.026261710 -0.027390589 0.999154707
1713422355.0984297 1.587703354 1.736098719 1.128648245 0.018839910 0.028143965 -0.028644316 0.999015755
1713422355.1651499 1.571273557 1.766869666 1.129803845 0.019643439 0.026529474 -0.030952836 0.998975597
1713422355.2318704 1.554257572 1.803043481 1.130843177 0.020325756 0.029978119 -0.032753000 0.998806997
1713422355.2985907 1.541194169 1.818640552 1.133535209 0.017573451 0.027874798 -0.035368135 0.998830949
1713422355.3653111 1.524283869 1.846199147 1.136938062 0.011462130 0.022879416 -0.034323917 0.999083090
1713422355.4320316 1.510482609 1.865971989 1.138473245 0.007389339 0.020734911 -0.030955077 0.999278362
1713422355.4987521 1.494251168 1.891103658 1.140881603 0.006120136 0.018941670 -0.027685017 0.999418479
1713422355.5654728 1.480691530 1.903260373 1.144600372 0.004979519 0.015987124 -0.021129664 0.999636511
1713422355.6321936 1.466027960 1.918000187 1.146492119 0.004283017 0.013919913 -0.014397524 0.999790280
1713422355.6989143 1.454093860 1.925125671 1.144439686 0.001982938 0.013384963 -0.011995218 0.999836499
1713422355.7656288 1.439099501 1.934905216 1.144708824 0.004500570 0.014662120 -0.010566834 0.999826540
1713422355.8323438 1.419976907 1.953828949 1.148365310 0.007338700 0.010401828 -0.008135268 0.999885875
1713422355.8990586 1.404981089 1.964552242 1.149207158 0.005404579 0.005421777 -0.005441351 0.999955892
1713422355.9657731 1.393654777 1.972653384 1.148709255 0.003471867 0.006785088 -0.006494553 0.999949863
1713422356.0324881 1.383316815 1.988354316 1.146238005 0.005778560 0.012940079 -0.005924173 0.999882026
1713422356.0992026 1.372395898 2.004308720 1.145557404 0.006157453 0.019586338 -0.002162352 0.999786870
1713422356.1659174 1.361032611 2.018642930 1.146867001 0.007618251 0.021856077 0.001134627 0.999731457
1713422356.2326322 1.350227834 2.031339820 1.147108028 0.011322018 0.021620145 0.003839189 0.999694774
1713422356.2993467 1.336938177 2.050866315 1.150945586 0.012623645 0.017519832 0.004142916 0.999758238
1713422356.3660614 1.324519119 2.068184846 1.154993373 0.011996726 0.012186095 0.001480165 0.999852683
1713422356.4327762 1.316440283 2.080522457 1.159110981 0.011838816 0.010511323 -0.002152910 0.999872352
1713422356.4994907 1.305992040 2.100081822 1.162105176 0.010806603 0.007074225 -0.009175345 0.999874485
1713422356.5662053 1.293845977 2.119088580 1.164265231 0.010538035 0.005257916 -0.018320161 0.999762810
1713422356.6329200 1.278028945 2.142887400 1.167388045 0.011503316 -0.002654808 -0.024046596 0.999641129
1713422356.6996346 1.266129465 2.162692027 1.171175212 0.012641180 -0.007375946 -0.025395372 0.999570343
1713422356.7663488 1.254649401 2.184927495 1.173903477 0.012116541 -0.004804475 -0.025169565 0.999598219
1713422356.8330631 1.244782501 2.202121215 1.175039382 0.012430897 -0.001299860 -0.026376120 0.999573951
1713422356.8997777 1.232945147 2.219445464 1.176398345 0.014270575 -0.003073994 -0.025796585 0.999560622
1713422356.9664919 1.221535164 2.236206568 1.178123253 0.016301421 -0.004113861 -0.022750834 0.999599790
1713422357.0332062 1.209584165 2.256076672 1.180489551 0.013911924 -0.003781858 -0.017324970 0.999745968
1713422357.0999207 1.195659773 2.277633544 1.183799989 0.009283107 -0.004360038 -0.012360883 0.999871003
1713422357.1666348 1.188921393 2.285210779 1.184735119 0.006320889 -0.003459396 -0.006827600 0.999950730
1713422357.2333491 1.179924808 2.291211676 1.185983981 0.008232467 -0.007078778 0.001499720 0.999939932
1713422357.3000634 1.164174949 2.308882372 1.189437042 0.010964132 -0.013253505 0.009183827 0.999809877
1713422357.3667779 1.151170518 2.322449433 1.191500644 0.012273215 -0.017409733 0.016029565 0.999644598
1713422357.4334919 1.141370993 2.329387626 1.192550152 0.012575189 -0.019066412 0.020502193 0.999528887
1713422357.5002062 1.134289563 2.336452862 1.190032078 0.007613289 -0.017663714 0.023386278 0.999541451
1713422357.5669208 1.128106833 2.347197206 1.187920531 0.002596220 -0.013724969 0.023418036 0.999628171
1713422357.6336348 1.123421090 2.355717899 1.187044622 0.004582373 -0.009762921 0.021298097 0.999714999
1713422357.7003491 1.117995841 2.363370483 1.187670564 0.005362812 -0.011882580 0.015744199 0.999791061
1713422357.7670660 1.111913297 2.373414811 1.189362784 0.005749530 -0.016108131 0.009797488 0.999805721
1713422357.8337829 1.104131082 2.392502386 1.191321092 0.008512367 -0.016039091 0.009431647 0.999790644
1713422357.9004998 1.101417561 2.399560682 1.191080132 0.010085714 -0.015961719 0.011769183 0.999752463
1713422357.9672165 1.099185031 2.403361996 1.189533545 0.008453088 -0.015848187 0.009792371 0.999790723
1713422358.0339336 1.096662503 2.411886893 1.186748324 0.006059190 -0.012585115 0.010872099 0.999843337
1713422358.1006503 1.091798196 2.424840258 1.185377129 0.004271005 -0.008831850 0.009982052 0.999902053
1713422358.1673675 1.086224972 2.432089549 1.186509517 0.002590587 -0.008915764 0.006225225 0.999937520
1713422358.2340841 1.081742939 2.437930489 1.186112495 0.004017470 -0.010446056 0.003159115 0.999932378
1713422358.3008013 1.083468569 2.430819981 1.184921002 0.004777010 -0.010258563 0.001682454 0.999934554
1713422358.3675179 1.082542802 2.429635359 1.185085276 0.003870427 -0.011885324 -0.001076186 0.999921297
1713422358.4342351 1.079048334 2.436852578 1.186249759 0.002202055 -0.014292596 -0.000760400 0.999895142
1713422358.5009520 1.077574526 2.440269658 1.186844908 0.000525079 -0.015895233 -0.002852827 0.999869455
1713422358.5676689 1.077127620 2.439423087 1.184663917 -0.001627441 -0.015144623 -0.005844696 0.999866907
1713422358.6343858 1.078111970 2.437551402 1.182787814 -0.001757443 -0.010895512 -0.009674486 0.999892296
1713422358.7011027 1.078296933 2.432127849 1.184484973 0.000778380 -0.010890442 -0.012585486 0.999861189
1713422358.7678199 1.076482288 2.430207960 1.186490672 -0.001385424 -0.013766758 -0.016883476 0.999761724
1713422358.8345366 1.074779133 2.430207307 1.188359832 -0.005941730 -0.016758263 -0.023185405 0.999573056
1713422358.9012537 1.075551903 2.426574571 1.190520654 -0.008242066 -0.016404805 -0.027257491 0.999459844
1713422358.9679704 1.075045426 2.423708458 1.191135768 -0.007138130 -0.014092593 -0.025939124 0.999538697
1713422359.0346875 1.073094524 2.422364133 1.191239736 -0.007168348 -0.013709502 -0.025433105 0.999556813
1713422359.1014044 1.070706254 2.420961473 1.191575408 -0.009408596 -0.013465374 -0.026828598 0.999505072
1713422359.1681216 1.067793812 2.419214759 1.191993968 -0.012282053 -0.014650231 -0.030538496 0.999350750
1713422359.2348387 1.065477304 2.414900829 1.192317911 -0.012002821 -0.012946223 -0.030993633 0.999363659
1713422359.3015554 1.062335756 2.409131259 1.191743201 -0.010976952 -0.011795855 -0.029506746 0.999434698
1713422359.3682725 1.057503984 2.401247363 1.190679918 -0.009853396 -0.011387273 -0.031875897 0.999378391
1713422359.4349895 1.052777193 2.393847938 1.191191330 -0.008672928 -0.012449890 -0.032479931 0.999357211
1713422359.5017066 1.044573335 2.384892962 1.191013082 -0.009224233 -0.015667805 -0.031416127 0.999341013
1713422359.5684235 1.039018043 2.376132292 1.192595954 -0.011940454 -0.015663729 -0.030549719 0.999339176
1713422359.6351407 1.032135772 2.366144236 1.194315015 -0.012666372 -0.016279942 -0.027438437 0.999410656
1713422359.7018576 1.022884665 2.352464437 1.195456091 -0.011184892 -0.018080113 -0.022297290 0.999525307
1713422359.7685719 1.012894569 2.339547828 1.196866109 -0.010331419 -0.025453164 -0.017338632 0.999472246
1713422359.8352857 1.003421226 2.325336505 1.196099364 -0.014615367 -0.026283745 -0.012574714 0.999468575
1713422359.9019995 0.996162773 2.311031093 1.193531259 -0.019708819 -0.020517943 -0.005362475 0.999580822
1713422359.9687133 0.987980276 2.296577983 1.192678341 -0.024040858 -0.016940241 -0.002768160 0.999563606
1713422360.0354273 0.979447970 2.280652433 1.190860218 -0.025281443 -0.018934626 0.001560632 0.999499821
1713422360.1021411 0.971213837 2.267164850 1.191508769 -0.025914811 -0.020750506 0.001677744 0.999447359
1713422360.1688550 0.961683264 2.251554515 1.191176886 -0.026187812 -0.019201562 0.003340692 0.999467027
1713422360.2355688 0.952150580 2.239197880 1.191737101 -0.027282604 -0.018660859 0.006655279 0.999431408
1713422360.3022826 0.942163064 2.226641289 1.192186531 -0.029645771 -0.019445338 0.004838562 0.999359593
1713422360.3689964 0.932505934 2.212828019 1.193019684 -0.030149216 -0.019740211 0.001432711 0.999349436
1713422360.4357100 0.923617015 2.201068663 1.195235268 -0.029987385 -0.020154917 -0.003526624 0.999340832
1713422360.5024238 0.908447765 2.183571990 1.196864669 -0.030221090 -0.024649084 -0.006037180 0.999221027
1713422360.5691373 0.895769945 2.167640510 1.196301158 -0.029125485 -0.027167991 -0.008320685 0.999171843
1713422360.6358511 0.881688014 2.150409804 1.195674022 -0.029885476 -0.025376662 -0.013166719 0.999144394
1713422360.7025650 0.867136681 2.135424548 1.193515912 -0.030964011 -0.023882416 -0.017416329 0.999083346
1713422360.7692773 0.849169353 2.116908950 1.196265359 -0.032338963 -0.024901791 -0.022941102 0.998903298
1713422360.8359900 0.831356688 2.097508674 1.197981051 -0.030369647 -0.027376809 -0.025630143 0.998834967
1713422360.9027026 0.815709297 2.078669188 1.198128468 -0.029468475 -0.026190358 -0.029553977 0.998785381
1713422360.9694149 0.801998192 2.058680059 1.197950169 -0.027361460 -0.020666876 -0.030959418 0.998932303
1713422361.0361273 0.792620363 2.040420148 1.196804114 -0.027325057 -0.014186483 -0.034650056 0.998925152
1713422361.1028399 0.781762418 2.020259363 1.198403230 -0.028282306 -0.011435355 -0.039283812 0.998762297
1713422361.1695523 0.769943953 1.997903205 1.201590895 -0.027043702 -0.011624421 -0.040032271 0.998764701
1713422361.2362645 0.756971572 1.975211867 1.205592760 -0.024569700 -0.016488019 -0.038399857 0.998824272
1713422361.3029766 0.742287903 1.949292941 1.207441660 -0.023336633 -0.023416769 -0.035424543 0.998825389
1713422361.3696887 0.729175228 1.924000368 1.208810932 -0.022622726 -0.027010120 -0.032514032 0.998850091
1713422361.4364009 0.717997543 1.900807434 1.210037498 -0.020359373 -0.027167701 -0.028143744 0.999027198
