1713420739.4741881 1.230214884 2.091074974 0.928616312 0.025608108 -0.057610250 0.995971622 -0.063763727
1713420739.5409026 1.203906651 2.093283863 0.927749063 0.026061772 -0.056600868 0.995939820 -0.064969226
1713420739.6076171 1.189071846 2.094660523 0.925644315 0.026112148 -0.057178780 0.995904986 -0.064976927
1713420739.6743319 1.171139534 2.096103823 0.923138660 0.025800931 -0.058093648 0.995820105 -0.065587792
1713420739.7410464 1.135520055 2.100330268 0.922085177 0.024446444 -0.061562455 0.995630825 -0.065815620
1713420739.8077610 1.131258916 2.098990683 0.920188899 0.026523004 -0.062193982 0.995463160 -0.066944275
1713420739.8744755 1.110892773 2.101704552 0.921696681 0.027603625 -0.064714148 0.995381133 -0.065318591
1713420739.9411900 1.080118810 2.105626371 0.925792755 0.034858670 -0.069174107 0.995005836 -0.062953968
1713420740.0079045 1.060277490 2.104403812 0.925959074 0.041035450 -0.071243960 0.994482227 -0.065157425
1713420740.0746191 1.040034593 2.104702761 0.925935854 0.042450729 -0.072833310 0.994127456 -0.067851641
1713420740.1413336 1.015529332 2.107151996 0.926297202 0.043786383 -0.071074467 0.994142237 -0.068646809
1713420740.2080481 1.007112596 2.109714005 0.927460339 0.045002303 -0.064917531 0.994651036 -0.066556916
1713420740.2747624 0.998664436 2.113902533 0.929790738 0.044223104 -0.057454548 0.995579986 -0.059697427
1713420740.3414772 0.958130316 2.121921204 0.934047397 0.044458463 -0.051871818 0.996098593 -0.055860112
1713420740.4081917 0.932415941 2.124905945 0.934098921 0.041766798 -0.049311653 0.996441103 -0.054120459
1713420740.4749064 0.913933596 2.123805298 0.932902414 0.039826670 -0.049504799 0.996714381 -0.050234990
1713420740.5416212 0.916579334 2.117805580 0.930458610 0.037826942 -0.048909942 0.997093756 -0.044508227
1713420740.6083357 0.906219540 2.114588613 0.929705403 0.034900537 -0.046819635 0.997427267 -0.041577887
1713420740.6750505 0.873377212 2.114147335 0.930306653 0.033490798 -0.042865955 0.997748072 -0.039238528
1713420740.7417650 0.834646109 2.114310070 0.932300885 0.032272032 -0.037583517 0.998028892 -0.038526959
1713420740.8084798 0.817600971 2.108994115 0.933440331 0.031956454 -0.033975784 0.998048161 -0.041524690
1713420740.8751943 0.802937438 2.102725295 0.934412767 0.034830883 -0.033575030 0.998004155 -0.040586134
1713420740.9419091 0.775303650 2.100047646 0.936990948 0.038207644 -0.033185933 0.998153779 -0.033584270
1713420741.0086238 0.750660412 2.096978331 0.939709776 0.035335414 -0.033065266 0.998390707 -0.029565065
1713420741.0753384 0.729935645 2.092595226 0.941125539 0.036168123 -0.032612469 0.998433003 -0.027565053
1713420741.1420527 0.720872541 2.085244441 0.942708040 0.041699291 -0.032996899 0.998365954 -0.020923573
1713420741.2087674 0.709059654 2.080507051 0.944944409 0.046078945 -0.035506903 0.998183322 -0.015685838
1713420741.2754819 0.696019610 2.073329197 0.945585608 0.046142810 -0.039089234 0.998047724 -0.015608138
1713420741.3421965 0.680071464 2.069167963 0.947088581 0.044730529 -0.039747321 0.998160964 -0.009696386
1713420741.4089119 0.661526906 2.064375295 0.948873475 0.042999596 -0.036490383 0.998387433 -0.006482325
1713420741.4756272 0.644844908 2.066156218 0.948102716 0.043202134 -0.034463121 0.998466979 -0.003091881
1713420741.5423422 0.649335096 2.072468514 0.946652520 0.042440511 -0.030735505 0.998625612 -0.001009233
1713420741.6090577 0.633246136 2.067709045 0.947107269 0.042569787 -0.029699033 0.998650289 -0.001838779
1713420741.6757729 0.620884363 2.068600806 0.945721678 0.042265624 -0.029598083 0.998648177 -0.006276042
1713420741.7424884 0.610048033 2.068051010 0.944700339 0.044233866 -0.033918865 0.998419482 -0.007170289
1713420741.8092036 0.597990841 2.072561671 0.943710384 0.046650345 -0.036386566 0.998193430 -0.010470928
1713420741.8759189 0.589836397 2.072869631 0.942196760 0.050427508 -0.036472185 0.997995977 -0.011440104
1713420741.9426341 0.583050710 2.078934556 0.940119589 0.050832071 -0.035635912 0.998004456 -0.011545049
1713420742.0093493 0.569016227 2.081588929 0.938222957 0.054801656 -0.034374975 0.997803533 -0.014256561
1713420742.0760646 0.547398265 2.085866703 0.937033685 0.051957124 -0.033438771 0.997935576 -0.017518318
1713420742.1427801 0.503094018 2.091692195 0.936064397 0.051997695 -0.034202938 0.997960875 -0.014159502
1713420742.2094953 0.516478972 2.092373988 0.933042375 0.049022698 -0.033845674 0.998115342 -0.014731221
1713420742.2762105 0.501406000 2.095031005 0.931958389 0.048328237 -0.035613859 0.998060807 -0.016451749
1713420742.3429258 0.476661871 2.099994520 0.931272715 0.048779321 -0.032396855 0.998152148 -0.016226855
1713420742.4096401 0.482746743 2.100393264 0.929485484 0.047292786 -0.030165185 0.998305769 -0.015461129
1713420742.4763546 0.468965725 2.102534837 0.929699306 0.049548910 -0.028280620 0.998231134 -0.016724690
1713420742.5430686 0.462802290 2.103557696 0.931156126 0.053448265 -0.028593421 0.998035245 -0.015853986
1713420742.6097829 0.453944737 2.104858916 0.931075540 0.055394602 -0.028499592 0.997934893 -0.015657587
1713420742.6764970 0.422437825 2.109040078 0.930633331 0.053030476 -0.025555296 0.998150100 -0.015201123
1713420742.7432113 0.440896809 2.103839420 0.931679371 0.049726543 -0.025300557 0.998337318 -0.014482809
1713420742.8099253 0.439556188 2.102939719 0.934550475 0.052971105 -0.024278783 0.998170773 -0.016115570
1713420742.8766394 0.422189063 2.105485681 0.938637336 0.060490917 -0.023497900 0.997759173 -0.016288968
1713420742.9433534 0.440414233 2.101659848 0.941579218 0.063004331 -0.024196456 0.997601285 -0.015383849
1713420743.0100677 0.434106176 2.103516955 0.944636223 0.065732932 -0.021164686 0.997441045 -0.018509446
1713420743.0767817 0.442535492 2.102464632 0.946804277 0.069498263 -0.017880998 0.997276718 -0.017012036
1713420743.1434958 0.436178767 2.104224099 0.949929373 0.070071140 -0.010521214 0.997381875 -0.014447680
1713420743.2102098 0.412912174 2.108414863 0.952353595 0.067216028 -0.006068104 0.997630591 -0.013356178
1713420743.2769239 0.393790707 2.112341757 0.954497241 0.064806983 -0.008709692 0.997797605 -0.011141638
1713420743.3436379 0.402160690 2.109154387 0.950836275 0.062893025 -0.012369256 0.997911333 -0.008027505
1713420743.4103527 0.399645351 2.109719864 0.948544371 0.057656152 -0.015239328 0.998180347 -0.008917687
1713420743.4770679 0.390328394 2.112991995 0.947335623 0.049558670 -0.014732925 0.998617347 -0.009501261
1713420743.5437827 0.387845296 2.113636589 0.944754991 0.042606740 -0.010860722 0.999013269 -0.006260962
1713420743.6104977 0.390451107 2.116234593 0.942566941 0.037859530 -0.004177519 0.999261420 -0.005081173
1713420743.6772127 0.387424158 2.119439016 0.942845118 0.037685906 0.001095942 0.999261356 -0.007437351
1713420743.7439277 0.385368655 2.122521255 0.943013063 0.040042662 0.000925341 0.999158050 -0.008883733
1713420743.8106425 0.380261574 2.125938728 0.943912076 0.041896315 -0.001424195 0.999055849 -0.011405296
1713420743.8773575 0.372476066 2.129932761 0.944868724 0.039177769 -0.001975065 0.999104918 -0.015829212
1713420743.9440722 0.368925140 2.131454288 0.944791052 0.037424027 -0.000048401 0.999054423 -0.022129170
1713420744.0107870 0.370040498 2.130252844 0.942578803 0.035652759 0.003879046 0.998944333 -0.028706322
1713420744.0775023 0.369094159 2.131029489 0.943022339 0.035512760 0.006976136 0.998627292 -0.037864343
1713420744.1442170 0.369207331 2.131249899 0.943281289 0.038129899 0.006714874 0.998208608 -0.045613560
1713420744.2109318 0.367211070 2.130472791 0.943038300 0.039975127 0.007157647 0.997662630 -0.054954829
1713420744.2776468 0.366584997 2.129909980 0.943574087 0.041873311 0.007902947 0.996896476 -0.066193540
1713420744.3443615 0.366577866 2.127558518 0.943898891 0.041617411 0.008130227 0.996175455 -0.076396027
1713420744.4110761 0.364603139 2.127465236 0.943417743 0.039082155 0.009260980 0.995405845 -0.086913886
1713420744.4777911 0.361921814 2.128322424 0.942945890 0.035366950 0.010297734 0.994612259 -0.096899891
1713420744.5445058 0.360310554 2.127267358 0.942428352 0.033721630 0.009564557 0.993565743 -0.107696264
1713420744.6112204 0.359769218 2.127775198 0.942143996 0.033451755 0.012081674 0.991846531 -0.122374308
1713420744.6779354 0.360014793 2.128083056 0.942924847 0.034934855 0.015000255 0.990030828 -0.135622664
1713420744.7446501 0.359756679 2.128695321 0.943923819 0.037350834 0.015137222 0.988566088 -0.145302680
1713420744.8113647 0.359197410 2.128208422 0.944253340 0.037168906 0.013435522 0.987051017 -0.155461409
1713420744.8780797 0.358916524 2.127991558 0.943950327 0.036710819 0.013567005 0.984999361 -0.168061036
1713420744.9447942 0.358048139 2.126167679 0.944395023 0.037261137 0.014720838 0.982978982 -0.179296473
1713420745.0115089 0.359100154 2.125331112 0.945013799 0.039000759 0.018221087 0.980935973 -0.189503431
1713420745.0782237 0.360208273 2.124970887 0.945993186 0.041579566 0.023934819 0.978063984 -0.202704482
1713420745.1449382 0.361913633 2.126741070 0.946252005 0.041734000 0.028617963 0.975041831 -0.216177503
1713420745.2116530 0.361700334 2.123233381 0.947130774 0.042080567 0.030990065 0.972145868 -0.228475937
1713420745.2783678 0.361418958 2.116016141 0.948689766 0.041897460 0.032307415 0.969370242 -0.239837795
1713420745.3450825 0.361309950 2.112610709 0.949084734 0.040291653 0.030920687 0.966983011 -0.249728554
1713420745.4117982 0.361836117 2.103040026 0.950493218 0.040097040 0.029521182 0.964020626 -0.261122501
1713420745.4792392 0.362328367 2.102765720 0.949889897 0.039712958 0.029706237 0.960177776 -0.274952829
1713420745.5466897 0.362083014 2.114067312 0.947503870 0.040865691 0.029790858 0.956203338 -0.288301364
1713420745.6141491 0.363324297 2.105792785 0.948112040 0.041179707 0.030879183 0.952587729 -0.299878854
1713420745.6816180 0.362825015 2.108333499 0.947789299 0.039400267 0.033522966 0.948889191 -0.311340864
1713420745.7490962 0.363733871 2.102416480 0.948106240 0.036666214 0.035696302 0.945221309 -0.322394229
1713420745.8165836 0.363271662 2.103314708 0.948063161 0.035192652 0.035381234 0.941716483 -0.332685603
1713420745.8840806 0.360717257 2.112205372 0.948671797 0.033141041 0.034016660 0.939182046 -0.340120012
1713420745.9515865 0.362362263 2.103807838 0.947822446 0.032399782 0.031976729 0.936993087 -0.346369310
1713420746.0191019 0.360315375 2.108111908 0.947261559 0.030677558 0.032507036 0.934044746 -0.354348124
1713420746.0866268 0.357925996 2.113335833 0.946890558 0.027756506 0.035334469 0.929654413 -0.365682545
1713420746.1541607 0.357899652 2.101197106 0.943680388 0.023644374 0.035630439 0.926034390 -0.375008965
1713420746.2217038 0.357339146 2.089740175 0.940015761 0.020694715 0.034310487 0.922282320 -0.384434444
1713420746.2892563 0.356648785 2.084631198 0.938311215 0.020404373 0.033607705 0.918649348 -0.393112654
1713420746.3568184 0.356054123 2.078869774 0.935656855 0.021971773 0.034580644 0.915092355 -0.401157577
1713420746.4243793 0.354177781 2.077040995 0.933428652 0.024496036 0.037097459 0.909655972 -0.412976676
1713420746.4910214 0.354749487 2.070955569 0.930570912 0.027401030 0.038409533 0.903850792 -0.425238331
1713420746.5576620 0.355837695 2.073737493 0.930136895 0.030271007 0.038207654 0.899312951 -0.434580323
1713420746.6243014 0.359103840 2.100400753 0.939576495 0.032323619 0.035575522 0.895159750 -0.443146238
1713420746.6909394 0.360557452 2.106987443 0.941956857 0.031268441 0.031812645 0.891494015 -0.450831078
1713420746.7575762 0.360698712 2.106012533 0.941362047 0.030658544 0.027661280 0.887419718 -0.459109084
1713420746.8242116 0.359204200 2.102062347 0.941069040 0.030961126 0.025629918 0.882795897 -0.468034102
1713420746.8908460 0.358050368 2.100586631 0.940689356 0.028763155 0.023661185 0.878187938 -0.476863475
1713420746.9574788 0.356740006 2.099193520 0.939865122 0.026516389 0.022435015 0.872573348 -0.487246657
1713420747.0241103 0.355756199 2.098008684 0.939236073 0.023749727 0.021703326 0.866050846 -0.498919680
1713420747.0907407 0.355894570 2.096741831 0.938844941 -0.021088730 -0.018582906 -0.859283640 0.510726510
1713420747.1573699 0.356031139 2.093240268 0.937637781 -0.020390662 -0.015095496 -0.853878812 0.519853172
1713420747.2239976 0.355679952 2.088989260 0.935687708 -0.019881915 -0.014263358 -0.848428552 0.528744038
1713420747.2906241 0.355376697 2.088496488 0.935393550 -0.016991272 -0.014837725 -0.842395647 0.538387140
1713420747.3572490 0.354558329 2.090186343 0.936105774 -0.013954729 -0.017006184 -0.835640058 0.548836723
1713420747.4238749 0.353930667 2.091536206 0.937044040 -0.011876334 -0.018322066 -0.829380490 0.558257340
1713420747.4905188 0.353484542 2.089231171 0.936533657 -0.010471164 -0.017242916 -0.824681589 0.565237396
1713420747.5571613 0.353416430 2.089352775 0.936778876 -0.009663939 -0.015628887 -0.820199433 0.571782508
1713420747.6238029 0.353681277 2.089584593 0.937159873 -0.008576502 -0.014218635 -0.813626887 0.581150207
1713420747.6904430 0.354054362 2.088777836 0.937156856 -0.005816739 -0.010000091 -0.806716474 0.590825435
1713420747.7570820 0.354126393 2.088088949 0.937057069 -0.003431733 -0.006637820 -0.799355715 0.600811620
1713420747.8237197 0.353894892 2.087203587 0.936557637 -0.001539846 -0.004291115 -0.793038581 0.609154352
1713420747.8903563 0.354010407 2.085144716 0.935027562 -0.000508476 -0.004815710 -0.786459683 0.617622634
1713420747.9569914 0.354217564 2.083549662 0.933157384 -0.001132159 -0.008472954 -0.777586830 0.628717464
1713420748.0236254 0.354420152 2.081552138 0.931193671 -0.001472159 -0.011033922 -0.770931263 0.636821068
1713420748.0902581 0.355022252 2.081997205 0.931169443 -0.002387687 -0.014438874 -0.764896963 0.643986377
1713420748.1568897 0.356959517 2.079976905 0.932021918 -0.001160187 -0.013931242 -0.762119190 0.647285806
1713420748.2235198 0.360554598 2.075580788 0.933096146 0.000347251 -0.009398357 -0.763388616 0.645871017
1713420748.2901487 0.359952760 2.075694815 0.934391599 0.002431338 -0.005694213 -0.763878319 0.645330596
1713420748.3567765 0.357427325 2.075127997 0.934392243 0.007344281 -0.005455159 -0.760695773 0.649044100
1713420748.4234045 0.356835698 2.073354498 0.934841598 0.010767327 -0.006316057 -0.755371662 0.655177704
1713420748.4900479 0.359018221 2.069058907 0.932712895 0.010760184 -0.005927974 -0.752007614 0.659039928
1713420748.5566902 0.361120942 2.063826442 0.931171026 0.006701711 -0.006413123 -0.751062915 0.660165477
1713420748.6233311 0.361537026 2.059120904 0.929843261 0.000832037 -0.008141110 -0.750391721 0.660942732
1713420748.6899707 0.357923674 2.064645709 0.931465529 -0.001690723 -0.009670500 -0.747456496 0.664238217
1713420748.7566092 0.355770221 2.066259073 0.931969208 -0.001745374 -0.010967236 -0.743396998 0.668758235
1713420748.8232460 0.355120370 2.061118518 0.932250729 0.000772365 -0.010821492 -0.741517959 0.670845299
1713420748.8898821 0.355038596 2.051880764 0.932242774 0.003267013 -0.007189164 -0.740954313 0.671509009
1713420748.9565165 0.355241980 2.042521160 0.931013318 0.001469127 -0.001879994 -0.744097881 0.668066352
1713420749.0231500 0.353297950 2.033898679 0.930310204 -0.002043658 0.002962472 -0.746509551 0.665364966
1713420749.0897820 0.348020611 2.024421768 0.930438807 -0.001030238 0.002441630 -0.743612340 0.668605762
1713420749.1564128 0.342993888 2.009608789 0.930210854 0.003204535 -0.001747034 -0.737735221 0.675080308
1713420749.2230422 0.339516909 1.990788031 0.929558669 0.005048194 -0.004271171 -0.735495470 0.677497370
1713420749.2896707 0.334721657 1.971079045 0.928198540 0.002246585 -0.001967451 -0.737689798 0.675133204
1713420749.3562975 0.329218946 1.951299671 0.927912808 -0.001826665 0.002853143 -0.740311649 0.672255298
1713420749.4229248 0.323112255 1.932012930 0.928106032 -0.002209930 0.003877692 -0.738712798 0.674005550
1713420749.4895697 0.316876335 1.911228067 0.928010017 0.001131420 0.004191082 -0.732804754 0.680425122
1713420749.5562131 0.312393986 1.886287944 0.927532762 0.002028696 0.004813125 -0.727068229 0.686545343
1713420749.6228554 0.311979618 1.871365524 0.926493849 -0.004199986 0.006485900 -0.724613611 0.689112044
1713420749.6894965 0.310593880 1.850389015 0.926750075 -0.012783876 0.008347185 -0.721984359 0.691740907
1713420749.7561362 0.308529744 1.826664240 0.928655359 -0.017819189 0.009704219 -0.717687351 0.696069803
1713420749.8227749 0.305029099 1.795161566 0.929223627 -0.018975510 0.013101902 -0.711406021 0.702402836
1713420749.8894122 0.303828286 1.767790061 0.929930355 -0.019747123 0.016252350 -0.702139810 0.711579650
1713420749.9560480 0.302307924 1.738857391 0.929395997 -0.022756874 0.019091999 -0.695385084 0.718023123
1713420750.0226829 0.300937591 1.702897227 0.930431236 -0.029546804 0.019563453 -0.694020611 0.719082505
1713420750.0893164 0.301834134 1.703535331 0.930068277 -0.034745882 0.016533277 -0.693685538 0.719249434
1713420750.1559486 0.300695301 1.691629273 0.929437358 -0.033114983 0.016845214 -0.690330106 0.722539951
1713420750.2225795 0.299714289 1.670631263 0.926937938 -0.028335549 0.021458221 -0.685707632 0.727008724
1713420750.2892094 0.297600384 1.648288917 0.924052003 -0.024589095 0.024549949 -0.681675537 0.730829076
1713420750.3558378 0.295866537 1.612312933 0.920726200 -0.024108267 0.029246778 -0.679899271 0.732325337
1713420750.4224668 0.292671757 1.577249140 0.915172155 -0.025307487 0.030065743 -0.676335262 0.735544829
1713420750.4891124 0.291098302 1.536961260 0.911265586 -0.027841625 0.032090970 -0.676228603 0.735465764
1713420750.5557566 0.290286330 1.529644347 0.910264544 -0.032949002 0.036241049 -0.676440536 0.734866757
1713420750.6223996 0.280760229 1.507214239 0.907527111 -0.031462966 0.039079216 -0.670692369 0.740036920
1713420750.6890419 0.271452142 1.495090439 0.907312477 -0.027897859 0.041823824 -0.662126052 0.747704198
1713420750.7556825 0.263724663 1.464568447 0.902890733 -0.027300505 0.044484527 -0.653479968 0.755142199
1713420750.8223219 0.262150884 1.468092794 0.901861068 -0.034402767 0.045496889 -0.651376261 0.756607857
1713420750.8889599 0.261065326 1.463245703 0.899047602 -0.045268085 0.043945424 -0.652784905 0.754911563
1713420750.9555969 0.252838524 1.445097556 0.900519081 -0.048121708 0.039719531 -0.648940257 0.758276469
1713420751.0222328 0.246871202 1.417433681 0.899068488 -0.044857968 0.038771553 -0.644168349 0.762582236
1713420751.0888672 0.244584830 1.402287815 0.899295905 -0.043326859 0.042579996 -0.644821769 0.761915096
1713420751.1555004 0.239316972 1.369764043 0.898179292 -0.043065652 0.042708367 -0.647341707 0.759782903
1713420751.2221327 0.230851169 1.338549406 0.897107236 -0.040083428 0.038407934 -0.647166910 0.760324365
1713420751.2887635 0.226409598 1.322014134 0.898185884 -0.034453592 0.031592057 -0.647506767 0.760624663
1713420751.3553932 0.220314253 1.296500440 0.898120658 -0.033231989 0.021890180 -0.649640002 0.759199791
1713420751.4220228 0.217181200 1.281216099 0.899008486 -0.033180527 0.012648906 -0.653005978 0.756519828
1713420751.4886680 0.214546104 1.262762918 0.900195498 -0.032834983 0.008040065 -0.656089031 0.753925994
1713420751.5553117 0.210355883 1.237623888 0.901390611 -0.030051947 0.008409444 -0.656965291 0.753274697
1713420751.6219542 0.212712365 1.239786071 0.902741736 -0.027422121 0.010543836 -0.659695889 0.750958181
1713420751.6885955 0.209214904 1.203436010 0.901920757 -0.023689140 0.012634618 -0.663188512 0.747970714
1713420751.7552357 0.202172015 1.158336310 0.902319880 -0.020265369 0.011404560 -0.662830195 0.748408567
1713420751.8218744 0.198270064 1.115953828 0.901808133 -0.019564777 0.008120338 -0.661619768 0.749540234
1713420751.8885119 0.197964150 1.092085604 0.901322308 -0.021238950 0.006523610 -0.660375003 0.750607225
1713420751.9551482 0.199224494 1.074102395 0.901565523 -0.022811040 0.008443618 -0.662095143 0.749024955
1713420752.0217831 0.199917152 1.054264135 0.902429686 -0.025595730 0.009970337 -0.665301868 0.746068948
1713420752.0884171 0.199812252 1.042054006 0.904188781 -0.028794836 0.007950343 -0.667035586 0.744426744
1713420752.1550496 0.199638083 1.028459686 0.905879394 -0.030091816 0.003431039 -0.667375135 0.744105598
1713420752.2216809 0.197953253 0.994461845 0.907877808 -0.029570612 -0.001539253 -0.663468692 0.747617886
1713420752.2883110 0.198325097 1.000628242 0.910193475 -0.030997663 -0.003125392 -0.662198964 0.748680111
1713420752.3549399 0.198143951 0.983961996 0.911454462 -0.036175257 -0.001818237 -0.666057441 0.745020489
1713420752.4215686 0.197370189 0.964539380 0.909524960 -0.037867494 -0.002185146 -0.669123254 0.742182827
1713420752.4882140 0.195225906 0.938422145 0.909315212 -0.038307424 -0.002171904 -0.669381167 0.741927676
1713420752.5548582 0.192936135 0.920884726 0.907408973 -0.040711628 -0.002337218 -0.669915337 0.741316762
1713420752.6215012 0.190423375 0.900177292 0.906856615 -0.040984548 -0.003219096 -0.669396212 0.741767225
1713420752.6881428 0.185537309 0.886394826 0.906233110 -0.039454405 -0.003962778 -0.668372435 0.742769099
1713420752.7547834 0.179515549 0.872635220 0.906746711 -0.039335550 -0.005811561 -0.667733425 0.743337752
1713420752.8214226 0.174255233 0.857719847 0.905857938 -0.044056312 -0.010512998 -0.667260857 0.743445672
1713420752.8880608 0.169667954 0.843787923 0.907418610 -0.049021241 -0.015215232 -0.671179509 0.739515707
1713420752.9546976 0.162236518 0.829443910 0.910158521 -0.049269764 -0.016580337 -0.672885835 0.737917500
1713420753.0213330 0.153515885 0.809404561 0.911871671 -0.046383786 -0.019011164 -0.670271497 0.740420989
1713420753.0879674 0.147543026 0.793328827 0.913463116 -0.041377429 -0.016952170 -0.670912778 0.740186853
1713420753.1546006 0.142049702 0.772497568 0.913998571 -0.037268085 -0.015694928 -0.672514341 0.738978498
1713420753.2212324 0.137361836 0.757441629 0.913121264 -0.037363653 -0.015565573 -0.675354609 0.736381574
1713420753.2878630 0.131978873 0.742104523 0.913407010 -0.038199434 -0.017452987 -0.677682676 0.734154199
1713420753.3544924 0.128365420 0.730036133 0.913839125 -0.039185980 -0.019538224 -0.679278022 0.732573605
1713420753.4211218 0.126007793 0.717514362 0.913846911 -0.040876260 -0.023081639 -0.680777497 0.730984520
1713420753.4877677 0.125992897 0.705651952 0.914567000 -0.042474675 -0.024583572 -0.684624315 0.727242117
1713420753.5544124 0.124625886 0.689693307 0.915236537 -0.045539070 -0.024117088 -0.687340533 0.724505038
1713420753.6210556 0.122363327 0.665897191 0.914947055 -0.049932320 -0.021174010 -0.689245584 0.722494948
1713420753.6876979 0.123847074 0.650652538 0.914810336 -0.051893914 -0.020274919 -0.689987661 0.721673733
1713420753.7543390 0.125667146 0.633929063 0.914297524 -0.052340981 -0.021853886 -0.693711934 0.718015726
1713420753.8209786 0.126508392 0.619600995 0.912900750 -0.051413684 -0.021906016 -0.699637860 0.712308658
1713420753.8876171 0.126460997 0.600703859 0.912572590 -0.048547789 -0.021896083 -0.700966287 0.711203163
1713420753.9542546 0.128232090 0.584290637 0.910543072 -0.044179010 -0.023570075 -0.702353876 0.710064574
1713420754.0208907 0.130388743 0.566715219 0.909115976 -0.042919659 -0.022802574 -0.704322627 0.708214362
1713420754.0875256 0.135131292 0.544994166 0.907939618 -0.044353562 -0.022644676 -0.705038194 0.707418635
1713420754.1541591 0.141224433 0.531541735 0.906183868 -0.049568503 -0.021771752 -0.708384091 0.703747777
1713420754.2207918 0.145408141 0.508394750 0.905624558 -0.053157858 -0.021659823 -0.711194472 0.700647927
1713420754.2874229 0.147952634 0.486630227 0.904860230 -0.056663999 -0.027143086 -0.710984095 0.700395646
1713420754.3540530 0.150305698 0.471615370 0.904086711 -0.059302075 -0.038306013 -0.711351904 0.699281333
1713420754.4206827 0.152720819 0.459691860 0.904038434 -0.061435710 -0.048074905 -0.712927735 0.696884855
1713420754.4873297 0.155655114 0.454290691 0.902068966 -0.060872872 -0.049904118 -0.713034302 0.696696603
1713420754.5539756 0.159114443 0.444605669 0.899878825 -0.060271381 -0.044300575 -0.711394292 0.698801102
1713420754.6206203 0.162621076 0.430937932 0.896229300 -0.058576001 -0.039699013 -0.709950793 0.700687314
1713420754.6872640 0.163355404 0.423730983 0.892704305 -0.054698695 -0.032872742 -0.710164240 0.701137781
1713420754.7539062 0.163354090 0.410316699 0.888792739 -0.048115589 -0.029975910 -0.706471763 0.705467209
1713420754.8205473 0.162122598 0.396595222 0.884662989 -0.043581864 -0.031019225 -0.706650546 0.705537692
1713420754.8871872 0.160067492 0.383697799 0.881125749 -0.041602030 -0.032761941 -0.708907244 0.703311059
1713420754.9538260 0.156983080 0.373844069 0.879530619 -0.040178838 -0.032772235 -0.709905706 0.702385599
1713420755.0204637 0.153639634 0.356702144 0.878317491 -0.041657124 -0.036028815 -0.710021866 0.702022478
1713420755.0870998 0.149406605 0.337347655 0.878671469 -0.041936073 -0.038471597 -0.707917081 0.703999083
1713420755.1537349 0.143986067 0.326710897 0.881441571 -0.046757791 -0.039093279 -0.704803786 0.706779349
1713420755.2203689 0.137487133 0.306077196 0.883702064 -0.051393066 -0.041778775 -0.704800469 0.706307005
1713420755.2870014 0.131552908 0.298854075 0.887284020 -0.050891046 -0.044733047 -0.702438689 0.708511781
1713420755.3536332 0.125157275 0.289124138 0.889324102 -0.050358646 -0.046333753 -0.697914256 0.712904539
1713420755.4202642 0.120823351 0.278928432 0.889960440 -0.049365083 -0.046542112 -0.695621457 0.715197671
1713420755.4869096 0.118352752 0.271047431 0.890230257 -0.049922825 -0.047643659 -0.692825527 0.717795641
1713420755.5535538 0.116714115 0.262237759 0.890538882 -0.050766653 -0.048276185 -0.688020064 0.722302256
1713420755.6201963 0.117319155 0.253880576 0.890383830 -0.053325562 -0.047805319 -0.684794639 0.725208480
1713420755.6868379 0.118311210 0.244956145 0.889368312 -0.055890191 -0.049757505 -0.683024779 0.726551876
1713420755.7534783 0.118911837 0.237651366 0.888969839 -0.054339750 -0.050654978 -0.680818921 0.728674730
1713420755.8201175 0.120055580 0.228666462 0.888670303 -0.052809744 -0.050256633 -0.680620744 0.728999866
1713420755.8867552 0.120963297 0.218410797 0.887997894 -0.050301548 -0.051728157 -0.681002270 0.728717957
1713420755.9533918 0.121247757 0.211732479 0.888202694 -0.050248004 -0.056424236 -0.678108869 0.731067580
1713420756.0200272 0.122772798 0.204066895 0.888640485 -0.052432717 -0.055768682 -0.675501713 0.733374461
1713420756.0866611 0.124886001 0.198556607 0.888650741 -0.054796505 -0.054896444 -0.671572175 0.736868060
1713420756.1532941 0.126991356 0.195274500 0.887903589 -0.057550969 -0.054806260 -0.666222926 0.741506017
1713420756.2199259 0.128527987 0.195490291 0.887024309 -0.058936101 -0.052745510 -0.660719180 0.746454696
1713420756.2865562 0.131714807 0.184482093 0.885541152 -0.060000655 -0.047689486 -0.651190650 0.755034020
1713420756.3531854 0.134519566 0.171156698 0.884667363 -0.059042926 -0.043651236 -0.641059638 0.763970577
1713420756.4198139 0.136223008 0.164861060 0.883740430 -0.058807784 -0.041785280 -0.631332783 0.772149307
1713420756.4864583 0.136450871 0.165362729 0.883066899 -0.057276812 -0.044399795 -0.620118802 0.781153440
1713420756.5531013 0.136745400 0.158684620 0.882927854 -0.052623570 -0.046544466 -0.605173681 0.792987508
1713420756.6197433 0.136164558 0.156946321 0.883805940 -0.047619430 -0.050645726 -0.588575698 0.805447731
1713420756.6863840 0.135984274 0.155491951 0.885101469 -0.046809590 -0.054339019 -0.578057004 0.812838381
1713420756.7530231 0.136104770 0.153130953 0.885488769 -0.049524589 -0.054595440 -0.570123870 0.818245333
1713420756.8196614 0.136008173 0.151225594 0.885107227 -0.049387816 -0.056148449 -0.556208976 0.827671294
1713420756.8862984 0.133978565 0.150048138 0.884794179 -0.048151646 -0.058669687 -0.539568453 0.838513668
1713420756.9529338 0.131373854 0.147991066 0.884489909 -0.046856415 -0.062600306 -0.522479747 0.849058651
