1713422343.6900036 0.364659634 -0.070129647 1.199962805 0.012519006 -0.017135377 0.039214799 0.999005432
1713422343.7567182 0.389559251 -0.069205807 1.199255299 0.012084390 -0.015345790 0.038466572 0.999068965
1713422343.8234327 0.414160448 -0.068227206 1.200030516 0.011842288 -0.017806049 0.034545547 0.999174314
1713422343.8901470 0.429208799 -0.059234327 1.204083228 0.011630500 -0.018269498 0.030306680 0.999305990
1713422343.9568613 0.456622282 -0.060833909 1.203685818 0.009869481 -0.018005367 0.027831630 0.999401721
1713422344.0235758 0.470178612 -0.050251291 1.207671197 0.006528679 -0.020931450 0.024596675 0.999456980
1713422344.0902901 0.487317997 -0.046729369 1.209267193 0.005882866 -0.024287141 0.024384941 0.999390265
1713422344.1570044 0.506563159 -0.046807150 1.210229391 0.004059714 -0.025766879 0.022652874 0.999403039
1713422344.2237186 0.525083789 -0.041839182 1.215114860 0.003446723 -0.023351487 0.019681051 0.999527631
1713422344.2904332 0.547479517 -0.040762099 1.217712729 0.002702432 -0.021806794 0.019539087 0.999567599
1713422344.3571475 0.568642450 -0.043662062 1.214976271 0.001006645 -0.022891356 0.019254771 0.999552013
1713422344.4238615 0.589667878 -0.044698634 1.217065333 0.000966523 -0.022763462 0.019913799 0.999542061
1713422344.4905760 0.614137086 -0.046850523 1.218831596 0.000956265 -0.025953151 0.021736538 0.999426357
1713422344.5572901 0.634670446 -0.052548124 1.219882449 0.000134973 -0.030053592 0.025628561 0.999219666
1713422344.6240044 0.661401339 -0.054556006 1.224324316 -0.001202165 -0.034718391 0.020378174 0.999188630
1713422344.6907184 0.683152459 -0.056951168 1.226893440 0.000144143 -0.032176153 0.020936795 0.999262891
1713422344.7574325 0.698187242 -0.059595489 1.228091612 -0.000506282 -0.033501248 0.024228057 0.999144840
1713422344.8241460 0.721546820 -0.060586275 1.229857421 -0.000609169 -0.036491931 0.019890194 0.999135801
1713422344.8908598 0.739240163 -0.059832333 1.230519008 -0.000413231 -0.036421741 0.021685206 0.999101115
1713422344.9575737 0.778914218 -0.052944504 1.234903324 -0.002311401 -0.033694035 0.023095926 0.999162623
1713422345.0242875 0.825999163 -0.047319804 1.240007715 -0.002664824 -0.029730823 0.024137059 0.999262918
1713422345.0910010 0.835387373 -0.044170536 1.238851267 -0.001026412 -0.032507543 0.024162538 0.999178852
1713422345.1577148 0.876482117 -0.037785521 1.241633112 -0.000212034 -0.033416494 0.020738863 0.999226297
1713422345.2244284 0.882547539 -0.034417157 1.241406457 0.000009519 -0.033067760 0.017817857 0.999294275
1713422345.2911420 0.873470038 -0.033026145 1.241701055 0.001044388 -0.038858956 0.012110626 0.999170768
1713422345.3578558 0.877544742 -0.031264274 1.241612089 0.002589712 -0.047126454 0.008486223 0.998849526
1713422345.4245694 0.884606184 -0.029493019 1.240106914 0.004003698 -0.047582036 0.006037786 0.998841061
1713422345.4912829 0.910443225 -0.025935501 1.239239674 0.002265553 -0.042912477 0.001823797 0.999074602
1713422345.5579965 0.918046350 -0.023922112 1.237180731 0.002309033 -0.042195514 0.001444730 0.999105660
1713422345.6247098 0.929473417 -0.022867975 1.235286605 0.003573798 -0.043374332 0.001059329 0.999051937
1713422345.6914237 0.949448126 -0.021717050 1.233318558 0.002932208 -0.040655363 -0.001363205 0.999167997
1713422345.7581384 0.972899127 -0.020729812 1.230574283 0.003313051 -0.037262857 -0.000927140 0.999299577
1713422345.8248532 1.010171315 -0.018582679 1.228745156 0.002853236 -0.033270059 -0.001001596 0.999441824
1713422345.8915679 1.036989357 -0.017127578 1.226675697 0.002211252 -0.030826197 0.001648879 0.999520954
1713422345.9582827 1.069143168 -0.014798326 1.227450622 0.001136668 -0.033285790 0.004663257 0.999434349
1713422346.0249975 1.097932734 -0.014626202 1.230048468 0.000011469 -0.038858231 0.009381836 0.999200690
1713422346.0917125 1.115443917 -0.018851827 1.233203693 0.000413987 -0.045969902 0.007723872 0.998912878
1713422346.1584270 1.142814302 -0.021847091 1.236468465 0.001954761 -0.050900844 0.005849411 0.998684669
1713422346.2251418 1.159587895 -0.023606484 1.236885791 0.002645679 -0.052895721 0.015999640 0.998468354
1713422346.2918568 1.203995019 -0.021345120 1.237213715 0.000288136 -0.050859502 0.017626186 0.998550222
1713422346.3585715 1.247903475 -0.019375712 1.236907056 -0.002493555 -0.049746591 0.020650147 0.998545257
1713422346.4252863 1.277965579 -0.018333124 1.236542548 -0.003893864 -0.049384436 0.023782644 0.998489059
1713422346.4920013 1.305648300 -0.017693320 1.235866114 -0.002762619 -0.047855745 0.023814373 0.998566508
1713422346.5587161 1.328411167 -0.018023719 1.233947653 -0.000153788 -0.044310783 0.022913564 0.998754975
1713422346.6254306 1.416975926 -0.012396643 1.236973031 -0.000524916 -0.042936827 0.021142336 0.998853921
1713422346.6921456 1.453257888 -0.006859364 1.237673576 -0.001130336 -0.044306484 0.018474703 0.998846506
1713422346.7588623 1.500645081 -0.000019176 1.238197475 -0.000176955 -0.045369113 0.016129609 0.998840051
1713422346.8255789 1.461216952 -0.000327720 1.233311359 0.000034399 -0.047733310 0.010946333 0.998800134
1713422346.8922956 1.451649554 0.002578421 1.231761648 -0.000936184 -0.048951865 0.010450762 0.998746024
1713422346.9590125 1.457853623 0.006363725 1.229805327 -0.003586093 -0.048744107 0.006645582 0.998782753
1713422347.0257289 1.505981379 0.011961741 1.230374063 -0.004104361 -0.043408318 -0.003697027 0.999042143
1713422347.0924459 1.571250020 0.019714049 1.230033059 -0.002618949 -0.041111653 -0.007471573 0.999123190
1713422347.1591625 1.574009056 0.020767794 1.229786557 -0.001983789 -0.039830001 -0.008073998 0.999171880
1713422347.2258794 1.580887608 0.023448053 1.229156787 -0.004039523 -0.039829599 -0.012156388 0.999124370
1713422347.2925961 1.581651006 0.026718368 1.227716568 -0.006037947 -0.042583287 -0.015350785 0.998956736
1713422347.3593130 1.583350784 0.028900676 1.226678738 -0.006162983 -0.041203873 -0.013629278 0.999038789
1713422347.4260297 1.592401807 0.030999275 1.225326482 -0.010026867 -0.038561041 -0.016534436 0.999069127
1713422347.4927466 1.648753746 0.036562764 1.226264469 -0.010564120 -0.038061236 -0.016572823 0.999082120
1713422347.5594633 1.792945253 0.048215413 1.233363693 -0.009219596 -0.043693486 -0.014791893 0.998892926
1713422347.6261804 1.844472092 0.048736786 1.239990072 -0.008536483 -0.046947934 -0.013763074 0.998766038
1713422347.6928973 1.846344006 0.047164621 1.238738629 -0.011244781 -0.050933832 -0.008631623 0.998601419
1713422347.7596123 1.786140299 0.040953371 1.233094187 -0.011375438 -0.054288920 -0.012503491 0.998382179
1713422347.8263273 1.773163282 0.036867617 1.233414540 -0.004168821 -0.055118739 -0.011712369 0.998402407
1713422347.8930423 1.764138642 0.033962425 1.232098217 -0.003294165 -0.058175523 -0.005029758 0.998288264
1713422347.9597573 1.783041107 0.033824717 1.231538941 -0.007698092 -0.055236366 -0.006994350 0.998419132
1713422348.0264723 1.819827065 0.034995620 1.230691361 -0.009070258 -0.051831106 -0.009095874 0.998573248
1713422348.0931876 1.848345523 0.036709644 1.229197305 -0.006796497 -0.050421733 -0.007592214 0.998676031
1713422348.1599023 1.881935975 0.039273554 1.226908778 -0.003588441 -0.049095608 -0.007278324 0.998761118
1713422348.2266173 1.974087928 0.045527895 1.225383089 0.000886229 -0.045925029 -0.009577818 0.998898579
1713422348.2933326 2.056814514 0.054688790 1.220633034 0.003100173 -0.040292789 -0.013170172 0.999096305
1713422348.3600476 2.073354146 0.059464329 1.217322949 0.002980843 -0.037531339 -0.018003100 0.999128821
1713422348.4267626 2.103289701 0.068023151 1.212328173 0.004072227 -0.038891435 -0.022975920 0.998970961
1713422348.4934776 2.064692911 0.067045038 1.209150594 0.005214754 -0.035649323 -0.021441731 0.999120706
1713422348.5601926 2.043542179 0.068355230 1.208308092 0.004160611 -0.035155544 -0.023374057 0.999099810
1713422348.6269078 2.041534144 0.070871298 1.208066932 0.003457150 -0.036417406 -0.028287372 0.998930250
1713422348.6936228 2.066822983 0.075750956 1.207794779 0.002934633 -0.038221595 -0.032293677 0.998743018
1713422348.7603414 2.080265711 0.079239035 1.207204856 0.002045054 -0.038867580 -0.033339353 0.998685945
1713422348.8270600 2.089185901 0.080446729 1.209536806 0.000268069 -0.033256714 -0.038610816 0.998700718
1713422348.8937788 2.116857053 0.081537089 1.208260015 0.002286205 -0.030288249 -0.039461911 0.998759307
1713422348.9604976 2.098424750 0.080762812 1.203926983 -0.000284300 -0.032257310 -0.037021027 0.998793687
1713422349.0272164 2.088768593 0.080986373 1.201340573 -0.005207443 -0.033699420 -0.041568855 0.998553585
1713422349.0939355 2.093027459 0.081504075 1.199364782 -0.003329021 -0.031889586 -0.036852090 0.998806235
1713422349.1606548 2.098482349 0.081479399 1.197803052 0.000996630 -0.031002055 -0.031412673 0.999025086
1713422349.2273738 2.103866419 0.082117962 1.196456885 0.004012086 -0.029528413 -0.027702206 0.999171939
1713422349.2940934 2.105895552 0.083555392 1.195290810 0.003549590 -0.031801349 -0.030605942 0.999019194
1713422349.3608124 2.105262443 0.084350912 1.194284386 0.003329066 -0.034806983 -0.030104855 0.998934977
1713422349.4275320 2.110753391 0.085516277 1.193330234 0.000929163 -0.038306264 -0.031774119 0.998760318
1713422349.4942515 2.116779446 0.085899339 1.192200714 0.000273924 -0.041001681 -0.032042387 0.998645118
1713422349.5609713 2.116722258 0.084931965 1.190541839 -0.000693084 -0.041675095 -0.031820087 0.998624148
1713422349.6276910 2.123833372 0.083951028 1.188911297 -0.000502793 -0.040191556 -0.030587228 0.998723589
1713422349.6944106 2.133753202 0.082327952 1.187899062 0.000210293 -0.037988564 -0.030415173 0.998815169
1713422349.7611289 2.143820041 0.080107020 1.187435311 0.001687770 -0.035519794 -0.030630242 0.998898035
1713422349.8278470 2.152427830 0.078555433 1.187431615 0.000821547 -0.036500729 -0.031728523 0.998829476
1713422349.8945651 2.153308149 0.077662639 1.187187365 -0.001553454 -0.039960035 -0.033701185 0.998631570
1713422350.0280018 2.138334670 0.079597026 1.179197873 -0.002678043 -0.039383396 -0.031579925 0.998721425
1713422350.0947201 2.134940536 0.079757868 1.178010444 -0.002133469 -0.040276174 -0.033018883 0.998640592
1713422350.1614387 2.133434011 0.081814788 1.176950029 -0.001261931 -0.040907468 -0.033550875 0.998598681
1713422350.2281573 2.129784210 0.086015850 1.173893939 -0.001662434 -0.038956406 -0.031434599 0.998744963
1713422350.3615942 2.133233051 0.094923216 1.172515232 -0.002915403 -0.036256570 -0.026573291 0.998984896
1713422350.4283130 2.132097869 0.100553589 1.176847990 -0.002145678 -0.035617924 -0.024175365 0.999070724
1713422350.4950318 2.130001934 0.107505155 1.176728550 -0.002846824 -0.037213269 -0.021361300 0.999074954
1713422350.5617504 2.125201921 0.115335983 1.176648194 -0.003208363 -0.038147581 -0.018274962 0.999099842
1713422350.6284695 2.115877889 0.123320480 1.175340597 -0.001781072 -0.040829809 -0.014988715 0.999052097
1713422350.6951883 2.103470625 0.132500157 1.178121638 -0.000969726 -0.041875872 -0.011961758 0.999050743
1713422350.7619050 2.096882258 0.143295655 1.179999804 -0.001438592 -0.043294624 -0.009259353 0.999018403
1713422350.8286219 2.087965882 0.155090670 1.181007822 -0.004234063 -0.046579651 -0.009603374 0.998859442
1713422350.8953385 2.079403223 0.170380262 1.181100402 -0.007809386 -0.047460157 -0.010199662 0.998790526
1713422350.9620554 2.070900908 0.188414917 1.178981037 -0.006889199 -0.043796669 -0.007648731 0.998987431
1713422351.0287721 2.061846154 0.206937442 1.178029099 -0.006328244 -0.040446242 -0.005495019 0.999146566
1713422351.0954893 2.049093584 0.227918018 1.177303958 -0.009468465 -0.042354540 -0.004888600 0.999045816
1713422351.1622062 2.033044806 0.250717873 1.176985301 -0.007032459 -0.043367815 -0.003473208 0.999028385
1713422351.2289228 2.017068514 0.276661877 1.178393068 -0.003320005 -0.043564960 0.000484862 0.999044962
1713422351.2956400 2.001573301 0.294111793 1.181060726 -0.001169597 -0.046505602 0.003478572 0.998911288
1713422351.3623567 1.984558295 0.315665524 1.181567222 0.001284287 -0.049004111 0.008337056 0.998762955
1713422351.4290738 1.969412409 0.342048440 1.181295674 -0.000709408 -0.046768755 0.009674008 0.998858646
1713422351.4957907 1.958107021 0.364325453 1.180156573 -0.002822369 -0.040835230 0.009230240 0.999119273
1713422351.5625079 1.949011797 0.376602052 1.178180909 -0.002716207 -0.036042966 0.013204101 0.999259315
1713422351.6292245 1.943437583 0.391137042 1.176262362 -0.000892378 -0.028620343 0.011017852 0.999529232
1713422351.6959417 1.936902689 0.410624392 1.174297827 0.004864902 -0.023918083 0.010625358 0.999645617
1713422351.7626555 1.930723022 0.424559038 1.171880136 0.007061233 -0.025765847 0.011800715 0.999573411
1713422351.8293693 1.923695862 0.443934227 1.167941850 0.007268978 -0.029700605 0.009123996 0.999490765
1713422351.8960834 1.919493154 0.453557261 1.164472087 0.011703198 -0.027110656 0.003254374 0.999558631
1713422351.9627972 1.917599655 0.463856303 1.160504565 0.018066876 -0.024292100 0.000717846 0.999541378
1713422352.0295107 1.915254099 0.484316438 1.158854408 0.022060413 -0.027874445 -0.000418649 0.999367889
1713422352.0962245 1.912272860 0.506469678 1.156311796 0.020889460 -0.029255742 -0.000391623 0.999353580
1713422352.1629381 1.907557806 0.526102524 1.153222317 0.014710627 -0.028305561 -0.000488940 0.999490947
1713422352.2296519 1.903725300 0.534932963 1.150054238 0.011291443 -0.024618752 0.006056673 0.999614794
1713422352.2963657 1.900777358 0.548007238 1.148131364 0.009069194 -0.017443650 0.018498002 0.999635580
1713422352.3630793 1.897863223 0.565210793 1.147915134 0.008685851 -0.011846806 0.032022933 0.999379178
1713422352.4297929 1.891371643 0.585397498 1.149323880 0.005704605 -0.011648769 0.035278092 0.999293360
1713422352.4965067 1.882376712 0.614584403 1.150163446 0.003224873 -0.010801934 0.034965349 0.999324944
1713422352.5632203 1.877497319 0.628164666 1.150268081 0.005603553 -0.009377875 0.037133503 0.999250599
1713422352.6299338 1.868704182 0.655064493 1.149958091 0.005684539 -0.009233647 0.039008120 0.999180060
1713422352.6966474 1.857761053 0.676596308 1.148899369 -0.000402112 -0.010147908 0.035255771 0.999326718
1713422352.7633641 1.848878122 0.699669645 1.144548225 -0.007214063 -0.007622874 0.036567338 0.999276077
1713422352.8300803 1.839067476 0.722206666 1.140696084 -0.006516365 -0.005659915 0.035169283 0.999344097
1713422352.8967969 1.832334524 0.735032092 1.134908681 -0.007018608 -0.004186670 0.025193081 0.999649198
1713422352.9635134 1.822610908 0.756276080 1.129208558 -0.006131223 -0.003923218 0.012149341 0.999899700
1713422353.0302300 1.811689696 0.776417107 1.125501198 -0.001518319 -0.003476722 0.003267246 0.999987466
1713422353.0969465 1.796263129 0.816796841 1.122139482 -0.004687429 -0.003050941 -0.003174302 0.999979322
1713422353.1636631 1.780389622 0.853977879 1.120628668 -0.005353162 -0.003037364 -0.009678991 0.999934215
1713422353.2303796 1.761559084 0.893020816 1.121739643 -0.005089343 -0.009750794 -0.016018335 0.999811199
1713422353.2970963 1.746797176 0.927932251 1.122076353 -0.003736218 -0.012128657 -0.016464233 0.999783909
1713422353.3638127 1.737135216 0.948230260 1.120867050 -0.000925798 -0.004319563 -0.008611334 0.999953164
1713422353.4305294 1.727270636 0.972338633 1.118844781 -0.001751053 0.003151924 -0.013114185 0.999907504
1713422353.4972460 1.719807021 0.987901332 1.117664617 0.006758601 0.011535852 -0.011017083 0.999849923
1713422353.5639627 1.703894012 1.033512623 1.115817501 0.013310242 0.016557112 -0.006787660 0.999751283
1713422353.6306791 1.694663237 1.061563321 1.114481880 0.013920669 0.022305387 -0.011246614 0.999591016
1713422353.6973958 1.688157678 1.087015948 1.113759559 0.016150647 0.028105268 -0.016761013 0.999333938
1713422353.7641101 1.686721008 1.091164157 1.115796216 0.017026353 0.027386344 -0.015659075 0.999357236
1713422353.8308244 1.673276844 1.132964420 1.117424132 0.013541540 0.023031387 -0.013648583 0.999549848
1713422353.8975389 1.665941273 1.156900195 1.119678148 0.008765800 0.019013266 -0.013674147 0.999687288
1713422353.9642532 1.650871961 1.214039703 1.121951479 0.005440559 0.020134442 -0.013549441 0.999690661
1713422354.0309672 1.662425223 1.180593946 1.123353817 0.006471324 0.017964093 -0.013580657 0.999725452
1713422354.0976815 1.671225906 1.165059491 1.124271969 0.004950339 0.013713104 -0.015174069 0.999778572
1713422354.1643960 1.674281724 1.164222469 1.123229282 -0.000889238 0.010655580 -0.017901451 0.999782579
1713422354.2311101 1.666669692 1.201463564 1.123640170 -0.001794643 0.010693082 -0.021023018 0.999720196
1713422354.2978241 1.669023526 1.205681178 1.124764992 0.002569744 0.011281462 -0.019820801 0.999736596
1713422354.3645387 1.663971462 1.236791847 1.124202747 0.008028527 0.012654343 -0.013588568 0.999795360
1713422354.4312527 1.656387123 1.282453053 1.124545945 0.007166718 0.015258534 -0.011681257 0.999789660
1713422354.4979668 1.651444227 1.317795810 1.126105665 0.003350913 0.016632659 -0.006815886 0.999832821
1713422354.5646808 1.644172338 1.364003820 1.127964727 0.003493059 0.020815084 -0.002480369 0.999774164
1713422354.6313951 1.635082345 1.402668968 1.130231026 0.003431023 0.024799639 -0.001389422 0.999685588
1713422354.6981091 1.627295176 1.434525469 1.131746162 0.003983423 0.026238241 -0.000609809 0.999647596
1713422354.7648292 1.623034575 1.438257386 1.130245164 0.007770415 0.026448647 -0.000484693 0.999619855
1713422354.8315492 1.616113282 1.450856034 1.128846084 0.009320137 0.026244134 -0.004175716 0.999603393
1713422354.8982689 1.605626279 1.469299204 1.128072151 0.012812946 0.024636015 -0.010423030 0.999560031
1713422354.9649892 1.591007293 1.504256246 1.127589274 0.013055990 0.025529215 -0.019022427 0.999407798
1713422355.0317094 1.574643421 1.540006411 1.126496687 0.015852787 0.026335097 -0.026802297 0.999168048
1713422355.0984297 1.553107944 1.584646240 1.128422016 0.018779707 0.028235340 -0.028147924 0.999028419
1713422355.1651499 1.535365350 1.621573790 1.129902296 0.019480213 0.026644590 -0.030500968 0.998989629
1713422355.2318704 1.510736781 1.689361016 1.133690354 0.019755547 0.030159294 -0.032499570 0.998821262
1713422355.2985907 1.503361651 1.677796123 1.134321965 0.017386570 0.028015834 -0.034941169 0.998845301
1713422355.3653111 1.482958875 1.720582009 1.137672518 0.011308029 0.022983334 -0.034099635 0.999090141
1713422355.4320316 1.470521483 1.734557109 1.138773779 0.007275074 0.020796077 -0.030668149 0.999286776
1713422355.4987521 1.448576919 1.772816435 1.143354710 0.005801539 0.019070656 -0.027469784 0.999423866
1713422355.5654728 1.433928587 1.786635878 1.147035450 0.004615552 0.016107369 -0.020910695 0.999640932
1713422355.6321936 1.420182770 1.800090426 1.148895339 0.003915278 0.014047776 -0.014166746 0.999793296
1713422355.6989143 1.411656626 1.791405047 1.144047974 0.001940426 0.013417900 -0.011509648 0.999841849
1713422355.7656288 1.396816744 1.799113747 1.143557139 0.004556818 0.014606995 -0.010015818 0.999832763
1713422355.8323438 1.377461292 1.818349925 1.147344737 0.007354614 0.010365525 -0.007598336 0.999890359
1713422355.8990586 1.361432168 1.830376059 1.148333237 0.005439044 0.005388161 -0.004910286 0.999958636
1713422355.9657731 1.354727077 1.827928622 1.147893602 0.003525290 0.006818972 -0.005949666 0.999952837
1713422356.0324881 1.343931640 1.843646397 1.145253780 0.005860012 0.012962488 -0.005371583 0.999884383
1713422356.0992026 1.333706467 1.857671315 1.144315303 0.006276947 0.019616185 -0.001574942 0.999786640
1713422356.1659174 1.322221826 1.871323605 1.145529636 0.007734474 0.021871336 0.001745306 0.999729352
1713422356.2326322 1.312167113 1.881835808 1.145334299 0.011464209 0.021606839 0.004526701 0.999690565
1713422356.2993467 1.297350421 1.905015560 1.149602251 0.012665029 0.017521381 0.004742605 0.999755023
1713422356.3660614 1.285017328 1.920698686 1.153378338 0.012070652 0.012154033 0.002231249 0.999850789
1713422356.4327762 1.278477403 1.927450259 1.157447425 0.012026572 0.010500884 -0.001303999 0.999871688
1713422356.4994907 1.268648542 1.948497083 1.160231748 0.010977048 0.007066397 -0.008460743 0.999878986
1713422356.5662053 1.256381369 1.966658754 1.162375707 0.010718244 0.005266488 -0.017614506 0.999773531
1713422356.6329200 1.239324611 1.994643075 1.165822385 0.011564098 -0.002648267 -0.023413914 0.999655464
1713422356.6996346 1.227235311 2.019639322 1.170416314 0.012588656 -0.007336359 -0.024977162 0.999581835
1713422356.7663488 1.213513753 2.049125703 1.174294751 0.011969786 -0.004729044 -0.024977958 0.999605153
1713422356.8330631 1.203716999 2.066423422 1.175443308 0.012287678 -0.001222854 -0.026177720 0.999581035
1713422356.8997777 1.190723685 2.086263572 1.177169205 0.014093162 -0.002987848 -0.025623429 0.999567854
1713422356.9664919 1.179522654 2.102705097 1.178887027 0.016136445 -0.004022229 -0.022569820 0.999606943
1713422357.0332062 1.164950074 2.129211755 1.182186652 0.013655078 -0.003664132 -0.017213783 0.999751869
1713422357.0999207 1.147643035 2.156026816 1.186260020 0.008985701 -0.004222200 -0.012301982 0.999875038
1713422357.1666348 1.143921610 2.156866719 1.186273333 0.006142658 -0.003345384 -0.006680042 0.999953226
1713422357.2333491 1.146003379 2.140899552 1.184449115 0.008330906 -0.007015551 0.001948723 0.999938788
1713422357.3000634 1.132234969 2.154490558 1.187311792 0.011082384 -0.013204870 0.009678328 0.999804552
1713422357.3667779 1.115725026 2.175821915 1.190677528 0.012254226 -0.017332836 0.016403371 0.999640103
1713422357.4334919 1.103210324 2.188380229 1.192599675 0.012452681 -0.018969317 0.020810487 0.999525897
1713422357.5002062 1.095927748 2.195879012 1.190156913 0.007502084 -0.017558221 0.023676259 0.999537324
1713422357.5669208 1.090672526 2.204920416 1.187728588 0.002503221 -0.013630473 0.023733318 0.999622266
1713422357.6336348 1.087306135 2.209575795 1.186142803 0.004543637 -0.009699334 0.021706094 0.999707019
1713422357.7003491 1.081631563 2.217782205 1.186854217 0.005307653 -0.011819058 0.016141373 0.999785774
1713422357.7670660 1.076127755 2.226472480 1.188342078 0.005712497 -0.016049800 0.010218035 0.999802662
1713422357.8337829 1.065027490 2.255204517 1.191939437 0.008297508 -0.015949755 0.009684813 0.999791459
1713422357.9004998 1.061887820 2.262727012 1.191685001 0.009903120 -0.015861834 0.011969586 0.999753499
1713422357.9672165 1.060342741 2.264268557 1.189803739 0.008327226 -0.015756508 0.010048323 0.999790689
1713422358.0339336 1.057958243 2.272392083 1.186926798 0.005951402 -0.012486954 0.011134948 0.999842322
1713422358.1006503 1.051929413 2.290018760 1.186043700 0.004069267 -0.008726802 0.010160489 0.999902019
1713422358.1673675 1.044475669 2.303605821 1.187745874 0.002318891 -0.008801862 0.006295881 0.999938754
1713422358.2340841 1.039204510 2.308542276 1.186993609 0.003771690 -0.010350853 0.003227411 0.999934107
1713422358.3008013 1.044463390 2.291022338 1.184969027 0.004738138 -0.010165628 0.001959504 0.999935183
1713422358.3675179 1.045332600 2.282369792 1.183867308 0.003993265 -0.011831406 -0.000581858 0.999921864
1713422358.4342351 1.041264301 2.293784946 1.185898549 0.002150857 -0.014202848 -0.000396200 0.999896743
1713422358.5009520 1.038454781 2.301518475 1.187143156 0.000383007 -0.015775985 -0.002628166 0.999872024
1713422358.5676689 1.035966163 2.308002626 1.185532127 -0.001908752 -0.015009002 -0.005802916 0.999868698
1713422358.6343858 1.037564197 2.304334957 1.183362435 -0.001962683 -0.010771185 -0.009618548 0.999893801
1713422358.7011027 1.038263375 2.297432852 1.184987467 0.000604195 -0.010764429 -0.012517556 0.999863527
1713422358.7678199 1.035902915 2.293092923 1.186591824 -0.001500980 -0.013646095 -0.016659882 0.999766963
1713422358.8345366 1.034898477 2.291744052 1.188111837 -0.006040365 -0.016655237 -0.022915968 0.999580400
1713422358.9012537 1.034618739 2.288670027 1.190662907 -0.008314872 -0.016274158 -0.027013254 0.999468008
1713422358.9679704 1.034169657 2.284429560 1.191012774 -0.007159009 -0.013975632 -0.025629132 0.999548187
1713422359.0346875 1.033388682 2.282553431 1.191287893 -0.007240954 -0.013603269 -0.025165418 0.999564516
1713422359.1014044 1.030935677 2.281680328 1.191749850 -0.009487178 -0.013352243 -0.026595885 0.999512066
1713422359.1681216 1.028114362 2.280352799 1.192415846 -0.012391719 -0.014522381 -0.030332796 0.999357527
1713422359.2348387 1.025717941 2.277103438 1.193177660 -0.012128495 -0.012786970 -0.030861276 0.999368288
1713422359.3015554 1.022576631 2.271451611 1.192615403 -0.011076930 -0.011632671 -0.029397758 0.999438720
1713422359.3682725 1.016803090 2.260369166 1.190375193 -0.009849170 -0.011321005 -0.031547247 0.999389614
1713422359.4349895 1.013030133 2.255533700 1.191821495 -0.008740371 -0.012309250 -0.032355880 0.999362389
1713422359.5017066 1.004487816 2.244585788 1.191006729 -0.009247077 -0.015586220 -0.031152730 0.999350323
1713422359.5684235 1.000237918 2.236670779 1.193119047 -0.012062167 -0.015542704 -0.030376694 0.999344878
1713422359.6351407 0.992561886 2.225180330 1.194488411 -0.012754558 -0.016186596 -0.027136431 0.999419296
1713422359.7018576 0.983034774 2.211808353 1.195696155 -0.011237039 -0.017977358 -0.022052151 0.999532014
1713422359.7685719 0.973616148 2.198978558 1.197097000 -0.010413187 -0.025352777 -0.017102311 0.999478020
1713422359.8352857 0.963275411 2.184116055 1.196206380 -0.014681075 -0.026199382 -0.012296731 0.999473286
1713422359.9019995 0.954368052 2.168909130 1.193538042 -0.019770355 -0.020450927 -0.005028652 0.999582716
1713422359.9687133 0.946888726 2.154842006 1.192514981 -0.024124419 -0.016873454 -0.002465950 0.999563514
1713422360.0354273 0.938776437 2.138138250 1.190755007 -0.025340601 -0.018873232 0.001913021 0.999498872
1713422360.1021411 0.931108641 2.125921932 1.191577559 -0.026074092 -0.020698922 0.002061152 0.999443569
1713422360.1688550 0.921390631 2.109308370 1.191117632 -0.026259669 -0.019131028 0.003674354 0.999465323
1713422360.2355688 0.911401272 2.096182409 1.191538667 -0.027337181 -0.018599547 0.006996750 0.999428727
1713422360.3022826 0.900467721 2.082071154 1.191788635 -0.029656197 -0.019401102 0.005189017 0.999358385
1713422360.3689964 0.890721821 2.068018378 1.192616837 -0.030163547 -0.019697861 0.001788031 0.999349267
1713422360.4357100 0.882143316 2.056962983 1.195041328 -0.030040841 -0.020106862 -0.003167034 0.999341399
1713422360.5024238 0.869382303 2.042840385 1.196862007 -0.030333113 -0.024566079 -0.005730537 0.999221482
1713422360.5691373 0.856228715 2.025426468 1.196020232 -0.029162424 -0.027106182 -0.007995929 0.999175096
1713422360.6358511 0.840698221 2.004850266 1.194884074 -0.029822374 -0.025348545 -0.012848463 0.999151137
1713422360.7025650 0.827718212 1.993046370 1.193006743 -0.030990012 -0.023839881 -0.017053540 0.999089814
1713422360.7692773 0.813105077 1.978991005 1.194943841 -0.032266314 -0.024860236 -0.022688818 0.998912444
1713422360.8359900 0.793582636 1.957449969 1.197106722 -0.030356378 -0.027331889 -0.025318242 0.998844555
1713422360.9027026 0.777230227 1.938332350 1.197884578 -0.029557652 -0.026123152 -0.029197591 0.998794987
1713422360.9694149 0.764291848 1.919248665 1.197644705 -0.027440304 -0.020596002 -0.030613928 0.998942252
1713422361.0361273 0.755613325 1.900680375 1.195923507 -0.027301999 -0.014139768 -0.034326460 0.998937617
1713422361.1028399 0.745710488 1.881133355 1.197418943 -0.028190429 -0.011396400 -0.038971595 0.998777571
1713422361.1695523 0.733106251 1.854667838 1.200480319 -0.026811555 -0.011598631 -0.039725518 0.998783508
1713422361.2362645 0.720784197 1.835275164 1.204849110 -0.024466312 -0.016446312 -0.038112294 0.998838511
1713422361.3029766 0.705167333 1.804835437 1.206889708 -0.023088215 -0.023379358 -0.035143116 0.998841980
