1719469588.8962932 0.886306 0.346960 0.548172 -0.025304 -0.012689 0.491552 0.870388
1719469588.9630075 0.884642 0.346879 0.548295 -0.024904 -0.012826 0.494106 0.868950
1719469589.0297220 0.884429 0.355929 0.548711 -0.024975 -0.012629 0.495720 0.868031
1719469589.1631505 0.883315 0.376913 0.548983 -0.025248 -0.013035 0.497704 0.866881
1719469589.2298713 0.883889 0.385768 0.548964 -0.024738 -0.012798 0.497809 0.866839
1719469589.3633130 0.885471 0.407807 0.548926 -0.024830 -0.012411 0.496533 0.867574
1719469589.4300339 0.885474 0.421940 0.548754 -0.025698 -0.012393 0.495089 0.868374
1719469589.5634761 0.888645 0.429470 0.547990 -0.026112 -0.010867 0.493570 0.869246
1719469589.6301973 0.886516 0.429357 0.548790 -0.026530 -0.011468 0.488599 0.872030
1719469589.6969185 0.883763 0.430794 0.549513 -0.025937 -0.013827 0.489493 0.871512
1719469589.8303611 0.883531 0.427579 0.549114 -0.027909 -0.012763 0.484831 0.874069
1719469589.8970826 0.881079 0.425327 0.549359 -0.027935 -0.013400 0.476602 0.878573
1719469590.0305257 0.870986 0.422695 0.549268 -0.025650 -0.014830 0.464896 0.884870
1719469590.0972474 0.863561 0.422841 0.549191 -0.025419 -0.014965 0.468121 0.883172
1719469590.2306843 0.846346 0.427589 0.549306 -0.027032 -0.014742 0.483273 0.874928
1719469590.2973998 0.836715 0.428728 0.549776 -0.029248 -0.016884 0.482152 0.875437
1719469590.3641150 0.827818 0.428222 0.550247 -0.030642 -0.017186 0.477842 0.877743
1719469590.4975455 0.815369 0.419740 0.549543 -0.025615 -0.017009 0.472948 0.880554
1719469590.5642607 0.810585 0.415833 0.549311 -0.023037 -0.016614 0.481982 0.875721
1719469590.6976912 0.800230 0.420819 0.548279 -0.027554 -0.012586 0.494316 0.868754
1719469590.7644064 0.786502 0.416607 0.548587 -0.027525 -0.014757 0.486395 0.873181
1719469590.8978369 0.767087 0.402952 0.549578 -0.024579 -0.016997 0.475612 0.879147
1719469590.9645519 0.758114 0.400330 0.549376 -0.023529 -0.015679 0.479731 0.876960
1719469591.0312674 0.752277 0.399455 0.549477 -0.024767 -0.013854 0.485906 0.873550
1719469591.1646976 0.732158 0.395496 0.549629 -0.026518 -0.015603 0.484230 0.874399
1719469591.2314141 0.723747 0.390286 0.550061 -0.025356 -0.015221 0.480624 0.876428
1719469591.3648467 0.708123 0.383949 0.549776 -0.024123 -0.014381 0.481697 0.875888
1719469591.4315631 0.698347 0.382219 0.549720 -0.025086 -0.014345 0.483462 0.874888
1719469591.5649958 0.680833 0.375726 0.549915 -0.024781 -0.014516 0.482031 0.875683
1719469591.6317124 0.676792 0.373836 0.549599 -0.024094 -0.014177 0.482740 0.875317
1719469591.6984286 0.660640 0.369877 0.549747 -0.024205 -0.014661 0.486578 0.873178
1719469591.8318615 0.647920 0.365749 0.550437 -0.026079 -0.015792 0.491227 0.870498
1719469591.8985779 0.638357 0.361024 0.550617 -0.026284 -0.016505 0.489561 0.871417
1719469592.0320110 0.623934 0.352042 0.551303 -0.024749 -0.016714 0.486342 0.873258
1719469592.0987272 0.616519 0.351042 0.550728 -0.024552 -0.016395 0.490252 0.871081
1719469592.2321599 0.587317 0.342910 0.550784 -0.026966 -0.017811 0.500039 0.865400
1719469592.2988760 0.579747 0.341449 0.551033 -0.028048 -0.018805 0.501363 0.864578
1719469592.3655920 0.570424 0.335585 0.551420 -0.027528 -0.019132 0.501506 0.864504
1719469592.4990239 0.554960 0.327786 0.549856 -0.025683 -0.016935 0.501425 0.864654
1719469592.5657401 0.543961 0.323529 0.549412 -0.025840 -0.016558 0.501723 0.864484
1719469592.6991720 0.518553 0.314256 0.549478 -0.026411 -0.018259 0.503699 0.863283
1719469592.7658882 0.505412 0.308731 0.550103 -0.026540 -0.018283 0.505483 0.862234
1719469592.8993204 0.481201 0.301693 0.549454 -0.026642 -0.017365 0.507022 0.861346
1719469592.9660363 0.465592 0.294087 0.549775 -0.026359 -0.017687 0.507549 0.861038
1719469593.0327525 0.452265 0.288436 0.549607 -0.026349 -0.018324 0.508322 0.860569
1719469593.1661847 0.432907 0.280031 0.550121 -0.026902 -0.018507 0.511279 0.858794
1719469593.2328999 0.420892 0.276371 0.549999 -0.027398 -0.017790 0.512107 0.858300
1719469593.3663306 0.395652 0.264554 0.550548 -0.026923 -0.017897 0.511880 0.858448
1719469593.4330459 0.380743 0.259581 0.550363 -0.027350 -0.017705 0.510768 0.859101
1719469593.5664763 0.354213 0.245335 0.550688 -0.027815 -0.019815 0.507063 0.861232
1719469593.6331916 0.347559 0.241305 0.551530 -0.027885 -0.020593 0.505441 0.862165
1719469593.6999068 0.336370 0.234828 0.551022 -0.027598 -0.020229 0.505784 0.861981
1719469593.8333373 0.316723 0.228362 0.550548 -0.028778 -0.018851 0.502143 0.864100
1719469593.9000525 0.307619 0.224861 0.550184 -0.028286 -0.017338 0.496856 0.867198
1719469594.0334830 0.283078 0.212301 0.550441 -0.028326 -0.017371 0.488139 0.872133
1719469594.1001983 0.266814 0.205949 0.550671 -0.029239 -0.018843 0.485305 0.873653
1719469594.2336290 0.238307 0.196960 0.550688 -0.030584 -0.018176 0.475634 0.878923
1719469594.3003445 0.229081 0.193134 0.550217 -0.030403 -0.016669 0.469128 0.882450
1719469594.3670599 0.214815 0.186971 0.550252 -0.029554 -0.015329 0.462924 0.885773
1719469594.5004909 0.191637 0.180915 0.549767 -0.029053 -0.014713 0.459568 0.887545
1719469594.5672066 0.178768 0.178562 0.550188 -0.029835 -0.014858 0.460586 0.886989
1719469594.7006373 0.159326 0.175230 0.549896 -0.030847 -0.014004 0.457560 0.888533
1719469594.7673531 0.151369 0.169238 0.549905 -0.030269 -0.013712 0.452677 0.891055
1719469594.9007840 0.133394 0.162214 0.548929 -0.028471 -0.011766 0.448733 0.893135
1719469594.9674995 0.124673 0.159504 0.548698 -0.029433 -0.012287 0.447913 0.893508
1719469595.0342150 0.115413 0.155714 0.549115 -0.029546 -0.011704 0.448133 0.893402
1719469595.1676459 0.099251 0.152469 0.548877 -0.029201 -0.010916 0.446485 0.894248
1719469595.2343626 0.093111 0.151628 0.548960 -0.029272 -0.010961 0.446460 0.894258
1719469595.3677959 0.073619 0.145771 0.548411 -0.028644 -0.011920 0.445079 0.894954
1719469595.4345124 0.077824 0.145688 0.549167 -0.028884 -0.013440 0.445496 0.894717
1719469595.5679457 0.081875 0.150936 0.548167 -0.028774 -0.008948 0.445711 0.894670
1719469595.6346624 0.077636 0.146899 0.547971 -0.028928 -0.011479 0.445812 0.894586
1719469595.7013791 0.081795 0.147162 0.548069 -0.028293 -0.010074 0.445823 0.894617
1719469595.8348126 0.083031 0.147326 0.548163 -0.028628 -0.010627 0.445905 0.894559
1719469595.9015296 0.078805 0.144984 0.547851 -0.028071 -0.010078 0.445740 0.894666
1719469596.0349631 0.077375 0.143078 0.548028 -0.028198 -0.010423 0.446022 0.894517
1719469596.1016800 0.076348 0.141455 0.547749 -0.027810 -0.009669 0.445921 0.894588
1719469596.2351146 0.086368 0.146849 0.547963 -0.028518 -0.009081 0.446150 0.894458
1719469596.3018320 0.085518 0.148304 0.547796 -0.028593 -0.009472 0.445945 0.894553
1719469596.3685496 0.074840 0.144080 0.547077 -0.027763 -0.009191 0.445848 0.894631
1719469596.5019848 0.078538 0.145339 0.547227 -0.028144 -0.009683 0.446070 0.894503
1719469596.5687027 0.079304 0.146622 0.546960 -0.027590 -0.010049 0.445997 0.894553
1719469596.7021382 0.073434 0.144270 0.546778 -0.028091 -0.009346 0.446194 0.894447
1719469596.7688560 0.072941 0.145157 0.545814 -0.027495 -0.009325 0.445369 0.894876
1719469596.9022915 0.072677 0.144906 0.546264 -0.027916 -0.009573 0.445749 0.894671
1719469596.9690092 0.078319 0.143366 0.546774 -0.027402 -0.009662 0.445448 0.894836
1719469597.0357270 0.080604 0.145597 0.546445 -0.027201 -0.008496 0.446208 0.894475
1719469597.1691628 0.076353 0.139808 0.547430 -0.028658 -0.009565 0.446473 0.894287
1719469597.2358775 0.079169 0.141349 0.547967 -0.028404 -0.009345 0.445560 0.894753
1719469597.3693066 0.081706 0.144100 0.548305 -0.027606 -0.010415 0.446625 0.894235
1719469597.4360213 0.076086 0.140113 0.547509 -0.027638 -0.008691 0.446424 0.894352
1719469597.5694504 0.079974 0.146001 0.547052 -0.027524 -0.009702 0.446325 0.894395
1719469597.6361651 0.075568 0.142354 0.546634 -0.028058 -0.009584 0.446465 0.894310
1719469597.7028794 0.080342 0.143450 0.547285 -0.028038 -0.011013 0.444712 0.895167
1719469597.8363082 0.077055 0.144557 0.546043 -0.027731 -0.009926 0.446420 0.894339
1719469597.9030230 0.076332 0.143025 0.546184 -0.027201 -0.010871 0.445936 0.894586
1719469598.0364516 0.073758 0.145198 0.545390 -0.027859 -0.009970 0.444903 0.895090
1719469598.1031663 0.073692 0.143161 0.545812 -0.027959 -0.010295 0.444685 0.895191
1719469598.2365944 0.072116 0.139439 0.546450 -0.027999 -0.010608 0.444240 0.895407
1719469598.3033085 0.075375 0.137827 0.546771 -0.027038 -0.011961 0.445692 0.894698
1719469598.3700228 0.075389 0.142210 0.546957 -0.028022 -0.012056 0.445807 0.894609
1719469598.5034504 0.074490 0.139390 0.548591 -0.028380 -0.013205 0.444160 0.895400
1719469598.5701644 0.073299 0.136727 0.548978 -0.028040 -0.014015 0.446098 0.894435
1719469598.7035923 0.075766 0.137608 0.550829 -0.026774 -0.012056 0.449404 0.892846
1719469598.7703061 0.075475 0.135588 0.551793 -0.026513 -0.013668 0.450122 0.892468
1719469598.9037340 0.075456 0.130638 0.556501 -0.023094 -0.018208 0.448768 0.893165
1719469598.9704478 0.073041 0.130034 0.559979 -0.021650 -0.025668 0.450800 0.891993
1719469599.0371616 0.070789 0.127542 0.565174 -0.024754 -0.030528 0.449354 0.892489
1719469599.1705892 0.070727 0.123441 0.578623 -0.021470 -0.030174 0.443826 0.895347
1719469599.2373037 0.073017 0.121294 0.584380 -0.011356 -0.027644 0.448097 0.893485
1719469599.3707328 0.077813 0.116158 0.597775 -0.009375 -0.029516 0.451320 0.891824
1719469599.4374473 0.076945 0.115354 0.605395 -0.017959 -0.029422 0.449981 0.892372
1719469599.5708759 0.074718 0.116828 0.624870 -0.027275 -0.030016 0.452115 0.891037
1719469599.6375906 0.074350 0.115577 0.634128 -0.025382 -0.030913 0.452721 0.890754
1719469599.7043049 0.072484 0.113575 0.641261 -0.025110 -0.034511 0.453654 0.890155
1719469599.8377340 0.071000 0.107199 0.648595 -0.022061 -0.035917 0.453043 0.890492
1719469599.9044483 0.073988 0.102720 0.651583 -0.025040 -0.030118 0.449369 0.892487
1719469600.0378768 0.075549 0.089745 0.665955 -0.033217 -0.016183 0.433070 0.900603
1719469600.1045914 0.074819 0.084067 0.677745 -0.034930 -0.020733 0.425784 0.903913
1719469600.2380235 0.071979 0.065443 0.695534 -0.025317 -0.034453 0.418702 0.907117
1719469600.3047411 0.072008 0.058547 0.702612 -0.021754 -0.039079 0.415774 0.908367
1719469600.3714588 0.072131 0.058115 0.705171 -0.022301 -0.043794 0.414189 0.908863
1719469600.5048943 0.072645 0.057968 0.703585 -0.026977 -0.048537 0.406245 0.912075
1719469600.5716121 0.074761 0.060410 0.697160 -0.026618 -0.044525 0.404061 0.913260
1719469600.7050476 0.086211 0.062430 0.677994 -0.024214 -0.025347 0.396097 0.917539
1719469600.7717655 0.091335 0.058560 0.665418 -0.026646 -0.017640 0.389115 0.920635
1719469600.9052012 0.103152 0.054343 0.631972 -0.022242 -0.006093 0.371462 0.928162
1719469600.9719191 0.106895 0.054886 0.612135 -0.020874 -0.006580 0.361696 0.932039
1719469601.0386369 0.111592 0.057590 0.590581 -0.017813 -0.004220 0.354077 0.935037
1719469601.1720726 0.118960 0.060580 0.548422 -0.008624 -0.000510 0.334970 0.942189
1719469601.2387874 0.121595 0.063511 0.524107 -0.003156 0.003301 0.328566 0.944470
1719469601.3722167 0.123478 0.061904 0.474569 0.014959 0.009930 0.304668 0.952289
1719469601.4389317 0.122819 0.058787 0.448476 0.023021 0.011543 0.291710 0.956160
1719469601.5056462 0.121444 0.054034 0.422415 0.031433 0.018619 0.272267 0.961528
1719469601.6390755 0.115184 0.049003 0.367899 0.033645 0.035310 0.221841 0.973862
1719469601.7057900 0.110300 0.046749 0.339612 0.034770 0.036435 0.195735 0.979363
1719469601.8392193 0.103463 0.036190 0.280471 0.089530 0.048597 0.162073 0.981507
1719469601.9059339 0.100215 0.031008 0.251995 0.113246 0.053764 0.138457 0.982402
1719469602.0393631 0.088394 0.036394 0.196515 0.111115 0.041161 0.083936 0.989401
1719469602.1060774 0.077951 0.041921 0.177516 0.098308 0.024968 0.059592 0.993056
1719469602.1727920 0.066990 0.046456 0.163670 0.093671 0.009429 0.040196 0.994747
1719469602.3062174 0.054810 0.059372 0.135081 0.102716 -0.009102 0.023329 0.994395
1719469602.3729305 0.056674 0.072119 0.120694 0.102508 -0.003146 0.019036 0.994545
1719469602.5063558 0.060696 0.088624 0.090849 0.098229 0.013034 0.016770 0.994937
1719469602.5730684 0.062176 0.098436 0.073340 0.090729 0.007773 0.005740 0.995829
1719469602.7064936 0.064233 0.111607 0.052890 0.072821 -0.006104 0.008820 0.997287
1719469602.7732060 0.067784 0.100699 0.052756 0.076869 0.004031 0.012419 0.996956
1719469602.8399186 0.067703 0.096089 0.043893 0.079274 0.012515 0.003135 0.996769
1719469602.9733434 0.054189 0.103640 0.038314 0.019285 -0.003233 -0.019892 0.999611
1719469603.0400558 0.052097 0.105788 0.036665 -0.001624 -0.001914 -0.021424 0.999767
1719469603.1734803 0.052640 0.103169 0.043129 -0.006514 -0.002126 -0.021467 0.999746
1719469603.2401946 0.051207 0.103931 0.043674 -0.006365 -0.002004 -0.020443 0.999769
1719469603.3736236 0.050240 0.103274 0.041533 -0.005014 -0.002085 -0.021402 0.999756
1719469603.4403379 0.048540 0.107192 0.037847 -0.006669 -0.001365 -0.019492 0.999787
1719469603.5070522 0.047473 0.105643 0.037649 -0.006395 -0.001533 -0.010916 0.999919
1719469603.6404808 0.047890 0.105545 0.037097 -0.005657 -0.001077 -0.017394 0.999832
1719469603.7071948 0.049094 0.106242 0.037115 -0.005863 -0.001206 -0.015814 0.999857
1719469603.8406234 0.049562 0.106636 0.036689 -0.006105 -0.001065 -0.016107 0.999851
1719469603.9073374 0.049623 0.106784 0.036550 -0.005698 -0.001259 -0.018465 0.999812
1719469604.0407655 0.049683 0.106519 0.036688 -0.006122 -0.001181 -0.016078 0.999851
1719469604.1074798 0.049775 0.106282 0.037184 -0.005956 -0.001340 -0.019484 0.999792
1719469604.1741939 0.049622 0.106278 0.036742 -0.005927 -0.001203 -0.017951 0.999821
1719469604.3076191 0.049701 0.106267 0.036927 -0.006068 -0.001271 -0.019509 0.999790
1719469604.3743317 0.049770 0.106185 0.036837 -0.005974 -0.001207 -0.017339 0.999831
1719469604.5077567 0.049762 0.106324 0.036705 -0.006150 -0.001244 -0.019015 0.999800
1719469604.5744691 0.049972 0.106028 0.037065 -0.006099 -0.001234 -0.017319 0.999831
1719469604.7078938 0.049902 0.106085 0.036821 -0.006139 -0.001240 -0.018461 0.999810
1719469604.7746060 0.049983 0.105990 0.037186 -0.006135 -0.001237 -0.017549 0.999826
1719469604.8413181 0.049898 0.106436 0.036816 -0.006146 -0.001258 -0.018588 0.999808
1719469604.9747424 0.050067 0.106027 0.037198 -0.006173 -0.001233 -0.017647 0.999824
1719469605.0414543 0.050028 0.106172 0.036985 -0.006130 -0.001280 -0.018496 0.999809
1719469605.1748784 0.050097 0.106104 0.037193 -0.006248 -0.001224 -0.017982 0.999818
1719469605.2415960 0.050089 0.106322 0.036914 -0.006202 -0.001274 -0.018586 0.999807
1719469605.3750310 0.050134 0.106285 0.036850 -0.006268 -0.001269 -0.018086 0.999816
1719469605.4417486 0.050189 0.106272 0.036819 -0.006196 -0.001305 -0.018477 0.999809
1719469605.5084662 0.050128 0.106488 0.036801 -0.006274 -0.001250 -0.017994 0.999818
1719469605.6419020 0.050154 0.106368 0.036814 -0.006276 -0.001270 -0.018359 0.999811
1719469605.7086196 0.049981 0.106488 0.036949 -0.006296 -0.001265 -0.018006 0.999817
1719469605.8420556 0.050142 0.106482 0.036739 -0.006307 -0.001248 -0.018267 0.999812
1719469605.9087737 0.050103 0.106502 0.036780 -0.006294 -0.001252 -0.018045 0.999817
1719469606.0422096 0.049977 0.106547 0.036881 -0.006347 -0.001225 -0.018232 0.999813
1719469606.1089280 0.050000 0.106471 0.036964 -0.006335 -0.001238 -0.018139 0.999815
1719469606.1756463 0.049965 0.106539 0.036891 -0.006323 -0.001239 -0.018353 0.999811
1719469606.3090768 0.049841 0.106652 0.036960 -0.006373 -0.001224 -0.018219 0.999813
1719469606.3757923 0.050072 0.106563 0.036775 -0.006325 -0.001241 -0.018333 0.999811
1719469606.5092232 0.050005 0.106610 0.036830 -0.006357 -0.001217 -0.018249 0.999813
1719469606.5759385 0.049954 0.106655 0.036833 -0.006374 -0.001235 -0.018324 0.999811
1719469606.7093692 0.050115 0.106665 0.036686 -0.006411 -0.001229 -0.018308 0.999811
1719469606.7760844 0.050198 0.106521 0.036684 -0.006370 -0.001253 -0.018296 0.999812
1719469606.8427999 0.050039 0.106722 0.036724 -0.006411 -0.001246 -0.018219 0.999813
1719469606.9762304 0.050234 0.106769 0.036513 -0.006421 -0.001235 -0.018276 0.999812
1719469607.0429459 0.050483 0.106715 0.036150 -0.006356 -0.001293 -0.018232 0.999813
1719469607.1763766 0.050441 0.106853 0.036280 -0.006444 -0.001168 -0.018425 0.999809
1719469607.2430933 0.050308 0.106821 0.036556 -0.006428 -0.001205 -0.018376 0.999810
1719469607.3765268 0.050517 0.106981 0.036097 -0.006428 -0.001281 -0.018342 0.999810
1719469607.4432440 0.050230 0.106882 0.036611 -0.006464 -0.001210 -0.018390 0.999809
1719469607.5099607 0.050297 0.106832 0.036547 -0.006461 -0.001260 -0.018363 0.999810
1719469607.6433945 0.050189 0.106908 0.036570 -0.006518 -0.001240 -0.018373 0.999809
1719469607.7101116 0.050299 0.106828 0.036437 -0.006462 -0.001279 -0.018333 0.999810
1719469607.8435457 0.050064 0.106810 0.036762 -0.006521 -0.001219 -0.018374 0.999809
1719469607.9102626 0.049948 0.106851 0.036894 -0.006515 -0.001280 -0.018367 0.999809
1719469608.0436969 0.050051 0.106939 0.036644 -0.006540 -0.001244 -0.018366 0.999809
1719469608.1104138 0.049928 0.106957 0.036785 -0.006556 -0.001274 -0.018357 0.999809
1719469608.1771309 0.050067 0.106891 0.036676 -0.006552 -0.001258 -0.018369 0.999809
1719469608.3105588 0.050081 0.106929 0.036639 -0.006596 -0.001222 -0.018348 0.999809
1719469608.3772726 0.050119 0.106889 0.036611 -0.006560 -0.001249 -0.018362 0.999809
1719469608.5107005 0.049907 0.106988 0.036801 -0.006573 -0.001246 -0.018364 0.999809
1719469608.5774143 0.050148 0.106927 0.036605 -0.006561 -0.001253 -0.018364 0.999809
1719469608.7108421 0.049996 0.107005 0.036736 -0.006591 -0.001240 -0.018371 0.999809
1719469608.7775559 0.050252 0.106858 0.036451 -0.006567 -0.001241 -0.018362 0.999809
1719469608.8442698 0.049821 0.106894 0.036953 -0.006591 -0.001277 -0.018390 0.999808
1719469608.9776974 0.050101 0.106942 0.036548 -0.006610 -0.001195 -0.018384 0.999808
1719469609.0444112 0.050242 0.106932 0.036381 -0.006599 -0.001219 -0.018373 0.999809
1719469609.1778386 0.050032 0.106900 0.036773 -0.006630 -0.001209 -0.018393 0.999808
1719469609.2445550 0.050278 0.106966 0.036327 -0.006623 -0.001215 -0.018378 0.999808
1719469609.3779874 0.050205 0.107014 0.036457 -0.006661 -0.001172 -0.018396 0.999808
1719469609.4447036 0.050311 0.106934 0.036305 -0.006630 -0.001207 -0.018382 0.999808
1719469609.5114200 0.049959 0.106993 0.036711 -0.006652 -0.001236 -0.018397 0.999808
1719469609.6448524 0.050110 0.106995 0.036549 -0.006649 -0.001198 -0.018390 0.999808
1719469609.7115686 0.050290 0.106921 0.036337 -0.006598 -0.001202 -0.018371 0.999809
1719469609.8450012 0.050028 0.107048 0.036613 -0.006651 -0.001186 -0.018402 0.999808
1719469609.9117174 0.050317 0.107003 0.036291 -0.006621 -0.001198 -0.018388 0.999808
1719469610.0451500 0.049983 0.107043 0.036747 -0.006659 -0.001194 -0.018406 0.999808
1719469610.1118665 0.049990 0.106945 0.036823 -0.006653 -0.001224 -0.018402 0.999808
1719469610.1785829 0.050108 0.106969 0.036589 -0.006662 -0.001210 -0.018395 0.999808
1719469610.3120153 0.049948 0.107038 0.036716 -0.006677 -0.001216 -0.018393 0.999808
1719469610.3787317 0.050050 0.107019 0.036646 -0.006654 -0.001227 -0.018394 0.999808
1719469610.5121644 0.050000 0.106966 0.036784 -0.006643 -0.001219 -0.018392 0.999808
