1719467443.6195767 0.786530 0.357265 0.556871 -0.020696 -0.013613 0.588301 0.808263
1719467443.6862929 0.777549 0.360422 0.557096 -0.021431 -0.013934 0.587989 0.808465
1719467443.7530096 0.771703 0.363146 0.557316 -0.021365 -0.014147 0.587373 0.808910
1719467443.8197258 0.772696 0.365363 0.557434 -0.021241 -0.013621 0.587659 0.808715
1719467443.8864422 0.760801 0.368925 0.557213 -0.020748 -0.013491 0.587027 0.809189
1719467443.9531586 0.754396 0.369835 0.557632 -0.020503 -0.013078 0.585913 0.810009
1719467444.0198753 0.735886 0.378780 0.557721 -0.019935 -0.013133 0.584865 0.810779
1719467444.0865915 0.718263 0.387051 0.558256 -0.020670 -0.013887 0.583285 0.811886
1719467444.1533082 0.723206 0.380981 0.558553 -0.021265 -0.014362 0.582688 0.812291
1719467444.2200243 0.732712 0.374343 0.558236 -0.021577 -0.014282 0.584083 0.811282
1719467444.2867408 0.707229 0.388655 0.558254 -0.020556 -0.013767 0.584725 0.810854
1719467444.3534567 0.712619 0.383812 0.557485 -0.019745 -0.012430 0.585636 0.810238
1719467444.4201729 0.698152 0.393250 0.557658 -0.019049 -0.011476 0.585014 0.810719
1719467444.4868889 0.687323 0.396339 0.557427 -0.019113 -0.011163 0.581859 0.812989
1719467444.5536051 0.677983 0.397153 0.557416 -0.018693 -0.011476 0.577698 0.815956
1719467444.6203210 0.673816 0.394443 0.557568 -0.019187 -0.011800 0.574699 0.818055
1719467444.6870370 0.652487 0.403063 0.557682 -0.018832 -0.012007 0.572206 0.819806
1719467444.7537532 0.630144 0.411696 0.557783 -0.019192 -0.011990 0.571037 0.820612
1719467444.8204691 0.616546 0.415142 0.557749 -0.018579 -0.011418 0.570366 0.821101
1719467444.8871853 0.617328 0.411050 0.557732 -0.018354 -0.010886 0.569189 0.821930
1719467444.9539013 0.607170 0.412080 0.557826 -0.018339 -0.011253 0.568056 0.822708
1719467445.0206175 0.597648 0.412690 0.558071 -0.018324 -0.011340 0.568346 0.822508
1719467445.0873334 0.615703 0.398892 0.557799 -0.017745 -0.010925 0.568670 0.822302
1719467445.1540499 0.583827 0.410819 0.557997 -0.018380 -0.011722 0.570046 0.821324
1719467445.2207658 0.571859 0.415362 0.558533 -0.018549 -0.011491 0.570708 0.820863
1719467445.2874813 0.589438 0.403413 0.558272 -0.018859 -0.011095 0.569209 0.821902
1719467445.3541968 0.607891 0.391526 0.558227 -0.018578 -0.010819 0.566495 0.823784
1719467445.4209123 0.596021 0.393255 0.558251 -0.018553 -0.011637 0.564104 0.825413
1719467445.4876280 0.557318 0.404803 0.558109 -0.018234 -0.012110 0.561986 0.826857
1719467445.5543435 0.537072 0.409354 0.558209 -0.018348 -0.012366 0.561623 0.827097
1719467445.6210592 0.527820 0.410982 0.558020 -0.018476 -0.011914 0.561495 0.827188
1719467445.6877747 0.539810 0.404781 0.557571 -0.018141 -0.010963 0.561560 0.827165
1719467445.7544901 0.546329 0.401502 0.557810 -0.018432 -0.011007 0.559551 0.828518
1719467445.8212059 0.556425 0.395416 0.558011 -0.019604 -0.011649 0.555039 0.831512
1719467445.8879213 0.546913 0.391921 0.558132 -0.019372 -0.010988 0.548259 0.836012
1719467445.9546371 0.528752 0.392529 0.557816 -0.018895 -0.011437 0.541633 0.840325
1719467446.0213525 0.512431 0.392961 0.558915 -0.019044 -0.012521 0.536415 0.843647
1719467446.0880680 0.507285 0.393028 0.558931 -0.019975 -0.012522 0.535314 0.844324
1719467446.1547837 0.498444 0.394030 0.560492 -0.021290 -0.015005 0.537216 0.843042
1719467446.2214992 0.498099 0.393376 0.560629 -0.021958 -0.016404 0.538809 0.841982
1719467446.2882156 0.506726 0.392302 0.559701 -0.019795 -0.013735 0.540272 0.841146
1719467446.3549318 0.513480 0.393071 0.558971 -0.016572 -0.008617 0.540482 0.841148
1719467446.4216483 0.521430 0.395163 0.559210 -0.018631 -0.008972 0.540337 0.841195
1719467446.4883645 0.513278 0.394552 0.559939 -0.020910 -0.011982 0.540491 0.841005
1719467446.5550811 0.512525 0.394545 0.560005 -0.021941 -0.013629 0.538371 0.842312
1719467446.6217973 0.520716 0.394651 0.559195 -0.020922 -0.010193 0.539785 0.841481
1719467446.6885138 0.520173 0.393190 0.559389 -0.018172 -0.009472 0.538032 0.842676
1719467446.7552299 0.516592 0.393269 0.559888 -0.019458 -0.012387 0.538952 0.842021
1719467446.8219466 0.517355 0.392161 0.559738 -0.019973 -0.012178 0.539460 0.841686
1719467446.8886628 0.517347 0.393679 0.558864 -0.019164 -0.008711 0.535747 0.844116
1719467446.9553795 0.509262 0.394571 0.558603 -0.021398 -0.011844 0.528906 0.848328
1719467447.0220957 0.503315 0.392586 0.559482 -0.022219 -0.014394 0.523068 0.851880
1719467447.0888124 0.501995 0.392013 0.559099 -0.020224 -0.010835 0.514630 0.857105
1719467447.1555288 0.504383 0.390117 0.559807 -0.021343 -0.011566 0.507383 0.861379
1719467447.2222452 0.496886 0.389179 0.560438 -0.021923 -0.012788 0.502517 0.864195
1719467447.2889607 0.490530 0.388065 0.560578 -0.021676 -0.012939 0.497708 0.866977
1719467447.3556762 0.483809 0.386878 0.560933 -0.019989 -0.011848 0.498188 0.866757
1719467447.4223919 0.477838 0.387943 0.560490 -0.019382 -0.009991 0.503319 0.863825
1719467447.4891074 0.469109 0.389839 0.560460 -0.021244 -0.010888 0.505882 0.862272
1719467447.5558231 0.449393 0.389173 0.560574 -0.022341 -0.012425 0.506249 0.862008
1719467447.6225386 0.443348 0.387501 0.561020 -0.022166 -0.012698 0.503280 0.863745
1719467447.6892540 0.434100 0.386846 0.560894 -0.020606 -0.011540 0.500977 0.865139
1719467447.7559698 0.420690 0.385526 0.560568 -0.020217 -0.011628 0.502451 0.864291
1719467447.8226852 0.411309 0.384888 0.560553 -0.020963 -0.012569 0.506864 0.861679
1719467447.8894010 0.400356 0.385359 0.560455 -0.020927 -0.011985 0.511288 0.859071
1719467447.9561164 0.382289 0.385969 0.561013 -0.021147 -0.011545 0.515534 0.856530
1719467448.0228319 0.379038 0.388283 0.561267 -0.021491 -0.011921 0.517781 0.855160
1719467448.0895476 0.370093 0.386637 0.561783 -0.021146 -0.011640 0.519342 0.854225
1719467448.1562634 0.361155 0.386383 0.561611 -0.020559 -0.011052 0.520972 0.853254
1719467448.2229791 0.357874 0.384620 0.562030 -0.020900 -0.011360 0.522876 0.852077
1719467448.2896955 0.343735 0.383835 0.561899 -0.021017 -0.011832 0.524871 0.850840
1719467448.3564124 0.332536 0.384019 0.562688 -0.021065 -0.011820 0.528142 0.848812
1719467448.4231291 0.323249 0.383324 0.562302 -0.020585 -0.011245 0.532431 0.846148
1719467448.4898460 0.314002 0.381468 0.562482 -0.020878 -0.011462 0.536567 0.843522
1719467448.5565627 0.304269 0.379960 0.562409 -0.020967 -0.011752 0.539871 0.841404
1719467448.6232796 0.295060 0.377421 0.562922 -0.021013 -0.011924 0.542054 0.839996
1719467448.6899962 0.286391 0.375081 0.562980 -0.020838 -0.011906 0.543442 0.839104
1719467448.7567132 0.276408 0.372082 0.563193 -0.020516 -0.011981 0.544658 0.838322
1719467448.8234298 0.266059 0.369917 0.562970 -0.020370 -0.011787 0.545965 0.837477
1719467448.8901467 0.256992 0.367469 0.562899 -0.019920 -0.011709 0.550070 0.834799
1719467448.9568636 0.248717 0.365791 0.563429 -0.020194 -0.012202 0.556259 0.830674
1719467449.0235806 0.243861 0.365218 0.563345 -0.020374 -0.012407 0.562023 0.826778
1719467449.0902975 0.237541 0.365054 0.563527 -0.020734 -0.012463 0.566431 0.823754
1719467449.1570141 0.231822 0.362508 0.563653 -0.020630 -0.012068 0.568362 0.822431
1719467449.2237313 0.225279 0.359500 0.563674 -0.020235 -0.012052 0.567875 0.822778
1719467449.2904458 0.220718 0.355588 0.564257 -0.019946 -0.012137 0.568738 0.822187
1719467449.3571606 0.214449 0.354402 0.564134 -0.019880 -0.011939 0.571894 0.820000
1719467449.4238753 0.207729 0.351370 0.563894 -0.019838 -0.011899 0.575558 0.817433
1719467449.4905899 0.199874 0.346331 0.563939 -0.019837 -0.012652 0.580260 0.814091
1719467449.5573044 0.192937 0.340970 0.564977 -0.019679 -0.012574 0.585352 0.810443
1719467449.6240191 0.187641 0.337310 0.564696 -0.019485 -0.012406 0.590285 0.806864
1719467449.6907337 0.183045 0.332319 0.565475 -0.019905 -0.012165 0.595868 0.802743
1719467449.7574480 0.176176 0.326737 0.565303 -0.019648 -0.012874 0.600295 0.799434
1719467449.8241625 0.170340 0.320513 0.565952 -0.019639 -0.012448 0.604304 0.796415
1719467449.8908772 0.164139 0.313774 0.565892 -0.019419 -0.012947 0.607182 0.794220
1719467449.9575915 0.158619 0.306349 0.566448 -0.019133 -0.012710 0.610323 0.791820
1719467450.0243061 0.151780 0.298225 0.566300 -0.019187 -0.012992 0.613105 0.789661
1719467450.0910206 0.146759 0.291209 0.566840 -0.019294 -0.013471 0.615180 0.788035
1719467450.1577349 0.147851 0.288749 0.567211 -0.019251 -0.013588 0.614462 0.788594
1719467450.2244494 0.143166 0.280584 0.567231 -0.018868 -0.013399 0.611280 0.791076
1719467450.2911649 0.134329 0.268173 0.567029 -0.018618 -0.014256 0.608606 0.793126
1719467450.3578804 0.128770 0.258492 0.566662 -0.018379 -0.013668 0.606689 0.794609
1719467450.4245958 0.128297 0.254565 0.566498 -0.018804 -0.012337 0.606621 0.794673
1719467450.4913113 0.127115 0.250163 0.566888 -0.019075 -0.013219 0.607702 0.793826
1719467450.5580268 0.124305 0.242226 0.566985 -0.018868 -0.013334 0.608152 0.793485
1719467450.6247425 0.123576 0.236536 0.567164 -0.019059 -0.012899 0.607933 0.793655
1719467450.6914580 0.119973 0.225712 0.567172 -0.018698 -0.013364 0.606779 0.794538
1719467450.7581732 0.118949 0.218087 0.567143 -0.018897 -0.013283 0.603814 0.796790
1719467450.8248889 0.118500 0.210901 0.567064 -0.019018 -0.012784 0.599633 0.799947
1719467450.8916044 0.117664 0.204005 0.567181 -0.018841 -0.012615 0.596007 0.802659
1719467450.9583201 0.112896 0.189331 0.566668 -0.018847 -0.012614 0.592961 0.804912
1719467451.0250356 0.111721 0.181137 0.566341 -0.019163 -0.012143 0.590527 0.806699
1719467451.0917513 0.109836 0.171418 0.565670 -0.019156 -0.012335 0.588723 0.808014
1719467451.1584668 0.108222 0.162130 0.565449 -0.019481 -0.012363 0.586102 0.809908
1719467451.2251821 0.108774 0.155741 0.566208 -0.020012 -0.012302 0.581604 0.813133
1719467451.2918971 0.110003 0.147323 0.565703 -0.020029 -0.011835 0.574901 0.817892
1719467451.3586118 0.111274 0.137533 0.565237 -0.020376 -0.011094 0.566897 0.823462
1719467451.4253266 0.112241 0.127335 0.564906 -0.020388 -0.010864 0.559801 0.828305
1719467451.4920416 0.112940 0.116644 0.564676 -0.021136 -0.010341 0.554007 0.832179
1719467451.5587564 0.113600 0.104635 0.564839 -0.020897 -0.010532 0.547354 0.836574
1719467451.6254709 0.115431 0.095168 0.564734 -0.021357 -0.010013 0.538510 0.842289
1719467451.6921859 0.117777 0.086356 0.565170 -0.021703 -0.009644 0.528789 0.848421
1719467451.7589004 0.119446 0.074892 0.565261 -0.021518 -0.009504 0.519883 0.853914
1719467451.8256152 0.121016 0.069693 0.565154 -0.021959 -0.008769 0.513162 0.857966
1719467451.8923299 0.121567 0.060804 0.564630 -0.021439 -0.008710 0.509194 0.860341
1719467451.9590445 0.121393 0.054066 0.564286 -0.021701 -0.009020 0.507796 0.861157
1719467452.0257592 0.120536 0.048719 0.564242 -0.022275 -0.009339 0.505694 0.862375
1719467452.0924740 0.120811 0.043902 0.564333 -0.022272 -0.009296 0.501171 0.865012
1719467452.1591885 0.121964 0.041258 0.564549 -0.022379 -0.008463 0.496576 0.867664
1719467452.2259030 0.122471 0.037942 0.564476 -0.021982 -0.008215 0.493733 0.869297
1719467452.2926171 0.122189 0.034074 0.564340 -0.022570 -0.008487 0.490304 0.871218
1719467452.3593311 0.122414 0.029318 0.564312 -0.022857 -0.008515 0.484377 0.874519
1719467452.4260452 0.123275 0.022614 0.564365 -0.022225 -0.008443 0.477482 0.878320
1719467452.4927590 0.124266 0.016782 0.564230 -0.021929 -0.008069 0.471497 0.881558
1719467452.5594730 0.124210 0.011459 0.564052 -0.021842 -0.007982 0.467624 0.883622
1719467452.6261871 0.124569 -0.001154 0.563818 -0.021793 -0.008244 0.464807 0.885105
1719467452.6929009 0.124429 -0.011090 0.563777 -0.021789 -0.008189 0.461022 0.887083
1719467452.7596147 0.124583 -0.023590 0.563619 -0.021569 -0.008382 0.456409 0.889469
1719467452.8263285 0.124864 -0.026962 0.563540 -0.021604 -0.008066 0.452426 0.891504
1719467452.8930426 0.124821 -0.034418 0.563474 -0.021386 -0.008015 0.448841 0.893320
1719467452.9597564 0.125935 -0.054082 0.563216 -0.021212 -0.007915 0.446086 0.894704
1719467453.0264699 0.126350 -0.074257 0.562905 -0.020862 -0.007999 0.442711 0.896386
1719467453.0931838 0.128290 -0.100317 0.562500 -0.020671 -0.008043 0.438993 0.898217
1719467453.1598976 0.129488 -0.121084 0.562142 -0.020339 -0.008065 0.434249 0.900527
1719467453.2266111 0.130272 -0.122729 0.563198 -0.020291 -0.007538 0.429194 0.902953
1719467453.2933264 0.130925 -0.094476 0.563308 -0.020122 -0.006709 0.426299 0.904334
1719467453.3600419 0.131866 -0.100425 0.563206 -0.019930 -0.006687 0.424045 0.905397
1719467453.4267569 0.132178 -0.103840 0.563182 -0.020350 -0.006556 0.422531 0.906096
1719467453.4934721 0.132726 -0.107669 0.563230 -0.020457 -0.006388 0.421871 0.906402
1719467453.5601876 0.133382 -0.118963 0.562936 -0.020102 -0.006658 0.420406 0.907089
1719467453.6269028 0.135316 -0.138208 0.562499 -0.020264 -0.006425 0.418885 0.907791
1719467453.6936178 0.137778 -0.165833 0.561901 -0.019868 -0.006443 0.416121 0.909069
1719467453.7603333 0.139630 -0.186674 0.561602 -0.019769 -0.006774 0.412310 0.910804
1719467453.8270485 0.141738 -0.204871 0.561672 -0.020188 -0.006372 0.410293 0.911708
1719467453.8937638 0.142483 -0.212668 0.562027 -0.020070 -0.005977 0.409394 0.912117
1719467453.9604790 0.142822 -0.201952 0.562453 -0.020133 -0.006013 0.409141 0.912229
1719467454.0271943 0.144316 -0.204042 0.562549 -0.020891 -0.005892 0.409050 0.912254
1719467454.0939097 0.146413 -0.208745 0.562567 -0.020588 -0.005940 0.406750 0.913288
1719467454.1606247 0.148862 -0.209129 0.562457 -0.020738 -0.005612 0.403845 0.914575
1719467454.2273400 0.151376 -0.229503 0.561689 -0.020138 -0.005677 0.400881 0.915891
1719467454.2940571 0.153071 -0.231109 0.561954 -0.019918 -0.006283 0.399645 0.916432
1719467454.3607745 0.152810 -0.230953 0.562706 -0.019650 -0.006806 0.398884 0.916765
1719467454.4274914 0.151668 -0.220290 0.562766 -0.023021 -0.005733 0.399967 0.916223
1719467454.4942086 0.152350 -0.214258 0.562471 -0.022595 -0.005058 0.399347 0.916508
1719467454.5609257 0.153903 -0.205901 0.562629 -0.020804 -0.005838 0.399046 0.916676
1719467454.6276429 0.154664 -0.205234 0.562698 -0.021602 -0.005621 0.399837 0.916314
1719467454.6943600 0.153498 -0.209528 0.562301 -0.022380 -0.005240 0.399122 0.916610
1719467454.7610772 0.152940 -0.224160 0.562259 -0.021395 -0.005687 0.399445 0.916490
1719467454.8277946 0.152404 -0.227763 0.562822 -0.020895 -0.005832 0.399603 0.916432
1719467454.8945115 0.152871 -0.219832 0.562243 -0.021370 -0.005397 0.399155 0.916619
1719467454.9612288 0.154848 -0.204609 0.561715 -0.021323 -0.005475 0.399563 0.916442
1719467455.0279460 0.155782 -0.208693 0.561794 -0.022867 -0.005171 0.400731 0.915896
1719467455.0946634 0.155578 -0.235539 0.562463 -0.021365 -0.005296 0.399984 0.916258
1719467455.1613803 0.157893 -0.245971 0.561996 -0.021707 -0.005739 0.398482 0.916901
1719467455.2280977 0.160812 -0.245731 0.561885 -0.022393 -0.005203 0.395043 0.918375
1719467455.2948124 0.162305 -0.235763 0.561495 -0.021798 -0.005003 0.394632 0.918567
1719467455.3615274 0.165126 -0.240204 0.561443 -0.021872 -0.005096 0.394143 0.918775
1719467455.4282420 0.168353 -0.245910 0.561373 -0.022041 -0.005238 0.390638 0.920266
1719467455.4949567 0.173127 -0.249637 0.561580 -0.021991 -0.004808 0.388931 0.920992
1719467455.5616715 0.175324 -0.246088 0.561305 -0.021592 -0.004789 0.385222 0.922559
1719467455.6283860 0.178798 -0.252734 0.561055 -0.022206 -0.004866 0.378156 0.925463
1719467455.6951008 0.185576 -0.267281 0.560489 -0.022389 -0.004364 0.374014 0.927142
1719467455.7618155 0.190974 -0.277449 0.560077 -0.022364 -0.004515 0.372596 0.927713
1719467455.8285301 0.194892 -0.281637 0.560130 -0.022281 -0.004800 0.372444 0.927775
1719467455.8952446 0.200864 -0.284221 0.559786 -0.022497 -0.004678 0.373299 0.927426
1719467455.9619591 0.202509 -0.285915 0.560201 -0.022917 -0.004451 0.371928 0.927968
1719467456.0286739 0.209335 -0.294854 0.560479 -0.021567 -0.004171 0.373174 0.927501
1719467456.0953882 0.216546 -0.302757 0.560433 -0.021732 -0.004486 0.371715 0.928082
1719467456.1621027 0.223371 -0.307038 0.560118 -0.022032 -0.004166 0.368422 0.929388
1719467456.2288175 0.228106 -0.315903 0.560050 -0.021654 -0.004013 0.368068 0.929538
1719467456.2955315 0.228466 -0.314227 0.560025 -0.022246 -0.004500 0.367300 0.929825
1719467456.3622458 0.231825 -0.315936 0.560043 -0.022529 -0.004680 0.365789 0.930413
1719467456.4289598 0.237488 -0.319089 0.560064 -0.022380 -0.004519 0.366481 0.930145
1719467456.4956744 0.242025 -0.321251 0.560140 -0.021815 -0.004432 0.367258 0.929853
1719467456.5623884 0.247488 -0.324007 0.560088 -0.022115 -0.004555 0.368953 0.929174
1719467456.6291025 0.255513 -0.327326 0.560046 -0.022282 -0.004430 0.370770 0.928447
1719467456.6958168 0.262207 -0.329918 0.560015 -0.022073 -0.004773 0.370982 0.928365
1719467456.7625308 0.268446 -0.331946 0.560003 -0.022483 -0.004827 0.370592 0.928511
1719467456.8292449 0.275203 -0.333940 0.559923 -0.022458 -0.004619 0.371094 0.928312
1719467456.8959589 0.291420 -0.344490 0.558768 -0.021526 -0.004783 0.369968 0.928783
1719467456.9626732 0.299018 -0.345517 0.558691 -0.022397 -0.004813 0.367628 0.929691
1719467457.0293870 0.307973 -0.347733 0.558508 -0.022589 -0.004665 0.369375 0.928994
1719467457.0961010 0.315423 -0.349910 0.558310 -0.021882 -0.004918 0.371175 0.928292
1719467457.1628149 0.327361 -0.354388 0.558319 -0.022183 -0.005006 0.370012 0.928749
1719467457.2295291 0.335822 -0.356555 0.558345 -0.022376 -0.004726 0.370523 0.928542
1719467457.2962437 0.349716 -0.364447 0.557836 -0.022073 -0.005116 0.370930 0.928384
1719467457.3629584 0.357676 -0.366284 0.557840 -0.021872 -0.004689 0.370119 0.928715
1719467457.4296732 0.367686 -0.368979 0.557574 -0.021714 -0.004617 0.366540 0.930138
1719467457.4963877 0.369548 -0.366725 0.557593 -0.022644 -0.004801 0.363364 0.931360
1719467457.5631025 0.377076 -0.367826 0.557696 -0.022854 -0.005599 0.362993 0.931495
1719467457.6298172 0.382112 -0.365960 0.557780 -0.022341 -0.005141 0.364710 0.930839
1719467457.6965320 0.390435 -0.364400 0.557419 -0.021918 -0.004702 0.362849 0.931578
1719467457.7632465 0.402961 -0.363436 0.557166 -0.023312 -0.004379 0.365826 0.930381
1719467457.8299613 0.401354 -0.359291 0.557243 -0.022599 -0.004342 0.371591 0.928111
1719467457.8966761 0.415674 -0.363624 0.557269 -0.021235 -0.004216 0.375563 0.926544
1719467457.9633906 0.430147 -0.366696 0.557443 -0.022066 -0.004771 0.372650 0.927697
1719467458.0301051 0.432946 -0.364452 0.557394 -0.022142 -0.003695 0.365843 0.930406
1719467458.0968199 0.440610 -0.364398 0.557424 -0.021870 -0.003333 0.359360 0.932937
1719467458.1635346 0.452288 -0.366156 0.557201 -0.021873 -0.002934 0.352421 0.935581
1719467458.2302492 0.459185 -0.365387 0.557520 -0.022305 -0.004248 0.350985 0.936106
1719467458.2969637 0.463334 -0.362236 0.557393 -0.022111 -0.003164 0.349746 0.936578
1719467458.3636780 0.468473 -0.359907 0.557005 -0.022037 -0.002514 0.347386 0.937460
1719467458.4303923 0.481959 -0.359718 0.556894 -0.022069 -0.002267 0.345857 0.938025
1719467458.4971068 0.493276 -0.358415 0.556730 -0.022039 -0.002041 0.342860 0.939126
1719467458.5638211 0.499839 -0.356960 0.556888 -0.022066 -0.002455 0.341519 0.939612
1719467458.6305354 0.515526 -0.356942 0.556729 -0.021999 -0.001842 0.339832 0.940227
1719467458.6972497 0.535878 -0.358795 0.555947 -0.022088 -0.001647 0.337508 0.941062
1719467458.7639642 0.542403 -0.357945 0.556064 -0.022273 -0.002119 0.334496 0.942131
1719467458.8306785 0.549173 -0.357948 0.555787 -0.021985 -0.001808 0.331687 0.943132
1719467458.8973927 0.548150 -0.357595 0.555976 -0.021998 -0.001994 0.328972 0.944081
1719467458.9641073 0.557299 -0.356723 0.555855 -0.022149 -0.001840 0.327506 0.944588
1719467459.0308216 0.562985 -0.357062 0.555647 -0.021810 -0.001606 0.327374 0.944642
1719467459.0975356 0.562768 -0.358050 0.555723 -0.021837 -0.002388 0.328003 0.944421
1719467459.1642499 0.565923 -0.359902 0.555424 -0.021355 -0.001987 0.329187 0.944021
1719467459.2309644 0.567811 -0.362063 0.555700 -0.021481 -0.002314 0.329442 0.943929
1719467459.2976804 0.579270 -0.360465 0.555503 -0.021446 -0.002143 0.329876 0.943778
1719467459.3643966 0.580505 -0.362772 0.555643 -0.021267 -0.002213 0.329638 0.943865
1719467459.4311125 0.586399 -0.363153 0.555527 -0.021534 -0.002408 0.328439 0.944277
1719467459.4978287 0.601403 -0.361666 0.555264 -0.021549 -0.001979 0.327803 0.944498
1719467459.5645447 0.598783 -0.365018 0.555372 -0.021251 -0.002168 0.326085 0.945099
1719467459.6312606 0.611954 -0.363042 0.554808 -0.021250 -0.001866 0.322086 0.946470
1719467459.6979771 0.612862 -0.365770 0.554738 -0.021393 -0.001875 0.319855 0.947223
1719467459.7646930 0.616022 -0.367643 0.555289 -0.021443 -0.002198 0.319033 0.947498
1719467459.8314092 0.622142 -0.367573 0.554813 -0.021191 -0.001826 0.315542 0.948673
1719467459.8981254 0.625431 -0.368718 0.555017 -0.021483 -0.001894 0.313151 0.949459
1719467459.9648416 0.629971 -0.367261 0.554978 -0.021539 -0.001874 0.311542 0.949986
1719467460.0315578 0.635432 -0.365806 0.554456 -0.021662 -0.001695 0.308380 0.951015
1719467460.0982740 0.638876 -0.365618 0.554581 -0.021862 -0.001903 0.306582 0.951591
1719467460.1649902 0.638367 -0.367671 0.555331 -0.021675 -0.001923 0.304477 0.952271
1719467460.2317066 0.640172 -0.367783 0.555301 -0.021691 -0.002044 0.301872 0.953099
1719467460.2984214 0.643002 -0.368845 0.555779 -0.021864 -0.002063 0.301076 0.953347
1719467460.3651364 0.648162 -0.368642 0.556096 -0.021753 -0.001803 0.299872 0.953730
1719467460.4318516 0.654848 -0.367353 0.555717 -0.021708 -0.001894 0.297978 0.954324
1719467460.4985666 0.661667 -0.365697 0.554924 -0.021673 -0.001373 0.296523 0.954779
1719467460.5652814 0.668247 -0.365212 0.554985 -0.021643 -0.001386 0.294417 0.955431
1719467460.6319966 0.674813 -0.364553 0.554874 -0.021649 -0.001228 0.294375 0.955444
1719467460.6987116 0.688965 -0.360512 0.554148 -0.021760 -0.001009 0.294431 0.955424
1719467460.7654269 0.693579 -0.361457 0.553337 -0.021579 -0.001161 0.294553 0.955391
1719467460.8321419 0.705744 -0.359951 0.553293 -0.021614 -0.000970 0.294933 0.955273
1719467460.8988569 0.709210 -0.360154 0.553137 -0.021702 -0.001066 0.294991 0.955253
1719467460.9655719 0.718893 -0.358605 0.552972 -0.021822 -0.000942 0.294610 0.955368
1719467461.0322869 0.717278 -0.360310 0.553162 -0.021957 -0.001332 0.294540 0.955386
1719467461.0990019 0.732188 -0.356842 0.552811 -0.022040 -0.001104 0.295318 0.955144
1719467461.1657171 0.738826 -0.356176 0.552608 -0.021993 -0.001163 0.296355 0.954824
1719467461.2324321 0.746160 -0.355441 0.552436 -0.022127 -0.001129 0.297759 0.954384
1719467461.2991476 0.757299 -0.353448 0.552142 -0.022041 -0.000863 0.298648 0.954108
1719467461.3658636 0.769200 -0.351681 0.551952 -0.022105 -0.001180 0.298780 0.954065
1719467461.4325790 0.778829 -0.349687 0.551591 -0.022093 -0.000800 0.298291 0.954219
1719467461.4992948 0.770091 -0.350894 0.552021 -0.022506 -0.001305 0.298229 0.954228
1719467461.5660105 0.777515 -0.349703 0.552043 -0.022147 -0.001327 0.299942 0.953700
1719467461.6327262 0.792387 -0.346785 0.551759 -0.022158 -0.001241 0.299811 0.953740
1719467461.6994417 0.796360 -0.346437 0.551377 -0.022446 -0.001438 0.298721 0.954075
1719467461.7661574 0.792392 -0.345410 0.551560 -0.022298 -0.001548 0.298289 0.954214
1719467461.8328731 0.804006 -0.341010 0.551562 -0.022404 -0.001578 0.297911 0.954329
1719467461.8995886 0.808907 -0.337552 0.551487 -0.022977 -0.001294 0.298014 0.954284
1719467461.9663045 0.814812 -0.334055 0.551455 -0.023047 -0.001413 0.298386 0.954166
1719467462.0330200 0.813576 -0.332082 0.551764 -0.022607 -0.001640 0.298647 0.954094
1719467462.0997355 0.818846 -0.327973 0.551654 -0.022965 -0.001516 0.296619 0.954719
1719467462.1664515 0.835872 -0.320019 0.551468 -0.022938 -0.001988 0.295293 0.955129
1719467462.2331669 0.847032 -0.311797 0.551156 -0.023352 -0.001870 0.293943 0.955536
1719467462.2998836 0.850852 -0.306230 0.550819 -0.023433 -0.001567 0.292026 0.956122
1719467462.3666000 0.845152 -0.304606 0.551658 -0.022885 -0.001829 0.292373 0.956029
1719467462.4333167 0.842139 -0.299513 0.551877 -0.022954 -0.001982 0.292117 0.956105
1719467462.5000334 0.847782 -0.290402 0.551871 -0.023192 -0.002547 0.289816 0.956798
1719467462.5667500 0.858351 -0.278771 0.551732 -0.023156 -0.002948 0.293638 0.955632
1719467462.6334665 0.856980 -0.269925 0.551651 -0.022884 -0.002872 0.299512 0.953814
1719467462.7001834 0.861889 -0.258737 0.551477 -0.022324 -0.002848 0.303195 0.952663
1719467462.7669001 0.862083 -0.249359 0.551947 -0.022778 -0.003061 0.309991 0.950462
1719467462.8336167 0.866085 -0.236870 0.551910 -0.022701 -0.003375 0.316452 0.948331
1719467462.9003334 0.865075 -0.229387 0.552177 -0.022182 -0.003383 0.322925 0.946159
1719467462.9670503 0.871999 -0.216079 0.552261 -0.022235 -0.003406 0.329858 0.943763
1719467463.0337670 0.873910 -0.204250 0.552222 -0.022595 -0.004079 0.335390 0.941799
1719467463.1004839 0.885456 -0.187759 0.552379 -0.022073 -0.004023 0.343601 0.938848
1719467463.1672006 0.890904 -0.175203 0.552085 -0.022335 -0.003562 0.349469 0.936675
1719467463.2339175 0.897426 -0.160328 0.552110 -0.022567 -0.003987 0.351465 0.935921
1719467463.3006325 0.899556 -0.152738 0.552489 -0.021825 -0.004453 0.355882 0.934266
1719467463.3673477 0.902533 -0.140323 0.552558 -0.021908 -0.004347 0.358781 0.933154
1719467463.4340627 0.909375 -0.122538 0.552227 -0.021859 -0.004654 0.358758 0.933163
1719467463.5007777 0.913924 -0.106979 0.552420 -0.021871 -0.004751 0.363423 0.931355
1719467463.5674930 0.911621 -0.101220 0.552330 -0.021774 -0.004976 0.366132 0.930295
