1719469588.6961501 0.816223 0.317012 0.537036 -0.024516 -0.012772 0.481903 0.875788
1719469588.7628646 0.815114 0.328590 0.537322 -0.025057 -0.012964 0.484726 0.874211
1719469588.8962932 0.813139 0.354668 0.537560 -0.025196 -0.012902 0.490079 0.871218
1719469588.9630075 0.812403 0.364603 0.537491 -0.025032 -0.012906 0.492592 0.869805
1719469589.0297220 0.812193 0.375391 0.537668 -0.025036 -0.012741 0.494196 0.868897
1719469589.1631505 0.811134 0.396080 0.537858 -0.025271 -0.013182 0.496185 0.867749
1719469589.2298713 0.811604 0.404956 0.537851 -0.024743 -0.012964 0.496287 0.867709
1719469589.3633130 0.812880 0.423646 0.537929 -0.024691 -0.012646 0.495040 0.868427
1719469589.4300339 0.812761 0.433122 0.537811 -0.025479 -0.012674 0.493605 0.869221
1719469589.5634761 0.816065 0.442910 0.537043 -0.025917 -0.011115 0.492075 0.870096
1719469589.6301973 0.813999 0.443378 0.537874 -0.026346 -0.011718 0.487096 0.872872
1719469589.6969185 0.811057 0.442513 0.538647 -0.025720 -0.014104 0.487995 0.872354
1719469589.8303611 0.810922 0.442143 0.538230 -0.027716 -0.013012 0.483316 0.874910
1719469589.8970826 0.808350 0.439484 0.538473 -0.027719 -0.013677 0.475075 0.879402
1719469590.0305257 0.798263 0.434436 0.538250 -0.025417 -0.015142 0.463384 0.885664
1719469590.0972474 0.790813 0.435975 0.537957 -0.025172 -0.015324 0.466637 0.883958
1719469590.2306843 0.773132 0.440670 0.537895 -0.026737 -0.015159 0.481849 0.875715
1719469590.2973998 0.762480 0.442329 0.538479 -0.028928 -0.017331 0.480729 0.876221
1719469590.3641150 0.753677 0.441528 0.538851 -0.030283 -0.017645 0.476479 0.878487
1719469590.4975455 0.740393 0.432923 0.538175 -0.025246 -0.017449 0.471578 0.881290
1719469590.5642607 0.735798 0.429580 0.537890 -0.022715 -0.017022 0.480614 0.876473
1719469590.6976912 0.722722 0.434924 0.536897 -0.027202 -0.013012 0.492973 0.869522
1719469590.7644064 0.711607 0.431237 0.537001 -0.027269 -0.015094 0.485029 0.873943
1719469590.8978369 0.693679 0.418058 0.537710 -0.024346 -0.017327 0.474216 0.879901
1719469590.9645519 0.685951 0.414876 0.537421 -0.023319 -0.015994 0.478336 0.877721
1719469591.0312674 0.677951 0.413792 0.537496 -0.024419 -0.014268 0.484494 0.874337
1719469591.1646976 0.658953 0.409124 0.537743 -0.026207 -0.015978 0.482820 0.875182
1719469591.2314141 0.652583 0.403249 0.538110 -0.025018 -0.015599 0.479230 0.877194
1719469591.3648467 0.638826 0.397590 0.537734 -0.023845 -0.014742 0.480276 0.876669
1719469591.4315631 0.631278 0.396312 0.537617 -0.024849 -0.014691 0.482024 0.875683
1719469591.5649958 0.616364 0.390476 0.537715 -0.024568 -0.014854 0.480576 0.876483
1719469591.6317124 0.608494 0.387324 0.537571 -0.023823 -0.014581 0.481305 0.876108
1719469591.6984286 0.597298 0.384790 0.537560 -0.024000 -0.015011 0.485113 0.873993
1719469591.8318615 0.578453 0.379130 0.538395 -0.025855 -0.016156 0.489787 0.871309
1719469591.8985779 0.569987 0.375013 0.538515 -0.026067 -0.016847 0.488113 0.872229
1719469592.0320110 0.553429 0.364327 0.539672 -0.024551 -0.017077 0.484950 0.874030
1719469592.0987272 0.542498 0.361434 0.539221 -0.024308 -0.016824 0.488880 0.871850
1719469592.2321599 0.516581 0.355344 0.539303 -0.026808 -0.018137 0.498662 0.866192
1719469592.2988760 0.505451 0.351285 0.539698 -0.027816 -0.019195 0.500025 0.865351
1719469592.3655920 0.496151 0.345427 0.540399 -0.027350 -0.019466 0.500203 0.865257
1719469592.4990239 0.479656 0.336475 0.538877 -0.025505 -0.017280 0.500126 0.865405
1719469592.5657401 0.469549 0.332602 0.538577 -0.025680 -0.016896 0.500420 0.865237
1719469592.6991720 0.444990 0.323724 0.538843 -0.026273 -0.018576 0.502402 0.864035
1719469592.7658882 0.431630 0.318077 0.540027 -0.026413 -0.018534 0.504194 0.862987
1719469592.8993204 0.406843 0.309128 0.539584 -0.026462 -0.017662 0.505745 0.862096
1719469592.9660363 0.391905 0.302377 0.540005 -0.026245 -0.017906 0.506297 0.861773
1719469593.0327525 0.378349 0.297292 0.539750 -0.026288 -0.018530 0.507049 0.861317
1719469593.1661847 0.357898 0.291036 0.540276 -0.026962 -0.018633 0.510004 0.859548
1719469593.2328999 0.345714 0.286797 0.540112 -0.027437 -0.017944 0.510839 0.859051
1719469593.3663306 0.316937 0.274843 0.540471 -0.027088 -0.017989 0.510605 0.859200
1719469593.4330459 0.302068 0.268690 0.540196 -0.027436 -0.017858 0.509512 0.859841
1719469593.5664763 0.273433 0.255833 0.540536 -0.027978 -0.019881 0.505774 0.861983
1719469593.6331916 0.261735 0.250249 0.541484 -0.028076 -0.020665 0.504126 0.862926
1719469593.6999068 0.249999 0.245035 0.541035 -0.027831 -0.020236 0.504447 0.862757
1719469593.8333373 0.228226 0.236635 0.540460 -0.028944 -0.018899 0.500810 0.864867
1719469593.9000525 0.217551 0.230536 0.540065 -0.028347 -0.017508 0.495566 0.867931
1719469594.0334830 0.189965 0.218545 0.540870 -0.028535 -0.017417 0.486801 0.872873
1719469594.1001983 0.173605 0.212813 0.541037 -0.029435 -0.018879 0.483950 0.874397
1719469594.2336290 0.149266 0.204674 0.541585 -0.030813 -0.018217 0.474273 0.879650
1719469594.3003445 0.138388 0.199762 0.541003 -0.030586 -0.016732 0.467751 0.883173
1719469594.3670599 0.127288 0.193873 0.541570 -0.029777 -0.015391 0.461562 0.886474
1719469594.5004909 0.103458 0.186099 0.541080 -0.029220 -0.014847 0.458225 0.888232
1719469594.5672066 0.091897 0.184026 0.541658 -0.030040 -0.015009 0.459235 0.887680
1719469594.7006373 0.073660 0.179848 0.541379 -0.031026 -0.014166 0.456205 0.889221
1719469594.7673531 0.065227 0.174957 0.541437 -0.030507 -0.013827 0.451289 0.891749
1719469594.9007840 0.049659 0.169378 0.540487 -0.028717 -0.011895 0.447338 0.893824
1719469594.9674995 0.039949 0.168107 0.540291 -0.029740 -0.012365 0.446483 0.894212
1719469595.0342150 0.030008 0.165337 0.540944 -0.029923 -0.011736 0.446663 0.894125
1719469595.1676459 0.014073 0.162554 0.540658 -0.029548 -0.010971 0.445018 0.894967
1719469595.2343626 0.006873 0.160846 0.540725 -0.029568 -0.011063 0.445002 0.894973
1719469595.3677959 -0.003874 0.157591 0.540637 -0.028997 -0.012005 0.443649 0.895651
1719469595.4345124 -0.004775 0.156620 0.541110 -0.029224 -0.013529 0.444041 0.895427
1719469595.5679457 -0.000471 0.158983 0.540271 -0.029000 -0.009122 0.444304 0.895360
1719469595.6346624 -0.002875 0.157446 0.539972 -0.029231 -0.011598 0.444381 0.895286
1719469595.7013791 -0.000875 0.157184 0.539890 -0.028564 -0.010202 0.444382 0.895324
1719469595.8348126 -0.001286 0.157199 0.539846 -0.028879 -0.010753 0.444445 0.895276
1719469595.9015296 -0.000456 0.156866 0.539718 -0.028376 -0.010184 0.444291 0.895375
1719469596.0349631 -0.000839 0.157264 0.539741 -0.028535 -0.010505 0.444524 0.895251
1719469596.1016800 0.000294 0.157043 0.539574 -0.028196 -0.009718 0.444409 0.895327
1719469596.2351146 0.001306 0.158349 0.539269 -0.028739 -0.009207 0.444633 0.895204
1719469596.3018320 0.000337 0.158159 0.539286 -0.028791 -0.009621 0.444472 0.895278
1719469596.3685496 0.000681 0.157729 0.539242 -0.028114 -0.009290 0.444419 0.895329
1719469596.5019848 -0.000460 0.157892 0.538988 -0.028417 -0.009810 0.444600 0.895225
1719469596.5687027 -0.000151 0.157157 0.538944 -0.027837 -0.010198 0.444583 0.895247
1719469596.7021382 0.000185 0.158079 0.539018 -0.028439 -0.009454 0.444773 0.895142
1719469596.7688560 0.000338 0.158199 0.538388 -0.027870 -0.009422 0.443976 0.895556
1719469596.9022915 -0.000357 0.158664 0.538510 -0.028275 -0.009689 0.444342 0.895358
1719469596.9690092 0.000754 0.157527 0.538422 -0.027709 -0.009789 0.443936 0.895576
1719469597.0357270 0.001628 0.156628 0.538245 -0.027434 -0.008665 0.444785 0.895175
1719469597.1691628 0.000917 0.156474 0.539018 -0.028994 -0.009667 0.444904 0.895057
1719469597.2358775 0.000924 0.156859 0.539484 -0.028724 -0.009459 0.443981 0.895526
1719469597.3693066 0.001163 0.156416 0.539832 -0.027815 -0.010562 0.445134 0.894970
1719469597.4360213 0.002205 0.156711 0.539479 -0.028050 -0.008767 0.444891 0.895102
1719469597.5694504 -0.000060 0.156467 0.538990 -0.027743 -0.009857 0.444915 0.895089
1719469597.6361651 0.001056 0.156817 0.538667 -0.028396 -0.009698 0.445008 0.895024
1719469597.7028794 0.000513 0.155389 0.538812 -0.028250 -0.011183 0.443247 0.895884
1719469597.8363082 0.000705 0.156563 0.538105 -0.027996 -0.010059 0.445042 0.895015
1719469597.9030230 -0.000003 0.155542 0.538159 -0.027477 -0.011019 0.444523 0.895278
1719469598.0364516 -0.000368 0.157040 0.538048 -0.028184 -0.010069 0.443569 0.895741
1719469598.1031663 -0.000526 0.156443 0.538177 -0.028305 -0.010411 0.443283 0.895874
1719469598.2365944 -0.000535 0.155197 0.538557 -0.028342 -0.010720 0.442791 0.896113
1719469598.3033085 -0.000661 0.154245 0.538602 -0.027396 -0.012069 0.444087 0.895483
1719469598.3700228 -0.000864 0.155186 0.538880 -0.028296 -0.012205 0.444376 0.895310
1719469598.5034504 -0.001599 0.153489 0.540242 -0.028626 -0.013360 0.442694 0.896116
1719469598.5701644 -0.001693 0.152661 0.540799 -0.028376 -0.014128 0.444546 0.895195
1719469598.7035923 -0.000249 0.151869 0.542436 -0.027011 -0.012201 0.447936 0.893574
1719469598.7703061 -0.000628 0.150493 0.543454 -0.026786 -0.013812 0.448579 0.893235
1719469598.9037340 -0.001786 0.146082 0.547618 -0.023261 -0.018394 0.447149 0.893968
1719469598.9704478 -0.004022 0.143929 0.551131 -0.021741 -0.025891 0.449259 0.892762
1719469599.0371616 -0.006424 0.141576 0.556003 -0.024793 -0.030782 0.447772 0.893274
1719469599.1705892 -0.007815 0.135798 0.569623 -0.021513 -0.030434 0.442291 0.896097
1719469599.2373037 -0.006495 0.132036 0.575435 -0.011346 -0.027930 0.446629 0.894211
1719469599.3707328 -0.005110 0.124804 0.589221 -0.009421 -0.029772 0.449873 0.892547
1719469599.4374473 -0.006172 0.124453 0.596842 -0.018028 -0.029654 0.448506 0.893106
1719469599.5708759 -0.009605 0.124920 0.616801 -0.027318 -0.030215 0.450672 0.891760
1719469599.6375906 -0.010697 0.123496 0.626830 -0.025441 -0.031072 0.451284 0.891476
1719469599.7043049 -0.012685 0.121506 0.634237 -0.025178 -0.034657 0.452213 0.890881
1719469599.8377340 -0.014036 0.114991 0.641599 -0.022119 -0.036087 0.451590 0.891221
1719469599.9044483 -0.013065 0.109181 0.645574 -0.025075 -0.030221 0.447914 0.893214
1719469600.0378768 -0.011248 0.096768 0.660649 -0.033266 -0.016218 0.431606 0.901303
1719469600.1045914 -0.012277 0.088960 0.674548 -0.034880 -0.020835 0.424339 0.904592
1719469600.2380235 -0.013935 0.070943 0.690051 -0.025259 -0.034561 0.417279 0.907770
1719469600.3047411 -0.014364 0.063570 0.696996 -0.021699 -0.039178 0.414362 0.909010
1719469600.3714588 -0.014483 0.061877 0.699626 -0.022263 -0.043906 0.412829 0.909477
1719469600.5048943 -0.013964 0.061396 0.698226 -0.026968 -0.048628 0.404883 0.912676
1719469600.5716121 -0.011520 0.064528 0.690942 -0.026610 -0.044651 0.402731 0.913841
1719469600.7050476 0.000384 0.067733 0.670669 -0.024230 -0.025428 0.394750 0.918117
1719469600.7717655 0.006362 0.068140 0.656733 -0.026778 -0.017599 0.387675 0.921239
1719469600.9052012 0.018662 0.066427 0.622910 -0.022419 -0.006062 0.369932 0.928769
1719469600.9719191 0.022220 0.067000 0.603245 -0.021065 -0.006596 0.360119 0.932645
1719469601.0386369 0.027190 0.066921 0.581270 -0.017895 -0.004331 0.352580 0.935600
1719469601.1720726 0.034786 0.069566 0.538590 -0.008613 -0.000712 0.333477 0.942719
1719469601.2387874 0.037158 0.072958 0.514334 -0.003103 0.003019 0.327055 0.944995
1719469601.3722167 0.038848 0.070635 0.464793 0.015008 0.009621 0.303195 0.952762
1719469601.4389317 0.038254 0.067829 0.438469 0.023063 0.011200 0.290254 0.956606
1719469601.5056462 0.037211 0.064071 0.411750 0.031438 0.018277 0.270818 0.961943
1719469601.6390755 0.031872 0.061066 0.355740 0.033651 0.035020 0.220345 0.974212
1719469601.7057900 0.027470 0.059524 0.327080 0.034788 0.036148 0.194209 0.979676
1719469601.8392193 0.021743 0.050528 0.266550 0.089539 0.048270 0.160535 0.981775
1719469601.9059339 0.019117 0.047151 0.236228 0.113182 0.053487 0.136867 0.982648
1719469602.0393631 0.005697 0.050993 0.183064 0.111187 0.040736 0.082339 0.989544
1719469602.1060774 -0.004423 0.056600 0.162657 0.098344 0.024587 0.057966 0.993159
1719469602.1727920 -0.013887 0.063204 0.146835 0.093616 0.009172 0.038512 0.994821
1719469602.3062174 -0.027398 0.076094 0.116584 0.102706 -0.009446 0.021647 0.994431
1719469602.3729305 -0.029735 0.086303 0.103471 0.102609 -0.003627 0.017401 0.994563
1719469602.5063558 -0.027136 0.100105 0.076995 0.098508 0.012357 0.015211 0.994943
1719469602.5730684 -0.027375 0.104334 0.067886 0.091300 0.006934 0.004366 0.995790
1719469602.7064936 -0.026363 0.110044 0.055995 0.073596 -0.007062 0.007580 0.997234
1719469602.7732060 -0.021697 0.107355 0.049963 0.077184 0.003297 0.011060 0.996950
1719469602.8399186 -0.019717 0.106496 0.039163 0.079426 0.011981 0.001715 0.996767
1719469602.9733434 -0.031721 0.115459 0.032596 0.019417 -0.003504 -0.021385 0.999577
1719469603.0400558 -0.032031 0.121901 0.028704 -0.001704 -0.001966 -0.022965 0.999733
1719469603.1734803 -0.031357 0.119294 0.035618 -0.006520 -0.002122 -0.022967 0.999713
1719469603.2401946 -0.031366 0.118703 0.037226 -0.006057 -0.001855 -0.022006 0.999738
1719469603.3736236 -0.030587 0.114684 0.042445 -0.004667 -0.002267 -0.022776 0.999727
1719469603.4403379 -0.030715 0.118981 0.036987 -0.006340 -0.001460 -0.020829 0.999762
1719469603.5070522 -0.031208 0.117479 0.037431 -0.006086 -0.001620 -0.012271 0.999905
1719469603.6404808 -0.031729 0.117098 0.036603 -0.005366 -0.001214 -0.018716 0.999810
1719469603.7071948 -0.032109 0.122669 0.028346 -0.005704 -0.001401 -0.017206 0.999835
1719469603.8406234 -0.034853 0.122667 0.029442 -0.006049 -0.001284 -0.017483 0.999828
1719469603.9073374 -0.034740 0.122791 0.029120 -0.005612 -0.001461 -0.019862 0.999786
1719469604.0407655 -0.034381 0.122737 0.028983 -0.006089 -0.001336 -0.017468 0.999828
1719469604.1074798 -0.033992 0.122819 0.028807 -0.005896 -0.001495 -0.020875 0.999764
1719469604.1741939 -0.034145 0.122551 0.028920 -0.005921 -0.001347 -0.019275 0.999796
1719469604.3076191 -0.034258 0.122387 0.028829 -0.006003 -0.001420 -0.020816 0.999764
1719469604.3743317 -0.033522 0.122524 0.028757 -0.005983 -0.001325 -0.018640 0.999807
1719469604.5077567 -0.033668 0.122426 0.028660 -0.006122 -0.001365 -0.020287 0.999775
1719469604.5744691 -0.032846 0.122593 0.028510 -0.006105 -0.001333 -0.018621 0.999807
1719469604.7078938 -0.032797 0.122500 0.028370 -0.006158 -0.001327 -0.019756 0.999785
1719469604.7746060 -0.032202 0.122667 0.028290 -0.006167 -0.001317 -0.018886 0.999802
1719469604.8413181 -0.031537 0.122889 0.028036 -0.006168 -0.001344 -0.019948 0.999781
1719469604.9747424 -0.031304 0.122827 0.027853 -0.006209 -0.001303 -0.019031 0.999799
1719469605.0414543 -0.031263 0.122804 0.027995 -0.006198 -0.001348 -0.019854 0.999783
1719469605.1748784 -0.030995 0.122798 0.027767 -0.006273 -0.001295 -0.019355 0.999792
1719469605.2415960 -0.030590 0.122934 0.027699 -0.006278 -0.001346 -0.019973 0.999780
1719469605.3750310 -0.030470 0.122954 0.027428 -0.006334 -0.001328 -0.019475 0.999789
1719469605.4417486 -0.030122 0.123016 0.027184 -0.006302 -0.001340 -0.019869 0.999782
1719469605.5084662 -0.030085 0.123019 0.027477 -0.006364 -0.001318 -0.019381 0.999791
1719469605.6419020 -0.030075 0.122990 0.027367 -0.006364 -0.001326 -0.019749 0.999784
1719469605.7086196 -0.030026 0.123006 0.027609 -0.006398 -0.001332 -0.019373 0.999791
1719469605.8420556 -0.029986 0.122985 0.027397 -0.006406 -0.001313 -0.019644 0.999786
1719469605.9087737 -0.029914 0.122996 0.027583 -0.006430 -0.001324 -0.019417 0.999790
1719469606.0422096 -0.029919 0.123019 0.027506 -0.006450 -0.001293 -0.019603 0.999786
1719469606.1089280 -0.029800 0.123022 0.027643 -0.006475 -0.001305 -0.019519 0.999788
1719469606.1756463 -0.029843 0.123037 0.027624 -0.006459 -0.001304 -0.019736 0.999784
1719469606.3090768 -0.029789 0.123108 0.027613 -0.006493 -0.001282 -0.019599 0.999786
1719469606.3757923 -0.029676 0.123100 0.027633 -0.006500 -0.001305 -0.019734 0.999783
1719469606.5092232 -0.029623 0.123153 0.027465 -0.006488 -0.001279 -0.019653 0.999785
1719469606.5759385 -0.029518 0.123143 0.027571 -0.006544 -0.001302 -0.019724 0.999783
1719469606.7093692 -0.029372 0.123225 0.027143 -0.006548 -0.001300 -0.019721 0.999783
1719469606.7760844 -0.029287 0.123231 0.027244 -0.006570 -0.001319 -0.019723 0.999783
1719469606.8427999 -0.029394 0.123246 0.027394 -0.006599 -0.001318 -0.019639 0.999784
1719469606.9762304 -0.029671 0.123340 0.027339 -0.006595 -0.001297 -0.019709 0.999783
1719469607.0429459 -0.029967 0.123372 0.027080 -0.006559 -0.001310 -0.019680 0.999784
1719469607.1763766 -0.029509 0.123458 0.027126 -0.006626 -0.001232 -0.019864 0.999780
1719469607.2430933 -0.029605 0.123418 0.027477 -0.006657 -0.001263 -0.019807 0.999781
1719469607.3765268 -0.029800 0.123510 0.026965 -0.006598 -0.001348 -0.019783 0.999782
1719469607.4432440 -0.029587 0.123426 0.027611 -0.006701 -0.001272 -0.019827 0.999780
1719469607.5099607 -0.029411 0.123432 0.027435 -0.006703 -0.001328 -0.019804 0.999781
1719469607.6433945 -0.029471 0.123502 0.027303 -0.006727 -0.001315 -0.019812 0.999780
1719469607.7101116 -0.029537 0.123464 0.027330 -0.006719 -0.001354 -0.019783 0.999781
1719469607.8435457 -0.029520 0.123506 0.027454 -0.006744 -0.001280 -0.019816 0.999780
1719469607.9102626 -0.029510 0.123512 0.027782 -0.006808 -0.001330 -0.019798 0.999780
1719469608.0436969 -0.029442 0.123561 0.027399 -0.006773 -0.001316 -0.019809 0.999780
1719469608.1104138 -0.029326 0.123539 0.027597 -0.006846 -0.001336 -0.019795 0.999780
1719469608.1771309 -0.029285 0.123573 0.027557 -0.006863 -0.001334 -0.019823 0.999779
1719469608.3105588 -0.029460 0.123605 0.027350 -0.006844 -0.001306 -0.019805 0.999780
1719469608.3772726 -0.029312 0.123611 0.027451 -0.006877 -0.001338 -0.019827 0.999779
1719469608.5107005 -0.029306 0.123619 0.027568 -0.006842 -0.001312 -0.019807 0.999780
1719469608.5774143 -0.029303 0.123662 0.027344 -0.006878 -0.001332 -0.019826 0.999779
1719469608.7108421 -0.029209 0.123647 0.027644 -0.006867 -0.001313 -0.019823 0.999779
1719469608.7775559 -0.029128 0.123670 0.027000 -0.006882 -0.001334 -0.019839 0.999779
1719469608.8442698 -0.028749 0.123653 0.027462 -0.006941 -0.001350 -0.019841 0.999778
1719469608.9776974 -0.028801 0.123689 0.026948 -0.006875 -0.001312 -0.019852 0.999778
1719469609.0444112 -0.028794 0.123722 0.026838 -0.006923 -0.001339 -0.019852 0.999778
1719469609.1778386 -0.028636 0.123713 0.027137 -0.006907 -0.001320 -0.019862 0.999778
1719469609.2445550 -0.028738 0.123778 0.026717 -0.006956 -0.001342 -0.019861 0.999778
1719469609.3779874 -0.028736 0.123761 0.026964 -0.006938 -0.001310 -0.019864 0.999778
1719469609.4447036 -0.028893 0.123812 0.026623 -0.006968 -0.001338 -0.019862 0.999778
1719469609.5114200 -0.028709 0.123803 0.027099 -0.007011 -0.001358 -0.019866 0.999777
1719469609.6448524 -0.028704 0.123813 0.026849 -0.006931 -0.001332 -0.019862 0.999778
1719469609.7115686 -0.029036 0.123855 0.026607 -0.006934 -0.001333 -0.019852 0.999778
1719469609.8450012 -0.028671 0.123809 0.026979 -0.006925 -0.001323 -0.019866 0.999778
1719469609.9117174 -0.028757 0.123878 0.026673 -0.006968 -0.001343 -0.019873 0.999777
1719469610.0451500 -0.028442 0.123798 0.027127 -0.006947 -0.001318 -0.019876 0.999777
1719469610.1118665 -0.028656 0.123906 0.027090 -0.007034 -0.001338 -0.019884 0.999777
1719469610.1785829 -0.028720 0.123949 0.026740 -0.007026 -0.001341 -0.019884 0.999777
1719469610.3120153 -0.028454 0.123859 0.026989 -0.006976 -0.001344 -0.019868 0.999777
1719469610.3787317 -0.028606 0.123965 0.026958 -0.007042 -0.001364 -0.019884 0.999777
1719469610.5121644 -0.028397 0.123862 0.026972 -0.006938 -0.001343 -0.019866 0.999778
