1719473665.0847905 -0.516175 0.608574 0.358706 0.007656 0.013177 -0.302801 0.952932
1719473665.1515043 -0.507602 0.600329 0.358559 0.007842 0.012981 -0.302014 0.953183
1719473665.2182181 -0.498401 0.592324 0.358041 0.007548 0.011860 -0.302655 0.952997
1719473665.2515750 -0.493138 0.586191 0.357955 0.007798 0.011907 -0.302457 0.953057
1719473665.3182886 -0.484738 0.577664 0.357912 0.007630 0.011641 -0.302670 0.952994
1719473665.3850021 -0.476038 0.569591 0.357585 0.006626 0.011298 -0.301307 0.953437
1719473665.4517157 -0.468140 0.562606 0.357410 0.006012 0.011308 -0.298867 0.954209
1719473665.5184295 -0.459445 0.552651 0.357348 0.006351 0.010957 -0.298708 0.954260
1719473665.5851431 -0.451145 0.544041 0.357215 0.006807 0.010778 -0.303482 0.952752
1719473665.6518562 -0.440825 0.535004 0.356990 0.006167 0.010876 -0.310744 0.950411
1719473665.7185693 -0.427611 0.524518 0.356678 0.005861 0.013863 -0.318125 0.947929
1719473665.7852824 -0.409828 0.508598 0.355918 0.006254 0.017529 -0.324243 0.945791
1719473665.8519957 -0.399258 0.498404 0.354800 0.005569 0.015928 -0.331856 0.943179
1719473665.9187086 -0.392614 0.490732 0.354614 0.005589 0.014362 -0.341425 0.939783
1719473665.9854217 -0.387024 0.486200 0.353980 0.005172 0.015880 -0.345942 0.938107
1719473666.0521345 -0.386315 0.484469 0.353713 0.005115 0.013872 -0.351349 0.936128
1719473666.1188474 -0.384246 0.482223 0.353521 0.005223 0.013839 -0.351172 0.936194
1719473666.1855602 -0.380844 0.481671 0.353474 0.003618 0.014203 -0.346413 0.937968
1719473666.2856297 -0.377311 0.473295 0.353721 0.005426 0.012271 -0.343764 0.938960
1719473666.3523426 -0.372439 0.468800 0.354335 0.004212 0.012619 -0.342378 0.939468
1719473666.4190552 -0.367153 0.462488 0.354619 0.003913 0.011768 -0.346487 0.937973
1719473666.4857678 -0.359922 0.451157 0.354573 0.004922 0.012663 -0.352391 0.935754
1719473666.5524805 -0.351024 0.439231 0.354430 0.003448 0.013004 -0.362715 0.931803
1719473666.6191950 -0.340454 0.423265 0.354378 0.003912 0.012625 -0.372072 0.928110
1719473666.6859097 -0.325496 0.400623 0.353880 0.004699 0.013832 -0.376209 0.926420
1719473666.7526243 -0.313701 0.383642 0.352978 0.004379 0.014219 -0.374422 0.927139
1719473666.8193386 -0.303110 0.368463 0.352413 0.004858 0.013720 -0.372611 0.927873
1719473666.8860533 -0.291616 0.353242 0.352136 0.005256 0.013736 -0.373864 0.927367
1719473666.9527676 -0.281092 0.341236 0.351813 0.005160 0.013806 -0.373853 0.927371
1719473667.0194821 -0.271659 0.330238 0.351587 0.004839 0.013505 -0.371664 0.928257
1719473667.0861964 -0.262369 0.320391 0.351288 0.004729 0.013207 -0.370753 0.928626
1719473667.1529109 -0.252067 0.308772 0.351189 0.004727 0.013148 -0.370578 0.928696
1719473667.1862681 -0.247174 0.305031 0.351362 0.004558 0.013092 -0.371139 0.928474
1719473667.2529824 -0.236025 0.291953 0.351345 0.004182 0.012768 -0.371125 0.928486
1719473667.3196969 -0.224026 0.277065 0.351318 0.004002 0.012569 -0.373553 0.927515
1719473667.3864114 -0.214928 0.268193 0.351551 0.004215 0.012412 -0.375837 0.926593
1719473667.4531255 -0.205007 0.259066 0.351671 0.004222 0.012721 -0.378815 0.925375
1719473667.5198398 -0.194276 0.250480 0.351780 0.003819 0.012691 -0.379835 0.924959
1719473667.5865545 -0.184376 0.241346 0.351879 0.003477 0.012569 -0.379915 0.924929
1719473667.6532695 -0.172911 0.227612 0.351946 0.003823 0.012335 -0.380463 0.924706
1719473667.7199843 -0.164721 0.219820 0.351928 0.003846 0.012134 -0.384109 0.923200
1719473667.7866993 -0.156554 0.212543 0.351896 0.003632 0.012041 -0.387302 0.921867
1719473667.8534141 -0.146662 0.203191 0.351709 0.003686 0.012261 -0.392246 0.919771
1719473667.9201291 -0.138141 0.194879 0.351640 0.003780 0.012224 -0.396658 0.917877
1719473667.9868441 -0.129455 0.187033 0.351332 0.003422 0.012380 -0.399090 0.916822
1719473668.0535588 -0.122204 0.179824 0.351233 0.003454 0.012324 -0.399572 0.916613
1719473668.1202736 -0.115164 0.172423 0.351228 0.003673 0.012519 -0.399289 0.916732
1719473668.2203462 -0.105318 0.161485 0.351161 0.003793 0.012634 -0.399213 0.916763
1719473668.2870610 -0.099217 0.155642 0.351195 0.003898 0.012672 -0.400197 0.916333
1719473668.3537762 -0.092755 0.150437 0.351200 0.003631 0.013069 -0.400679 0.916118
1719473668.4204910 -0.086178 0.145775 0.350843 0.003668 0.013214 -0.398709 0.916975
1719473668.4872057 -0.079539 0.140893 0.350786 0.003561 0.013828 -0.397549 0.917470
1719473668.5539210 -0.073500 0.138152 0.350723 0.003208 0.014057 -0.395745 0.918247
1719473668.6206372 -0.066868 0.135230 0.350625 0.003109 0.014342 -0.393297 0.919294
1719473668.6873536 -0.058872 0.130410 0.350377 0.002856 0.014866 -0.391200 0.920181
1719473668.7540700 -0.051139 0.128102 0.349903 0.002927 0.015334 -0.389459 0.920911
1719473668.8207865 -0.043629 0.126300 0.349664 0.003130 0.015793 -0.390246 0.920570
1719473668.8875029 -0.034905 0.123029 0.349467 0.003346 0.016544 -0.393167 0.919312
1719473668.9542193 -0.025063 0.120783 0.349360 0.003670 0.016691 -0.399171 0.916717
1719473669.0209358 -0.014381 0.119020 0.349301 0.003570 0.016747 -0.405737 0.913829
1719473669.0876522 -0.003734 0.117514 0.349275 0.003863 0.015524 -0.409258 0.912279
1719473669.1543686 0.007732 0.117868 0.349219 0.003853 0.015748 -0.410753 0.911602
1719473669.1877270 0.014635 0.116834 0.349068 0.003999 0.015773 -0.410568 0.911685
1719473669.2544434 0.026791 0.115157 0.348821 0.004600 0.015421 -0.410777 0.911594
1719473669.3211598 0.039610 0.114283 0.348703 0.004710 0.015264 -0.412383 0.910870
1719473669.3878765 0.052709 0.113575 0.348563 0.004385 0.015280 -0.415233 0.909576
1719473669.4545929 0.064451 0.113178 0.348492 0.004856 0.014739 -0.416859 0.908839
1719473669.5213096 0.076190 0.113401 0.348575 0.004618 0.015047 -0.419626 0.907561
1719473669.5880256 0.086428 0.113511 0.348642 0.004691 0.014175 -0.421211 0.906840
1719473669.6547413 0.095967 0.113192 0.348938 0.004636 0.014115 -0.421314 0.906793
1719473669.7214568 0.105080 0.112963 0.349021 0.004909 0.013667 -0.421703 0.906618
1719473669.7881722 0.115370 0.112338 0.349213 0.005030 0.013462 -0.422142 0.906416
1719473669.8548882 0.122775 0.113419 0.349338 0.005260 0.012982 -0.424134 0.905491
1719473669.9216037 0.133092 0.113075 0.349412 0.005424 0.012506 -0.425973 0.904633
1719473669.9883194 0.142904 0.113220 0.349480 0.005434 0.012332 -0.428185 0.903590
1719473670.0550351 0.154407 0.113258 0.349529 0.005308 0.012091 -0.430374 0.902554
1719473670.1217508 0.165464 0.113460 0.349531 0.005314 0.012340 -0.430825 0.902336
1719473670.2218242 0.181318 0.114240 0.349581 0.005451 0.012149 -0.432064 0.901744
1719473670.2885401 0.193751 0.114164 0.349395 0.005535 0.012410 -0.434356 0.900639
1719473670.3552556 0.205372 0.114482 0.349233 0.005421 0.012777 -0.436180 0.899752
1719473670.4219713 0.218646 0.114280 0.349175 0.005431 0.012559 -0.436049 0.899819
1719473670.4886870 0.231282 0.114149 0.349274 0.005158 0.012869 -0.432718 0.901423
1719473670.5554028 0.243692 0.113909 0.349367 0.004916 0.012939 -0.429118 0.903142
1719473670.6221185 0.255454 0.113983 0.349664 0.004901 0.013147 -0.425155 0.905012
1719473670.6888340 0.266764 0.113979 0.349825 0.004970 0.013116 -0.418884 0.907931
1719473670.7555497 0.276792 0.114490 0.350039 0.004882 0.013124 -0.414640 0.909878
1719473670.8222651 0.287308 0.115087 0.350192 0.004925 0.013198 -0.412039 0.911057
1719473670.8889809 0.297931 0.116355 0.350497 0.004771 0.013333 -0.410983 0.911533
1719473670.9556966 0.311346 0.116733 0.350683 0.004739 0.013513 -0.410026 0.911961
1719473671.0224121 0.324986 0.117204 0.350792 0.004824 0.013481 -0.410986 0.911529
1719473671.0891280 0.338726 0.117946 0.350849 0.004672 0.013567 -0.413301 0.910481
1719473671.1224859 0.345528 0.117943 0.350723 0.004615 0.013496 -0.414440 0.909965
1719473671.1892014 0.359216 0.118787 0.350779 0.004687 0.013525 -0.416533 0.909008
1719473671.2559173 0.373274 0.118893 0.350692 0.004782 0.013404 -0.417715 0.908466
1719473671.3226330 0.387491 0.118831 0.350542 0.004630 0.013425 -0.418508 0.908102
1719473671.3893487 0.402394 0.117951 0.350383 0.004921 0.013362 -0.419055 0.907849
1719473671.4560645 0.418463 0.115790 0.350052 0.004995 0.013544 -0.419663 0.907565
1719473671.5227802 0.429069 0.116393 0.350232 0.005182 0.013629 -0.420983 0.906951
1719473671.5894961 0.444959 0.114335 0.350028 0.005122 0.013757 -0.421033 0.906927
1719473671.6562119 0.461919 0.112171 0.349894 0.005155 0.013855 -0.419636 0.907572
1719473671.7229278 0.475870 0.111125 0.349720 0.005140 0.013834 -0.419379 0.907691
1719473671.7896435 0.490877 0.109701 0.349459 0.005049 0.013696 -0.417923 0.908365
1719473671.8563595 0.504189 0.107659 0.349049 0.004981 0.013715 -0.414516 0.909925
1719473671.9230752 0.513447 0.107291 0.348931 0.005015 0.013038 -0.410012 0.911973
1719473671.9897909 0.524540 0.105710 0.348934 0.005287 0.013086 -0.404426 0.914462
1719473672.0565069 0.537701 0.104456 0.348918 0.005208 0.013484 -0.399461 0.916636
1719473672.1565804 0.556326 0.103626 0.348942 0.005110 0.013153 -0.396129 0.918086
1719473672.2232962 0.568951 0.102626 0.349042 0.005137 0.013610 -0.392040 0.919833
1719473672.2900119 0.582596 0.101487 0.348797 0.004924 0.013786 -0.388741 0.921231
1719473672.3567278 0.594989 0.100179 0.348601 0.005295 0.013299 -0.386026 0.922377
1719473672.4234436 0.607576 0.098594 0.348470 0.005685 0.013554 -0.384758 0.922901
1719473672.4901595 0.620823 0.097713 0.348302 0.005363 0.013888 -0.384192 0.923133
1719473672.5568752 0.634075 0.096002 0.348273 0.005480 0.013533 -0.380169 0.924802
1719473672.6235902 0.648090 0.093626 0.348378 0.005339 0.014073 -0.368264 0.929599
1719473672.6903055 0.663357 0.091716 0.348212 0.004447 0.014150 -0.353607 0.935277
1719473672.7570202 0.676694 0.089294 0.348166 0.005058 0.014102 -0.338134 0.940979
1719473672.8237352 0.689388 0.088181 0.348052 0.005079 0.014746 -0.324938 0.945607
1719473672.8904505 0.699657 0.090523 0.347982 0.004628 0.014408 -0.316292 0.948541
1719473672.9571655 0.710528 0.092668 0.347803 0.004520 0.014649 -0.310555 0.950432
1719473673.0238805 0.723151 0.093234 0.347083 0.004299 0.015274 -0.305264 0.952136
1719473673.0572381 0.729210 0.093485 0.347012 0.004289 0.015270 -0.302603 0.952985
1719473673.1239529 0.740843 0.093475 0.346509 0.004022 0.015343 -0.296643 0.954857
1719473673.1906679 0.751686 0.093562 0.346372 0.003840 0.015579 -0.288737 0.957274
1719473673.2573831 0.759298 0.093882 0.346070 0.003680 0.015447 -0.277993 0.960452
1719473673.3240979 0.765643 0.093911 0.345680 0.003713 0.015323 -0.267028 0.963560
1719473673.3908129 0.769777 0.094003 0.344989 0.003511 0.015374 -0.255898 0.966575
1719473673.4575281 0.773509 0.094217 0.344634 0.003434 0.015082 -0.245530 0.969266
1719473673.5242431 0.777244 0.094468 0.344376 0.003234 0.015004 -0.236820 0.971432
1719473673.5909591 0.781061 0.094665 0.344263 0.003164 0.014891 -0.228343 0.973462
1719473673.6576755 0.783880 0.095406 0.344459 0.002882 0.015025 -0.221615 0.975014
1719473673.7243924 0.786458 0.095820 0.344481 0.002703 0.014946 -0.216210 0.976229
1719473673.7911088 0.789069 0.096733 0.344590 0.002380 0.014939 -0.211853 0.977185
1719473673.8578258 0.791247 0.097569 0.344408 0.002092 0.014961 -0.207990 0.978014
1719473673.9245424 0.793431 0.098405 0.344387 0.002239 0.015150 -0.207388 0.978139
1719473673.9912593 0.795221 0.099435 0.344140 0.002269 0.014916 -0.208555 0.977894
1719473674.0913346 0.798283 0.101298 0.343849 0.002042 0.015094 -0.215295 0.976430
1719473674.1580513 0.799468 0.102288 0.343567 0.002139 0.014728 -0.221236 0.975107
1719473674.2247684 0.800452 0.104182 0.343637 0.001678 0.014782 -0.226386 0.973924
1719473674.2914851 0.800440 0.105267 0.343388 0.001598 0.014500 -0.231246 0.972786
1719473674.3582020 0.799525 0.105285 0.343495 0.002572 0.013850 -0.233933 0.972151
1719473674.4249189 0.800211 0.105983 0.343388 0.002063 0.014199 -0.236676 0.971483
1719473674.4916360 0.800666 0.106271 0.343067 0.001719 0.014098 -0.239977 0.970675
1719473674.5583527 0.801090 0.106523 0.342849 0.001847 0.014286 -0.241457 0.970305
1719473674.6250687 0.801607 0.107920 0.343125 0.002075 0.014351 -0.245566 0.969272
1719473674.6917844 0.802829 0.110489 0.343096 0.001896 0.014831 -0.250109 0.968102
1719473674.7585003 0.803535 0.113157 0.342718 0.001208 0.014399 -0.257957 0.966048
1719473674.8252158 0.803485 0.116595 0.342810 0.001814 0.014389 -0.268597 0.963144
1719473674.8919315 0.802867 0.120673 0.342763 0.002104 0.014141 -0.280166 0.959845
1719473674.9586475 0.801329 0.126336 0.343025 0.001780 0.013689 -0.291824 0.956372
1719473675.0253632 0.799640 0.132810 0.343346 0.001749 0.013717 -0.300720 0.953612
1719473675.0587211 0.798786 0.136936 0.343750 0.001642 0.013793 -0.305620 0.952052
1719473675.1254368 0.796020 0.144500 0.343927 0.002127 0.013619 -0.313362 0.949534
1719473675.1921525 0.792610 0.152335 0.343894 0.002389 0.013369 -0.319424 0.947515
1719473675.2588685 0.788623 0.162557 0.343690 0.002241 0.013439 -0.323286 0.946203
1719473675.3255842 0.782821 0.173831 0.343536 0.002297 0.012859 -0.325395 0.945488
1719473675.3923001 0.775938 0.187048 0.342982 0.002147 0.012592 -0.327426 0.944791
1719473675.4590156 0.767959 0.202130 0.342864 0.001708 0.012125 -0.331168 0.943492
1719473675.5257316 0.759473 0.215842 0.342752 0.001901 0.011449 -0.337866 0.941123
1719473675.5924466 0.751103 0.229109 0.342678 0.001729 0.010888 -0.344145 0.938852
1719473675.6591611 0.742583 0.242828 0.342119 0.001949 0.010793 -0.350504 0.936497
1719473675.7258754 0.734021 0.254028 0.341995 0.001988 0.009624 -0.357042 0.934037
1719473675.7925899 0.722519 0.270425 0.341564 0.002006 0.008735 -0.362428 0.931969
1719473675.8593042 0.711212 0.286715 0.341396 0.001624 0.008119 -0.366767 0.930276
1719473675.9260185 0.700481 0.301355 0.341049 0.001147 0.007896 -0.371772 0.928290
1719473675.9927330 0.690343 0.314139 0.340915 0.001363 0.007763 -0.377049 0.926160
1719473676.0928044 0.675210 0.334139 0.340808 0.001399 0.008056 -0.380447 0.924767
1719473676.1595187 0.664548 0.347590 0.340776 0.001868 0.007941 -0.383075 0.923681
1719473676.2262332 0.653338 0.362071 0.340919 0.002268 0.008136 -0.384750 0.922982
1719473676.2929475 0.643716 0.374086 0.340990 0.002398 0.008276 -0.388533 0.921395
1719473676.3596618 0.633960 0.385720 0.340989 0.002489 0.008698 -0.394379 0.918903
1719473676.4263761 0.620689 0.401131 0.341077 0.003130 0.008235 -0.402076 0.915564
1719473676.4930906 0.613052 0.410349 0.341205 0.003614 0.008484 -0.404332 0.914566
1719473676.5598049 0.608561 0.416715 0.341393 0.003928 0.008491 -0.405728 0.913946
1719473676.6265192 0.601724 0.427023 0.341697 0.003907 0.008518 -0.406586 0.913565
1719473676.6932335 0.596507 0.434972 0.341753 0.003982 0.008674 -0.406062 0.913796
1719473676.7599478 0.593113 0.441415 0.341899 0.004107 0.009193 -0.404247 0.914594
1719473676.8266621 0.593104 0.445910 0.341927 0.003661 0.009698 -0.405839 0.913886
1719473676.8933761 0.597110 0.444500 0.341504 0.003570 0.010450 -0.412567 0.910860
1719473676.9600904 0.588443 0.453592 0.341109 0.005180 0.008838 -0.421450 0.906794
1719473676.9934475 0.599974 0.436367 0.340682 0.005301 0.008910 -0.424407 0.905412
1719473677.0601618 0.599871 0.437001 0.340202 0.004925 0.010599 -0.427131 0.904114
1719473677.1268759 0.592029 0.447431 0.340071 0.004658 0.009720 -0.430936 0.902318
1719473677.1935902 0.586053 0.454358 0.340077 0.005375 0.009421 -0.434053 0.900822
1719473677.2603042 0.583520 0.458508 0.339887 0.005539 0.010611 -0.434234 0.900721
1719473677.3270183 0.576339 0.469464 0.339850 0.005187 0.010117 -0.433387 0.901136
1719473677.3937323 0.568505 0.481184 0.339988 0.005273 0.009847 -0.433901 0.900891
1719473677.4604466 0.559690 0.495329 0.340064 0.005499 0.010478 -0.435532 0.900096
1719473677.5271606 0.551555 0.507962 0.340172 0.005239 0.010157 -0.436721 0.899524
1719473677.5938747 0.540236 0.523826 0.340095 0.006059 0.010744 -0.437724 0.899025
1719473677.6605890 0.530378 0.537354 0.340072 0.005773 0.010055 -0.438292 0.898758
1719473677.7273030 0.525368 0.547053 0.340170 0.004978 0.009627 -0.438482 0.898675
1719473677.7940171 0.518385 0.557822 0.340206 0.005397 0.010558 -0.437603 0.899090
1719473677.8607311 0.508939 0.570657 0.340224 0.005507 0.010718 -0.435811 0.899957
1719473677.9274454 0.497873 0.585546 0.340401 0.005447 0.010563 -0.432250 0.901675
1719473678.0275166 0.480410 0.606657 0.340615 0.005131 0.010563 -0.429847 0.902825
1719473678.0942304 0.472742 0.615561 0.341055 0.005382 0.009906 -0.429119 0.903177
1719473678.1609445 0.463457 0.626754 0.341142 0.005121 0.009856 -0.427520 0.903937
1719473678.2276587 0.455828 0.637046 0.341196 0.004578 0.010110 -0.425730 0.904782
1719473678.2943728 0.447114 0.648100 0.341204 0.004862 0.010327 -0.423538 0.905807
1719473678.3610866 0.448096 0.647397 0.341383 0.004641 0.011080 -0.422062 0.906487
1719473678.4278009 0.439538 0.657455 0.341379 0.004482 0.011048 -0.420909 0.907025
1719473678.4945147 0.428646 0.668684 0.341515 0.004781 0.010812 -0.419165 0.907833
1719473678.5612288 0.422108 0.675756 0.341627 0.004645 0.010670 -0.415936 0.909319
1719473678.6279440 0.412763 0.687228 0.341772 0.004467 0.010873 -0.411380 0.911388
1719473678.6946597 0.406235 0.694824 0.341958 0.004449 0.010976 -0.407699 0.913040
1719473678.7613752 0.393162 0.710733 0.342152 0.004235 0.010636 -0.405261 0.914129
1719473678.8280909 0.381728 0.725281 0.342146 0.004312 0.010838 -0.402534 0.915331
1719473678.8948061 0.377873 0.730618 0.342256 0.004151 0.010516 -0.399188 0.916800
1719473678.9281640 0.374637 0.734545 0.342388 0.004282 0.010528 -0.397162 0.917678
1719473678.9948795 0.362640 0.749932 0.342213 0.004051 0.010330 -0.393207 0.919383
1719473679.0615950 0.344915 0.770802 0.342267 0.003919 0.010473 -0.389685 0.920880
1719473679.1283104 0.337763 0.780197 0.342457 0.003672 0.010217 -0.387591 0.921767
1719473679.1950262 0.327113 0.792509 0.342242 0.003843 0.010644 -0.385379 0.922689
1719473679.2617414 0.317949 0.802819 0.342286 0.003881 0.010519 -0.383207 0.923594
1719473679.3284571 0.309401 0.812894 0.342274 0.003646 0.010534 -0.380162 0.924853
1719473679.3951726 0.298552 0.825649 0.342345 0.003494 0.010845 -0.376705 0.926263
1719473679.4618881 0.278500 0.848419 0.342118 0.003384 0.010736 -0.371825 0.928234
1719473679.5286036 0.269768 0.857705 0.342095 0.003194 0.010994 -0.366262 0.930441
1719473679.5953188 0.269374 0.857105 0.341901 0.002788 0.010933 -0.360496 0.932692
1719473679.6620340 0.261343 0.867029 0.341968 0.002612 0.011304 -0.355698 0.934529
1719473679.7287490 0.257791 0.871389 0.341749 0.002566 0.011800 -0.351997 0.935923
1719473679.7954638 0.252123 0.878710 0.341702 0.002202 0.011947 -0.348992 0.937047
1719473679.8621790 0.247535 0.884852 0.341411 0.002099 0.012213 -0.344935 0.938545
1719473679.9622517 0.234934 0.899007 0.341421 0.002437 0.012687 -0.335801 0.941844
1719473680.0289667 0.223746 0.912380 0.341296 0.001790 0.012816 -0.330172 0.943832
1719473680.0956817 0.213178 0.923929 0.341102 0.001865 0.013388 -0.325426 0.945471
1719473680.1623967 0.205818 0.931001 0.341162 0.002137 0.013119 -0.322455 0.946491
1719473680.2291119 0.198509 0.936786 0.341082 0.002132 0.013718 -0.319282 0.947558
1719473680.2958269 0.191778 0.940945 0.341123 0.002260 0.013485 -0.319224 0.947581
1719473680.3625419 0.186042 0.943410 0.341115 0.002396 0.013506 -0.320947 0.946998
1719473680.4292574 0.177926 0.947330 0.341121 0.002363 0.013532 -0.322574 0.946445
1719473680.4959724 0.170203 0.949732 0.341120 0.002526 0.013390 -0.325280 0.945520
1719473680.5626874 0.167150 0.946524 0.340995 0.002761 0.013672 -0.327013 0.944917
1719473680.6294031 0.164570 0.941810 0.340805 0.002540 0.013103 -0.329642 0.944012
1719473680.6961188 0.158014 0.941620 0.340855 0.002526 0.012488 -0.333843 0.942542
1719473680.7628345 0.155507 0.936029 0.340677 0.002870 0.012613 -0.338406 0.940911
1719473680.8295503 0.152430 0.932318 0.340531 0.002804 0.012775 -0.343340 0.939120
1719473680.8962660 0.145825 0.930374 0.340597 0.003292 0.012583 -0.347743 0.937500
1719473680.9296238 0.139849 0.931200 0.340540 0.003773 0.012819 -0.349318 0.936909
1719473680.9963396 0.130741 0.930816 0.340899 0.004435 0.012217 -0.349281 0.936928
1719473681.0630553 0.121324 0.932162 0.340849 0.003789 0.012332 -0.348289 0.937298
1719473681.1297710 0.112594 0.932143 0.340795 0.003337 0.012417 -0.348952 0.937052
1719473681.1964865 0.097281 0.934510 0.340788 0.003630 0.012235 -0.351333 0.936164
1719473681.2632024 0.088799 0.932315 0.340769 0.004007 0.012127 -0.353668 0.935284
1719473681.3299181 0.077695 0.931646 0.340748 0.003561 0.011977 -0.359660 0.933000
1719473681.3966339 0.058316 0.932855 0.341100 0.003794 0.012421 -0.369043 0.929322
1719473681.4633496 0.040722 0.931334 0.341076 0.005011 0.012307 -0.378438 0.925531
1719473681.5300653 0.033170 0.927308 0.341262 0.005438 0.011062 -0.384129 0.923197
1719473681.5967801 0.027959 0.924322 0.341148 0.004026 0.011770 -0.390559 0.920494
1719473681.6634939 0.022465 0.919424 0.340875 0.004444 0.012237 -0.395759 0.918262
1719473681.7302077 0.012065 0.915922 0.340865 0.005626 0.010612 -0.399496 0.916656
1719473681.7969215 -0.004496 0.916129 0.340064 0.001222 0.008649 -0.403522 0.914928
1719473681.8636353 0.005106 0.916718 0.340527 -0.001426 0.009768 -0.408447 0.912729
1719473681.9637058 -0.006608 0.912623 0.340484 0.000436 0.007640 -0.415502 0.909560
1719473682.0304193 -0.007017 0.913844 0.340354 -0.000476 0.008389 -0.423458 0.905877
1719473682.0971332 -0.011511 0.914233 0.340252 -0.001697 0.009951 -0.429766 0.902884
1719473682.1638467 -0.024829 0.912107 0.340412 -0.001090 0.008660 -0.440114 0.897899
1719473682.2305603 -0.035273 0.909683 0.340465 -0.000977 0.008456 -0.448561 0.893712
1719473682.2972739 -0.044664 0.907578 0.340706 -0.000371 0.007873 -0.454509 0.890707
1719473682.3639872 -0.054444 0.906297 0.341032 -0.000828 0.007951 -0.457592 0.889126
1719473682.4307010 -0.063279 0.905821 0.340737 -0.003100 0.011025 -0.457260 0.889259
1719473682.4974144 -0.076185 0.905141 0.340878 -0.001566 0.008802 -0.457643 0.889091
1719473682.5641279 -0.086370 0.906130 0.341186 -0.001397 0.007448 -0.456789 0.889543
1719473682.6308427 -0.095283 0.907977 0.340613 -0.005038 0.011182 -0.457532 0.889108
1719473682.6975577 -0.108021 0.908080 0.340850 -0.004142 0.009802 -0.463129 0.886227
1719473682.7642725 -0.119909 0.907539 0.340874 -0.003507 0.008996 -0.468335 0.883498
1719473682.8309872 -0.128880 0.906820 0.340775 -0.003864 0.010173 -0.473808 0.880561
1719473682.8643448 -0.136997 0.906042 0.340567 -0.003543 0.010359 -0.474928 0.879956
1719473682.9310594 -0.151793 0.906067 0.340762 -0.003381 0.009685 -0.475628 0.879587
1719473682.9977741 -0.164629 0.907551 0.340856 -0.003990 0.009038 -0.474813 0.880031
1719473683.0644891 -0.178580 0.908306 0.340982 -0.004035 0.009317 -0.476045 0.879362
1719473683.1312039 -0.193267 0.908808 0.341058 -0.003718 0.009253 -0.477290 0.878689
1719473683.1979187 -0.212123 0.909018 0.341191 -0.003673 0.008793 -0.480587 0.876895
1719473683.2646334 -0.234392 0.908734 0.341736 -0.002475 0.008262 -0.480410 0.877002
1719473683.3313482 -0.251005 0.909820 0.342004 -0.002925 0.008583 -0.476060 0.879366
1719473683.3980629 -0.267535 0.911007 0.342297 -0.003291 0.008313 -0.474909 0.879990
1719473683.4647775 -0.287032 0.910934 0.342484 -0.002287 0.007543 -0.474132 0.880418
1719473683.5314925 -0.302403 0.910993 0.342724 -0.002028 0.007754 -0.469986 0.882638
1719473683.5982070 -0.320302 0.911671 0.343005 -0.002627 0.007734 -0.464119 0.885735
1719473683.6649215 -0.334244 0.911294 0.343186 -0.003094 0.007488 -0.460510 0.887618
1719473683.7316363 -0.349190 0.909323 0.343447 -0.002552 0.007616 -0.457534 0.889156
1719473683.7983506 -0.370636 0.907199 0.343768 -0.001445 0.007408 -0.450701 0.892643
1719473683.8984225 -0.393324 0.905612 0.344253 -0.001422 0.005964 -0.440841 0.897564
1719473683.9651370 -0.404084 0.903444 0.344320 -0.001008 0.006319 -0.440091 0.897931
1719473684.0318513 -0.417351 0.901504 0.344237 -0.001303 0.007402 -0.437972 0.898957
1719473684.0985656 -0.422831 0.900867 0.344108 -0.002393 0.007457 -0.433510 0.901115
1719473684.1652803 -0.434104 0.899286 0.344338 -0.002045 0.007387 -0.429927 0.902831
1719473684.2319946 -0.437452 0.897295 0.344113 -0.001842 0.007396 -0.427720 0.903879
1719473684.2987089 -0.449164 0.895298 0.343997 -0.002414 0.007418 -0.427494 0.903984
1719473684.3654234 -0.458089 0.892275 0.344173 -0.001596 0.006984 -0.428892 0.903328
1719473684.4321377 -0.458714 0.889062 0.343915 -0.001592 0.007200 -0.428152 0.903677
1719473684.4988520 -0.461988 0.886516 0.343661 -0.002211 0.006526 -0.429039 0.903259
1719473684.5655663 -0.458217 0.883927 0.343301 -0.002471 0.006908 -0.430037 0.902781
1719473684.6322837 -0.464080 0.880843 0.343115 -0.003356 0.007982 -0.430866 0.902374
1719473684.6990008 -0.480018 0.875706 0.342619 -0.003614 0.009172 -0.429495 0.903015
1719473684.7657180 -0.495230 0.870843 0.342454 -0.002868 0.007790 -0.426969 0.904228
1719473684.7990766 -0.509659 0.867201 0.342062 -0.002911 0.007513 -0.425862 0.904752
1719473684.8657939 -0.498754 0.865703 0.341870 -0.003554 0.008113 -0.424118 0.905563
1719473684.9325113 -0.497276 0.863629 0.341867 -0.003261 0.007567 -0.421216 0.906923
1719473684.9992287 -0.491428 0.861862 0.341688 -0.004120 0.007744 -0.419977 0.907492
1719473685.0659461 -0.489038 0.858832 0.341658 -0.003164 0.007776 -0.420610 0.907203
1719473685.1326635 -0.497168 0.855413 0.341712 -0.003108 0.007781 -0.421388 0.906842
1719473685.1993809 -0.509793 0.851565 0.341790 -0.002946 0.007684 -0.422041 0.906539
1719473685.2660985 -0.542814 0.844636 0.341683 -0.001839 0.007758 -0.423121 0.906038
1719473685.3328159 -0.534737 0.843095 0.341724 -0.000756 0.007976 -0.421128 0.906966
1719473685.3995337 -0.522945 0.843161 0.341730 -0.000394 0.007960 -0.419193 0.907862
1719473685.4662511 -0.525452 0.842315 0.341656 -0.001139 0.008143 -0.416909 0.908911
