1719473705.0788114 0.902238 -0.240888 0.480845 0.015378 -0.005116 0.710696 0.703313
1719473705.1455274 0.913326 -0.219023 0.481310 0.015128 -0.004619 0.708620 0.705413
1719473705.2122433 0.918497 -0.208725 0.481110 0.015122 -0.004344 0.709319 0.704712
1719473705.2789595 0.925199 -0.195240 0.481449 0.015017 -0.004354 0.711001 0.703018
1719473705.3456752 0.928243 -0.189445 0.481370 0.015136 -0.004456 0.712621 0.701372
1719473705.4123898 0.938121 -0.169728 0.481689 0.014823 -0.004641 0.717387 0.696502
1719473705.4791038 0.958364 -0.129298 0.482596 0.014527 -0.004179 0.722086 0.691638
1719473705.5458179 0.970743 -0.102649 0.481923 0.014398 -0.003454 0.725599 0.687959
1719473705.6125319 0.981082 -0.080435 0.482157 0.014412 -0.003387 0.727782 0.685649
1719473705.6792462 0.983964 -0.074107 0.482023 0.014522 -0.003392 0.729016 0.684334
1719473705.7459602 0.982185 -0.076464 0.482295 0.014364 -0.003644 0.729985 0.683302
1719473705.8126743 0.983562 -0.072697 0.482502 0.014362 -0.003533 0.732451 0.680659
1719473705.8793881 0.982437 -0.075216 0.482369 0.014427 -0.003359 0.733892 0.679104
1719473705.9461024 0.986888 -0.066783 0.482516 0.014472 -0.002709 0.735069 0.677833
1719473706.0128162 0.988306 -0.065319 0.482522 0.014849 -0.002227 0.735008 0.677893
1719473706.0795302 0.983058 -0.076408 0.482185 0.014276 -0.002158 0.734956 0.677961
1719473706.1462440 0.977808 -0.091283 0.482120 0.015520 -0.005403 0.734873 0.678006
1719473706.2129581 0.975684 -0.101552 0.482323 0.015943 -0.004232 0.735355 0.677481
1719473706.2796719 0.979713 -0.095667 0.482970 0.014930 -0.002998 0.735560 0.677288
1719473706.3463857 0.978445 -0.101216 0.483126 0.015750 -0.003960 0.735382 0.677458
1719473706.4131010 0.978458 -0.102666 0.483464 0.015881 -0.003979 0.735637 0.677178
1719473706.4798164 0.983948 -0.086636 0.485033 0.014857 -0.002913 0.735599 0.677248
1719473706.5465317 1.007722 -0.026582 0.487046 0.014676 -0.002080 0.735899 0.676929
1719473706.6132472 1.012149 -0.002443 0.489869 0.014693 -0.003742 0.735834 0.676992
1719473706.6799624 1.011072 -0.001586 0.490998 0.014198 0.000360 0.735778 0.677074
1719473706.7466774 1.001448 -0.028312 0.489904 0.014709 -0.001784 0.735788 0.677050
1719473706.8133929 0.998538 -0.037824 0.489285 0.014755 -0.000267 0.735708 0.677138
1719473706.8801081 0.992961 -0.049269 0.488518 0.014513 -0.002707 0.735719 0.677126
1719473706.9468236 0.990593 -0.054929 0.488348 0.014541 -0.004093 0.735776 0.677056
1719473707.0135386 0.994820 -0.047717 0.488796 0.014729 -0.001826 0.735869 0.676962
1719473707.0802538 0.991856 -0.054237 0.488491 0.014580 -0.001736 0.735793 0.677047
1719473707.1469693 0.991676 -0.055618 0.488600 0.014726 -0.003591 0.737592 0.675077
1719473707.2136843 1.000925 -0.040139 0.489086 0.013534 0.000489 0.746444 0.665310
1719473707.2803996 0.999404 -0.038286 0.489437 0.014493 -0.002943 0.741783 0.670477
1719473707.3471148 0.997646 -0.030743 0.489718 0.012010 -0.004977 0.744885 0.667066
1719473707.4138303 0.997775 -0.028558 0.489536 0.010928 -0.003376 0.744136 0.667930
1719473707.4805458 1.001387 -0.029626 0.489236 0.013820 -0.000389 0.743290 0.668826
1719473707.5472610 1.000070 -0.030556 0.488422 0.014342 -0.003303 0.744664 0.667278
1719473707.6139765 0.995801 -0.031155 0.488501 0.012205 -0.004754 0.743078 0.669077
1719473707.6806920 0.993251 -0.033816 0.488262 0.012531 -0.004250 0.742831 0.669348
1719473707.7474072 0.990157 -0.037385 0.487655 0.015452 -0.002939 0.742107 0.670097
1719473707.8141227 0.979817 -0.038037 0.487250 0.014586 -0.004049 0.740824 0.671528
1719473707.8808379 0.969609 -0.032265 0.487184 0.014514 -0.003473 0.743433 0.668644
1719473707.9475534 0.953999 -0.031745 0.486717 0.015331 -0.003214 0.742045 0.670168
1719473708.0142689 0.934048 -0.026483 0.486906 0.014510 -0.004613 0.742816 0.669322
1719473708.0809841 0.913749 -0.024426 0.486762 0.014451 -0.004232 0.745541 0.666290
1719473708.1476994 0.893740 -0.029205 0.485177 0.015307 -0.003830 0.748395 0.663065
1719473708.2144148 0.870968 -0.035152 0.483955 0.015123 -0.004357 0.750782 0.660362
1719473708.2811301 0.847973 -0.035226 0.483897 0.015202 -0.004361 0.754462 0.656153
1719473708.3478456 0.824786 -0.033055 0.483906 0.015096 -0.004035 0.756826 0.653429
1719473708.4145596 0.799573 -0.027388 0.483942 0.014554 -0.004103 0.759743 0.650048
1719473708.4812737 0.781042 -0.028318 0.483483 0.014399 -0.003834 0.761982 0.647427
1719473708.5479875 0.760219 -0.029859 0.483209 0.014364 -0.004070 0.763183 0.646011
1719473708.6147017 0.736895 -0.025689 0.483711 0.013744 -0.004179 0.765282 0.643535
1719473708.6814158 0.715164 -0.020990 0.483976 0.013125 -0.004540 0.766907 0.641608
1719473708.7481296 0.694888 -0.017569 0.483661 0.013612 -0.004380 0.769253 0.638784
1719473708.8148437 0.674416 -0.015477 0.483554 0.013075 -0.005059 0.771259 0.636367
1719473708.8815577 0.654220 -0.011839 0.483604 0.011988 -0.004620 0.773228 0.633997
1719473708.9482718 0.634070 -0.008673 0.483631 0.012335 -0.004540 0.773942 0.633120
1719473709.0149856 0.614621 -0.007773 0.483265 0.012737 -0.005492 0.774388 0.632559
1719473709.0816994 0.598209 -0.007520 0.483052 0.013411 -0.006012 0.774615 0.632262
1719473709.1484134 0.582406 -0.006728 0.482866 0.013549 -0.005998 0.774550 0.632339
1719473709.2151272 0.566980 -0.006294 0.482756 0.014156 -0.005914 0.775166 0.631571
1719473709.2818410 0.551184 -0.004865 0.482687 0.014590 -0.006143 0.775274 0.631426
1719473709.3485546 0.534484 -0.002636 0.482666 0.014897 -0.005973 0.775357 0.631320
1719473709.4152706 0.517326 0.000224 0.482762 0.015229 -0.006207 0.777229 0.629002
1719473709.4819863 0.500695 0.002223 0.482699 0.015466 -0.005898 0.781040 0.624261
1719473709.5487022 0.479582 0.006777 0.483077 0.015254 -0.005824 0.784651 0.619722
1719473709.6154177 0.457437 0.010431 0.483330 0.015115 -0.005919 0.787360 0.616279
1719473709.6821334 0.434662 0.012510 0.483385 0.014773 -0.006369 0.787605 0.615971
1719473709.7488494 0.413999 0.012267 0.482930 0.014932 -0.006606 0.787859 0.615639
1719473709.8155649 0.393089 0.011627 0.482753 0.015252 -0.006874 0.789747 0.613205
1719473709.8822808 0.373766 0.010223 0.482635 0.015380 -0.006731 0.794073 0.607590
1719473709.9489965 0.352993 0.009856 0.482742 0.014389 -0.006734 0.798723 0.601489
1719473710.0157123 0.327696 0.012962 0.483013 0.013274 -0.006823 0.801746 0.597478
1719473710.0824280 0.305369 0.014263 0.482880 0.013107 -0.006511 0.803255 0.595456
1719473710.1491437 0.285394 0.013229 0.482651 0.013064 -0.006596 0.805423 0.592519
1719473710.2158594 0.262444 0.014210 0.482474 0.012680 -0.006840 0.808215 0.588711
1719473710.2825751 0.244249 0.012894 0.482362 0.012423 -0.007035 0.810340 0.585787
1719473710.3492908 0.230372 0.009170 0.482359 0.012714 -0.006628 0.812566 0.582692
1719473710.4160066 0.215475 0.005662 0.482348 0.012907 -0.006477 0.813214 0.581786
1719473710.4827223 0.198865 0.004418 0.482422 0.012901 -0.006255 0.812789 0.582382
1719473710.5494380 0.183318 0.001477 0.482337 0.013147 -0.006283 0.813002 0.582079
1719473710.6161535 0.165249 0.002798 0.482207 0.012779 -0.006374 0.813443 0.581469
1719473710.6828692 0.148304 0.003955 0.482079 0.012694 -0.006381 0.814800 0.579568
1719473710.7495847 0.134089 0.003349 0.481802 0.012220 -0.006455 0.817068 0.576376
1719473710.8163006 0.122361 0.001474 0.481520 0.012927 -0.006870 0.817819 0.575290
1719473710.8830161 0.113757 -0.001500 0.481297 0.012683 -0.006424 0.819919 0.572303
1719473710.9497316 0.103178 -0.002962 0.481192 0.012440 -0.006016 0.819297 0.573203
1719473711.0164473 0.092816 -0.005730 0.481138 0.013221 -0.005936 0.816976 0.576490
1719473711.0831628 0.082928 -0.009949 0.480904 0.013007 -0.006574 0.816856 0.576657
1719473711.1498785 0.074541 -0.015267 0.480756 0.012938 -0.007273 0.817789 0.575326
1719473711.2165940 0.066140 -0.018899 0.480761 0.013491 -0.007709 0.819295 0.573162
1719473711.2833095 0.059425 -0.019336 0.480908 0.013146 -0.006691 0.821712 0.569712
1719473711.3500252 0.052837 -0.020896 0.480870 0.012184 -0.006297 0.820071 0.572097
1719473711.4167411 0.048110 -0.024500 0.480784 0.013250 -0.006552 0.817201 0.576163
1719473711.4834576 0.044557 -0.026014 0.480810 0.013206 -0.007028 0.816847 0.576660
1719473711.5501735 0.040118 -0.023152 0.481275 0.011966 -0.008414 0.816803 0.576731
1719473711.6168897 0.042852 -0.021893 0.481026 0.013328 -0.006108 0.817090 0.576324
1719473711.6836059 0.045602 -0.020929 0.480788 0.014584 -0.004051 0.816859 0.576639
1719473711.7503221 0.044423 -0.022349 0.480335 0.013795 -0.005868 0.816801 0.576724
1719473711.8170383 0.043011 -0.022432 0.480361 0.013211 -0.006855 0.817129 0.576262
1719473711.8837547 0.044374 -0.021092 0.480477 0.013962 -0.005400 0.816782 0.576752
1719473711.9504709 0.044562 -0.020917 0.480269 0.013829 -0.005130 0.816902 0.576588
1719473712.0171874 0.040583 -0.017731 0.480822 0.013373 -0.005800 0.817011 0.576438
1719473712.0839036 0.040896 -0.017668 0.480752 0.013527 -0.005883 0.816743 0.576812
1719473712.1506200 0.043033 -0.018402 0.480624 0.013949 -0.005368 0.816934 0.576538
1719473712.2173362 0.039345 -0.014736 0.481186 0.013042 -0.004589 0.817041 0.576414
1719473712.2840528 0.039798 -0.015435 0.481307 0.012459 -0.004724 0.816809 0.576754
1719473712.3507690 0.042216 -0.017263 0.481052 0.012980 -0.004794 0.817008 0.576460
1719473712.4174836 0.043124 -0.016221 0.480930 0.013736 -0.003875 0.816912 0.576585
1719473712.4841981 0.040512 -0.015562 0.480933 0.013233 -0.005227 0.816986 0.576482
1719473712.5509124 0.040891 -0.016751 0.480731 0.013217 -0.006143 0.817040 0.576397
1719473712.6176267 0.043072 -0.015042 0.480567 0.012964 -0.003072 0.816916 0.576602
1719473712.6843410 0.043751 -0.016582 0.480298 0.013148 -0.003530 0.816748 0.576834
1719473712.7510552 0.041021 -0.018009 0.480476 0.011657 -0.005367 0.817313 0.576051
1719473712.8177695 0.040327 -0.017655 0.481090 0.011306 -0.005614 0.816938 0.576588
1719473712.8844838 0.040637 -0.015951 0.481284 0.012045 -0.004440 0.817323 0.576036
1719473712.9511981 0.039782 -0.014816 0.481303 0.012645 -0.003888 0.817265 0.576110
1719473713.0179124 0.037761 -0.016203 0.481130 0.012586 -0.005568 0.816808 0.576745
1719473713.0846264 0.035406 -0.020295 0.481637 0.011732 -0.008726 0.817063 0.576363
1719473713.1513405 0.035525 -0.022945 0.481956 0.011794 -0.009857 0.814202 0.580378
1719473713.2180548 0.035914 -0.024496 0.481882 0.011278 -0.007876 0.809615 0.586800
1719473713.2847688 0.037524 -0.030869 0.481438 0.012419 -0.006901 0.803309 0.595393
1719473713.3514829 0.037082 -0.040717 0.481480 0.014454 -0.007460 0.798870 0.601283
1719473713.4181988 0.033567 -0.052193 0.481222 0.014092 -0.007792 0.794947 0.606465
1719473713.4849148 0.027858 -0.063209 0.481730 0.013841 -0.010162 0.793556 0.608255
1719473713.5516305 0.022746 -0.073555 0.482445 0.014681 -0.013034 0.795366 0.605811
1719473713.6183465 0.015418 -0.082452 0.482375 0.013985 -0.014015 0.799040 0.600952
1719473713.6850622 0.007092 -0.089893 0.482358 0.011567 -0.012764 0.802095 0.596948
1719473713.7517781 -0.002152 -0.099049 0.482361 0.009355 -0.012169 0.803403 0.595238
1719473713.8184938 -0.011493 -0.111179 0.482601 0.008635 -0.014093 0.801895 0.597237
1719473713.8852098 -0.020594 -0.126674 0.482399 0.009247 -0.017065 0.801383 0.597836
1719473713.9519258 -0.028085 -0.143221 0.482056 0.011398 -0.018734 0.802995 0.595582
1719473714.0186417 -0.036367 -0.160611 0.481874 0.012821 -0.019272 0.804849 0.593028
1719473714.0853574 -0.045892 -0.176425 0.481822 0.011853 -0.019508 0.805320 0.592400
1719473714.1520731 -0.055544 -0.193430 0.481821 0.010911 -0.019964 0.806847 0.590322
1719473714.2187891 -0.064987 -0.207945 0.481992 0.010471 -0.020404 0.808052 0.588664
1719473714.2855051 -0.075549 -0.224464 0.482189 0.009833 -0.020620 0.809126 0.587191
1719473714.3522210 -0.085937 -0.240978 0.481853 0.008814 -0.018673 0.807924 0.588924
1719473714.4189358 -0.093625 -0.258549 0.481554 0.009456 -0.016093 0.806477 0.590970
1719473714.4856505 -0.101434 -0.278504 0.480727 0.011340 -0.014215 0.804321 0.593917
1719473714.5523655 -0.108344 -0.299400 0.480268 0.013899 -0.013077 0.802685 0.596098
1719473714.6190801 -0.116379 -0.318559 0.479939 0.015130 -0.012774 0.800725 0.598705
1719473714.6857948 -0.126174 -0.336504 0.479802 0.015069 -0.013195 0.799651 0.600131
1719473714.7525098 -0.137038 -0.351984 0.479692 0.014011 -0.013982 0.800463 0.599055
1719473714.8192246 -0.147918 -0.367603 0.479437 0.012941 -0.014207 0.800557 0.598948
1719473714.8859394 -0.157575 -0.383517 0.478780 0.011749 -0.013790 0.801530 0.597681
1719473714.9526544 -0.168525 -0.397788 0.478617 0.010282 -0.012425 0.800739 0.598796
1719473715.0193689 -0.181428 -0.413895 0.478612 0.010022 -0.011386 0.798363 0.601985
1719473715.0860837 -0.190335 -0.430909 0.478303 0.011093 -0.011661 0.794902 0.606525
1719473715.1527987 -0.201330 -0.449017 0.478364 0.012531 -0.011911 0.789644 0.613322
1719473715.2195134 -0.206132 -0.465882 0.477780 0.014765 -0.011906 0.785508 0.618560
1719473715.2862279 -0.207507 -0.481236 0.476532 0.016856 -0.011841 0.782428 0.622400
1719473715.3529429 -0.207279 -0.494875 0.475621 0.018536 -0.011815 0.781629 0.623357
1719473715.4196582 -0.213215 -0.508256 0.475399 0.018466 -0.012552 0.782703 0.621995
1719473715.4863734 -0.219087 -0.516354 0.475412 0.016895 -0.012709 0.783438 0.621111
1719473715.5530887 -0.226265 -0.523930 0.475395 0.014376 -0.012386 0.782307 0.622604
1719473715.6198039 -0.232829 -0.526989 0.476064 0.012597 -0.011993 0.780467 0.624955
1719473715.6865194 -0.238269 -0.536800 0.476498 0.013475 -0.013520 0.778460 0.627404
1719473715.7532344 -0.242611 -0.546465 0.477369 0.015475 -0.015866 0.775062 0.631497
1719473715.8199496 -0.245635 -0.553587 0.477814 0.017531 -0.014663 0.772874 0.634147
1719473715.8866649 -0.249667 -0.560052 0.477782 0.020042 -0.012233 0.774377 0.632288
1719473715.9533801 -0.257987 -0.565019 0.477584 0.018675 -0.010201 0.775124 0.631451
1719473716.0200951 -0.271579 -0.568435 0.477341 0.015289 -0.006824 0.777136 0.629110
1719473716.0868106 -0.286911 -0.572877 0.477583 0.011849 -0.005075 0.777251 0.629058
1719473716.1535256 -0.309522 -0.589303 0.478252 0.009559 -0.009140 0.770792 0.636950
1719473716.2202411 -0.322678 -0.601599 0.477873 0.009544 -0.015744 0.761389 0.648034
1719473716.2869561 -0.329746 -0.612374 0.476759 0.009750 -0.019361 0.754447 0.656003
1719473716.3536711 -0.337651 -0.627944 0.475354 0.010436 -0.017651 0.748725 0.662563
1719473716.4203892 -0.346375 -0.641735 0.474479 0.012249 -0.012268 0.741598 0.670620
1719473716.4871075 -0.351968 -0.651955 0.473438 0.014324 -0.008373 0.733722 0.679247
1719473716.5538254 -0.362120 -0.664742 0.473251 0.015466 -0.007661 0.725895 0.687589
1719473716.6205437 -0.360821 -0.668409 0.472766 0.015571 -0.008244 0.722022 0.691646
1719473716.6872618 -0.366472 -0.676873 0.472300 0.015232 -0.008640 0.720328 0.693412
1719473716.7539799 -0.372000 -0.685156 0.471877 0.015136 -0.008303 0.718541 0.695270
1719473716.8206983 -0.381921 -0.693533 0.471825 0.015111 -0.008827 0.717335 0.696509
1719473716.8874166 -0.391744 -0.701536 0.471595 0.014949 -0.008631 0.716214 0.697668
1719473716.9541347 -0.400462 -0.708818 0.471535 0.015076 -0.008864 0.717928 0.695897
1719473717.0208530 -0.411965 -0.716064 0.471772 0.014370 -0.008932 0.720523 0.693225
1719473717.0875716 -0.428025 -0.725080 0.471991 0.013505 -0.009192 0.721194 0.692540
1719473717.1542897 -0.441529 -0.733127 0.472043 0.013132 -0.008976 0.718152 0.695704
1719473717.2210083 -0.454869 -0.743878 0.471813 0.013690 -0.009247 0.714216 0.699730
1719473717.2877266 -0.464362 -0.752261 0.471636 0.014680 -0.008827 0.710421 0.703569
1719473717.3544450 -0.473309 -0.759664 0.471410 0.014745 -0.008500 0.707474 0.706534
1719473717.4211609 -0.483809 -0.766770 0.471548 0.014766 -0.009215 0.708636 0.705360
1719473717.4878767 -0.489157 -0.769898 0.471532 0.014279 -0.009159 0.709545 0.704456
1719473717.5545928 -0.494786 -0.773132 0.471381 0.014449 -0.008663 0.711371 0.702615
1719473717.6213086 -0.499604 -0.776229 0.471159 0.014239 -0.008492 0.714409 0.699532
1719473717.6880245 -0.502052 -0.778183 0.471252 0.014335 -0.008612 0.714682 0.699250
1719473717.7547402 -0.508716 -0.783339 0.471467 0.014804 -0.008777 0.715535 0.698365
1719473717.8214562 -0.524365 -0.789345 0.471207 0.014430 -0.008126 0.716429 0.697463
1719473717.8881721 -0.534168 -0.793664 0.470863 0.013893 -0.008345 0.717176 0.696703
1719473717.9548879 -0.541385 -0.797859 0.470751 0.013897 -0.008338 0.717966 0.695889
1719473718.0216038 -0.548510 -0.802491 0.470829 0.014130 -0.007988 0.718845 0.694981
1719473718.0883198 -0.555794 -0.807140 0.470892 0.014326 -0.009315 0.719289 0.694501
1719473718.1550357 -0.566091 -0.810394 0.471663 0.013923 -0.010135 0.720987 0.692735
1719473718.2217515 -0.566806 -0.808456 0.471883 0.013186 -0.008965 0.720740 0.693022
1719473718.2884676 -0.564347 -0.808326 0.471571 0.013616 -0.006090 0.720832 0.692949
1719473718.3551834 -0.564155 -0.812503 0.471241 0.016272 -0.009055 0.720887 0.692803
1719473718.4218991 -0.565256 -0.812317 0.471084 0.014281 -0.010139 0.721737 0.691946
1719473718.4886153 -0.564294 -0.810095 0.471087 0.013181 -0.008158 0.721106 0.692651
1719473718.5553310 -0.561772 -0.809932 0.470783 0.014006 -0.007740 0.721662 0.692061
1719473718.6220469 -0.558856 -0.811477 0.471073 0.014801 -0.009143 0.721899 0.691780
1719473718.6887629 -0.557704 -0.810604 0.472271 0.013674 -0.008091 0.721465 0.692269
1719473718.7554789 -0.557290 -0.810786 0.472533 0.013701 -0.007064 0.721896 0.691829
1719473718.8221948 -0.556880 -0.812719 0.472000 0.013941 -0.009126 0.721921 0.691775
1719473718.8889105 -0.557123 -0.811884 0.471961 0.013749 -0.008497 0.721532 0.692192
1719473718.9556267 -0.558835 -0.811460 0.471929 0.014326 -0.008167 0.721872 0.691830
1719473719.0223424 -0.564148 -0.809456 0.472642 0.014373 -0.008776 0.721237 0.692484
1719473719.0890586 -0.563490 -0.808676 0.473105 0.013406 -0.008395 0.721529 0.692204
1719473719.1557744 -0.551033 -0.810935 0.472152 0.015863 -0.006194 0.725066 0.688469
1719473719.2224905 -0.542095 -0.812539 0.470731 0.015625 -0.006213 0.734491 0.678410
1719473719.2892065 -0.535963 -0.815144 0.470194 0.014147 -0.008714 0.743887 0.668099
1719473719.3559225 -0.523909 -0.814163 0.470283 0.014502 -0.008035 0.748174 0.663295
1719473719.4226370 -0.511657 -0.814192 0.470804 0.014804 -0.007413 0.746692 0.664964
1719473719.4893515 -0.499234 -0.817144 0.470602 0.014446 -0.008541 0.741435 0.670815
1719473719.5560663 -0.484634 -0.818886 0.470722 0.014576 -0.008267 0.733459 0.679527
1719473719.6227808 -0.468388 -0.820560 0.470778 0.014559 -0.008276 0.725420 0.688103
1719473719.6894956 -0.447617 -0.824058 0.470744 0.014722 -0.007916 0.718733 0.695085
1719473719.7562101 -0.423054 -0.828535 0.470604 0.015045 -0.007463 0.712456 0.701515
1719473719.8229249 -0.394989 -0.831498 0.470706 0.015155 -0.007452 0.705632 0.708377
1719473719.8896394 -0.371086 -0.832914 0.471102 0.015213 -0.007645 0.698973 0.714945
1719473719.9563539 -0.346941 -0.831067 0.471900 0.015227 -0.006330 0.690338 0.723299
1719473720.0230687 -0.319143 -0.832025 0.472011 0.016423 -0.004494 0.682815 0.730393
1719473720.0897832 -0.290594 -0.834135 0.471765 0.018044 -0.002663 0.678485 0.734387
1719473720.1564977 -0.265517 -0.837016 0.471016 0.018850 -0.002044 0.674872 0.737692
1719473720.2232127 -0.247153 -0.839424 0.470730 0.019309 -0.002512 0.669720 0.742358
1719473720.2899272 -0.228104 -0.839934 0.470356 0.018403 -0.003067 0.660467 0.750623
1719473720.3566418 -0.214884 -0.837179 0.470459 0.016086 -0.003401 0.649272 0.760378
1719473720.4233582 -0.190059 -0.838138 0.470359 0.017313 -0.001951 0.642731 0.765894
1719473720.4900744 -0.168280 -0.840003 0.469970 0.016017 -0.003054 0.639644 0.768499
1719473720.5567908 -0.161264 -0.839186 0.470161 0.015081 -0.003837 0.635699 0.771780
1719473720.6235070 -0.141483 -0.841591 0.469848 0.014811 -0.003730 0.628928 0.777313
1719473720.6902235 -0.122209 -0.844197 0.469759 0.014139 -0.004435 0.623557 0.781637
1719473720.7569396 -0.105595 -0.845858 0.469908 0.014244 -0.004801 0.617401 0.786505
1719473720.8236561 -0.087991 -0.847153 0.470026 0.014164 -0.004925 0.611623 0.791007
1719473720.8903723 -0.072954 -0.848005 0.470166 0.013958 -0.005315 0.608581 0.793351
1719473720.9570887 -0.058265 -0.849012 0.470042 0.014050 -0.005188 0.600798 0.799261
1719473721.0238049 -0.043914 -0.849327 0.469893 0.013986 -0.004934 0.592383 0.805520
1719473721.0905216 -0.031490 -0.849709 0.469462 0.013494 -0.005109 0.588843 0.808119
1719473721.1572378 -0.020771 -0.851918 0.469012 0.013724 -0.005420 0.586797 0.809599
1719473721.2239544 -0.008518 -0.853693 0.468840 0.013737 -0.005754 0.581084 0.813708
1719473721.2906706 0.003619 -0.855315 0.469002 0.013548 -0.005658 0.575757 0.817489
1719473721.3573871 0.014453 -0.857606 0.468841 0.013696 -0.005497 0.568575 0.822499
1719473721.4241016 0.026950 -0.859762 0.468698 0.013926 -0.005663 0.562270 0.826817
1719473721.4908161 0.039785 -0.862116 0.468647 0.013809 -0.005874 0.560480 0.828032
1719473721.5575309 0.052750 -0.863370 0.468636 0.013711 -0.006021 0.557317 0.830165
1719473721.6242452 0.061853 -0.864056 0.468750 0.013508 -0.005877 0.552946 0.833087
1719473721.6909597 0.074519 -0.866097 0.468660 0.013842 -0.005500 0.554632 0.831963
1719473721.7576740 0.090279 -0.869701 0.468458 0.013909 -0.005841 0.555193 0.831585
1719473721.8243885 0.102352 -0.870492 0.468608 0.013353 -0.006025 0.554871 0.831808
1719473721.8911028 0.117470 -0.871978 0.468696 0.013423 -0.005197 0.559639 0.828612
1719473721.9578173 0.130595 -0.873372 0.468527 0.013307 -0.005287 0.562703 0.826535
1719473722.0245318 0.144598 -0.874223 0.468558 0.012418 -0.006181 0.566663 0.823833
1719473722.0912459 0.156126 -0.871098 0.468938 0.012272 -0.005222 0.575376 0.817780
1719473722.1579602 0.174657 -0.874728 0.468537 0.012919 -0.005592 0.583620 0.811905
1719473722.2246745 0.193359 -0.876337 0.468422 0.012739 -0.006021 0.585260 0.810723
1719473722.2913890 0.213618 -0.877606 0.468407 0.012776 -0.005708 0.582139 0.812969
1719473722.3581030 0.233202 -0.876415 0.468615 0.012224 -0.005662 0.577227 0.816472
1719473722.4248176 0.250384 -0.873824 0.468991 0.012062 -0.004628 0.575397 0.817772
1719473722.4915321 0.262830 -0.872583 0.468933 0.012055 -0.004383 0.580576 0.814105
1719473722.5582464 0.279980 -0.871029 0.469552 0.011317 -0.005086 0.586911 0.809557
1719473722.6249607 0.295160 -0.873678 0.468814 0.011521 -0.005243 0.591323 0.806335
1719473722.6916749 0.307967 -0.875929 0.468300 0.011545 -0.005171 0.595434 0.803304
1719473722.7583892 0.327092 -0.874360 0.468943 0.011121 -0.005011 0.597379 0.801867
1719473722.8251035 0.336503 -0.873781 0.468624 0.011005 -0.005070 0.598897 0.800734
1719473722.8918178 0.347021 -0.873264 0.468523 0.011050 -0.005250 0.601940 0.798447
1719473722.9585323 0.371868 -0.869240 0.469558 0.010922 -0.004986 0.604671 0.796385
1719473723.0252464 0.379148 -0.869654 0.468938 0.011435 -0.005137 0.605324 0.795881
1719473723.0919607 0.379829 -0.882325 0.465594 0.012615 -0.005010 0.607056 0.794543
1719473723.1586747 0.387333 -0.883070 0.465925 0.012796 -0.005137 0.608598 0.793359
1719473723.2253890 0.393477 -0.883136 0.466278 0.012778 -0.005386 0.610970 0.791532
1719473723.2921033 0.418712 -0.876674 0.468058 0.012427 -0.005091 0.614569 0.788749
1719473723.3588173 0.432517 -0.873168 0.468727 0.012597 -0.005022 0.616709 0.787075
1719473723.4255316 0.445805 -0.871543 0.468953 0.012556 -0.005291 0.616887 0.786934
1719473723.4922462 0.457011 -0.871280 0.468280 0.012942 -0.005224 0.616744 0.787040
1719473723.5589604 0.467486 -0.872342 0.467816 0.013201 -0.005371 0.616590 0.787155
1719473723.6256750 0.465623 -0.876760 0.466116 0.013686 -0.005473 0.618475 0.785666
1719473723.6923895 0.460379 -0.884572 0.464132 0.014255 -0.005494 0.623112 0.781983
1719473723.7591038 0.471692 -0.883676 0.465139 0.013948 -0.005053 0.625589 0.780012
1719473723.8258178 0.481667 -0.877056 0.467623 0.013090 -0.005014 0.626415 0.779363
1719473723.8925321 0.471645 -0.881399 0.465893 0.013264 -0.005371 0.626452 0.779329
1719473723.9592466 0.460535 -0.888693 0.463721 0.011938 -0.008092 0.626405 0.779364
1719473724.0259609 0.453578 -0.892906 0.464260 0.011757 -0.008564 0.626420 0.779350
1719473724.0926752 0.458800 -0.894006 0.464369 0.012808 -0.006406 0.626389 0.779379
1719473724.1593895 0.455750 -0.894429 0.464474 0.012389 -0.007492 0.626247 0.779490
1719473724.2261038 0.452501 -0.892181 0.465004 0.011357 -0.007655 0.626077 0.779641
1719473724.2928178 0.454496 -0.885908 0.465988 0.010591 -0.006433 0.626300 0.779484
1719473724.3595321 0.455404 -0.886663 0.465958 0.011607 -0.006348 0.626114 0.779619
1719473724.4262459 0.459527 -0.883205 0.466978 0.011287 -0.007195 0.625939 0.779757
1719473724.4929597 0.458247 -0.880844 0.466485 0.010601 -0.006356 0.626186 0.779576
1719473724.5596733 0.463816 -0.881494 0.466593 0.012417 -0.004977 0.625794 0.779874
1719473724.6263869 0.465160 -0.878811 0.466915 0.010802 -0.005899 0.625625 0.780027
1719473724.6931007 0.469700 -0.872471 0.467771 0.009631 -0.005575 0.625647 0.780027
1719473724.7598143 0.471451 -0.873119 0.467685 0.011244 -0.005206 0.625543 0.780091
1719473724.8265276 0.469808 -0.872345 0.467459 0.010607 -0.005952 0.625469 0.780154
1719473724.8932412 0.461303 -0.876827 0.465864 0.010625 -0.006205 0.625733 0.779941
1719473724.9599545 0.453330 -0.881024 0.464791 0.011143 -0.006168 0.625741 0.779927
1719473725.0266683 0.449575 -0.883517 0.464089 0.010892 -0.006480 0.625548 0.780083
1719473725.0933816 0.455523 -0.882152 0.464973 0.011576 -0.005394 0.625609 0.780032
1719473725.1600950 0.458628 -0.880637 0.464971 0.011490 -0.003992 0.625882 0.779823
