1713420733.2695532 2.266699303 2.054455019 0.968712372 0.045622239 -0.001065323 0.937195757 0.345805711
1713420733.3362699 2.263257660 2.055101905 0.968845345 0.043842920 0.002940487 0.942779693 0.330508099
1713420733.4029863 2.260401543 2.055887397 0.968948207 0.042246742 0.005282762 0.947184299 0.317850923
1713420733.4697013 2.258331623 2.055509629 0.969467364 0.044825092 0.008526497 0.951746247 0.303475027
1713420733.5364163 2.254865124 2.054499430 0.969920211 0.046233159 0.013981203 0.956817871 0.286647139
1713420733.6031313 2.252752590 2.053114108 0.970131250 0.044658271 0.017871217 0.961618182 0.270142057
1713420733.6698465 2.251247369 2.052206628 0.970134221 0.041910269 0.018760740 0.965930384 0.254696008
1713420733.7365615 2.250848948 2.049949549 0.969968771 0.038862930 0.014919574 0.968596933 0.245126620
1713420733.8032765 2.247888150 2.047616587 0.969997659 0.034138826 0.011612316 0.971030780 0.236217948
1713420733.8699918 2.246830510 2.045784483 0.970278335 0.030631269 0.009104243 0.973799515 0.225151823
1713420733.9367065 2.245666504 2.044050707 0.971030759 0.028135584 0.004913808 0.976364275 0.214235959
1713420734.0034215 2.246801528 2.044619258 0.971826669 0.027828022 0.000944555 0.979364193 0.200176136
1713420734.0701368 2.246085107 2.043808407 0.971827732 0.028009690 -0.000413731 0.982409196 0.184627889
1713420734.1368518 2.244027033 2.043655032 0.971710101 0.027318555 0.000123130 0.984934442 0.170756629
1713420734.2035668 2.239250933 2.039278191 0.971032152 0.024638636 0.001299611 0.987370949 0.156492355
1713420734.2702820 2.233368395 2.034011692 0.969757300 0.020692244 0.002540421 0.989544350 0.142714247
1713420734.3369968 2.231052916 2.035038317 0.968296064 0.013878473 0.001582326 0.991027589 0.132925548
1713420734.4037118 2.227117566 2.033917913 0.966362452 0.006940581 0.000529434 0.992249828 0.124063804
1713420734.4704292 2.222813361 2.031869539 0.963880843 0.000355909 0.001263988 0.993505696 0.113774814
1713420734.5371463 2.216745890 2.026628028 0.960871390 -0.006609722 0.002430235 0.994767054 0.101926019
1713420734.6038635 2.214870770 2.026767201 0.960026627 -0.010948947 0.001895295 0.995596273 0.093083780
1713420734.6705806 2.215809343 2.028239991 0.960968861 -0.011925270 -0.000497682 0.996054801 0.087933912
1713420734.7372978 2.217526156 2.030014973 0.963342485 -0.010502686 -0.002839361 0.996424273 0.083787231
1713420734.8040152 2.214409972 2.025583053 0.961846585 -0.007856318 -0.003132508 0.996867139 0.078640789
1713420734.8707323 2.215330134 2.024342982 0.963355670 -0.006030202 -0.003561143 0.997364153 0.072219817
1713420734.9374497 2.214792097 2.023127710 0.962400936 -0.007140585 -0.004258183 0.997853262 0.064959585
1713420735.0041671 2.214099406 2.022899117 0.962739330 -0.007293799 -0.003920816 0.998314374 0.057444214
1713420735.0708842 2.212393384 2.022271484 0.962870922 -0.005603776 -0.005739733 0.998591282 0.052450975
1713420735.1376019 2.211404018 2.022195983 0.962814368 -0.005747007 -0.009225994 0.998747094 0.048847677
1713420735.2043190 2.206279188 2.020003979 0.961029795 -0.005225110 -0.011556991 0.998811588 0.047058953
1713420735.2710366 2.205695061 2.022212086 0.961063753 -0.004636162 -0.012369132 0.998748604 0.048236254
1713420735.3377540 2.202674607 2.024008179 0.960155070 -0.004036559 -0.012387446 0.998656710 0.050150095
1713420735.4044693 2.202283602 2.030615469 0.960507264 -0.002147855 -0.012427559 0.998775654 0.047834453
1713420735.4711843 2.198508560 2.030626359 0.958792843 -0.000244410 -0.014295175 0.998803819 0.046760232
1713420735.5378997 2.193304973 2.032695858 0.957513076 0.001048400 -0.017203767 0.998680609 0.048373264
1713420735.6046147 2.186541729 2.036105444 0.956565106 0.002045683 -0.017686348 0.998602324 0.049763500
1713420735.6713297 2.177623193 2.040988204 0.956200359 0.003547446 -0.014825957 0.998741175 0.047787774
1713420735.7380452 2.169958910 2.046264857 0.956701661 0.001833195 -0.013148431 0.998963670 0.043535554
1713420735.8047602 2.159022449 2.050361929 0.956333829 -0.000747333 -0.011746551 0.999262686 0.036545096
1713420735.8714757 2.145848699 2.054414627 0.956183429 -0.001545144 -0.012374581 0.999440297 0.031041515
1713420735.9381907 2.132812225 2.057681128 0.956708739 -0.001170975 -0.014673732 0.999482702 0.028594395
1713420736.0049059 2.119820558 2.062810162 0.957505596 0.001462652 -0.015025446 0.999577898 0.024821812
1713420736.0716212 2.105710378 2.067414031 0.958515959 0.003087740 -0.014159158 0.999706926 0.019391925
1713420736.1383362 2.089932706 2.070519160 0.958752316 0.004328312 -0.013170465 0.999808546 0.013808543
1713420736.2050514 2.074355699 2.075363976 0.958897035 0.005219977 -0.014340165 0.999831140 0.010237333
1713420736.2717667 2.060426128 2.076990059 0.958928008 0.005511885 -0.017813977 0.999807385 0.006121636
1713420736.3384819 2.045843880 2.078650994 0.958495194 0.004638641 -0.020845850 0.999771841 -0.000445718
1713420736.4051986 2.032098177 2.080207453 0.957855723 0.004228187 -0.024303009 0.999690962 -0.003076910
1713420736.4719148 2.018554300 2.080405927 0.956404674 0.004784162 -0.027630743 0.999597980 -0.004187094
1713420736.5386314 2.005980062 2.081454301 0.955621116 0.003769720 -0.029209535 0.999550234 -0.005649951
1713420736.6053479 1.993493937 2.083100119 0.954871903 0.000704039 -0.030151062 0.999532445 -0.005030792
1713420736.6720645 1.976116109 2.083848598 0.953885584 -0.001015405 -0.031564180 0.999492569 -0.004156321
1713420736.7387810 1.960598862 2.083931911 0.953290328 -0.002333393 -0.033782199 0.999413283 -0.005138823
1713420736.8054976 1.948909545 2.082823013 0.952597502 -0.006483241 -0.036309169 0.999291482 -0.007493064
1713420736.8722141 1.936056372 2.080829784 0.951766599 -0.008676858 -0.039169424 0.999105317 -0.013380326
1713420736.9389307 1.924677326 2.079373177 0.951454839 -0.010287728 -0.040989938 0.998904091 -0.020114777
1713420737.0056472 1.901439072 2.079025591 0.950682446 -0.010353744 -0.046223557 0.998703341 -0.018649905
1713420737.0723639 1.883821392 2.079261174 0.949795183 -0.008261714 -0.053668367 0.998455560 -0.011745013
1713420737.1390803 1.868519698 2.077818929 0.947004960 -0.009150003 -0.059769317 0.998135692 -0.008309467
1713420737.2057972 1.861456745 2.074211551 0.943229235 -0.013828627 -0.062905375 0.997830132 -0.013664184
1713420737.2725136 1.840645459 2.069121339 0.937951517 -0.018898345 -0.065233256 0.997419555 -0.023274598
1713420737.3392303 1.831268148 2.065700008 0.936793373 -0.020871697 -0.066979765 0.996924771 -0.034915377
1713420737.4059472 1.795075115 2.063655032 0.934092099 -0.019508725 -0.066785958 0.996661940 -0.042708582
1713420737.4726646 1.782097793 2.063749387 0.935454290 -0.012979553 -0.066304437 0.996657150 -0.045932328
1713420737.5393815 1.768439245 2.064519280 0.936847880 -0.002049936 -0.066255418 0.996648059 -0.047944387
1713420737.6060989 1.752648821 2.066946386 0.937447517 0.006152663 -0.065314860 0.996601324 -0.049818815
1713420737.6728158 1.735154827 2.069919042 0.937084392 0.006906670 -0.063439751 0.996503143 -0.053936836
1713420737.7395332 1.706439736 2.072920148 0.931266818 0.000395648 -0.059211449 0.996284429 -0.062539469
1713420737.8062506 1.682736677 2.075785501 0.926183448 -0.010250608 -0.053310819 0.995672389 -0.075427952
1713420737.8729677 1.664001000 2.079483610 0.921181279 -0.014624420 -0.051294893 0.995503929 -0.078274443
1713420737.9396851 1.644593784 2.081146072 0.917191091 -0.013790302 -0.058782692 0.995715470 -0.070036597
1713420738.0064023 1.625376267 2.083463391 0.914512305 -0.011965502 -0.065384041 0.995726951 -0.064106115
1713420738.0731196 1.595604395 2.085360288 0.910426665 -0.016032280 -0.067720615 0.995317343 -0.067084063
1713420738.1398373 1.568751842 2.087553311 0.909011914 -0.023298366 -0.070166914 0.994336919 -0.076340561
1713420738.2065544 1.541524738 2.087578327 0.905923644 -0.029102969 -0.074058081 0.993714550 -0.078738877
1713420738.2732720 1.544881344 2.087068532 0.909555305 -0.025835210 -0.079867848 0.993713421 -0.074076356
1713420738.3399894 1.531604232 2.088857692 0.910168316 -0.019563699 -0.078758254 0.994010985 -0.073188529
1713420738.4067073 1.515411984 2.089533246 0.911166237 -0.015126210 -0.070836346 0.994472097 -0.076017480
1713420738.4734251 1.495552184 2.090470041 0.911921386 -0.010062035 -0.062821241 0.994776424 -0.079825522
1713420738.5401428 1.473318938 2.092574277 0.913860388 -0.005801523 -0.058709535 0.995010075 -0.080464173
1713420738.6068606 1.453087639 2.092432186 0.915356874 -0.005376433 -0.057475314 0.995282752 -0.077973881
1713420738.6735783 1.430803031 2.092164642 0.918745618 -0.000419758 -0.056061488 0.995386001 -0.077869393
1713420738.7402961 1.415005911 2.089170830 0.921848234 0.009156222 -0.056908838 0.995001383 -0.081546285
1713420738.8070142 1.399429615 2.088974589 0.926884276 0.021845709 -0.060133823 0.994600917 -0.081704979
1713420738.8737321 1.381690317 2.089003061 0.931224772 0.031117991 -0.062268405 0.994509467 -0.078136007
1713420738.9404502 1.367500869 2.089474928 0.934823704 0.030600319 -0.062354154 0.994715851 -0.075603945
1713420739.0071681 1.355029803 2.088330969 0.935166527 0.028489867 -0.062035268 0.994880105 -0.074522005
1713420739.0738862 1.334212181 2.087772895 0.934512114 0.022331817 -0.061877968 0.995386651 -0.069841405
1713420739.1406043 1.313918958 2.087647884 0.934274874 0.019085970 -0.062718283 0.995570099 -0.067396748
1713420739.2073224 1.294918597 2.087907631 0.934620989 0.020011195 -0.065380917 0.995409681 -0.066966067
1713420739.2740405 1.275751912 2.089059596 0.936056039 0.021325856 -0.066749555 0.995296870 -0.066886808
1713420739.3407586 1.265395383 2.087627544 0.936790065 0.021651006 -0.063982568 0.995444698 -0.067285350
1713420739.4074731 1.250841165 2.089154981 0.938231845 0.023645119 -0.060632936 0.995778308 -0.064731107
1713420739.4741881 1.234357151 2.090190278 0.938651036 0.025731891 -0.057630481 0.995966953 -0.063768539
1713420739.5409026 1.201614195 2.096233574 0.939496483 0.026147022 -0.056541041 0.995929562 -0.065144087
1713420739.6076171 1.180034059 2.099361377 0.938114775 0.026164514 -0.057058020 0.995893027 -0.065244772
1713420739.6743319 1.162719125 2.100206140 0.935654033 0.025853993 -0.058016315 0.995807848 -0.065821038
1713420739.7410464 1.134060615 2.103285190 0.933960373 0.024539640 -0.061527542 0.995617587 -0.066013544
1713420739.8077610 1.099989396 2.108316139 0.934399529 0.026476386 -0.061973829 0.995452701 -0.067321361
1713420739.8744755 1.076928022 2.111052099 0.935386534 0.027562166 -0.064518873 0.995369370 -0.065707375
1713420739.9411900 1.055839089 2.113052719 0.938642212 0.034858538 -0.069032337 0.994995607 -0.063270535
1713420740.0079045 1.046651401 2.110167203 0.938841422 0.041061566 -0.071187066 0.994467572 -0.065426281
1713420740.0746191 1.031495996 2.109130234 0.938853182 0.042511197 -0.072806825 0.994111280 -0.068078825
1713420740.1413336 0.998025882 2.111596001 0.939788016 0.043782519 -0.071088032 0.994124220 -0.068895707
1713420740.2080481 0.967917485 2.117925601 0.942445699 0.044898061 -0.064810065 0.994639581 -0.066902342
1713420740.2747624 0.945780024 2.124998994 0.945638558 0.044069312 -0.057269090 0.995574070 -0.060086761
1713420740.3414772 0.929178818 2.127931526 0.947618209 0.044427041 -0.051863583 0.996083651 -0.056158402
1713420740.4081917 0.926123396 2.127092072 0.946029725 0.041813478 -0.049411832 0.996424005 -0.054307507
1713420740.4749064 0.903650014 2.127400883 0.945316195 0.039868915 -0.049490782 0.996703247 -0.050435790
1713420740.5416212 0.882149965 2.126483662 0.944948801 0.037751073 -0.048774832 0.997089441 -0.044816506
1713420740.6083357 0.855349379 2.124794077 0.944769997 0.034764065 -0.046743231 0.997419907 -0.041953055
1713420740.6750505 0.843952801 2.120774498 0.944147527 0.033457838 -0.042819639 0.997739775 -0.039527120
1713420740.7417650 0.819620648 2.118086993 0.945284382 0.032299892 -0.037619617 0.998018308 -0.038741948
1713420740.8084798 0.800897143 2.113630608 0.946593823 0.031974015 -0.033948357 0.998038860 -0.041756494
1713420740.8751943 0.760826824 2.112140246 0.950521120 0.034696539 -0.033433447 0.997999045 -0.040942173
1713420740.9419091 0.748987500 2.105955762 0.951699029 0.038157464 -0.033170901 0.998146585 -0.033868784
1713420741.0086238 0.733763851 2.100390606 0.953025428 0.035352665 -0.033107807 0.998382250 -0.029781633
1713420741.0753384 0.739815392 2.093377813 0.951841831 0.036322298 -0.032656992 0.998423795 -0.027643025
1713420741.1420527 0.724034259 2.087432228 0.954151015 0.041789430 -0.032945808 0.998360499 -0.021083914
1713420741.2087674 0.714591731 2.081203970 0.955243717 0.046221553 -0.035553161 0.998173863 -0.015763247
1713420741.2754819 0.692005422 2.077395269 0.956660897 0.046254599 -0.039032573 0.998041369 -0.015823903
1713420741.3421965 0.678070091 2.073807579 0.958162093 0.044824484 -0.039619210 0.998159393 -0.009945327
1713420741.4089119 0.664607407 2.071351731 0.958315918 0.043175677 -0.036360723 0.998382703 -0.006762967
1713420741.4756272 0.651301574 2.074011387 0.958322393 0.043363254 -0.034317842 0.998463882 -0.003433808
1713420741.5423422 0.641586353 2.073902527 0.958516722 0.042511485 -0.030768371 0.998621472 -0.001112426
1713420741.6090577 0.630416887 2.074338123 0.958762009 0.042645419 -0.029581653 0.998649979 -0.002124335
1713420741.6757729 0.613852064 2.076331435 0.959109727 0.042262308 -0.029433146 0.998650728 -0.006656649
1713420741.7424884 0.603343598 2.075923272 0.957987720 0.044249519 -0.033761425 0.998421284 -0.007555563
1713420741.8092036 0.590167270 2.076784656 0.957055056 0.046671762 -0.036364473 0.998191038 -0.010678177
1713420741.8759189 0.578625536 2.079009566 0.955605633 0.050434739 -0.036401178 0.997994288 -0.011776771
1713420741.9426341 0.567922468 2.084540713 0.953645078 0.050841183 -0.035559377 0.998003173 -0.011847858
1713420742.0093493 0.545281847 2.088053944 0.952917410 0.054753154 -0.034249147 0.997805412 -0.014609873
1713420742.0760646 0.528978504 2.089992557 0.950658575 0.051962679 -0.033404652 0.997931962 -0.017771008
1713420742.1427801 0.520888136 2.094326311 0.948044446 0.052101609 -0.034338444 0.997949265 -0.014267378
1713420742.2094953 0.497382253 2.096016513 0.946227800 0.049035292 -0.033805135 0.998112720 -0.014958313
1713420742.2762105 0.468596306 2.098705843 0.945007308 0.048305194 -0.035528641 0.998060990 -0.016690868
1713420742.3429258 0.444545829 2.103141578 0.944194832 0.048776863 -0.032365495 0.998149435 -0.016461987
1713420742.4096401 0.427868061 2.106520818 0.943434702 0.047216570 -0.030011772 0.998308765 -0.015795529
1713420742.4763546 0.420776127 2.107809747 0.943306918 0.049486286 -0.028177371 0.998232884 -0.016978017
1713420742.5430686 0.422766228 2.108113243 0.944251621 0.053423988 -0.028499005 0.998035849 -0.016066376
1713420742.6097829 0.415786552 2.109155315 0.944838192 0.055373475 -0.028444834 0.997934661 -0.015845567
1713420742.6764970 0.411614161 2.109259321 0.944136882 0.053091084 -0.025722219 0.998143382 -0.015149011
1713420742.7432113 0.380444044 2.111274446 0.945718822 0.049666921 -0.025152158 0.998338821 -0.014837964
1713420742.8099253 0.385956361 2.109709412 0.947276569 0.052952359 -0.024149945 0.998169613 -0.016439298
1713420742.8766394 0.390936696 2.108403676 0.951307654 0.060519910 -0.023547770 0.997754697 -0.016383121
1713420742.9433534 0.396687963 2.106618128 0.954766224 0.063038071 -0.024159642 0.997596010 -0.015643316
1713420743.0100677 0.397071263 2.106256401 0.957787698 0.065789189 -0.021218525 0.997434092 -0.018622277
1713420743.0767817 0.395723865 2.106140969 0.960653470 0.069550867 -0.017886956 0.997269368 -0.017220387
1713420743.1434958 0.395307642 2.106908738 0.963188605 0.070141623 -0.010549749 0.997374047 -0.014624188
1713420743.2102098 0.386138171 2.108723969 0.965244913 0.067241020 -0.006103052 0.997629091 -0.013326474
1713420743.2769239 0.380262518 2.109345179 0.965534837 0.064940529 -0.008847112 0.997790682 -0.010872512
1713420743.3436379 0.378599614 2.109038104 0.963732796 0.062946066 -0.012416671 0.997908054 -0.007945751
1713420743.4103527 0.381739250 2.109526869 0.961083091 0.057676566 -0.015275687 0.998179893 -0.008773157
1713420743.4770679 0.378407280 2.110251877 0.959044918 0.049644342 -0.014807752 0.998614375 -0.009246570
1713420743.5437827 0.375040889 2.111218946 0.956706797 0.042689140 -0.010907704 0.999010652 -0.006031323
1713420743.6104977 0.372151723 2.116429500 0.955363638 0.037875144 -0.004195983 0.999261311 -0.004969956
1713420743.6772127 0.370226827 2.119377437 0.955308642 0.037712929 0.001107014 0.999261063 -0.007337381
1713420743.7439277 0.370031422 2.122467871 0.955087027 0.040123135 0.000905879 0.999156260 -0.008722500
1713420743.8106425 0.367520327 2.123017799 0.955465947 0.042014306 -0.001484652 0.999053698 -0.011149103
1713420743.8773575 0.364542196 2.123646758 0.955510096 0.039366829 -0.002090908 0.999103815 -0.015409350
1713420743.9440722 0.360797832 2.125256751 0.955636099 0.037587557 -0.000141264 0.999057389 -0.021713793
1713420744.0107870 0.350996339 2.132699316 0.955444320 0.035681111 0.003899495 0.998943400 -0.028700811
1713420744.0775023 0.347208079 2.135838538 0.956427536 0.035495631 0.007050236 0.998622697 -0.037987672
1713420744.1442170 0.348757125 2.135262325 0.956446483 0.038114409 0.006746979 0.998205823 -0.045682654
1713420744.2109318 0.348170259 2.134989730 0.956055376 0.039955105 0.007190553 0.997654804 -0.055106972
1713420744.2776468 0.349035801 2.131372530 0.955537090 0.041939515 0.007853901 0.996897784 -0.066137744
1713420744.3443615 0.348683518 2.129090674 0.955853078 0.041681526 0.008094133 0.996178200 -0.076329090
1713420744.4110761 0.346685656 2.129095913 0.955590085 0.039139334 0.009228119 0.995409247 -0.086852661
1713420744.4777911 0.344087218 2.129572557 0.955085657 0.035430489 0.010247538 0.994619844 -0.096804101
1713420744.5445058 0.342484621 2.128924380 0.954656243 0.033791446 0.009527471 0.993569811 -0.107640123
1713420744.6112204 0.342143723 2.128698701 0.954482416 0.033519529 0.012027254 0.991862204 -0.122234015
1713420744.6779354 0.342655247 2.128252882 0.955129539 0.035021826 0.014939369 0.990059194 -0.135399705
1713420744.7446501 0.342547902 2.128436964 0.955900847 0.037426617 0.015093760 0.988598814 -0.145064857
1713420744.8113647 0.341908824 2.127969813 0.956406409 0.037222950 0.013365537 0.987089113 -0.155212428
1713420744.8780797 0.342460257 2.128256686 0.956359663 0.036756317 0.013508130 0.985045783 -0.167783519
1713420744.9447942 0.342632517 2.128182258 0.956402108 0.037319001 0.014692279 0.983022618 -0.179047373
1713420745.0115089 0.342017776 2.125940721 0.957002424 0.039023262 0.018132687 0.980983480 -0.189261204
1713420745.0782237 0.342054893 2.123684254 0.957905366 0.041598908 0.023805287 0.978122357 -0.202433926
1713420745.1449382 0.342783922 2.122185746 0.958841392 0.041768270 0.028420277 0.975120930 -0.215839923
1713420745.2116530 0.343355269 2.121811121 0.959115728 0.042142941 0.030893748 0.972206056 -0.228221238
1713420745.2783678 0.343584837 2.121802123 0.959116246 0.041970570 0.032336023 0.969390678 -0.239738538
1713420745.3450825 0.343547726 2.123664679 0.958412854 0.040378283 0.031018826 0.966981315 -0.249708959
1713420745.4117982 0.343803289 2.125011542 0.957762315 0.040198650 0.029816643 0.963982910 -0.261212529
1713420745.4792392 0.344136380 2.128157128 0.957152039 0.039792916 0.029997107 0.960133142 -0.275065533
1713420745.5466897 0.344850195 2.127831897 0.956931549 0.040912691 0.029824495 0.956201938 -0.288295864
1713420745.6141491 0.345012884 2.127935825 0.956723486 0.041243800 0.030989912 0.952557076 -0.299955982
1713420745.6816180 0.344647482 2.127646275 0.956879753 0.039447701 0.033572148 0.948875618 -0.311370922
1713420745.7490962 0.344303682 2.126269395 0.956937211 0.036717644 0.035879200 0.945189387 -0.322461657
1713420745.8165836 0.344328988 2.123832446 0.956680630 0.035253170 0.035546866 0.941704142 -0.332696472
1713420745.8840806 0.344514687 2.119945221 0.956563995 0.033237399 0.033888949 0.939257829 -0.339914026
1713420745.9515865 0.345213784 2.114726643 0.955509256 0.032514954 0.031906605 0.937062767 -0.346176424
1713420746.0191019 0.344383850 2.114314732 0.954938293 0.030795655 0.032345034 0.934152902 -0.354067481
1713420746.0866268 0.343581015 2.112664131 0.953449454 0.027836922 0.035018627 0.929829212 -0.365262150
1713420746.1541607 0.341917691 2.113318368 0.953116690 0.023710665 0.035573236 0.926059101 -0.374949184
1713420746.2217038 0.339692485 2.117459259 0.954252431 0.020737389 0.034545835 0.922168338 -0.384684419
1713420746.2892563 0.339237158 2.113834409 0.952762754 0.020483311 0.033946953 0.918564137 -0.393278482
1713420746.3568184 0.339130123 2.116168418 0.952500046 0.022124368 0.035036412 0.914952054 -0.401429573
1713420746.4243793 0.338760689 2.116119995 0.951421070 0.024722685 0.037518255 0.909532348 -0.413197382
1713420746.4910214 0.339359729 2.119647766 0.951437509 0.027737289 0.038972148 0.903634195 -0.425625488
1713420746.5576620 0.340163508 2.121807864 0.951775145 0.030567939 0.038612883 0.899064295 -0.435037976
1713420746.6243014 0.340865812 2.120035518 0.951485892 0.032477289 0.035381536 0.895107113 -0.443256842
1713420746.6909394 0.341524550 2.118729970 0.952010139 0.031467858 0.031505984 0.891618918 -0.450591669
1713420746.7575762 0.342510882 2.114388631 0.952281024 0.030840292 0.027286952 0.887745801 -0.458488486
1713420746.8242116 0.341798729 2.114643337 0.952139517 0.031134775 0.025414554 0.883053031 -0.467549003
1713420746.8908460 0.340594871 2.114083558 0.951440770 0.028976942 0.023488296 0.878420928 -0.476429754
1713420746.9574788 0.339248346 2.113954140 0.950661427 0.026726178 0.022288523 0.872782611 -0.486866971
1713420747.0241103 0.338072649 2.113207574 0.949837104 0.023959699 0.021543053 0.866229958 -0.498605546
1713420747.0907407 0.338125686 2.111687712 0.949165431 -0.021285445 -0.018402720 -0.859441600 0.510459015
1713420747.1573699 0.338225964 2.110067801 0.948216151 -0.020575612 -0.014951860 -0.853969034 0.519701814
1713420747.2239976 0.338098220 2.107554277 0.946924289 -0.020021492 -0.014141922 -0.848490210 0.528643084
1713420747.2906241 0.337640305 2.106236615 0.946250844 -0.017138392 -0.014744147 -0.842472035 0.538265507
1713420747.3572490 0.336796306 2.105311762 0.946113713 -0.014083802 -0.016849794 -0.835767430 0.548644268
1713420747.4238749 0.335892931 2.103580567 0.945698880 -0.011993854 -0.018144926 -0.829544213 0.558017300
1713420747.4905188 0.335602367 2.101202323 0.945404577 -0.010564695 -0.017016025 -0.824841032 0.565009836
1713420747.5571613 0.335506191 2.102962968 0.946157733 -0.009796862 -0.015480377 -0.820332052 0.571594003
1713420747.6238029 0.335907196 2.103626514 0.946659654 -0.008738815 -0.014105381 -0.813755339 0.580970670
1713420747.6904430 0.336570939 2.102123151 0.946593116 -0.005967254 -0.009841715 -0.806864362 0.590624614
1713420747.7570820 0.336956728 2.101384603 0.946560175 -0.003597401 -0.006494430 -0.799500202 0.600619937
1713420747.8237197 0.337529423 2.098544386 0.945554011 -0.001687330 -0.004109986 -0.793226873 0.608910001
1713420747.8903563 0.338006562 2.096405486 0.944015956 -0.000621512 -0.004590118 -0.786642417 0.617391491
1713420747.9569914 0.338352866 2.095404052 0.942505096 -0.001239549 -0.008289961 -0.777758231 0.628507656
1713420748.0236254 0.338920378 2.092084355 0.939752367 -0.001527490 -0.010773536 -0.771104594 0.636615506
1713420748.0902581 0.338620949 2.092413887 0.939380351 -0.002383517 -0.014287633 -0.765046559 0.643812042
1713420748.1568897 0.338742963 2.093479623 0.940514284 -0.001176325 -0.013923080 -0.762212052 0.647176601
1713420748.2235198 0.339692636 2.090556176 0.940785035 0.000400008 -0.009591809 -0.763400773 0.645853773
1713420748.2901487 0.341323884 2.086766694 0.940647000 0.002422561 -0.005709100 -0.763920465 0.645280606
1713420748.3567765 0.341249068 2.084498892 0.941024841 0.007263494 -0.005329305 -0.760810567 0.648911490
1713420748.4234045 0.341770646 2.081558951 0.941727184 0.010651526 -0.006182150 -0.755513153 0.655017711
1713420748.4900479 0.345269743 2.072800173 0.940191254 0.010761377 -0.005629898 -0.752158959 0.658869788
1713420748.5566902 0.346469545 2.068795116 0.939587366 0.006715409 -0.006226525 -0.751182431 0.660031128
1713420748.6233311 0.345710453 2.068524531 0.938726123 0.000790506 -0.007996176 -0.750531345 0.660785999
1713420748.6899707 0.343668838 2.068471509 0.938938473 -0.001665569 -0.009426371 -0.747595152 0.664085731
1713420748.7566092 0.341643707 2.067127992 0.939048176 -0.001685388 -0.010768487 -0.743523589 0.668620873
1713420748.8232460 0.340663767 2.060011484 0.938769895 0.000871417 -0.010565344 -0.741645180 0.670708612
1713420748.8898821 0.340055753 2.052209279 0.938918243 0.003308671 -0.007056361 -0.741072918 0.671379319
1713420748.9565165 0.340115271 2.040809820 0.938500017 0.001551535 -0.001647596 -0.744221133 0.667929475
1713420749.0231500 0.338308049 2.034209322 0.938169542 -0.002007378 0.003189309 -0.746660712 0.665194392
1713420749.0897820 0.332804387 2.025697151 0.938134651 -0.001018085 0.002597867 -0.743773970 0.668425386
1713420749.1564128 0.326986303 2.011568645 0.938234649 0.003264518 -0.001570606 -0.737926445 0.674871423
1713420749.2230422 0.322128990 1.994906148 0.937862620 0.005076779 -0.004163279 -0.735673418 0.677304596
1713420749.2896707 0.317506020 1.970587073 0.936304823 0.002332865 -0.001756806 -0.737866421 0.674940454
1713420749.3562975 0.311892928 1.950794830 0.935727247 -0.001793802 0.003003612 -0.740493396 0.672054530
1713420749.4229248 0.305566110 1.928109534 0.935903760 -0.002109933 0.004105428 -0.738904816 0.673794009
1713420749.4895697 0.299444599 1.907081279 0.936025730 0.001201777 0.004372143 -0.733011860 0.680200745
1713420749.5562131 0.293277226 1.877444603 0.935998402 0.002240446 0.005149597 -0.727244623 0.686355389
1713420749.6228554 0.291755576 1.857087751 0.935485175 -0.003887304 0.006919593 -0.724775668 0.688939213
1713420749.6894965 0.288823712 1.826832233 0.935509084 -0.012359412 0.008953652 -0.722160274 0.691557384
1713420749.7561362 0.287651749 1.807377076 0.936832484 -0.017546417 0.010098519 -0.717871268 0.695881446
1713420749.8227749 0.286418046 1.788865695 0.937745657 -0.018942153 0.013262923 -0.711556056 0.702248723
1713420749.8894122 0.286047113 1.770579861 0.938164104 -0.019857450 0.016223219 -0.702274920 0.711443902
1713420749.9560480 0.286933558 1.756806276 0.938479925 -0.023014983 0.018892860 -0.695435711 0.717971129
1713420750.0226829 0.286612822 1.733214028 0.938710864 -0.029910553 0.019243174 -0.694111215 0.718988651
1713420750.0893164 0.284759535 1.708071942 0.938757804 -0.034742204 0.016663213 -0.693802132 0.719134144
1713420750.1559486 0.282122750 1.677835449 0.938011124 -0.032937687 0.017208940 -0.690461135 0.722414273
1713420750.2225795 0.280108003 1.647549208 0.935650349 -0.028090580 0.021910327 -0.685841398 0.726878555
1713420750.2892094 0.279175598 1.627480464 0.932550904 -0.024405801 0.024944598 -0.681826318 0.730681186
1713420750.3558378 0.277707294 1.605212878 0.928771838 -0.024096885 0.029384198 -0.680043203 0.732186555
1713420750.4224668 0.275968119 1.587762884 0.924548334 -0.025451312 0.030028553 -0.676478798 0.735409377
1713420750.4891124 0.274970969 1.563460196 0.920722669 -0.028152511 0.031888442 -0.676389926 0.735314376
1713420750.5557566 0.273264905 1.539133675 0.917802357 -0.033112914 0.036199658 -0.676628417 0.734688440
1713420750.6223996 0.266942857 1.514091933 0.914994652 -0.031730887 0.039020260 -0.670954882 0.739790590
1713420750.6890419 0.260781502 1.493317129 0.913118318 -0.027999271 0.042054328 -0.662384575 0.747458460
1713420750.7556825 0.253695493 1.472404092 0.911098991 -0.027405755 0.044688314 -0.653755043 0.754888219
1713420750.8223219 0.246298762 1.450843217 0.909312327 -0.034311798 0.045623561 -0.651582289 0.756426938
1713420750.8889599 0.238941284 1.422232340 0.905453410 -0.044965312 0.044154593 -0.652905233 0.754813387
