1719467361.6305032 -0.422571 -0.338911 0.296995 0.016887 0.004882 -0.265977 0.963819
1719467361.6972165 -0.422227 -0.338379 0.297011 0.016558 0.004963 -0.266211 0.963760
1719467361.7639303 -0.422643 -0.338249 0.297105 0.016769 0.004660 -0.266074 0.963795
1719467361.8306446 -0.422468 -0.338429 0.297115 0.016992 0.004725 -0.266201 0.963756
1719467361.9307153 -0.421599 -0.338174 0.297068 0.016457 0.005169 -0.266215 0.963759
1719467361.9974291 -0.421938 -0.338453 0.297127 0.017006 0.004681 -0.266035 0.963802
1719467362.0641432 -0.421930 -0.338735 0.297247 0.017400 0.004283 -0.265972 0.963814
1719467362.1308570 -0.421888 -0.338253 0.297251 0.016932 0.004735 -0.266205 0.963756
1719467362.1975708 -0.421216 -0.337896 0.297054 0.016646 0.004680 -0.266079 0.963796
1719467362.2642846 -0.420656 -0.337125 0.297256 0.016530 0.005514 -0.267985 0.963265
1719467362.3309984 -0.424563 -0.336379 0.297191 0.016215 0.005713 -0.278180 0.960375
1719467362.3977122 -0.428070 -0.336763 0.296862 0.016714 0.004128 -0.286942 0.957793
1719467362.4644260 -0.430751 -0.338555 0.296762 0.017723 0.003742 -0.287853 0.957503
1719467362.5311396 -0.436734 -0.339922 0.296579 0.017202 0.004681 -0.286187 0.958008
1719467362.5978534 -0.445778 -0.340218 0.296580 0.016491 0.004778 -0.283284 0.958882
1719467362.6645672 -0.455255 -0.341159 0.296823 0.017075 0.004560 -0.282399 0.959134
1719467362.7312827 -0.464357 -0.342300 0.296974 0.017576 0.004611 -0.279440 0.959991
1719467362.7979984 -0.473846 -0.342863 0.297017 0.017492 0.004553 -0.276830 0.960749
1719467362.8313565 -0.478157 -0.342769 0.297065 0.017454 0.004663 -0.275656 0.961086
1719467362.8980720 -0.486669 -0.342552 0.297105 0.017471 0.004995 -0.276452 0.960856
1719467362.9647880 -0.495238 -0.342128 0.297044 0.017411 0.005186 -0.279146 0.960077
1719467363.0315034 -0.504234 -0.341840 0.297125 0.017553 0.004986 -0.281520 0.959382
1719467363.0982192 -0.513133 -0.340422 0.296958 0.017658 0.004748 -0.283375 0.958835
1719467363.1649351 -0.520695 -0.339189 0.296974 0.017235 0.004980 -0.284856 0.958402
1719467363.2316508 -0.527442 -0.338255 0.296951 0.017554 0.005221 -0.289612 0.956969
1719467363.2983665 -0.533618 -0.336590 0.296833 0.017405 0.005525 -0.294278 0.955545
1719467363.3650823 -0.540637 -0.335455 0.296778 0.017571 0.005446 -0.298882 0.954113
1719467363.4317980 -0.547354 -0.333713 0.296719 0.017639 0.005209 -0.303704 0.952589
1719467363.4985139 -0.554390 -0.332325 0.296784 0.017621 0.004892 -0.307224 0.951462
1719467363.5652297 -0.560047 -0.330825 0.296922 0.017750 0.005038 -0.310830 0.950286
1719467363.6319456 -0.565705 -0.329563 0.296946 0.017687 0.004988 -0.314006 0.949243
1719467363.6986620 -0.570382 -0.328252 0.297053 0.017634 0.005466 -0.317691 0.948015
1719467363.7653790 -0.575543 -0.327023 0.296935 0.017673 0.005531 -0.322015 0.946553
1719467363.8654542 -0.584051 -0.324558 0.297324 0.017814 0.005221 -0.324543 0.945689
1719467363.9321709 -0.590227 -0.322868 0.297304 0.017642 0.005636 -0.325990 0.945192
1719467363.9988878 -0.598086 -0.320040 0.297450 0.017385 0.005718 -0.330107 0.943766
1719467364.0656044 -0.606418 -0.318039 0.297500 0.017686 0.005392 -0.333786 0.942468
1719467364.1323214 -0.614938 -0.315580 0.297584 0.017740 0.005044 -0.335702 0.941788
1719467364.1990383 -0.621783 -0.312241 0.297618 0.017649 0.004937 -0.337127 0.941281
1719467364.2657552 -0.629653 -0.309734 0.297706 0.017570 0.005273 -0.337538 0.941133
1719467364.3324721 -0.637423 -0.307222 0.297754 0.017620 0.005108 -0.340207 0.940172
1719467364.3991892 -0.645592 -0.304844 0.297738 0.017631 0.005330 -0.342410 0.939370
1719467364.4659061 -0.654957 -0.300777 0.298264 0.017569 0.005099 -0.345236 0.938338
1719467364.5326233 -0.664137 -0.297134 0.298366 0.017480 0.004964 -0.345831 0.938121
1719467364.5993404 -0.673085 -0.293431 0.298475 0.017184 0.005247 -0.345542 0.938231
1719467364.6660578 -0.683999 -0.289052 0.298910 0.017206 0.004290 -0.344620 0.938575
1719467364.7327757 -0.693879 -0.285031 0.298986 0.017400 0.003785 -0.341683 0.939647
1719467364.7661345 -0.697870 -0.282500 0.299220 0.017124 0.004148 -0.341329 0.939779
1719467364.8328526 -0.705565 -0.277557 0.299311 0.016744 0.004245 -0.343793 0.938886
1719467364.8995705 -0.713009 -0.273608 0.299241 0.017056 0.004217 -0.348094 0.937295
1719467364.9662883 -0.720159 -0.270170 0.299172 0.017140 0.003923 -0.350663 0.936337
1719467365.0330067 -0.727094 -0.266122 0.299143 0.017092 0.003905 -0.352624 0.935601
1719467365.0997245 -0.733492 -0.261690 0.299825 0.017046 0.004481 -0.354700 0.934814
1719467365.1664426 -0.740894 -0.257359 0.299727 0.017022 0.004176 -0.356454 0.934148
1719467365.2331610 -0.748720 -0.252855 0.299780 0.017155 0.003892 -0.357089 0.933905
1719467365.2998791 -0.756964 -0.248130 0.299828 0.017176 0.004290 -0.356998 0.933937
1719467365.3665972 -0.762664 -0.243060 0.300050 0.017323 0.004382 -0.359869 0.932832
1719467365.4333158 -0.769382 -0.238020 0.299813 0.017300 0.004290 -0.362211 0.931926
1719467365.5000339 -0.777447 -0.232864 0.299736 0.017451 0.004259 -0.359996 0.932781
1719467365.5667522 -0.786724 -0.226602 0.299703 0.017437 0.004326 -0.353692 0.935190
1719467365.6334708 -0.792073 -0.221144 0.299740 0.017279 0.004177 -0.345714 0.938171
1719467365.7001860 -0.799174 -0.214665 0.299788 0.017264 0.004766 -0.341076 0.939865
1719467365.8002594 -0.806099 -0.206589 0.299948 0.017441 0.004747 -0.341163 0.939830
1719467365.8669746 -0.811138 -0.201417 0.299864 0.017439 0.004799 -0.344480 0.938619
1719467365.9336898 -0.815161 -0.196312 0.299836 0.017416 0.004842 -0.345287 0.938323
1719467366.0004053 -0.820528 -0.190375 0.299796 0.017508 0.005183 -0.344048 0.938774
1719467366.0671208 -0.826568 -0.183833 0.299731 0.017445 0.005408 -0.342026 0.939513
1719467366.1338363 -0.832856 -0.177075 0.299818 0.017463 0.005078 -0.338324 0.940854
1719467366.2005515 -0.843271 -0.167621 0.300014 0.017445 0.005320 -0.333085 0.942720
1719467366.2672668 -0.850325 -0.159452 0.300320 0.017252 0.005226 -0.327675 0.944618
1719467366.3339822 -0.857058 -0.152327 0.300426 0.017534 0.004609 -0.318484 0.947755
1719467366.4006975 -0.864001 -0.143832 0.300629 0.017317 0.005649 -0.307615 0.951336
1719467366.4674132 -0.873003 -0.134623 0.300879 0.016643 0.005794 -0.300348 0.953667
1719467366.5341284 -0.881833 -0.127036 0.301197 0.016887 0.005153 -0.296568 0.954848
1719467366.6008437 -0.886236 -0.121832 0.301398 0.017072 0.005104 -0.296084 0.954996
1719467366.6675594 -0.895483 -0.112830 0.301739 0.017022 0.005234 -0.290717 0.956643
1719467366.7009175 -0.895872 -0.111565 0.301648 0.017112 0.005546 -0.288267 0.957381
1719467366.7676334 -0.898969 -0.107662 0.301788 0.017147 0.005608 -0.283871 0.958693
1719467366.8343494 -0.903429 -0.101907 0.302097 0.017138 0.005658 -0.279754 0.959902
1719467366.9010653 -0.910251 -0.093013 0.302296 0.017325 0.005698 -0.272784 0.961902
1719467366.9677818 -0.911182 -0.089682 0.302278 0.017058 0.006291 -0.262092 0.964872
1719467367.0344977 -0.914794 -0.082791 0.301972 0.016876 0.006567 -0.253953 0.967047
1719467367.1012139 -0.920147 -0.075363 0.302127 0.017106 0.006321 -0.245259 0.969286
1719467367.1679299 -0.924453 -0.068234 0.302181 0.017313 0.006665 -0.236898 0.971357
1719467367.2346463 -0.928848 -0.060028 0.302367 0.017137 0.006528 -0.231170 0.972740
1719467367.3013623 -0.933015 -0.051705 0.302636 0.017304 0.006108 -0.224550 0.974290
1719467367.3680787 -0.935516 -0.043221 0.302951 0.017118 0.006487 -0.216533 0.976104
1719467367.4347949 -0.937523 -0.035411 0.303340 0.017082 0.006926 -0.210553 0.977409
1719467367.5015113 -0.937773 -0.030176 0.303655 0.016593 0.007013 -0.205708 0.978448
1719467367.5682275 -0.938148 -0.025192 0.303758 0.016574 0.006908 -0.202290 0.979161
1719467367.6349435 -0.938892 -0.020077 0.303937 0.017823 0.007832 -0.199667 0.979670
1719467367.7016585 -0.938786 -0.013517 0.303514 0.016612 0.007055 -0.204709 0.978656
1719467367.8017306 -0.938725 -0.006805 0.303263 0.018032 0.007472 -0.203745 0.978829
1719467367.8684456 -0.939582 -0.001124 0.303370 0.017278 0.007438 -0.200631 0.979486
1719467367.9351604 -0.939616 0.005495 0.303247 0.017700 0.007312 -0.195734 0.980470
1719467368.0018752 -0.938805 0.010139 0.303075 0.015863 0.007115 -0.196581 0.980333
1719467368.0685899 -0.937670 0.012843 0.302764 0.018748 0.008318 -0.187343 0.982080
1719467368.1353047 -0.938128 0.018885 0.302557 0.017573 0.007714 -0.184428 0.982659
1719467368.2020195 -0.940883 0.025387 0.302542 0.018159 0.007596 -0.174842 0.984400
1719467368.2687342 -0.942164 0.031465 0.302735 0.017760 0.007751 -0.170503 0.985167
1719467368.3354490 -0.943880 0.038002 0.302790 0.017986 0.007258 -0.170392 0.985186
1719467368.4021635 -0.944649 0.044402 0.303082 0.017645 0.006999 -0.164181 0.986248
1719467368.4688785 -0.945357 0.049683 0.303237 0.017247 0.007283 -0.157708 0.987308
1719467368.5355930 -0.947467 0.054368 0.303117 0.018245 0.007612 -0.151529 0.988255
1719467368.6023076 -0.948511 0.059459 0.303038 0.019125 0.007602 -0.153556 0.987926
1719467368.6690221 -0.950713 0.067457 0.302859 0.017580 0.006676 -0.159266 0.987057
1719467368.7023790 -0.950963 0.071083 0.302742 0.017168 0.006645 -0.158714 0.987153
1719467368.7690928 -0.952021 0.079302 0.302479 0.016622 0.006655 -0.157902 0.987292
1719467368.8358064 -0.952811 0.086219 0.302229 0.015977 0.006178 -0.154169 0.987896
1719467368.9025202 -0.952684 0.090738 0.301782 0.016986 0.006836 -0.150428 0.988451
1719467368.9692340 -0.953289 0.094525 0.301687 0.018531 0.007331 -0.149482 0.988564
1719467369.0359476 -0.955934 0.098559 0.302126 0.018405 0.006563 -0.148196 0.988765
1719467369.1026611 -0.956174 0.109569 0.301378 0.015743 0.006900 -0.142230 0.989684
1719467369.1693749 -0.959349 0.123345 0.301042 0.015606 0.006932 -0.143019 0.989573
1719467369.2360883 -0.961171 0.135605 0.300466 0.014224 0.006766 -0.147513 0.988935
1719467369.3028021 -0.964680 0.141405 0.300876 0.013641 0.005998 -0.144465 0.989398
1719467369.3695157 -0.964409 0.150526 0.300229 0.012882 0.005999 -0.141792 0.989794
1719467369.4362292 -0.966270 0.155775 0.300132 0.014823 0.007532 -0.136546 0.990494
1719467369.5029426 -0.968747 0.162744 0.300903 0.013109 0.006672 -0.142202 0.989728
1719467369.5696561 -0.970217 0.167716 0.300964 0.013440 0.007094 -0.153897 0.987970
1719467369.6363697 -0.972139 0.157672 0.301318 0.018232 0.007346 -0.151459 0.988268
1719467369.7364421 -0.974830 0.166261 0.301517 0.016412 0.006328 -0.149594 0.988591
1719467369.8031571 -0.975519 0.178284 0.301078 0.016481 0.008491 -0.148459 0.988745
1719467369.8698719 -0.978779 0.186455 0.300586 0.017687 0.007398 -0.147958 0.988808
1719467369.9365869 -0.982192 0.202155 0.300474 0.015917 0.006051 -0.147706 0.988885
1719467370.0033019 -0.983731 0.211564 0.300813 0.015257 0.007221 -0.144171 0.989409
1719467370.0700169 -0.985206 0.221930 0.300312 0.015472 0.007208 -0.143129 0.989557
1719467370.1367316 -0.987486 0.232611 0.300312 0.015417 0.006810 -0.143493 0.989508
1719467370.2034466 -0.989242 0.233753 0.301182 0.016704 0.007474 -0.142562 0.989617
1719467370.2701616 -0.990063 0.242226 0.300730 0.017534 0.007501 -0.142103 0.989668
1719467370.3368764 -0.992089 0.251431 0.300848 0.017955 0.007353 -0.141515 0.989746
1719467370.4035916 -0.992410 0.256440 0.300787 0.018286 0.007938 -0.139637 0.990002
1719467370.4703064 -0.993293 0.270699 0.300301 0.017968 0.008007 -0.138827 0.990121
1719467370.5370214 -0.994501 0.277257 0.300529 0.018627 0.008255 -0.136620 0.990414
1719467370.6037364 -0.997481 0.289705 0.300789 0.018896 0.008268 -0.134032 0.990762
1719467370.6370938 -0.997615 0.293737 0.300701 0.019039 0.008411 -0.132663 0.990943
1719467370.7038090 -0.998585 0.306232 0.300577 0.019200 0.008575 -0.129366 0.991374
1719467370.7705243 -0.999979 0.308253 0.301492 0.019213 0.008526 -0.125828 0.991829
1719467370.8372395 -0.999708 0.320968 0.301464 0.019013 0.008901 -0.121329 0.992390
1719467370.9039545 -1.000217 0.332727 0.301473 0.019046 0.009459 -0.116987 0.992906
1719467370.9706700 -0.999203 0.343145 0.301521 0.018311 0.010169 -0.111678 0.993524
1719467371.0373850 -0.998412 0.355813 0.301310 0.017355 0.011131 -0.109370 0.993787
1719467371.1041002 -0.997317 0.367903 0.301111 0.016673 0.011199 -0.111381 0.993575
1719467371.1708155 -0.997134 0.377338 0.301020 0.016336 0.011044 -0.112576 0.993447
1719467371.2375307 -0.995710 0.385124 0.300875 0.016709 0.011126 -0.114297 0.993244
1719467371.3042459 -0.994608 0.391646 0.300766 0.017112 0.011214 -0.114514 0.993211
1719467371.3709612 -0.993635 0.398583 0.300691 0.016668 0.010899 -0.115282 0.993133
1719467371.4376762 -0.992339 0.405884 0.300571 0.016618 0.010872 -0.115705 0.993085
1719467371.5043917 -0.989647 0.414764 0.300258 0.016715 0.011074 -0.114601 0.993209
1719467371.5711067 -0.987217 0.424239 0.300208 0.016578 0.011061 -0.114725 0.993197
1719467371.6711800 -0.983372 0.433884 0.300308 0.016766 0.011201 -0.113198 0.993368
1719467371.7378962 -0.981091 0.441199 0.300500 0.016225 0.010821 -0.114106 0.993277
1719467371.8046124 -0.977648 0.449426 0.300294 0.016203 0.010820 -0.113670 0.993328
1719467371.8713284 -0.973426 0.457675 0.299927 0.016595 0.010705 -0.115580 0.993102
1719467371.9380448 -0.969453 0.460180 0.300035 0.016475 0.010612 -0.117289 0.992904
1719467372.0047607 -0.964068 0.467812 0.299879 0.016704 0.010641 -0.117713 0.992850
1719467372.0714769 -0.958257 0.476257 0.299979 0.016349 0.010448 -0.118070 0.992816
1719467372.1381934 -0.952378 0.483100 0.299755 0.016561 0.010147 -0.117168 0.992922
1719467372.2049093 -0.945137 0.491202 0.299551 0.016501 0.010503 -0.113880 0.993302
1719467372.2716258 -0.938778 0.495522 0.299488 0.017052 0.009994 -0.111699 0.993546
1719467372.3383420 -0.931916 0.498959 0.299388 0.016881 0.010064 -0.109139 0.993832
1719467372.4050586 -0.925657 0.504759 0.299061 0.017019 0.009655 -0.105727 0.994203
1719467372.4717748 -0.916504 0.514508 0.298946 0.016974 0.009645 -0.102766 0.994514
1719467372.5384912 -0.909360 0.515822 0.298781 0.016759 0.009662 -0.099168 0.994883
1719467372.5718493 -0.906680 0.515026 0.298527 0.016401 0.009545 -0.097684 0.995037
1719467372.6385660 -0.898165 0.522864 0.298345 0.016339 0.009244 -0.095404 0.995262
1719467372.7052808 -0.890297 0.529306 0.298208 0.016601 0.009331 -0.095854 0.995213
1719467372.7719955 -0.883792 0.534597 0.298110 0.016915 0.008914 -0.100412 0.994762
1719467372.8387108 -0.877383 0.538487 0.298063 0.017085 0.008361 -0.106468 0.994134
1719467372.9054255 -0.868507 0.545613 0.297809 0.017229 0.008182 -0.111432 0.993589
1719467372.9721403 -0.860785 0.550771 0.297717 0.017614 0.008212 -0.118490 0.992765
1719467373.0388553 -0.857442 0.548982 0.297874 0.017878 0.007850 -0.126844 0.991730
1719467373.1055701 -0.849916 0.552783 0.297923 0.018088 0.007305 -0.135275 0.990616
1719467373.1722851 -0.839906 0.558357 0.297756 0.018440 0.006869 -0.142898 0.989542
1719467373.2390001 -0.829428 0.563367 0.297922 0.018449 0.006826 -0.148414 0.988730
1719467373.3057148 -0.815747 0.570803 0.297415 0.018132 0.007378 -0.153301 0.987986
1719467373.3724296 -0.809316 0.573209 0.297762 0.018161 0.006873 -0.158921 0.987100
1719467373.4391446 -0.801713 0.576502 0.297694 0.018696 0.006449 -0.165228 0.986057
1719467373.5058594 -0.791610 0.581690 0.298031 0.018294 0.006830 -0.173199 0.984693
1719467373.5725741 -0.788370 0.583374 0.297986 0.018914 0.005750 -0.182771 0.982957
1719467373.6726470 -0.776771 0.589457 0.298359 0.018792 0.005771 -0.190176 0.981553
1719467373.7393622 -0.767537 0.593963 0.298745 0.019058 0.005590 -0.193312 0.980936
1719467373.8060780 -0.758777 0.598134 0.298813 0.019198 0.005591 -0.194425 0.980714
1719467373.8727934 -0.749607 0.604662 0.299578 0.019081 0.005395 -0.193728 0.980855
1719467373.9395087 -0.740088 0.610669 0.299533 0.018429 0.005634 -0.193382 0.980934
1719467374.0062244 -0.731991 0.616027 0.299560 0.018252 0.005760 -0.190799 0.981442
1719467374.0729396 -0.724965 0.621059 0.299468 0.017699 0.005833 -0.191405 0.981334
1719467374.1396554 -0.726993 0.621830 0.299562 0.016021 0.006946 -0.193919 0.980862
1719467374.2063706 -0.729619 0.621300 0.299794 0.017938 0.005841 -0.192979 0.981021
1719467374.2730861 -0.728038 0.622482 0.299913 0.017669 0.005929 -0.195028 0.980621
1719467374.3398018 -0.725923 0.622570 0.300094 0.017955 0.006174 -0.193079 0.981000
1719467374.4065170 -0.728597 0.621819 0.300824 0.019441 0.004909 -0.194146 0.980768
1719467374.4732327 -0.729530 0.621285 0.300822 0.018616 0.005422 -0.193550 0.980899
1719467374.5399480 -0.728776 0.620118 0.300580 0.018223 0.005896 -0.192767 0.981058
1719467374.5733058 -0.727297 0.620534 0.300444 0.018696 0.005688 -0.193033 0.980998
1719467374.6400213 -0.729672 0.619091 0.300767 0.019204 0.005351 -0.193074 0.980982
1719467374.7067356 -0.724041 0.621012 0.300281 0.018536 0.005849 -0.193523 0.980903
1719467374.7734497 -0.729326 0.619972 0.300803 0.018469 0.005581 -0.192789 0.981050
1719467374.8401637 -0.729764 0.619451 0.301012 0.018955 0.005401 -0.193559 0.980891
1719467374.9068780 -0.729152 0.619570 0.301022 0.018769 0.005881 -0.192748 0.981051
1719467374.9735920 -0.729093 0.619738 0.300845 0.018461 0.005842 -0.193220 0.980964
1719467375.0403061 -0.728962 0.619971 0.300877 0.018663 0.005586 -0.193189 0.980968
1719467375.1070204 -0.728372 0.620551 0.300823 0.017744 0.006153 -0.193037 0.981012
1719467375.2404485 -0.729181 0.619591 0.300904 0.018662 0.005433 -0.192945 0.981017
1719467375.3071625 -0.728599 0.619949 0.300963 0.018624 0.005867 -0.193209 0.980963
1719467375.3738766 -0.728316 0.620791 0.300862 0.017754 0.006014 -0.193319 0.980957
1719467375.4405906 -0.727535 0.621296 0.300904 0.018199 0.005495 -0.199294 0.979755
1719467375.5073044 -0.725467 0.621512 0.301053 0.019070 0.005170 -0.206372 0.978274
1719467375.6073754 -0.718925 0.623117 0.300869 0.019088 0.004556 -0.230663 0.972836
1719467375.6740899 -0.712751 0.626760 0.301857 0.018767 0.005000 -0.246222 0.969019
1719467375.7408049 -0.707104 0.629716 0.302139 0.018980 0.004768 -0.256820 0.966261
1719467375.8075197 -0.701770 0.632527 0.302059 0.018921 0.004138 -0.265055 0.964039
1719467375.8742347 -0.694893 0.635391 0.302164 0.019080 0.004035 -0.269745 0.962734
1719467375.9409494 -0.686568 0.638122 0.302009 0.019045 0.004358 -0.274347 0.961432
1719467376.0076642 -0.678208 0.642107 0.302397 0.018732 0.004167 -0.279672 0.959904
1719467376.0743792 -0.668290 0.645534 0.302181 0.018227 0.004286 -0.283909 0.958668
1719467376.1410940 -0.659635 0.649170 0.302863 0.017964 0.004400 -0.287350 0.957647
1719467376.2078087 -0.651194 0.651144 0.302783 0.018414 0.003996 -0.288517 0.957289
1719467376.2745237 -0.641293 0.652901 0.302862 0.018131 0.004664 -0.289180 0.957092
1719467376.3412385 -0.631487 0.654757 0.302878 0.018219 0.004439 -0.288684 0.957241
1719467376.4079533 -0.621407 0.655777 0.302953 0.017996 0.005047 -0.289754 0.956919
1719467376.4746680 -0.612768 0.655536 0.302959 0.018184 0.005193 -0.291980 0.956237
1719467376.5080254 -0.608134 0.655842 0.302995 0.018035 0.005033 -0.294305 0.955528
1719467376.5747402 -0.599266 0.656820 0.303006 0.017956 0.004942 -0.294862 0.955358
1719467376.6414552 -0.590591 0.657740 0.303669 0.018055 0.005111 -0.294538 0.955456
1719467376.7081692 -0.580955 0.657360 0.303503 0.018064 0.005371 -0.291528 0.956376
1719467376.7748835 -0.571286 0.656489 0.303489 0.018117 0.005878 -0.288131 0.957402
1719467376.8415978 -0.561757 0.655303 0.303390 0.018278 0.005900 -0.283650 0.958735
1719467376.9083123 -0.553504 0.652973 0.304568 0.018794 0.006306 -0.278538 0.960221
1719467376.9750264 -0.544683 0.649829 0.304495 0.018899 0.006299 -0.278392 0.960261
1719467377.0417407 -0.535226 0.648447 0.305745 0.018754 0.006588 -0.280580 0.959625
1719467377.1084549 -0.524953 0.647120 0.305493 0.018626 0.006637 -0.284293 0.958534
1719467377.1751690 -0.515857 0.644675 0.305401 0.018517 0.006441 -0.285748 0.958104
1719467377.2418833 -0.506981 0.641822 0.305329 0.018638 0.006626 -0.285703 0.958114
1719467377.3085973 -0.498558 0.639556 0.305216 0.018795 0.006840 -0.287091 0.957694
1719467377.3753116 -0.491205 0.636999 0.305111 0.018641 0.006823 -0.289956 0.956834
1719467377.4420257 -0.484230 0.634300 0.305046 0.018804 0.006721 -0.291300 0.956423
1719467377.5420966 -0.475344 0.631223 0.305664 0.018608 0.006836 -0.292946 0.955923
1719467377.6088109 -0.467140 0.627727 0.305105 0.018953 0.006476 -0.295071 0.955265
1719467377.6755257 -0.461373 0.624798 0.304958 0.019183 0.006381 -0.297547 0.954493
1719467377.7422409 -0.456000 0.622128 0.304694 0.019005 0.006363 -0.302061 0.953078
1719467377.8089566 -0.448281 0.618878 0.304518 0.018939 0.006205 -0.303661 0.952572
1719467377.8756719 -0.442797 0.616315 0.305307 0.019562 0.005451 -0.302688 0.952873
1719467377.9423873 -0.433093 0.612658 0.305065 0.019369 0.006159 -0.308388 0.951044
1719467378.0091028 -0.422120 0.609964 0.304577 0.018056 0.007602 -0.313890 0.949257
1719467378.0758183 -0.410242 0.606575 0.304370 0.018410 0.007055 -0.315581 0.948694
1719467378.1425338 -0.400444 0.604392 0.304752 0.018678 0.006663 -0.314083 0.949189
1719467378.2092490 -0.386703 0.600800 0.304621 0.018434 0.006966 -0.316139 0.948508
1719467378.2759645 -0.372501 0.597108 0.304495 0.018083 0.007236 -0.318104 0.947856
1719467378.3426800 -0.363792 0.594242 0.304485 0.018543 0.006814 -0.321676 0.946644
1719467378.4093952 -0.350422 0.590166 0.304380 0.018281 0.007005 -0.326229 0.945088
1719467378.4427531 -0.345593 0.588693 0.304209 0.018125 0.006897 -0.327835 0.944536
1719467378.5094686 -0.330226 0.584164 0.304318 0.018266 0.007047 -0.330815 0.943493
1719467378.5761838 -0.311652 0.577723 0.304043 0.018032 0.006940 -0.335165 0.941961
1719467378.6428993 -0.298029 0.572041 0.303881 0.018069 0.006567 -0.339294 0.940484
1719467378.7096143 -0.285833 0.566006 0.303820 0.018092 0.006145 -0.342933 0.939166
1719467378.7763293 -0.270268 0.559470 0.303942 0.018211 0.006006 -0.346369 0.937902
1719467378.8430445 -0.256995 0.552463 0.303700 0.018110 0.006059 -0.349144 0.936875
1719467378.9097595 -0.245956 0.545482 0.303582 0.018162 0.005927 -0.351866 0.935855
1719467378.9764745 -0.233399 0.539823 0.303808 0.017837 0.006101 -0.356615 0.934061
1719467379.0431898 -0.223505 0.533526 0.303532 0.017908 0.006234 -0.360378 0.932614
1719467379.1099048 -0.212922 0.527401 0.303378 0.017997 0.005796 -0.362514 0.931787
1719467379.1766198 -0.206032 0.522760 0.303838 0.018306 0.005352 -0.363833 0.931269
1719467379.2433350 -0.199843 0.518097 0.303968 0.018111 0.005390 -0.364538 0.930997
1719467379.3100500 -0.193604 0.513043 0.304005 0.017965 0.005010 -0.366126 0.930379
1719467379.3767653 -0.188588 0.508358 0.304033 0.017658 0.005076 -0.367312 0.929916
1719467379.4434803 -0.178949 0.499290 0.303693 0.017764 0.004623 -0.367890 0.929688
1719467379.5435526 -0.171228 0.488709 0.303571 0.017424 0.004665 -0.369955 0.928874
1719467379.6102679 -0.157569 0.475106 0.303082 0.017352 0.004220 -0.374287 0.927141
1719467379.6769831 -0.147428 0.464513 0.303466 0.017572 0.004385 -0.379574 0.924984
1719467379.7436986 -0.142473 0.454609 0.303429 0.017445 0.004158 -0.385387 0.922581
1719467379.8104138 -0.130314 0.439992 0.303674 0.017605 0.003785 -0.389997 0.920640
1719467379.8771291 -0.121600 0.426385 0.303592 0.017484 0.004318 -0.393106 0.919317
1719467379.9438446 -0.115981 0.415569 0.303550 0.016968 0.004631 -0.396542 0.917848
1719467380.0105598 -0.109021 0.402465 0.303419 0.016973 0.004966 -0.397463 0.917448
1719467380.0772753 -0.101232 0.388312 0.303194 0.016925 0.004494 -0.396186 0.918003
1719467380.1439908 -0.099196 0.379631 0.303097 0.017033 0.004509 -0.397310 0.917515
1719467380.2107060 -0.096076 0.370230 0.303033 0.016909 0.004620 -0.400563 0.916101
1719467380.2774215 -0.093628 0.361723 0.303003 0.016870 0.004249 -0.402531 0.915241
1719467380.3441370 -0.092211 0.354730 0.302993 0.016507 0.004634 -0.404062 0.914571
1719467380.4108522 -0.090490 0.346966 0.302945 0.016580 0.004565 -0.404177 0.914519
1719467380.4442101 -0.091930 0.346383 0.302630 0.016487 0.004269 -0.404858 0.914221
1719467380.5109255 -0.089218 0.337700 0.302660 0.016455 0.003944 -0.406648 0.913428
1719467380.5776408 -0.086446 0.329466 0.302549 0.016323 0.004170 -0.409157 0.912308
1719467380.6443563 -0.085244 0.322798 0.302460 0.016208 0.004096 -0.409086 0.912343
1719467380.7110739 -0.083942 0.315836 0.302486 0.016087 0.004252 -0.407684 0.912972
1719467380.7777915 -0.082978 0.309500 0.302244 0.016143 0.004091 -0.409333 0.912233
1719467380.8445091 -0.082585 0.302487 0.302303 0.016156 0.003892 -0.411928 0.911065
1719467380.9112267 -0.081479 0.294070 0.302282 0.016154 0.004079 -0.415031 0.909655
1719467380.9779446 -0.081546 0.286779 0.302197 0.015985 0.004079 -0.415680 0.909362
1719467381.0446622 -0.079916 0.276586 0.301576 0.016015 0.003594 -0.419083 0.907800
1719467381.1113801 -0.078588 0.265948 0.301662 0.016249 0.003819 -0.419646 0.907534
1719467381.1780982 -0.078037 0.257473 0.301550 0.016174 0.003868 -0.422906 0.906021
1719467381.2448158 -0.078775 0.248562 0.301463 0.016112 0.003876 -0.424012 0.905505
1719467381.3115339 -0.076956 0.232949 0.300575 0.016254 0.003590 -0.425180 0.904956
1719467381.3782520 -0.078139 0.222480 0.300763 0.016239 0.003340 -0.429049 0.903129
1719467381.4783289 -0.079125 0.204331 0.300547 0.016048 0.003599 -0.430483 0.902449
1719467381.5450470 -0.079552 0.189054 0.299816 0.015940 0.003537 -0.430704 0.902346
1719467381.6117651 -0.082473 0.179211 0.300139 0.016381 0.003330 -0.431245 0.902080
1719467381.6784825 -0.084657 0.166553 0.300168 0.016230 0.003399 -0.433154 0.901167
1719467381.7451990 -0.087579 0.161197 0.300174 0.016282 0.003692 -0.434748 0.900397
1719467381.8119156 -0.091724 0.157737 0.299896 0.016897 0.003390 -0.433859 0.900816
