1719391793.4199200 -0.592180 0.476185 0.561446 0.008920 -0.019819 0.391567 0.919893
1719391793.5533490 -0.577813 0.466001 0.560779 0.008941 -0.019902 0.396336 0.917846
1719391793.6200638 -0.570596 0.456725 0.560614 0.009498 -0.019957 0.396111 0.917936
1719391793.7534928 -0.550591 0.443811 0.561258 0.009612 -0.020205 0.394099 0.918796
1719391793.8202076 -0.539014 0.441301 0.561167 0.008993 -0.019660 0.395664 0.918141
1719391793.9536366 -0.527234 0.433190 0.561014 0.009145 -0.021064 0.393183 0.919174
1719391794.0203514 -0.518368 0.421795 0.561732 0.009914 -0.018968 0.392412 0.919541
1719391794.1537824 -0.495914 0.413218 0.562033 0.010538 -0.019905 0.389791 0.920628
1719391794.2204993 -0.482831 0.414022 0.561410 0.009870 -0.019471 0.389296 0.920854
1719391794.3539329 -0.468162 0.395463 0.562381 0.009375 -0.020490 0.389907 0.920578
1719391794.4206498 -0.458617 0.393143 0.562821 0.008809 -0.020146 0.391374 0.919969
1719391794.5540833 -0.447640 0.387905 0.563380 0.008997 -0.020079 0.386006 0.922234
1719391794.6208000 -0.438484 0.381201 0.563474 0.008980 -0.019782 0.383113 0.923446
1719391794.7542338 -0.412076 0.363371 0.563770 0.009576 -0.020089 0.377998 0.925539
1719391794.8209507 -0.407236 0.350248 0.564627 0.009590 -0.019854 0.376222 0.926267
1719391794.9543848 -0.392946 0.353309 0.565149 0.009490 -0.019875 0.370840 0.928436
1719391795.0211015 -0.388013 0.351540 0.564820 0.009057 -0.019644 0.370460 0.928597
1719391795.1545339 -0.376888 0.351736 0.563858 0.009625 -0.019337 0.370380 0.928629
1719391795.2212491 -0.369313 0.356557 0.563576 0.009289 -0.018833 0.371092 0.928359
1719391795.3546793 -0.362224 0.347504 0.563512 0.009564 -0.018861 0.374495 0.926988
1719391795.4213946 -0.356949 0.340037 0.563805 0.010014 -0.018648 0.375976 0.926388
1719391795.5548251 -0.340596 0.340483 0.563194 0.010175 -0.018148 0.369811 0.928874
1719391795.6215403 -0.334472 0.335692 0.563202 0.010242 -0.018004 0.368529 0.929386
1719391795.7549708 -0.320358 0.332085 0.562111 0.010914 -0.017611 0.367852 0.929654
1719391795.8216858 -0.315879 0.321601 0.562025 0.010818 -0.018386 0.366616 0.930128
1719391795.9551163 -0.302639 0.309774 0.562928 0.010861 -0.017748 0.363257 0.931457
1719391796.0218315 -0.293498 0.309703 0.561930 0.010234 -0.018743 0.366205 0.930289
1719391796.1552699 -0.275700 0.304604 0.561641 0.010671 -0.018184 0.365152 0.930709
1719391796.2219930 -0.267756 0.293078 0.561495 0.010775 -0.018566 0.360869 0.932369
1719391796.3554392 -0.252667 0.286825 0.561264 0.010762 -0.018348 0.353139 0.935329
1719391796.4221625 -0.242511 0.284159 0.560945 0.010316 -0.018320 0.350374 0.936374
1719391796.5556097 -0.229691 0.271918 0.560540 0.010162 -0.018636 0.346519 0.937803
1719391796.6223333 -0.221707 0.266945 0.560493 0.010142 -0.018724 0.343150 0.939039
1719391796.7557807 -0.203078 0.255877 0.559969 0.009836 -0.018204 0.333132 0.942653
1719391796.8225050 -0.195261 0.247589 0.559764 0.009987 -0.018234 0.328440 0.944296
1719391796.9559529 -0.180129 0.234054 0.559607 0.009777 -0.018595 0.327553 0.944599
1719391797.0226772 -0.173128 0.228029 0.559286 0.009893 -0.018642 0.327433 0.944639
1719391797.1561155 -0.161491 0.215139 0.559318 0.010169 -0.018310 0.325125 0.945439
1719391797.2228293 -0.155880 0.216385 0.558708 0.009911 -0.018144 0.322509 0.946340
1719391797.3562574 -0.148212 0.217089 0.557930 0.009259 -0.018236 0.321245 0.946775
1719391797.4229712 -0.141822 0.201358 0.558659 0.009497 -0.018039 0.320414 0.947058
1719391797.5563989 -0.129370 0.188714 0.558767 0.009820 -0.017529 0.321995 0.946528
1719391797.6231127 -0.123535 0.183717 0.558709 0.009706 -0.017683 0.321599 0.946661
1719391797.7565405 -0.111813 0.171258 0.558950 0.009291 -0.017700 0.318043 0.947865
1719391797.8232541 -0.106272 0.171332 0.558624 0.009084 -0.017584 0.315992 0.948555
1719391797.9566817 -0.091825 0.156927 0.559059 0.008465 -0.017316 0.314317 0.949122
1719391798.0233955 -0.085479 0.151073 0.559181 0.008495 -0.017493 0.312159 0.949831
1719391798.1568227 -0.071212 0.137520 0.559034 0.008171 -0.017137 0.306522 0.951674
1719391798.2235365 -0.064109 0.133991 0.558988 0.007781 -0.017031 0.303145 0.952760
1719391798.3569632 -0.049896 0.121139 0.558665 0.007431 -0.017268 0.296639 0.954805
1719391798.4236767 -0.042214 0.116363 0.558969 0.007198 -0.017500 0.292795 0.955988
1719391798.5571036 -0.026142 0.102451 0.558266 0.007049 -0.017230 0.285463 0.958209
1719391798.6238167 -0.020067 0.089331 0.558179 0.007422 -0.017648 0.283773 0.958700
1719391798.7572432 -0.006094 0.072601 0.558359 0.006805 -0.018283 0.274932 0.961266
1719391798.8239565 0.004583 0.052952 0.558734 0.007032 -0.017911 0.270198 0.962612
1719391798.9573829 0.017147 0.044209 0.559583 0.006454 -0.018185 0.263643 0.964427
1719391799.0240960 0.023441 0.030812 0.559438 0.006717 -0.017826 0.263964 0.964345
1719391799.1575232 0.037107 0.015581 0.560165 0.006568 -0.018538 0.265453 0.963923
1719391799.2242372 0.042692 0.007185 0.560606 0.006436 -0.017838 0.262913 0.964633
1719391799.3576655 0.050483 0.002180 0.561619 0.005756 -0.018415 0.257030 0.966211
1719391799.4243796 0.053734 0.000257 0.560903 0.005024 -0.018272 0.257089 0.966202
1719391799.5578077 0.066183 -0.003100 0.560462 0.005482 -0.017905 0.256700 0.966310
1719391799.6245215 0.070639 -0.016036 0.560503 0.005432 -0.018068 0.254427 0.966908
1719391799.7579491 0.077421 -0.030695 0.561591 0.005470 -0.017846 0.253524 0.967149
1719391799.8246632 0.079513 -0.036043 0.561808 0.005087 -0.017948 0.254366 0.966928
1719391799.9580908 0.087064 -0.031906 0.561274 0.005194 -0.017660 0.254639 0.966861
1719391800.0248044 0.091372 -0.014880 0.560632 0.004879 -0.017268 0.253976 0.967044
1719391800.1582334 0.096726 -0.013484 0.560378 0.003831 -0.017607 0.254232 0.966975
1719391800.2249482 0.092765 -0.010873 0.559699 0.004380 -0.017684 0.253620 0.967132
1719391800.3583784 0.092108 -0.008848 0.558775 0.003454 -0.018343 0.254011 0.967021
1719391800.4250934 0.091674 -0.008067 0.558651 0.003824 -0.017999 0.253865 0.967065
1719391800.5585237 0.093609 -0.009839 0.559099 0.003995 -0.017295 0.253754 0.967106
1719391800.6252387 0.091673 -0.009777 0.558634 0.004009 -0.017493 0.253984 0.967042
1719391800.7586691 0.096648 -0.010933 0.559239 0.004193 -0.016718 0.253731 0.967121
1719391800.8253844 0.094214 -0.011250 0.559430 0.003898 -0.017644 0.253753 0.967100
1719391800.9588146 0.094454 -0.012052 0.558978 0.004083 -0.017307 0.253792 0.967095
1719391801.0255299 0.092716 -0.013783 0.559137 0.004456 -0.017966 0.253826 0.967073
1719391801.1589582 0.092759 -0.013484 0.559204 0.003543 -0.019580 0.253604 0.967103
1719391801.2256715 0.093342 -0.009613 0.557428 0.004292 -0.016654 0.253934 0.967069
1719391801.3590980 0.095251 -0.015085 0.559404 0.003722 -0.018728 0.253558 0.967132
1719391801.4258111 0.091891 -0.012140 0.558265 0.003909 -0.018016 0.253630 0.967126
1719391801.5592370 0.091053 -0.011886 0.557372 0.003304 -0.018082 0.253625 0.967128
1719391801.6259501 0.090883 -0.009278 0.556535 0.004356 -0.017563 0.253432 0.967184
1719391801.7593760 0.090816 -0.011350 0.556598 0.003307 -0.017308 0.253483 0.967179
1719391801.8260889 0.090515 -0.012542 0.556983 0.003602 -0.018010 0.253477 0.967167
1719391801.9595146 0.090275 -0.011998 0.556499 0.003399 -0.017610 0.253613 0.967140
1719391802.0262272 0.090234 -0.010770 0.556404 0.003764 -0.018283 0.253602 0.967129
1719391802.1596565 0.094742 -0.012782 0.557987 0.003015 -0.017564 0.253321 0.967218
1719391802.2263730 0.092462 -0.013169 0.557736 0.003366 -0.017832 0.253419 0.967186
1719391802.3598058 0.090201 -0.012992 0.557055 0.003565 -0.018590 0.253614 0.967120
1719391802.4265225 0.091367 -0.012227 0.557506 0.003462 -0.018460 0.253590 0.967129
1719391802.5599554 0.089772 -0.013431 0.557118 0.003485 -0.018521 0.253737 0.967090
1719391802.6266718 0.089615 -0.010905 0.557443 0.003535 -0.019102 0.253443 0.967155
1719391802.7601047 0.088959 -0.011348 0.557008 0.003444 -0.018500 0.253733 0.967091
1719391802.8268213 0.091166 -0.012302 0.557321 0.003883 -0.018169 0.253644 0.967119
1719391802.9602544 0.088378 -0.013207 0.556939 0.003561 -0.019163 0.253653 0.967099
1719391803.0269706 0.090216 -0.011819 0.556737 0.003810 -0.018584 0.253728 0.967090
1719391803.1604023 0.091171 -0.015593 0.557515 0.003362 -0.019152 0.253495 0.967141
1719391803.2271173 0.087663 -0.011068 0.556927 0.003464 -0.019688 0.253635 0.967093
1719391803.3605471 0.083738 -0.012297 0.556569 0.002793 -0.020906 0.253613 0.967076
1719391803.4272621 0.084591 -0.010875 0.556989 0.002852 -0.021062 0.253559 0.967086
1719391803.5606916 0.083953 -0.012662 0.559216 0.001914 -0.023272 0.253009 0.967182
1719391803.6274066 0.078705 -0.008716 0.558869 0.002159 -0.024450 0.253060 0.967139
1719391803.7608359 0.076567 -0.011538 0.558333 0.001938 -0.024458 0.252875 0.967188
1719391803.8275509 0.079545 -0.007872 0.556835 0.002387 -0.021921 0.250359 0.967902
1719391803.9609802 0.077392 -0.013517 0.555879 0.003024 -0.020490 0.244814 0.969349
1719391804.0276949 0.077472 -0.015795 0.557077 0.003427 -0.021392 0.244290 0.969460
1719391804.1611211 0.073117 -0.010434 0.559137 0.001983 -0.020677 0.249690 0.968103
1719391804.2278326 0.073348 -0.012481 0.558417 0.002240 -0.020094 0.249844 0.968075
1719391804.3612549 0.064534 -0.013881 0.558058 0.003046 -0.019826 0.247022 0.968802
1719391804.4279661 0.060023 -0.015927 0.557342 0.003383 -0.019383 0.245809 0.969118
1719391804.5613885 0.047362 -0.014336 0.557799 0.003139 -0.018373 0.245001 0.969344
1719391804.6280994 0.039322 -0.014229 0.557547 0.003368 -0.018113 0.244041 0.969590
1719391804.7615211 0.018722 -0.013331 0.557389 0.003307 -0.017540 0.245463 0.969242
1719391804.8282316 0.007531 -0.013426 0.557045 0.003313 -0.017951 0.245121 0.969321
1719391804.9616530 -0.017557 -0.013521 0.557244 0.003143 -0.019328 0.244795 0.969377
1719391805.0283635 -0.027251 -0.010126 0.557947 0.002977 -0.018968 0.246187 0.969032
1719391805.1617866 -0.049707 -0.008748 0.558164 0.003299 -0.018097 0.250102 0.968045
1719391805.2284992 -0.061232 -0.007872 0.558072 0.003031 -0.017984 0.249572 0.968184
1719391805.3619246 -0.089158 -0.009480 0.558710 0.003628 -0.017433 0.237437 0.971240
1719391805.4286373 -0.105040 -0.009816 0.559848 0.002411 -0.020863 0.233449 0.972142
1719391805.5620620 -0.130205 -0.008834 0.559701 0.003313 -0.017167 0.226918 0.973757
1719391805.6287744 -0.143670 -0.007626 0.559186 0.003660 -0.018118 0.230879 0.972807
1719391805.7621989 -0.177729 -0.004065 0.559450 0.003072 -0.019943 0.247802 0.968601
1719391805.8289111 -0.191333 -0.001530 0.558603 0.003043 -0.017621 0.253493 0.967172
1719391805.9623353 -0.222094 -0.001935 0.558353 0.002961 -0.020360 0.251626 0.967606
1719391806.0290475 -0.229756 -0.003404 0.558415 0.003574 -0.018842 0.248311 0.968490
1719391806.1624756 -0.244605 -0.004109 0.558306 0.003231 -0.018392 0.242658 0.969932
1719391806.2291915 -0.252334 -0.004201 0.557700 0.003399 -0.017224 0.240332 0.970532
1719391806.3626237 -0.270957 -0.006302 0.557261 0.003549 -0.017694 0.240994 0.970359
1719391806.4293399 -0.288303 -0.003952 0.556710 0.003635 -0.017579 0.242582 0.969965
1719391806.5627720 -0.308168 -0.002316 0.556390 0.004087 -0.017749 0.252431 0.967443
1719391806.6294880 -0.334484 -0.002344 0.557543 0.003730 -0.018217 0.259908 0.965454
1719391806.7629204 -0.362023 -0.002748 0.559038 0.003418 -0.019054 0.263055 0.964587
1719391806.8296368 -0.379832 -0.001521 0.560083 0.003281 -0.019510 0.262787 0.964651
1719391806.9630692 -0.403787 -0.001111 0.560598 0.003472 -0.020075 0.261082 0.965102
1719391807.0297854 -0.423210 -0.000867 0.560987 0.003499 -0.020763 0.266030 0.963735
1719391807.1632147 -0.438912 -0.001671 0.560331 0.003541 -0.019072 0.278761 0.960165
1719391807.2299273 -0.441749 -0.005326 0.560447 0.003354 -0.019557 0.277458 0.960533
1719391807.3633525 -0.448001 -0.009178 0.559657 0.003538 -0.018887 0.269470 0.962817
1719391807.4300652 -0.467377 -0.008805 0.560630 0.002990 -0.020828 0.270585 0.962466
1719391807.5634902 -0.484160 -0.009253 0.560386 0.002922 -0.019304 0.268893 0.962972
1719391807.6302025 -0.488318 -0.010731 0.559420 0.003384 -0.018464 0.267747 0.963306
1719391807.7636278 -0.505421 -0.011645 0.558888 0.002814 -0.019386 0.264735 0.964122
1719391807.8303401 -0.514215 -0.012441 0.559356 0.003132 -0.018677 0.262414 0.964769
1719391807.9637647 -0.539262 -0.010978 0.559182 0.002774 -0.018815 0.265602 0.963895
1719391808.0304770 -0.553783 -0.009892 0.559335 0.002372 -0.018771 0.267069 0.963492
1719391808.1639087 -0.586361 -0.009714 0.560556 0.002266 -0.018955 0.262391 0.964773
1719391808.2306283 -0.606991 -0.007857 0.561365 0.002382 -0.018735 0.261173 0.965107
1719391808.3640671 -0.620419 -0.007950 0.561409 0.002166 -0.018625 0.262681 0.964701
1719391808.4307868 -0.636413 -0.005855 0.561721 0.002012 -0.018944 0.262395 0.964772
1719391808.5642266 -0.670664 -0.001845 0.562187 0.001859 -0.018702 0.263112 0.964582
1719391808.6309466 -0.689068 0.001256 0.561634 0.001852 -0.018203 0.262135 0.964858
1719391808.7643864 -0.680769 -0.006023 0.561484 0.002174 -0.018016 0.259242 0.965642
1719391808.8311067 -0.669930 -0.011440 0.559288 0.002151 -0.018419 0.257574 0.966081
1719391808.9645472 -0.689119 -0.012009 0.557654 0.002031 -0.018753 0.256665 0.966316
1719391809.0312676 -0.698211 -0.010979 0.558178 0.002147 -0.017562 0.256104 0.966487
1719391809.1647019 -0.725940 -0.006841 0.561264 0.001812 -0.018943 0.254950 0.966767
1719391809.2314160 -0.742187 -0.003332 0.561147 0.002076 -0.017909 0.257463 0.966120
1719391809.3648441 -0.761081 -0.005312 0.561476 0.001965 -0.018630 0.265934 0.963809
1719391809.4315579 -0.774386 -0.005358 0.561563 0.002237 -0.017531 0.270866 0.962455
1719391809.5649858 -0.799533 -0.002050 0.561258 0.001827 -0.018088 0.276874 0.960734
1719391809.6316998 -0.821356 0.000724 0.561540 0.001830 -0.017121 0.277922 0.960449
1719391809.7651274 -0.829645 -0.002670 0.561599 0.001871 -0.018556 0.280392 0.959704
1719391809.8318410 -0.815377 -0.007189 0.561488 0.002493 -0.016808 0.284634 0.958486
1719391809.9652689 -0.841339 -0.004812 0.560992 0.001697 -0.017792 0.286165 0.958014
1719391810.0319824 -0.850644 -0.002899 0.561228 0.002366 -0.016895 0.286424 0.957951
1719391810.1654108 -0.863640 -0.002890 0.561412 0.001352 -0.017377 0.286231 0.958002
1719391810.2321250 -0.868474 -0.007056 0.561830 0.001304 -0.017762 0.283169 0.958905
1719391810.3655536 -0.884166 -0.006671 0.562126 0.002008 -0.017968 0.280655 0.959639
1719391810.4322681 -0.891800 -0.004714 0.561723 0.001566 -0.017686 0.282656 0.959057
1719391810.5656965 -0.910144 -0.003415 0.561740 0.001787 -0.017723 0.283589 0.958781
1719391810.6324110 -0.918301 -0.001486 0.561446 0.001765 -0.017185 0.283215 0.958901
1719391810.7658396 -0.936177 -0.002104 0.561595 0.001744 -0.017196 0.280343 0.959744
1719391810.8325536 -0.943553 -0.006892 0.561896 0.001728 -0.017216 0.279364 0.960029
1719391810.9659824 -0.969065 -0.005604 0.562618 0.001248 -0.018166 0.276055 0.960969
1719391811.0326965 -0.982223 -0.005619 0.562398 0.001448 -0.017716 0.273720 0.961645
1719391811.1661270 -1.004152 -0.005881 0.562349 0.001300 -0.018452 0.272808 0.961891
1719391811.2328429 -1.014695 -0.006712 0.562589 0.001318 -0.018793 0.274605 0.961373
1719391811.3662753 -1.053120 0.001478 0.563150 0.000938 -0.018235 0.278426 0.960284
1719391811.4329915 -1.065559 0.000918 0.562870 0.001061 -0.018730 0.278464 0.960264
1719391811.5664237 -1.086597 0.004577 0.562857 0.001087 -0.018256 0.276936 0.960714
1719391811.6331396 -1.132389 0.012471 0.564913 0.001031 -0.018080 0.277410 0.960581
1719391811.7665720 -1.138588 0.011501 0.564294 0.001297 -0.019085 0.284619 0.958450
1719391811.8332882 -1.136947 0.006350 0.563250 0.001985 -0.016806 0.290555 0.956709
1719391811.9667201 -1.143753 0.000210 0.562698 0.001949 -0.017952 0.296155 0.954969
1719391812.0334363 -1.154638 -0.001664 0.562618 0.002499 -0.016823 0.297729 0.954499
1719391812.1668701 -1.175585 -0.003364 0.563003 0.002349 -0.017556 0.300245 0.953698
1719391812.2335880 -1.191305 -0.001418 0.563216 0.002283 -0.017319 0.300908 0.953493
1719391812.3670237 -1.213633 -0.003551 0.563280 0.002387 -0.016946 0.299825 0.953841
1719391812.4337418 -1.221053 -0.003019 0.563608 0.002318 -0.016905 0.299550 0.953928
1719391812.5671780 -1.260259 -0.000969 0.563730 0.002188 -0.017337 0.303216 0.952761
1719391812.6338964 -1.265295 -0.002264 0.563795 0.002468 -0.016768 0.306823 0.951616
1719391812.7673330 -1.288850 -0.003787 0.563625 0.002430 -0.016108 0.306200 0.951828
1719391812.8340516 -1.299655 -0.005683 0.563293 0.002955 -0.014728 0.301687 0.953289
1719391812.9674888 -1.337480 -0.006461 0.563461 0.002247 -0.018199 0.301655 0.953241
1719391813.0342076 -1.350998 -0.007680 0.563779 0.002461 -0.016833 0.300206 0.953723
1719391813.1676419 -1.387010 -0.008880 0.564155 0.000966 -0.019408 0.286628 0.957845
1719391813.2343576 -1.390971 -0.011929 0.563992 0.002248 -0.017971 0.281273 0.959457
1719391813.3677890 -1.417605 -0.010715 0.564299 0.000710 -0.019480 0.276093 0.960933
1719391813.4345050 -1.427132 -0.009894 0.564206 0.001216 -0.018395 0.275422 0.961147
1719391813.5679362 -1.448553 -0.008199 0.564201 0.000551 -0.019420 0.274927 0.961269
1719391813.6346521 -1.445191 -0.011045 0.564359 0.000751 -0.018904 0.272882 0.961862
1719391813.7680836 -1.467585 -0.009540 0.564194 0.001203 -0.018811 0.266591 0.963625
1719391813.8347993 -1.485174 -0.006597 0.564287 0.000486 -0.019320 0.264013 0.964325
1719391813.9682307 -1.499713 -0.005566 0.564168 0.000819 -0.019100 0.256533 0.966346
1719391814.0349464 -1.525000 -0.001223 0.564474 0.000762 -0.019163 0.253957 0.967025
1719391814.1683757 -1.549925 0.001122 0.564117 0.000487 -0.018889 0.250923 0.967822
1719391814.2350893 -1.559905 -0.000283 0.563980 0.000778 -0.019313 0.250247 0.967989
1719391814.3685162 -1.590514 0.000021 0.563877 0.001160 -0.019359 0.261496 0.965010
1719391814.4352298 -1.617212 0.000900 0.564140 0.001389 -0.019521 0.267587 0.963335
1719391814.5686562 -1.657845 -0.000145 0.564118 0.001868 -0.018904 0.283859 0.958678
1719391814.6353695 -1.675499 -0.001454 0.564136 0.002223 -0.019124 0.291798 0.956286
1719391814.7687964 -1.707016 -0.005055 0.564395 0.002333 -0.019385 0.304382 0.952350
1719391814.8355095 -1.723576 -0.006736 0.564673 0.002574 -0.018894 0.305847 0.951890
1719391814.9689360 -1.753451 -0.010329 0.565167 0.002542 -0.019499 0.304012 0.952465
1719391815.0356491 -1.769339 -0.010527 0.565583 0.002482 -0.019230 0.300868 0.953469
1719391815.1690762 -1.795220 -0.010556 0.565690 0.002465 -0.019144 0.299681 0.953844
1719391815.2357900 -1.778876 -0.014374 0.565485 0.002596 -0.018955 0.299306 0.953965
1719391815.3692179 -1.798235 -0.013710 0.565432 0.002517 -0.018844 0.296481 0.954849
1719391815.4359317 -1.798596 -0.013885 0.565322 0.002546 -0.019250 0.295925 0.955014
1719391815.5693593 -1.822407 -0.012442 0.565697 0.002287 -0.019140 0.296907 0.954712
1719391815.6360734 -1.816250 -0.012592 0.565246 0.002397 -0.019318 0.296519 0.954829
1719391815.7695007 -1.799918 -0.019422 0.564601 0.002563 -0.019398 0.297377 0.954560
1719391815.8362145 -1.789280 -0.027178 0.563899 0.002947 -0.018774 0.298349 0.954268
1719391815.9696422 -1.828553 -0.011978 0.565084 0.002101 -0.019549 0.297992 0.954366
1719391816.0363557 -1.862324 -0.005047 0.566069 0.002015 -0.019124 0.297352 0.954574
1719391816.1697831 -1.853437 -0.005080 0.565599 0.002200 -0.019533 0.297539 0.954507
1719391816.2364969 -1.837774 -0.009257 0.565755 0.002082 -0.019851 0.297688 0.954455
1719391816.3699241 -1.823873 -0.011820 0.565434 0.002732 -0.018574 0.297938 0.954401
1719391816.4366376 -1.818105 -0.009125 0.565010 0.002179 -0.019490 0.297450 0.954536
1719391816.5700648 -1.814620 -0.011781 0.564801 0.002825 -0.018395 0.298016 0.954379
1719391816.6367784 -1.803318 -0.018042 0.564687 0.002466 -0.019583 0.298140 0.954318
1719391816.7702050 -1.812036 -0.015439 0.564877 0.002868 -0.018868 0.298120 0.954337
1719391816.9036319 -1.832272 -0.006749 0.566488 0.002144 -0.019368 0.297535 0.954512
1719391816.9703453 -1.854205 0.002568 0.568268 0.002239 -0.019172 0.296593 0.954809
1719391817.0370586 -1.850131 0.002341 0.567615 0.002419 -0.018734 0.296916 0.954717
1719391817.1704855 -1.841894 -0.002597 0.566858 0.002624 -0.019549 0.296955 0.954688
1719391817.2371991 -1.831448 -0.008860 0.566000 0.002824 -0.019227 0.297493 0.954526
1719391817.3706260 -1.827215 -0.009362 0.565561 0.003174 -0.018855 0.297425 0.954554
1719391817.4373393 -1.813274 -0.018064 0.564572 0.003197 -0.019184 0.298053 0.954351
1719391817.5707664 -1.814822 -0.019479 0.564192 0.003455 -0.018919 0.298192 0.954312
1719391817.6374795 -1.817463 -0.018098 0.564298 0.003157 -0.019066 0.298086 0.954343
1719391817.7709062 -1.818002 -0.014927 0.564226 0.003134 -0.018932 0.297694 0.954468
1719391817.8376193 -1.817396 -0.015507 0.564478 0.003438 -0.018292 0.298410 0.954256
1719391817.9710460 -1.831176 -0.009521 0.565308 0.002792 -0.018945 0.297143 0.954641
1719391818.0377591 -1.843286 -0.001024 0.565452 0.002860 -0.018710 0.297096 0.954660
1719391818.1711891 -1.858459 0.008316 0.566107 0.002522 -0.019058 0.296108 0.954961
1719391818.2379057 -1.873044 0.012265 0.566845 0.002614 -0.018754 0.296382 0.954882
1719391818.3713393 -1.876563 0.016110 0.565382 0.002980 -0.018919 0.295935 0.955016
1719391818.4380565 -1.839436 -0.002970 0.564313 0.003884 -0.018351 0.297237 0.954619
1719391818.5714903 -1.818147 -0.013747 0.564036 0.002824 -0.018922 0.298079 0.954350
1719391818.6382072 -1.826233 -0.009590 0.565111 0.002738 -0.019823 0.297238 0.954594
1719391818.7716413 -1.815297 -0.011073 0.564746 0.002656 -0.016547 0.297295 0.954639
1719391818.8383584 -1.814272 -0.011327 0.564406 0.002378 -0.016874 0.297762 0.954488
1719391818.9717927 -1.823547 -0.006575 0.565027 0.003096 -0.016721 0.296947 0.954743
1719391819.0385101 -1.842657 0.003663 0.566678 0.002016 -0.016475 0.297316 0.954635
1719391819.1719441 -1.828872 0.002409 0.565391 0.002228 -0.016986 0.303577 0.952653
1719391819.2386611 -1.826760 0.001570 0.565392 0.002204 -0.016561 0.305377 0.952085
1719391819.3720951 -1.813717 -0.000084 0.565004 0.002733 -0.017603 0.304484 0.952351
1719391819.4388123 -1.794337 -0.005119 0.565026 0.002761 -0.017027 0.304790 0.952263
1719391819.5722463 -1.787791 0.003020 0.565183 0.002261 -0.016822 0.308783 0.950981
1719391819.6389635 -1.781138 0.004056 0.564810 0.002335 -0.016982 0.311714 0.950021
1719391819.7723980 -1.777932 0.012087 0.565026 0.002828 -0.017253 0.308984 0.950907
1719391819.8391149 -1.772108 0.014536 0.564902 0.002775 -0.017562 0.304841 0.952237
1719391819.9725497 -1.765450 0.023459 0.564855 0.002497 -0.017787 0.303976 0.952511
1719391820.0392668 -1.767601 0.030391 0.564895 0.002451 -0.017855 0.304472 0.952351
1719391820.1726980 -1.756546 0.034617 0.564866 0.002530 -0.017937 0.306387 0.951735
1719391820.2394116 -1.750440 0.036768 0.564642 0.002555 -0.017995 0.306559 0.951678
1719391820.3728390 -1.738022 0.040185 0.564557 0.002723 -0.017963 0.307725 0.951302
1719391820.4395525 -1.731954 0.041776 0.564497 0.003195 -0.017580 0.307506 0.951378
1719391820.5729797 -1.714377 0.041830 0.564078 0.003253 -0.017669 0.305280 0.952093
1719391820.6396930 -1.711215 0.045871 0.564167 0.003086 -0.017899 0.303620 0.952620
1719391820.7731202 -1.693667 0.047482 0.564606 0.003231 -0.017578 0.304053 0.952487
1719391820.8398335 -1.689535 0.051119 0.564811 0.003087 -0.017702 0.303344 0.952712
1719391820.9732604 -1.677989 0.055650 0.564987 0.002872 -0.017712 0.303702 0.952598
1719391821.0399737 -1.671646 0.056537 0.564959 0.002975 -0.017564 0.303403 0.952696
1719391821.1734011 -1.663445 0.063489 0.565252 0.003402 -0.017648 0.302006 0.953137
1719391821.2401149 -1.657720 0.066146 0.565153 0.003258 -0.017792 0.301616 0.953258
1719391821.3735428 -1.644204 0.069051 0.564647 0.003476 -0.017517 0.304212 0.952437
1719391821.4402568 -1.637519 0.068957 0.564190 0.003766 -0.017538 0.305564 0.952003
1719391821.5736842 -1.630622 0.083378 0.565104 0.003675 -0.017545 0.304006 0.952502
1719391821.6403983 -1.621798 0.083045 0.564976 0.003839 -0.017503 0.303995 0.952505
1719391821.7738259 -1.610458 0.093967 0.565149 0.003633 -0.017089 0.305298 0.952097
1719391821.8405397 -1.604036 0.095805 0.564649 0.003871 -0.017322 0.305751 0.951946
1719391821.9739673 -1.590453 0.099743 0.565124 0.004479 -0.016783 0.302670 0.952937
1719391822.0406809 -1.584909 0.101858 0.564935 0.004418 -0.017315 0.298191 0.954339
1719391822.1741116 -1.567267 0.108268 0.564476 0.005010 -0.015135 0.293297 0.955888
1719391822.2408285 -1.557491 0.114213 0.564441 0.006008 -0.012866 0.291637 0.956424
1719391822.3742630 -1.546488 0.120654 0.563982 0.005312 -0.012958 0.282478 0.959172
1719391822.4409800 -1.542241 0.130646 0.563692 0.004436 -0.013230 0.285206 0.958365
1719391822.5744143 -1.540167 0.126875 0.563199 0.007539 -0.014640 0.291521 0.956423
1719391822.6411316 -1.539840 0.132409 0.563106 0.006624 -0.014249 0.291670 0.956390
1719391822.7745659 -1.535336 0.146939 0.562690 0.005705 -0.016353 0.297420 0.954590
1719391822.8412833 -1.534119 0.145786 0.562907 0.006374 -0.016873 0.302486 0.952983
1719391822.9747179 -1.535402 0.143478 0.562885 0.006384 -0.016951 0.301957 0.953150
1719391823.0414352 -1.540856 0.139954 0.563174 0.005376 -0.020857 0.302352 0.952953
1719391823.1748710 -1.539750 0.142949 0.563171 0.005574 -0.021150 0.302725 0.952827
1719391823.2415893 -1.532937 0.151163 0.562567 0.005804 -0.018475 0.301919 0.953137
1719391823.3750265 -1.539684 0.144943 0.562420 0.005263 -0.021710 0.302355 0.952934
1719391823.4417448 -1.540163 0.142329 0.562336 0.004274 -0.022394 0.301568 0.953172
