1719473705.0120955 0.854038 -0.298689 0.480423 0.016138 -0.005057 0.714162 0.699776
1719473705.0788114 0.864429 -0.275180 0.480391 0.015508 -0.005230 0.711071 0.702930
1719473705.1455274 0.876059 -0.252159 0.480956 0.015243 -0.004691 0.709021 0.705007
1719473705.2122433 0.885463 -0.233293 0.480966 0.015068 -0.004242 0.709741 0.704289
1719473705.2789595 0.897074 -0.211224 0.481438 0.014900 -0.004109 0.711465 0.702552
1719473705.3456752 0.903767 -0.197595 0.481512 0.014845 -0.004081 0.713092 0.700902
1719473705.4123898 0.914803 -0.175037 0.481568 0.014585 -0.004365 0.717851 0.696030
1719473705.4791038 0.923524 -0.157729 0.481780 0.014670 -0.004344 0.722480 0.691222
1719473705.5458179 0.927782 -0.146895 0.481413 0.014555 -0.003578 0.725940 0.687595
1719473705.6125319 0.934384 -0.132693 0.481266 0.014692 -0.003657 0.728109 0.685294
1719473705.6792462 0.939257 -0.122284 0.481217 0.014732 -0.003591 0.729344 0.683979
1719473705.7459602 0.943709 -0.111745 0.481881 0.014458 -0.003760 0.730329 0.682932
1719473705.8126743 0.950560 -0.097219 0.482002 0.014435 -0.003609 0.732820 0.680260
1719473705.8793881 0.951867 -0.093921 0.481984 0.014384 -0.003310 0.734280 0.678686
1719473705.9461024 0.957885 -0.081950 0.481807 0.014470 -0.002698 0.735457 0.677411
1719473706.0128162 0.959962 -0.079115 0.481698 0.014846 -0.002217 0.735399 0.677468
1719473706.0795302 0.957287 -0.083384 0.481649 0.014147 -0.002028 0.735377 0.677508
1719473706.1462440 0.956146 -0.087950 0.483176 0.015278 -0.005178 0.735328 0.677519
1719473706.2129581 0.957469 -0.088199 0.485724 0.015589 -0.003904 0.735825 0.676981
1719473706.2796719 0.958921 -0.085303 0.485924 0.014572 -0.002607 0.736011 0.676808
1719473706.3463857 0.958866 -0.086824 0.485240 0.015390 -0.003600 0.735824 0.676989
1719473706.4131010 0.958789 -0.087228 0.485513 0.015577 -0.003719 0.736070 0.676716
1719473706.4798164 0.959953 -0.083620 0.486124 0.014739 -0.002886 0.736001 0.676814
1719473706.5465317 0.961913 -0.079489 0.485464 0.015034 -0.002437 0.736035 0.676772
1719473706.6132472 0.962070 -0.078054 0.485449 0.015511 -0.004624 0.736017 0.676770
1719473706.6799624 0.961982 -0.079080 0.486478 0.015010 -0.000671 0.736039 0.676773
1719473706.7466774 0.960866 -0.081954 0.486240 0.015290 -0.002473 0.736092 0.676705
1719473706.8133929 0.963102 -0.078210 0.484846 0.015266 -0.000847 0.736047 0.676758
1719473706.8801081 0.960304 -0.081034 0.484817 0.014958 -0.003214 0.736057 0.676747
1719473706.9468236 0.959201 -0.082342 0.485822 0.014929 -0.004602 0.736112 0.676679
1719473707.0135386 0.960705 -0.081312 0.485922 0.015171 -0.002398 0.736141 0.676654
1719473707.0802538 0.959625 -0.083249 0.485510 0.014995 -0.002273 0.736081 0.676723
1719473707.1469693 0.959658 -0.084021 0.486167 0.015119 -0.004106 0.737878 0.674752
1719473707.2136843 0.964075 -0.079621 0.486190 0.013978 -0.000075 0.746645 0.665076
1719473707.2803996 0.960819 -0.082298 0.485872 0.014963 -0.003589 0.741991 0.670233
1719473707.3471148 0.957529 -0.078202 0.485842 0.012527 -0.005833 0.745101 0.666809
1719473707.4138303 0.959026 -0.075249 0.486036 0.011384 -0.004092 0.744383 0.667644
1719473707.4805458 0.962756 -0.074578 0.484930 0.014171 -0.001072 0.743565 0.668512
1719473707.5472610 0.960918 -0.076944 0.484750 0.014683 -0.003750 0.744946 0.666952
1719473707.6139765 0.958055 -0.076644 0.485265 0.012558 -0.005169 0.743366 0.668747
1719473707.6806920 0.956634 -0.076986 0.485001 0.012825 -0.004599 0.743139 0.668998
1719473707.7474072 0.954750 -0.077991 0.484670 0.015672 -0.003119 0.742413 0.669752
1719473707.8141227 0.945653 -0.076949 0.484416 0.014787 -0.004202 0.741136 0.671179
1719473707.8808379 0.935314 -0.074059 0.484437 0.014752 -0.003552 0.743705 0.668335
1719473707.9475534 0.920160 -0.073896 0.484280 0.015517 -0.003252 0.742278 0.669905
1719473708.0142689 0.901457 -0.068735 0.484314 0.014732 -0.004691 0.743031 0.669078
1719473708.0809841 0.881754 -0.067994 0.484352 0.014627 -0.004256 0.745727 0.666078
1719473708.1476994 0.861411 -0.066037 0.484338 0.015218 -0.003651 0.748552 0.662892
1719473708.2144148 0.838651 -0.061330 0.484345 0.014858 -0.004151 0.750926 0.660206
1719473708.2811301 0.814847 -0.057148 0.484570 0.014945 -0.004206 0.754606 0.655995
1719473708.3478456 0.791540 -0.055330 0.484530 0.014890 -0.003903 0.756960 0.653280
1719473708.4145596 0.767566 -0.051835 0.484523 0.014412 -0.003947 0.759844 0.649934
1719473708.4812737 0.745977 -0.048924 0.484375 0.014156 -0.003651 0.762073 0.647325
1719473708.5479875 0.725076 -0.046735 0.484387 0.014094 -0.003866 0.763231 0.645961
1719473708.6147017 0.703642 -0.043833 0.484680 0.013645 -0.004078 0.765404 0.643393
1719473708.6814158 0.683896 -0.041193 0.484553 0.013173 -0.004528 0.767049 0.641437
1719473708.7481296 0.664555 -0.039366 0.484311 0.013744 -0.004412 0.769398 0.638607
1719473708.8148437 0.643663 -0.036944 0.484437 0.013160 -0.005054 0.771403 0.636190
1719473708.8815577 0.623774 -0.033120 0.484511 0.012072 -0.004612 0.773379 0.633813
1719473708.9482718 0.604065 -0.030052 0.484513 0.012417 -0.004525 0.774097 0.632929
1719473709.0149856 0.584727 -0.028671 0.484043 0.012791 -0.005467 0.774544 0.632367
1719473709.0816994 0.568140 -0.027341 0.484008 0.013406 -0.005931 0.774772 0.632071
1719473709.1484134 0.551580 -0.025184 0.483874 0.013478 -0.005901 0.774706 0.632151
1719473709.2151272 0.535550 -0.023640 0.483840 0.014054 -0.005797 0.775316 0.631390
1719473709.2818410 0.519705 -0.021446 0.483801 0.014492 -0.006045 0.775438 0.631228
1719473709.3485546 0.503571 -0.019379 0.483634 0.014863 -0.005899 0.775516 0.631125
1719473709.4152706 0.486981 -0.017165 0.483745 0.015257 -0.006180 0.777394 0.628799
1719473709.4819863 0.470089 -0.015092 0.483838 0.015482 -0.005827 0.781205 0.624056
1719473709.5487022 0.451230 -0.012473 0.483914 0.015374 -0.005859 0.784820 0.619505
1719473709.6154177 0.430633 -0.010856 0.483886 0.015325 -0.006095 0.787542 0.616040
1719473709.6821334 0.408861 -0.010178 0.484028 0.015017 -0.006535 0.787789 0.615727
1719473709.7488494 0.387694 -0.009636 0.483666 0.015048 -0.006659 0.788039 0.615406
1719473709.8155649 0.366514 -0.009739 0.483652 0.015320 -0.006857 0.789920 0.612980
1719473709.8822808 0.345745 -0.009169 0.483774 0.015329 -0.006612 0.794237 0.607379
1719473709.9489965 0.323604 -0.007921 0.483981 0.014251 -0.006571 0.798881 0.601285
1719473710.0157123 0.300904 -0.007042 0.483876 0.013432 -0.006868 0.801921 0.597240
1719473710.0824280 0.279600 -0.007178 0.483724 0.013354 -0.006609 0.803442 0.595196
1719473710.1491437 0.259061 -0.007916 0.483623 0.013217 -0.006619 0.805606 0.592267
1719473710.2158594 0.238988 -0.008786 0.483423 0.012997 -0.006968 0.808405 0.588442
1719473710.2825751 0.220606 -0.009736 0.483492 0.012648 -0.007091 0.810538 0.585506
1719473710.3492908 0.203716 -0.010819 0.483552 0.012699 -0.006542 0.812763 0.582420
1719473710.4160066 0.187377 -0.012501 0.483516 0.012767 -0.006338 0.813408 0.581518
1719473710.4827223 0.171443 -0.014304 0.483409 0.012894 -0.006222 0.812981 0.582114
1719473710.5494380 0.155757 -0.016646 0.483265 0.013115 -0.006219 0.813190 0.581817
1719473710.6161535 0.140245 -0.018537 0.482912 0.013035 -0.006507 0.813633 0.581196
1719473710.6828692 0.125732 -0.020295 0.482822 0.013115 -0.006584 0.814985 0.579296
1719473710.7495847 0.112462 -0.021804 0.482645 0.012587 -0.006648 0.817256 0.576099
1719473710.8163006 0.100745 -0.024018 0.482571 0.013214 -0.006985 0.817999 0.575026
1719473710.8830161 0.090240 -0.024524 0.482564 0.012771 -0.006440 0.820113 0.572023
1719473710.9497316 0.079953 -0.025710 0.482352 0.012553 -0.006022 0.819493 0.572921
1719473711.0164473 0.069800 -0.028084 0.482297 0.013330 -0.005973 0.817168 0.576215
1719473711.0831628 0.058429 -0.030923 0.482108 0.013024 -0.006529 0.817055 0.576376
1719473711.1498785 0.048481 -0.033725 0.482003 0.012825 -0.007136 0.817993 0.575041
1719473711.2165940 0.039611 -0.036633 0.481823 0.013378 -0.007618 0.819491 0.572885
1719473711.2833095 0.033172 -0.036668 0.482133 0.013019 -0.006602 0.821893 0.569455
1719473711.3500252 0.024515 -0.037794 0.481928 0.012015 -0.006292 0.820238 0.571862
1719473711.4167411 0.018535 -0.040464 0.481419 0.013073 -0.006624 0.817349 0.575957
1719473711.4834576 0.017268 -0.041223 0.481644 0.013176 -0.006964 0.817023 0.576412
1719473711.5501735 0.014167 -0.041702 0.481837 0.012234 -0.008552 0.816996 0.576450
1719473711.6168897 0.016652 -0.041097 0.481430 0.013566 -0.006260 0.817279 0.576049
1719473711.6836059 0.020384 -0.039794 0.481030 0.014820 -0.004117 0.817064 0.576342
1719473711.7503221 0.018308 -0.040752 0.480985 0.013985 -0.005890 0.817000 0.576439
1719473711.8170383 0.017069 -0.041203 0.481338 0.013412 -0.006895 0.817330 0.575972
1719473711.8837547 0.018827 -0.040384 0.481394 0.014171 -0.005481 0.816984 0.576460
1719473711.9504709 0.018729 -0.040260 0.481039 0.014032 -0.005192 0.817101 0.576300
1719473712.0171874 0.017760 -0.040463 0.481166 0.013784 -0.006027 0.817214 0.576138
1719473712.0839036 0.018147 -0.040723 0.481298 0.013872 -0.006097 0.816946 0.576516
1719473712.1506200 0.018759 -0.040391 0.481299 0.014200 -0.005504 0.817132 0.576250
1719473712.2173362 0.018424 -0.039153 0.481319 0.013466 -0.004858 0.817245 0.576113
1719473712.2840528 0.018114 -0.039065 0.481517 0.012805 -0.004972 0.817006 0.576466
1719473712.3507690 0.018278 -0.039183 0.481506 0.013207 -0.004945 0.817209 0.576168
1719473712.4174836 0.019627 -0.038382 0.481325 0.013959 -0.004010 0.817121 0.576284
1719473712.4841981 0.018473 -0.038962 0.481049 0.013568 -0.005438 0.817196 0.576175
1719473712.5509124 0.017931 -0.039502 0.481206 0.013473 -0.006288 0.817247 0.576095
1719473712.6176267 0.019669 -0.037215 0.481002 0.013183 -0.003223 0.817126 0.576299
1719473712.6843410 0.019131 -0.037711 0.480788 0.013340 -0.003654 0.816955 0.576535
1719473712.7510552 0.016246 -0.039085 0.481255 0.011856 -0.005471 0.817520 0.575752
1719473712.8177695 0.015794 -0.038872 0.481774 0.011515 -0.005766 0.817147 0.576286
1719473712.8844838 0.017262 -0.037990 0.481504 0.012311 -0.004627 0.817545 0.575715
1719473712.9511981 0.018302 -0.037959 0.481151 0.012960 -0.004139 0.817486 0.575788
1719473713.0179124 0.016476 -0.040077 0.480999 0.012863 -0.005830 0.817028 0.576425
1719473713.0846264 0.013386 -0.043339 0.481681 0.011996 -0.008952 0.817282 0.576044
1719473713.1513405 0.012743 -0.045677 0.482182 0.012018 -0.010068 0.814426 0.580055
1719473713.2180548 0.013189 -0.047491 0.481920 0.011512 -0.008062 0.809854 0.586463
1719473713.2847688 0.014146 -0.053577 0.481457 0.012654 -0.007094 0.803563 0.595043
1719473713.3514829 0.013758 -0.063418 0.481771 0.014580 -0.007620 0.799148 0.600909
1719473713.4181988 0.009819 -0.074237 0.481989 0.014021 -0.007834 0.795258 0.606059
1719473713.4849148 0.003878 -0.086044 0.482454 0.013805 -0.010218 0.793881 0.607831
1719473713.5516305 -0.002440 -0.096951 0.483171 0.014568 -0.013085 0.795719 0.605349
1719473713.6183465 -0.009889 -0.105148 0.483166 0.013780 -0.013965 0.799422 0.600449
1719473713.6850622 -0.018741 -0.111468 0.483363 0.011256 -0.012694 0.802434 0.596499
1719473713.7517781 -0.028269 -0.119337 0.483403 0.009030 -0.012073 0.803703 0.594840
1719473713.8184938 -0.038001 -0.131236 0.483150 0.008360 -0.014016 0.802184 0.596854
1719473713.8852098 -0.046992 -0.146523 0.482434 0.009046 -0.016945 0.801693 0.597428
1719473713.9519258 -0.054422 -0.163404 0.482260 0.011299 -0.018657 0.803316 0.595153
1719473714.0186417 -0.062067 -0.180794 0.482990 0.012740 -0.019173 0.805158 0.592614
1719473714.0853574 -0.072194 -0.195974 0.483076 0.011755 -0.019435 0.805642 0.591967
1719473714.1520731 -0.082646 -0.212754 0.483132 0.010758 -0.019840 0.807139 0.589930
1719473714.2187891 -0.093485 -0.229170 0.483339 0.010298 -0.020297 0.808336 0.588281
1719473714.2855051 -0.104924 -0.245980 0.483575 0.009683 -0.020534 0.809407 0.586809
1719473714.3522210 -0.115339 -0.262253 0.483192 0.008677 -0.018684 0.808181 0.588574
1719473714.4189358 -0.123347 -0.279359 0.482695 0.009316 -0.016063 0.806738 0.590618
1719473714.4856505 -0.130603 -0.297958 0.481379 0.011185 -0.014246 0.804554 0.593603
1719473714.5523655 -0.136704 -0.317937 0.480627 0.013787 -0.013028 0.802929 0.595773
1719473714.6190801 -0.143737 -0.337536 0.480135 0.015117 -0.012711 0.800990 0.598352
1719473714.6857948 -0.153024 -0.357079 0.480205 0.015134 -0.013158 0.799943 0.599741
1719473714.7525098 -0.163650 -0.374442 0.479726 0.014173 -0.014054 0.800761 0.598652
1719473714.8192246 -0.173935 -0.391442 0.479899 0.013137 -0.014249 0.800875 0.598518
1719473714.8859394 -0.184887 -0.406095 0.479864 0.011712 -0.013808 0.801792 0.597328
1719473714.9526544 -0.195801 -0.420999 0.479720 0.010293 -0.012441 0.801028 0.598409
1719473715.0193689 -0.206715 -0.436729 0.478805 0.010194 -0.011536 0.798704 0.601527
1719473715.0860837 -0.215759 -0.454545 0.478083 0.011258 -0.011774 0.795254 0.606057
1719473715.1527987 -0.223672 -0.472893 0.477859 0.012843 -0.012034 0.790069 0.612766
1719473715.2195134 -0.228954 -0.490526 0.477583 0.015000 -0.011977 0.785919 0.618032
1719473715.2862279 -0.234077 -0.506242 0.477174 0.016833 -0.011867 0.782743 0.622004
1719473715.3529429 -0.238374 -0.520391 0.477306 0.018337 -0.011664 0.781881 0.623048
1719473715.4196582 -0.244632 -0.532063 0.477563 0.018266 -0.012346 0.782954 0.621688
1719473715.4863734 -0.251891 -0.538852 0.477695 0.016676 -0.012552 0.783591 0.620926
1719473715.5530887 -0.260413 -0.546370 0.477829 0.014149 -0.012219 0.782440 0.622445
1719473715.6198039 -0.267555 -0.552695 0.477353 0.012614 -0.011977 0.780530 0.624876
1719473715.6865194 -0.272519 -0.562917 0.477409 0.013553 -0.013501 0.778535 0.627310
1719473715.7532344 -0.275122 -0.573076 0.477900 0.015671 -0.015899 0.775155 0.631377
1719473715.8199496 -0.275463 -0.580802 0.477815 0.017875 -0.014752 0.773038 0.633937
1719473715.8866649 -0.276424 -0.587505 0.477197 0.020506 -0.012375 0.774579 0.632023
1719473715.9533801 -0.281619 -0.589115 0.476775 0.019107 -0.010436 0.775342 0.631166
1719473716.0200951 -0.290893 -0.591721 0.476203 0.015854 -0.007097 0.777415 0.628748
1719473716.0868106 -0.302878 -0.596603 0.476085 0.012463 -0.005367 0.777545 0.628681
1719473716.1535256 -0.318772 -0.607014 0.475323 0.010281 -0.009592 0.771122 0.636532
1719473716.2202411 -0.333526 -0.621162 0.475216 0.010025 -0.016097 0.761750 0.647594
1719473716.2869561 -0.345998 -0.637005 0.476770 0.009885 -0.019587 0.754798 0.655590
1719473716.3536711 -0.356714 -0.650167 0.476726 0.010298 -0.017750 0.749080 0.662162
1719473716.4203892 -0.363785 -0.660568 0.475775 0.012120 -0.012336 0.741965 0.670215
1719473716.4871075 -0.369179 -0.669290 0.474424 0.014165 -0.008466 0.734099 0.678842
1719473716.5538254 -0.376621 -0.679688 0.473756 0.015469 -0.007718 0.726336 0.687122
1719473716.6205437 -0.383877 -0.688763 0.473309 0.015548 -0.008266 0.722326 0.691329
1719473716.6872618 -0.392282 -0.697382 0.473054 0.015149 -0.008632 0.720577 0.693155
1719473716.7539799 -0.402886 -0.706070 0.472938 0.014872 -0.008283 0.718693 0.695119
1719473716.8206983 -0.413611 -0.714974 0.472693 0.014919 -0.008803 0.717466 0.696378
1719473716.8874166 -0.423019 -0.723136 0.472362 0.014825 -0.008603 0.716342 0.697538
1719473716.9541347 -0.432696 -0.731103 0.472455 0.014925 -0.008836 0.718051 0.695774
1719473717.0208530 -0.443449 -0.738359 0.472745 0.014276 -0.008913 0.720664 0.693081
1719473717.0875716 -0.454544 -0.745084 0.472720 0.013471 -0.009230 0.721425 0.692300
1719473717.1542897 -0.466844 -0.752698 0.472501 0.013081 -0.009024 0.718434 0.695413
1719473717.2210083 -0.477514 -0.761466 0.472333 0.013648 -0.009304 0.714575 0.699364
1719473717.2877266 -0.485556 -0.769618 0.472195 0.014653 -0.008838 0.710802 0.703184
1719473717.3544450 -0.495282 -0.777044 0.472070 0.014681 -0.008489 0.707849 0.706160
1719473717.4211609 -0.505041 -0.783796 0.472433 0.014716 -0.009190 0.709024 0.704971
1719473717.4878767 -0.512985 -0.787341 0.472330 0.014233 -0.009146 0.709861 0.704139
1719473717.5545928 -0.520563 -0.791022 0.472149 0.014349 -0.008637 0.711647 0.702337
1719473717.6213086 -0.527778 -0.794415 0.471949 0.014092 -0.008441 0.714642 0.699297
1719473717.6880245 -0.534374 -0.798547 0.472090 0.014190 -0.008603 0.714793 0.699139
1719473717.7547402 -0.541786 -0.803877 0.472279 0.014702 -0.008735 0.715635 0.698265
1719473717.8214562 -0.549022 -0.806921 0.471196 0.014657 -0.008117 0.716700 0.697180
1719473717.8881721 -0.556340 -0.811168 0.470903 0.014130 -0.008360 0.717507 0.696358
1719473717.9548879 -0.563564 -0.815577 0.471024 0.014084 -0.008368 0.718301 0.695539
1719473718.0216038 -0.569866 -0.819809 0.471310 0.014317 -0.008028 0.719198 0.694611
1719473718.0883198 -0.575456 -0.824149 0.471462 0.014523 -0.009321 0.719677 0.694094
1719473718.1550357 -0.578402 -0.825800 0.471732 0.014275 -0.010198 0.721534 0.692157
1719473718.2217515 -0.577731 -0.824016 0.471912 0.013501 -0.009041 0.721320 0.692412
1719473718.2884676 -0.575817 -0.822903 0.471395 0.013787 -0.006243 0.721419 0.692333
1719473718.3551834 -0.576090 -0.826689 0.471144 0.016369 -0.009162 0.721493 0.692167
1719473718.4218991 -0.578171 -0.826190 0.471603 0.014306 -0.010221 0.722328 0.691327
1719473718.4886153 -0.577734 -0.823640 0.471637 0.013151 -0.008232 0.721689 0.692044
1719473718.5553310 -0.576468 -0.823974 0.471445 0.013942 -0.007814 0.722258 0.691439
1719473718.6220469 -0.574953 -0.825335 0.472095 0.014686 -0.009198 0.722432 0.691224
1719473718.6887629 -0.574884 -0.824111 0.473685 0.013499 -0.008152 0.721954 0.691761
1719473718.7554789 -0.575312 -0.823613 0.473510 0.013517 -0.007100 0.722365 0.691343
1719473718.8221948 -0.575416 -0.824680 0.472555 0.013793 -0.009100 0.722319 0.691362
1719473718.8889105 -0.575314 -0.824053 0.472739 0.013593 -0.008533 0.721966 0.691742
1719473718.9556267 -0.575454 -0.824290 0.472471 0.014229 -0.008206 0.722470 0.691207
1719473719.0223424 -0.575259 -0.824735 0.473085 0.014432 -0.008850 0.722226 0.691450
1719473719.0890586 -0.574362 -0.824032 0.473226 0.013459 -0.008514 0.722492 0.691196
1719473719.1557744 -0.566753 -0.824286 0.472381 0.015789 -0.006244 0.725583 0.687925
1719473719.2224905 -0.559557 -0.825164 0.471144 0.015510 -0.006229 0.734902 0.677967
1719473719.2892065 -0.553682 -0.827455 0.470817 0.014029 -0.008731 0.744347 0.667588
1719473719.3559225 -0.544765 -0.828656 0.470904 0.014331 -0.008149 0.748525 0.662901
1719473719.4226370 -0.535474 -0.829904 0.471466 0.014643 -0.007518 0.747043 0.664572
1719473719.4893515 -0.525296 -0.832291 0.471531 0.014133 -0.008585 0.741758 0.670464
1719473719.5560663 -0.510539 -0.833581 0.471541 0.014284 -0.008254 0.733749 0.679221
1719473719.6227808 -0.494538 -0.833943 0.471914 0.014221 -0.008140 0.725719 0.687796
1719473719.6894956 -0.475004 -0.835051 0.472192 0.014364 -0.007779 0.718810 0.695014
1719473719.7562101 -0.453260 -0.836305 0.472485 0.014562 -0.007308 0.712442 0.701542
1719473719.8229249 -0.430902 -0.838105 0.472902 0.014551 -0.007421 0.705504 0.708518
1719473719.8896394 -0.408460 -0.839594 0.473320 0.014661 -0.007573 0.698838 0.715090
1719473719.9563539 -0.383888 -0.840266 0.473592 0.014845 -0.006336 0.690330 0.723314
1719473720.0230687 -0.356910 -0.842251 0.473575 0.016071 -0.004551 0.682835 0.730381
1719473720.0897832 -0.329264 -0.844860 0.473119 0.017702 -0.002737 0.678529 0.734355
1719473720.1564977 -0.304303 -0.847934 0.472372 0.018529 -0.002125 0.674917 0.737658
1719473720.2232127 -0.282883 -0.850616 0.472110 0.019078 -0.002523 0.669773 0.742317
1719473720.2899272 -0.262735 -0.850693 0.471944 0.018137 -0.003042 0.660528 0.750576
1719473720.3566418 -0.244162 -0.849095 0.471882 0.015973 -0.003374 0.649338 0.760325
1719473720.4233582 -0.223339 -0.849406 0.471895 0.017135 -0.001952 0.642788 0.765850
1719473720.4900744 -0.206810 -0.850361 0.471680 0.015754 -0.003098 0.639684 0.768470
1719473720.5567908 -0.193603 -0.851272 0.471791 0.015065 -0.003836 0.635771 0.771721
1719473720.6235070 -0.176707 -0.851940 0.471600 0.014622 -0.003759 0.628970 0.777283
1719473720.6902235 -0.159791 -0.853535 0.471605 0.013872 -0.004474 0.623558 0.781641
1719473720.7569396 -0.143999 -0.855387 0.471645 0.014052 -0.004842 0.617402 0.786507
1719473720.8236561 -0.127368 -0.857480 0.471612 0.014086 -0.004982 0.611633 0.791000
1719473720.8903723 -0.110982 -0.859508 0.471644 0.014029 -0.005371 0.608628 0.793313
1719473720.9570887 -0.094922 -0.861284 0.471491 0.014142 -0.005266 0.600866 0.799207
1719473721.0238049 -0.080804 -0.861916 0.471169 0.014084 -0.005021 0.592457 0.805464
1719473721.0905216 -0.069604 -0.862566 0.470743 0.013555 -0.005213 0.588906 0.808071
1719473721.1572378 -0.058033 -0.863795 0.470522 0.013667 -0.005496 0.586855 0.809558
1719473721.2239544 -0.047459 -0.864577 0.470576 0.013574 -0.005825 0.581114 0.813688
1719473721.2906706 -0.038567 -0.865135 0.470998 0.013255 -0.005727 0.575743 0.817503
1719473721.3573871 -0.027352 -0.866291 0.470706 0.013382 -0.005522 0.568520 0.822542
1719473721.4241016 -0.015913 -0.868200 0.470611 0.013640 -0.005677 0.562187 0.826878
1719473721.4908161 -0.003773 -0.870267 0.470350 0.013603 -0.005896 0.560397 0.828091
1719473721.5575309 0.007721 -0.872313 0.470295 0.013598 -0.006066 0.557274 0.830195
1719473721.6242452 0.017600 -0.873878 0.470314 0.013474 -0.005931 0.552941 0.833091
1719473721.6909597 0.029771 -0.876143 0.470125 0.013816 -0.005570 0.554648 0.831952
1719473721.7576740 0.042628 -0.878350 0.470163 0.013812 -0.005919 0.555188 0.831589
1719473721.8243885 0.052459 -0.879128 0.470445 0.013267 -0.006115 0.554833 0.831834
1719473721.8911028 0.065156 -0.880303 0.470243 0.013347 -0.005300 0.559554 0.828669
1719473721.9578173 0.078027 -0.881462 0.469940 0.013225 -0.005377 0.562640 0.826579
1719473722.0245318 0.090749 -0.881992 0.470241 0.012313 -0.006270 0.566598 0.823879
1719473722.0912459 0.102768 -0.882004 0.470235 0.012478 -0.005323 0.575310 0.817823
1719473722.1579602 0.123552 -0.884249 0.469862 0.012918 -0.005679 0.583614 0.811909
1719473722.2246745 0.143638 -0.885199 0.469897 0.012590 -0.006121 0.585278 0.810712
1719473722.2913890 0.164418 -0.885591 0.469951 0.012540 -0.005781 0.582178 0.812944
1719473722.3581030 0.177925 -0.884340 0.469836 0.012128 -0.005751 0.577209 0.816486
1719473722.4248176 0.187306 -0.882414 0.469678 0.012102 -0.004769 0.575298 0.817840
1719473722.4915321 0.200740 -0.882647 0.469404 0.012237 -0.004549 0.580451 0.814191
1719473722.5582464 0.212820 -0.883940 0.469593 0.011824 -0.005324 0.586742 0.809670
1719473722.6249607 0.223736 -0.885342 0.469685 0.011764 -0.005478 0.591142 0.806463
1719473722.6916749 0.235272 -0.885929 0.469674 0.011595 -0.005368 0.595265 0.803428
1719473722.7583892 0.246739 -0.885689 0.469761 0.011398 -0.005257 0.597148 0.802033
1719473722.8251035 0.255126 -0.884834 0.469589 0.011177 -0.005344 0.598642 0.800921
1719473722.8918178 0.265384 -0.884772 0.469683 0.011213 -0.005478 0.601717 0.798612
1719473722.9585323 0.277365 -0.884454 0.469654 0.011497 -0.005342 0.604398 0.796581
1719473723.0252464 0.286909 -0.884727 0.469567 0.011844 -0.005434 0.605075 0.796062
1719473723.0919607 0.296788 -0.884913 0.469414 0.011977 -0.005019 0.606794 0.794753
1719473723.1586747 0.306651 -0.884844 0.469412 0.012184 -0.005127 0.608360 0.793551
1719473723.2253890 0.316004 -0.884768 0.469342 0.012231 -0.005344 0.610759 0.791704
1719473723.2921033 0.330328 -0.884270 0.469362 0.012457 -0.005166 0.614353 0.788916
1719473723.3588173 0.340594 -0.885074 0.469298 0.012856 -0.005155 0.616511 0.787225
1719473723.4255316 0.349290 -0.885841 0.468760 0.012970 -0.005510 0.616633 0.787125
1719473723.4922462 0.357785 -0.886607 0.468702 0.013256 -0.005397 0.616509 0.787218
1719473723.5589604 0.366248 -0.886997 0.468720 0.013399 -0.005520 0.616356 0.787334
1719473723.6256750 0.370021 -0.887869 0.468740 0.013499 -0.005496 0.618252 0.785845
1719473723.6923895 0.375725 -0.888413 0.468521 0.013576 -0.005338 0.622915 0.782153
1719473723.7591038 0.381992 -0.887889 0.468443 0.013555 -0.004963 0.625370 0.780195
1719473723.8258178 0.382966 -0.887171 0.468655 0.013322 -0.005083 0.626175 0.779552
1719473723.8925321 0.379078 -0.887689 0.468296 0.013133 -0.005294 0.626181 0.779549
1719473723.9592466 0.375612 -0.887752 0.468369 0.011305 -0.007850 0.626129 0.779598
1719473724.0259609 0.375224 -0.887686 0.468960 0.010982 -0.008323 0.626104 0.779618
1719473724.0926752 0.377300 -0.887247 0.468365 0.012090 -0.006176 0.626050 0.779665
1719473724.1593895 0.376363 -0.887486 0.468108 0.011722 -0.007251 0.625922 0.779764
1719473724.2261038 0.376281 -0.886588 0.469033 0.010754 -0.007452 0.625777 0.779893
1719473724.2928178 0.377956 -0.885303 0.469006 0.010240 -0.006290 0.625994 0.779735
1719473724.3595321 0.379281 -0.885810 0.468235 0.011287 -0.006198 0.625830 0.779853
1719473724.4262459 0.381116 -0.885694 0.468465 0.011207 -0.007124 0.625737 0.779921
1719473724.4929597 0.379207 -0.885502 0.468723 0.010505 -0.006265 0.625915 0.779795
1719473724.5596733 0.383159 -0.885587 0.468203 0.012345 -0.004883 0.625527 0.780090
1719473724.6263869 0.383374 -0.884356 0.468496 0.010835 -0.005835 0.625421 0.780191
1719473724.6931007 0.382844 -0.883561 0.468757 0.009894 -0.005582 0.625443 0.780187
1719473724.7598143 0.385232 -0.884224 0.468083 0.011501 -0.005199 0.625370 0.780226
1719473724.8265276 0.384465 -0.884154 0.468126 0.010854 -0.005940 0.625334 0.780259
1719473724.8932412 0.379589 -0.885094 0.468169 0.010601 -0.006125 0.625527 0.780107
1719473724.9599545 0.378519 -0.885396 0.467936 0.010873 -0.006018 0.625462 0.780156
1719473725.0266683 0.377642 -0.885305 0.467977 0.010495 -0.006294 0.625237 0.780339
