1713422126.8035486 2.023293918 2.061022540 1.192744134 -0.010364924 -0.014444883 0.030711255 0.999370168
1713422126.8702636 2.011141519 2.070533776 1.196946579 -0.010735771 -0.016241569 0.024062036 0.999520872
1713422126.9369779 2.001191114 2.086463254 1.197656120 -0.009071768 -0.016437128 0.020345034 0.999616728
1713422127.0036919 1.993857528 2.099552560 1.195805444 -0.005730562 -0.012238914 0.020370916 0.999701153
1713422127.0704060 1.989666109 2.110639269 1.194691881 -0.003243609 -0.008203365 0.013745933 0.999866608
1713422127.1371200 1.981846664 2.129382449 1.196604989 -0.004815376 -0.009334492 0.006554500 0.999923356
1713422127.2038343 1.975406831 2.147888066 1.195957667 -0.004855730 -0.008053538 0.005213508 0.999942189
1713422127.2705483 1.968722484 2.165507121 1.194604370 -0.001578988 -0.002887613 -0.000069408 0.999994582
1713422127.3372624 1.959152092 2.181539161 1.191706889 0.004456937 -0.004640825 -0.002481230 0.999976221
1713422127.4039767 1.948777609 2.197105054 1.190813003 0.009542876 -0.004770083 0.000654872 0.999942874
1713422127.4706905 1.937188661 2.212350440 1.190491719 0.009890004 -0.002287020 0.000840372 0.999948124
1713422127.5374045 1.925315080 2.226349061 1.189688058 0.009028994 0.002493887 0.000915409 0.999955709
1713422127.6041186 1.911744208 2.237510864 1.187653421 0.008368329 0.006969993 0.001770149 0.999939127
1713422127.6708326 1.896473652 2.248127295 1.187007879 0.007894583 0.005798087 0.005084199 0.999939102
1713422127.7375464 1.879193790 2.256518918 1.187952864 0.009361667 0.005475926 0.008339061 0.999906412
1713422127.8042603 1.860041595 2.264114975 1.189043838 0.008191281 0.004064358 0.012556745 0.999879349
1713422127.8709743 1.839510133 2.270798407 1.190698580 0.006943069 -0.002184009 0.019383182 0.999785635
1713422127.9376919 1.816449539 2.276038826 1.192474510 0.006657088 -0.005351520 0.028285711 0.999563386
1713422128.0044096 1.795252441 2.281104734 1.193481965 0.008227263 -0.008466646 0.036007924 0.999281771
1713422128.0711274 1.774899974 2.284662754 1.194336838 0.005703755 -0.007167781 0.038647367 0.999210924
1713422128.1378453 1.756375257 2.286328331 1.192944925 0.003548119 -0.006563334 0.040394702 0.999155945
1713422128.2045629 1.734825936 2.291472973 1.192548434 0.001435442 -0.005253811 0.046028393 0.998925284
1713422128.2712810 1.714239859 2.296420318 1.192391698 0.000411218 -0.005007113 0.048450735 0.998812938
1713422128.3379989 1.693997777 2.302079393 1.193152850 0.003466553 -0.001067355 0.050361119 0.998724487
1713422128.4047167 1.675137955 2.306598083 1.192753043 0.007903260 0.001269957 0.053551453 0.998533008
1713422128.4714346 1.654820802 2.312170666 1.192003841 0.007152002 0.000154028 0.054492320 0.998488564
1713422128.5381527 1.636650931 2.318987293 1.191598436 0.005984613 0.000497730 0.053461485 0.998551855
1713422128.6048706 1.616321302 2.324975414 1.191676800 0.004972175 -0.000234783 0.051020919 0.998685180
1713422128.6715887 1.593891446 2.331308926 1.191816133 0.004001419 -0.003261466 0.048612078 0.998804394
1713422128.7383065 1.572242907 2.336559202 1.190840578 0.002919657 -0.003339102 0.046049447 0.998929314
1713422128.8050249 1.551763611 2.341386923 1.188949610 0.003169597 0.000000113 0.044377453 0.999009807
1713422128.8717430 1.531736999 2.344238583 1.189750622 0.004373913 0.004477226 0.040813406 0.999147181
1713422128.9384570 1.514601899 2.343796189 1.191699956 0.006949615 0.005242647 0.037266325 0.999267451
1713422129.0051711 1.494230281 2.345494170 1.192807684 0.006822260 0.005257738 0.033461521 0.999402892
1713422129.0718853 1.477155333 2.346398766 1.194462495 0.005391854 0.005263379 0.030366372 0.999510434
1713422129.1385994 1.459852955 2.345914986 1.195748017 0.003604155 0.007461780 0.025515921 0.999640070
1713422129.2053132 1.444264314 2.345134060 1.197330768 0.002409835 0.008738757 0.021826722 0.999720672
1713422129.2720273 1.427411189 2.344514449 1.201539234 0.002483718 0.005531110 0.022351725 0.999731783
1713422129.3387413 1.410657400 2.341938129 1.203823982 0.005111816 0.002520937 0.024560272 0.999682103
1713422129.4054554 1.393766933 2.339055989 1.204315151 0.005500490 0.001165996 0.025102768 0.999669063
1713422129.4721692 1.375925625 2.337085286 1.203895445 0.005325702 0.001089437 0.029281977 0.999556410
1713422129.5388832 1.356787556 2.336183784 1.203129062 0.003754723 0.001657547 0.036438746 0.999327460
1713422129.6055973 1.340689590 2.332112993 1.201745610 0.002276851 0.004661652 0.042350283 0.999089355
1713422129.6723111 1.324046686 2.325708510 1.199633045 0.000856084 0.009642209 0.047142315 0.998841277
1713422129.7390249 1.305179744 2.321921054 1.199497926 -0.000754162 0.010941560 0.050700762 0.998653667
1713422129.8057387 1.287518022 2.318240748 1.200163904 -0.001198635 0.011809757 0.051246843 0.998615469
1713422129.8724527 1.270357503 2.314863400 1.202039874 -0.002956397 0.012411335 0.054471077 0.998433834
1713422129.9391665 1.255250072 2.313126679 1.204199238 -0.003163706 0.014864570 0.054484280 0.998398968
1713422130.0058804 1.240372058 2.311799124 1.205383868 -0.003260458 0.018557541 0.051080475 0.998516786
1713422130.0725942 1.224304963 2.310103473 1.206704276 -0.003210997 0.016800731 0.046519319 0.998770934
1713422130.1393082 1.206785331 2.309120480 1.208908326 -0.003690221 0.011968689 0.042411285 0.999021729
1713422130.2060220 1.190062266 2.308625265 1.212028993 -0.004612134 0.009862140 0.037097939 0.999252325
1713422130.2727356 1.172316069 2.309669420 1.213307650 -0.004278055 0.009258496 0.032014776 0.999435357
1713422130.3394494 1.153634354 2.310691715 1.214382117 -0.004096958 0.009470346 0.026468074 0.999596403
1713422130.4061630 1.133955502 2.312036363 1.213886759 -0.002936370 0.011004180 0.019284877 0.999749158
1713422130.4728768 1.113712844 2.313865968 1.215041996 -0.002120005 0.013962467 0.015420798 0.999781353
1713422130.5395906 1.094526115 2.316105730 1.214804087 -0.000136612 0.017363467 0.011737254 0.999780340
1713422130.6063042 1.074922264 2.317779117 1.216797330 0.003062653 0.019528940 0.007856673 0.999773731
1713422130.6730177 1.056858955 2.318654899 1.216830521 0.005035366 0.021792308 0.009199405 0.999707513
1713422130.7397313 1.036503759 2.318298242 1.218804852 0.005769947 0.023250012 0.006568288 0.999691454
1713422130.8064449 1.020885437 2.317084783 1.219245977 0.004982669 0.024505984 0.001974477 0.999685316
1713422130.8731585 1.006318780 2.314963137 1.219884022 0.003588300 0.027237148 0.001737222 0.999621050
1713422130.9398751 0.991814843 2.311114007 1.221579583 0.001625641 0.027445057 0.000894060 0.999621592
1713422131.0065920 0.982962987 2.305250196 1.224325288 0.001143159 0.026007114 -0.001154949 0.999660437
1713422131.0733092 0.968927416 2.298198050 1.226065601 0.000521342 0.023984011 -0.001992193 0.999710221
1713422131.1400259 0.954982995 2.289123632 1.227254014 0.000346172 0.021021221 -0.002270971 0.999776391
1713422131.2067430 0.942059961 2.277128662 1.227098452 0.001347241 0.020865739 -0.004263874 0.999772287
1713422131.2734597 0.923788059 2.263646080 1.228075007 0.002090802 0.020868726 -0.007438109 0.999752369
1713422131.3401768 0.908589607 2.249542730 1.227581327 0.000836855 0.020407480 -0.009115411 0.999749841
1713422131.4068937 0.893946795 2.234566379 1.226681091 -0.002642751 0.022187597 -0.011070232 0.999689040
1713422131.4736109 0.883798244 2.220281968 1.226507234 -0.005618870 0.024507523 -0.012703819 0.999603133
1713422131.5403278 0.870064824 2.204510824 1.226736800 -0.008793125 0.024893860 -0.016019890 0.999523056
1713422131.6070449 0.854922432 2.189625111 1.227340125 -0.010466521 0.025937128 -0.019820062 0.999412269
1713422131.6737618 0.838634688 2.176999948 1.227518210 -0.011226199 0.026109867 -0.020425330 0.999387339
1713422131.7404790 0.822023588 2.165711270 1.227939205 -0.012474505 0.024913816 -0.020328815 0.999405037
1713422131.8071964 0.808243088 2.155953266 1.227854383 -0.010829306 0.025702453 -0.021201848 0.999386107
1713422131.8739133 0.795261740 2.147739750 1.228096296 -0.008939594 0.025978077 -0.022083825 0.999378571
1713422131.9406309 0.782349940 2.141366613 1.228255820 -0.009416267 0.025388953 -0.024154599 0.999341428
1713422132.0073485 0.770231207 2.135149510 1.226049488 -0.011468565 0.027690575 -0.027078988 0.999183883
1713422132.0740664 0.758681165 2.128561212 1.224410990 -0.012232101 0.031148928 -0.031374781 0.998947317
1713422132.1407843 0.745582992 2.121645585 1.224504422 -0.010587850 0.032490378 -0.038415978 0.998677368
1713422132.2075019 0.733900322 2.116673997 1.224261146 -0.008767142 0.032219052 -0.043167876 0.998509692
1713422132.2742198 0.718097920 2.112749625 1.225297604 -0.009499377 0.030607631 -0.049754362 0.998247183
1713422132.3409379 0.705839402 2.113248357 1.226017929 -0.012598927 0.025930850 -0.057961578 0.997902457
1713422132.4076557 0.691841109 2.112324130 1.227288027 -0.013386284 0.025051760 -0.065275575 0.997462940
1713422132.4743738 0.678838428 2.110504794 1.227670031 -0.011779847 0.028765879 -0.068000601 0.997200921
1713422132.5410917 0.667971732 2.108377262 1.225950435 -0.008667031 0.033172998 -0.073771878 0.996685580
1713422132.6078100 0.656428576 2.105174531 1.224962750 -0.005603460 0.037624557 -0.079194581 0.996133130
1713422132.6745284 0.646422733 2.100635914 1.223426616 -0.003659445 0.039947090 -0.083772680 0.995677145
1713422132.7412467 0.634838260 2.094812101 1.223030200 -0.003235420 0.042563870 -0.091509165 0.994888899
1713422132.8079648 0.624978569 2.087059022 1.223617207 -0.002943511 0.044020979 -0.098566259 0.994151991
1713422132.8746834 0.612266955 2.077755624 1.224655004 -0.003929598 0.044811404 -0.106016153 0.993346401
1713422132.9414010 0.602448307 2.068231442 1.227211483 -0.003841303 0.042048108 -0.109706231 0.993066838
1713422133.0081189 0.596954947 2.060080254 1.230521529 -0.003990677 0.039110676 -0.112843694 0.992834694
1713422133.0748367 0.587509242 2.049930770 1.233846468 -0.003956117 0.035894660 -0.115271108 0.992677437
1713422133.1415546 0.577354974 2.037775294 1.236442846 -0.003411489 0.035887574 -0.115840234 0.992613461
1713422133.2082725 0.568447718 2.025185170 1.238308378 -0.003082842 0.035635196 -0.114812785 0.992742995
1713422133.2749906 0.558630080 2.013004324 1.240464423 -0.003888989 0.032894482 -0.108279766 0.993568478
1713422133.3417084 0.549419818 1.999759863 1.242012410 -0.007585152 0.032374321 -0.101089015 0.994321568
1713422133.4084268 0.541057163 1.985942046 1.242804514 -0.008869346 0.034143794 -0.096857129 0.994672927
1713422133.4751449 0.531670548 1.972235615 1.244449774 -0.010471870 0.035761490 -0.090177956 0.995228312
1713422133.5418630 0.523957435 1.958849246 1.246735566 -0.014071019 0.036310743 -0.084867664 0.995630964
1713422133.6085813 0.517220173 1.946334761 1.249993400 -0.015828348 0.033560617 -0.080706195 0.996047016
1713422133.6752996 0.508911397 1.932303253 1.251717403 -0.016888419 0.031186346 -0.076916723 0.996406549
1713422133.7420177 0.501253309 1.917369649 1.252610911 -0.017007984 0.029924101 -0.074914758 0.996595733
1713422133.8087363 0.494386007 1.902449082 1.253665991 -0.016032421 0.031424006 -0.075240964 0.996541164
1713422133.8754547 0.489019021 1.889941991 1.254599512 -0.016985780 0.031380981 -0.075339405 0.996519288
1713422133.9421718 0.483585654 1.876682904 1.256108434 -0.018036367 0.031202367 -0.076339043 0.996430355
1713422134.0088890 0.478772814 1.863513131 1.256923747 -0.018158838 0.031088118 -0.078932268 0.996229633
1713422134.0756059 0.474372772 1.851761185 1.257354928 -0.019179615 0.030378620 -0.080601076 0.996098764
1713422134.1423233 0.471375849 1.836903724 1.255321126 -0.019015510 0.033329742 -0.081689854 0.995918825
1713422134.2090402 0.469826773 1.821929269 1.254647610 -0.019329958 0.035888390 -0.087813980 0.995302507
1713422134.2757576 0.466181523 1.808539672 1.255736600 -0.020273668 0.034536943 -0.092269164 0.994928429
1713422134.3424749 0.463595925 1.795783839 1.255036348 -0.019688921 0.033140996 -0.093613865 0.994862033
1713422134.4091921 0.462392782 1.779694700 1.251187829 -0.016298962 0.036599136 -0.096747216 0.994502299
1713422134.4759095 0.461630300 1.762585064 1.247720745 -0.014332863 0.041737896 -0.104575195 0.993537390
1713422134.5426269 0.458389819 1.746065573 1.245427506 -0.013866921 0.044351420 -0.112111224 0.992608550
1713422134.6093442 0.457376334 1.732616685 1.240275269 -0.010027275 0.048993997 -0.116039774 0.991984785
1713422134.6760619 0.456385835 1.721112181 1.236278513 -0.008756007 0.051132237 -0.120544983 0.991351468
1713422134.7427790 0.455535528 1.708766319 1.233341907 -0.010056284 0.049516410 -0.122043698 0.991237778
1713422134.8094966 0.455406836 1.701650654 1.231256906 -0.013541706 0.051342877 -0.124729247 0.990768967
1713422134.8762140 0.453451688 1.691537526 1.229701927 -0.013495591 0.051295494 -0.123275444 0.990953988
1713422134.9429297 0.451889789 1.683526364 1.228991046 -0.012087971 0.048581634 -0.122284715 0.991231635
1713422135.0096452 0.449878688 1.676058841 1.229163657 -0.012226701 0.046124029 -0.120554941 0.991559170
1713422135.0763607 0.447868688 1.669766084 1.229929054 -0.012643799 0.043529555 -0.118858469 0.991875988
1713422135.1430762 0.446547255 1.665043530 1.230725386 -0.014914370 0.043893138 -0.114964348 0.992287334
1713422135.2097914 0.445292502 1.662349936 1.231276220 -0.018790454 0.047790886 -0.112569848 0.992315967
1713422135.2765071 0.442967710 1.659829196 1.232719003 -0.021226450 0.047707110 -0.105895465 0.993005347
1713422135.3432226 0.440370408 1.656411112 1.234418092 -0.016809921 0.046532636 -0.100708826 0.993684997
1713422135.4099381 0.436820555 1.654089364 1.239185696 -0.012210635 0.047040571 -0.092944010 0.994484538
1713422135.4766536 0.433129295 1.653002833 1.241343700 -0.012968134 0.047807288 -0.087394424 0.994941458
1713422135.5433688 0.426696039 1.654032941 1.246596595 -0.015340893 0.039785283 -0.079760820 0.995901602
1713422135.6100845 0.421192982 1.654214629 1.250262756 -0.016247395 0.034130844 -0.069304605 0.996879120
1713422135.6767998 0.417619096 1.650920236 1.253113943 -0.013000721 0.036928604 -0.069531053 0.996811262
1713422135.7435155 0.413583959 1.647688266 1.254665275 -0.008540840 0.040097033 -0.065656374 0.996999761
1713422135.8102307 0.408342281 1.646015883 1.255844422 -0.009346193 0.038639647 -0.061698214 0.997302841
1713422135.8769460 0.403941537 1.643372385 1.256015294 -0.008910393 0.038708446 -0.062711665 0.997240948
1713422135.9436634 0.400119129 1.641483429 1.256798934 -0.011924827 0.040098823 -0.062839964 0.997146440
1713422136.0103805 0.394541618 1.639321657 1.258016889 -0.014285387 0.038654447 -0.063333342 0.997141238
1713422136.0770979 0.389724267 1.637234309 1.259379526 -0.014402957 0.036978757 -0.062859779 0.997233059
1713422136.1438153 0.385944934 1.635318017 1.260394907 -0.013840338 0.036383968 -0.061494259 0.997348038
1713422136.2105324 0.381915052 1.633456562 1.262426679 -0.015583289 0.035325062 -0.061883272 0.997336333
1713422136.2772498 0.378125545 1.632855291 1.264312286 -0.016869506 0.033081594 -0.061390571 0.997422792
1713422136.3439670 0.375456772 1.631845589 1.264319122 -0.016936429 0.032473530 -0.060772274 0.997479503
1713422136.4106846 0.373383618 1.630549131 1.264539522 -0.016516070 0.032402716 -0.060838748 0.997484802
1713422136.4774020 0.371726836 1.630303748 1.264765958 -0.015552022 0.032577837 -0.060144250 0.997536710
1713422136.5441191 0.369772953 1.631417806 1.265364683 -0.015885097 0.031380215 -0.057727301 0.997712636
1713422136.6108367 0.367680627 1.630379076 1.266113267 -0.014835157 0.029319237 -0.055353633 0.997925987
1713422136.6775539 0.365649023 1.628852316 1.266460361 -0.013573827 0.028246253 -0.054372006 0.998028850
1713422136.7442715 0.364503692 1.628340966 1.266134567 -0.011033936 0.027836409 -0.052604871 0.998166376
1713422136.8109889 0.363308516 1.626328403 1.265466208 -0.009160649 0.027378427 -0.050289951 0.998317297
1713422136.8777063 0.363057414 1.623708148 1.263329979 -0.008042552 0.026889588 -0.050313356 0.998339037
1713422136.9444201 0.362933475 1.621925163 1.262121877 -0.009452736 0.030827155 -0.051503154 0.998152172
1713422137.0111337 0.363218124 1.623150128 1.261380632 -0.009957652 0.032957431 -0.050505036 0.998130199
1713422137.0778475 0.363070175 1.624361099 1.260708380 -0.011649244 0.034474411 -0.048617922 0.998154351
1713422137.1445611 0.361462081 1.623765851 1.261931781 -0.011948707 0.033301059 -0.047561847 0.998241523
1713422137.2112746 0.359393845 1.621352965 1.262048545 -0.008245329 0.030141023 -0.044884898 0.998503320
1713422137.2779882 0.357978388 1.620481996 1.262095888 -0.003474536 0.027359885 -0.042808852 0.998702542
1713422137.3447018 0.356101557 1.620452182 1.263105540 -0.004527341 0.025194022 -0.044375236 0.998686939
1713422137.4114153 0.356012889 1.620599071 1.263882214 -0.006560289 0.026355827 -0.046566466 0.998545891
1713422137.4781287 0.355514486 1.620676877 1.264025211 -0.010023417 0.030692033 -0.049032671 0.998275176
1713422137.5448422 0.354865620 1.620654776 1.263908542 -0.014637766 0.033678689 -0.050633667 0.998041940
1713422137.6115556 0.353891846 1.620692872 1.263957502 -0.016933900 0.035312019 -0.050843476 0.997938498
1713422137.6782691 0.351525910 1.620514006 1.263792194 -0.020170710 0.035872391 -0.051490033 0.997825180
1713422137.7449825 0.350199888 1.621382291 1.264933171 -0.020597586 0.035112152 -0.050771490 0.997880319
1713422137.8116956 0.348238673 1.621980143 1.266479059 -0.019654803 0.032239966 -0.049877995 0.998041311
1713422137.8784089 0.346194882 1.622941487 1.267953160 -0.019473771 0.029912061 -0.051144851 0.998053228
1713422137.9451232 0.344957144 1.624351841 1.268992930 -0.019011175 0.029340461 -0.051361014 0.998068013
1713422138.0118377 0.344385047 1.626248136 1.269294440 -0.020195075 0.030008704 -0.051135696 0.998036461
1713422138.0785522 0.344059081 1.628329354 1.269324622 -0.021223458 0.030393037 -0.051021536 0.998009334
1713422138.1452665 0.343890318 1.629803230 1.268999915 -0.021759558 0.032335667 -0.050701806 0.997953032
1713422138.2119811 0.343348997 1.630878679 1.268482118 -0.021682248 0.033824213 -0.050390793 0.997921124
1713422138.2786951 0.342660090 1.632070180 1.268479228 -0.022361782 0.034778308 -0.050495386 0.997868045
1713422138.3454094 0.341875329 1.632045076 1.269062626 -0.023867468 0.035658989 -0.051204293 0.997765955
1713422138.4121237 0.340267566 1.630907976 1.270007876 -0.024484271 0.035557050 -0.054009338 0.997606740
1713422138.4788380 0.337854527 1.628709498 1.271131506 -0.024379478 0.034815169 -0.055888758 0.997531950
1713422138.5455523 0.334725694 1.624828298 1.272030699 -0.024094958 0.036160248 -0.057880287 0.997377432
1713422138.6122663 0.330227857 1.620022633 1.272905224 -0.026298752 0.034125624 -0.061241447 0.997192711
1713422138.6789808 0.324845006 1.613522030 1.272495679 -0.028026122 0.031315879 -0.064501549 0.997032298
1713422138.7456949 0.321868888 1.604845886 1.270293083 -0.025258876 0.034436411 -0.066845662 0.996848926
1713422138.8124089 0.319468431 1.594633654 1.268307954 -0.024804778 0.038999804 -0.072594288 0.996290022
1713422138.8791230 0.314907102 1.584228865 1.268968125 -0.025501589 0.042227961 -0.076739348 0.995830076
1713422138.9458377 0.308983559 1.572075215 1.270001802 -0.025077628 0.041334184 -0.081832379 0.995472782
1713422139.0125520 0.303325568 1.559483624 1.272167186 -0.024480494 0.039487542 -0.090080426 0.994850218
1713422139.0792663 0.297080146 1.546023363 1.274175077 -0.024223793 0.037867217 -0.096367105 0.994330258
1713422139.1459811 0.291433762 1.532976277 1.275430202 -0.025882468 0.035766894 -0.104464529 0.993548182
1713422139.2126954 0.284855032 1.518937883 1.275656996 -0.027142110 0.033578121 -0.115738364 0.992340892
1713422139.2794096 0.278715589 1.503769509 1.273946859 -0.026570617 0.034537254 -0.126741299 0.990978216
1713422139.3461239 0.274274434 1.488697727 1.271476338 -0.026661623 0.037521311 -0.137378376 0.989448579
1713422139.4128385 0.270773460 1.473483789 1.269628027 -0.026139269 0.039895094 -0.148755072 0.987723164
1713422139.4795525 0.267568515 1.457240445 1.269583103 -0.026054602 0.040555704 -0.159538797 0.986014079
1713422139.5462668 0.264748572 1.439895294 1.269337589 -0.026135077 0.039304382 -0.172410145 0.983893727
1713422139.6129813 0.263918927 1.423053801 1.269786832 -0.025888539 0.040605947 -0.179033618 0.982663678
1713422139.6796956 0.264042581 1.404543092 1.268665069 -0.026943886 0.042809138 -0.182787590 0.981850346
1713422139.7464097 0.264980373 1.387090784 1.267845639 -0.030631254 0.041496643 -0.186272851 0.981143302
1713422139.8131239 0.265385804 1.368666068 1.267273450 -0.032715218 0.036926316 -0.193261645 0.979906168
1713422139.8798382 0.266970235 1.348727788 1.267491117 -0.033336069 0.032542766 -0.194073954 0.979880082
1713422139.9465525 0.270185560 1.328262876 1.268402591 -0.033510559 0.036348977 -0.194531540 0.979649567
1713422140.0132668 0.272916027 1.308004758 1.268449868 -0.035980775 0.037237969 -0.199760606 0.978475558
1713422140.0799811 0.274938662 1.284858400 1.268068681 -0.033130688 0.041546307 -0.206625315 0.976976070
1713422140.1466956 0.276113847 1.263135472 1.268260835 -0.032623196 0.046392607 -0.214230741 0.975135192
1713422140.2134099 0.275110921 1.243364597 1.268451141 -0.032451027 0.047359752 -0.218426422 0.974163171
1713422140.2801242 0.272875978 1.223227555 1.269388273 -0.029753074 0.045322566 -0.219242721 0.974162845
1713422140.3468387 0.270901965 1.203371718 1.270923879 -0.028452152 0.043728803 -0.223749276 0.973249469
1713422140.4135528 0.270055883 1.180874984 1.271765660 -0.028652276 0.044347209 -0.223279421 0.973323519
1713422140.4802670 0.268379397 1.160311466 1.272862889 -0.028139758 0.043824955 -0.217241903 0.974727389
1713422140.5469811 0.265223571 1.142323667 1.275141213 -0.029426921 0.041568267 -0.211398003 0.976072241
1713422140.6136956 0.261239597 1.123371778 1.277561815 -0.031879475 0.037026437 -0.199016803 0.978777326
1713422140.6804097 0.257138674 1.103965222 1.280325825 -0.039711516 0.033452482 -0.182703411 0.981796002
1713422140.7471237 0.252796646 1.083363169 1.283277572 -0.043387124 0.027417154 -0.180198182 0.982290422
1713422140.8138382 0.248842792 1.062764364 1.285705238 -0.040672039 0.026425383 -0.176687433 0.983071226
1713422140.8805523 0.246641998 1.041375598 1.286642561 -0.038656746 0.027448372 -0.167746301 0.984689505
1713422140.9472659 0.244987993 1.022442256 1.288078205 -0.040711341 0.028250291 -0.163593096 0.985282602
1713422141.0139794 0.243501795 1.003487250 1.289708672 -0.040606191 0.025740062 -0.159745546 0.985986788
1713422141.0806930 0.243306992 0.985584864 1.290057213 -0.037858149 0.022016768 -0.156549502 0.986698675
1713422141.1474068 0.245143355 0.967872139 1.289225604 -0.035377056 0.020965407 -0.153993258 0.987215778
1713422141.2141204 0.249761789 0.949508154 1.287104954 -0.033948199 0.022983566 -0.152834743 0.987401042
1713422141.2808340 0.255334914 0.933144355 1.284731231 -0.031851226 0.025132879 -0.154776296 0.987116070
1713422141.3475475 0.261013734 0.917812542 1.281659170 -0.032428453 0.025469286 -0.153807381 0.987240093
1713422141.4142611 0.266498523 0.900228220 1.279592444 -0.033586577 0.025577163 -0.153061185 0.987314552
1713422141.4809747 0.273089598 0.884079188 1.277758809 -0.036297182 0.025409237 -0.150815145 0.987568568
1713422141.5476880 0.281070523 0.868253689 1.275718380 -0.037806478 0.023590307 -0.147526067 0.988053757
1713422141.6144016 0.291591498 0.853287771 1.271937148 -0.038765938 0.026778023 -0.140088575 0.989017356
1713422141.6811149 0.301188118 0.832566262 1.270198402 -0.040511088 0.031581014 -0.136822416 0.989262916
1713422141.7478285 0.309045988 0.817789942 1.271003712 -0.043523240 0.029052153 -0.133157914 0.989712418
1713422141.8145418 0.317091561 0.799217366 1.271039291 -0.041151068 0.029298205 -0.130874559 0.990111132
1713422141.8812549 0.324024766 0.780691900 1.270862624 -0.042517030 0.030782815 -0.132639138 0.989773499
1713422141.9479690 0.329260371 0.768789466 1.272630205 -0.041736283 0.030411053 -0.126047802 0.990679162
1713422142.0146828 0.334039988 0.753911167 1.275053741 -0.037737450 0.027985796 -0.121445864 0.991485543
1713422142.0813968 0.339923198 0.738260669 1.276823559 -0.034252393 0.025629666 -0.116540331 0.992264201
1713422142.1481104 0.345760321 0.724267013 1.279941141 -0.031502334 0.023185902 -0.109332151 0.993235369
1713422142.2148242 0.352750973 0.707533056 1.281445198 -0.031755507 0.020437930 -0.100536101 0.994216461
1713422142.2815380 0.358507074 0.689986598 1.283084025 -0.029611588 0.017192031 -0.090975944 0.995264269
1713422142.3482518 0.364106271 0.672211707 1.284215520 -0.027424810 0.012918112 -0.077526508 0.996529298
1713422142.4149656 0.369759206 0.657331361 1.286308225 -0.031079721 0.009741250 -0.064613321 0.997378703
1713422142.4816792 0.375868423 0.643754094 1.288193629 -0.036628416 0.006723838 -0.055177516 0.997781835
1713422142.5483928 0.383510039 0.624336399 1.288403342 -0.039734160 0.001954547 -0.050541619 0.997929317
1713422142.6151063 0.390937077 0.608689328 1.288448484 -0.038742025 0.002308189 -0.044201832 0.998268464
1713422142.6818202 0.399902249 0.592797239 1.288777981 -0.038042716 0.005486546 -0.038471700 0.998520194
1713422142.7485337 0.409170746 0.577474072 1.287849979 -0.037382521 0.004619439 -0.035475164 0.998660463
1713422142.8152473 0.417247391 0.563864864 1.286989707 -0.035122339 -0.000449422 -0.029652852 0.998942905
1713422142.8819609 0.428132739 0.550599986 1.286117439 -0.031737421 -0.000734244 -0.021481215 0.999265107
1713422142.9486759 0.440584942 0.539535696 1.284714006 -0.027887597 -0.000291207 -0.016633227 0.999472627
1713422143.0153906 0.455723654 0.527826246 1.283349735 -0.023608855 -0.002650893 -0.011694118 0.999649360
1713422143.0821052 0.473350063 0.516042480 1.280492454 -0.023604545 -0.004548818 -0.008278305 0.999676749
1713422143.1488202 0.492821318 0.504754639 1.278894359 -0.025295407 -0.005951652 -0.005532609 0.999646993
1713422143.2155347 0.513902410 0.492927898 1.277999133 -0.022427442 -0.011587313 -0.003809170 0.999674064
1713422143.2822495 0.536414484 0.482867213 1.276793131 -0.019846511 -0.014238478 0.002514781 0.999698483
1713422143.3489642 0.560825686 0.470102898 1.277074636 -0.022408409 -0.013832449 0.002598428 0.999649826
1713422143.4156787 0.584482260 0.459709914 1.277450929 -0.023147698 -0.016249084 0.000940134 0.999599554
1713422143.4823935 0.609060790 0.449083178 1.277895415 -0.018531325 -0.017155132 0.002884623 0.999676933
1713422143.5491083 0.633387926 0.438159292 1.277991493 -0.013608304 -0.015243239 0.002290649 0.999788583
1713422143.6158228 0.657306848 0.429933711 1.278660806 -0.009897405 -0.015243969 0.001891281 0.999833029
1713422143.6825373 0.681104623 0.423420730 1.278774278 -0.006733968 -0.017339509 0.002156335 0.999824657
1713422143.7492518 0.704655912 0.418091379 1.277971221 -0.004978431 -0.020649774 0.008294189 0.999739970
1713422143.8159666 0.730946826 0.410947697 1.278522109 -0.008235049 -0.020750149 0.012940316 0.999667026
1713422143.8826811 0.756728784 0.403224698 1.278943801 -0.008574964 -0.025844673 0.016007357 0.999501019
1713422143.9493980 0.781506324 0.396587165 1.279858197 -0.008586510 -0.029942819 0.025095485 0.999199638
1713422144.0161147 0.809616529 0.385480055 1.281098993 -0.009027858 -0.033338711 0.025605456 0.999075267
1713422144.0828316 0.833511866 0.380842259 1.281876112 -0.008047697 -0.030476309 0.028834196 0.999087092
1713422144.1495485 0.857051468 0.377214734 1.283771877 -0.009240642 -0.037271781 0.035245159 0.998640678
1713422144.2162654 0.882224069 0.372746737 1.283690226 -0.010868542 -0.040598201 0.039371686 0.998340388
1713422144.2829823 0.906993615 0.371660014 1.282818756 -0.012398217 -0.036566706 0.042791167 0.998337656
1713422144.3496993 0.933339445 0.369752474 1.284536653 -0.011089083 -0.036769062 0.045975479 0.998204049
1713422144.4164162 0.958841354 0.368271489 1.284870134 -0.007576713 -0.039750278 0.048856616 0.997985741
