1713421791.3834541 0.169118318 1.374867776 1.000957833 -0.000458735 0.034535811 -0.095840009 0.994797346
1713421791.4501691 0.169955046 1.391564107 1.002153174 -0.002889501 0.032329779 -0.090965265 0.995324950
1713421791.5168843 0.179289371 1.410850282 1.005658926 -0.004511183 0.032936268 -0.089227187 0.995456358
1713421791.5835993 0.182605560 1.432897770 1.007216921 -0.003512686 0.030931467 -0.087653578 0.995664479
1713421791.6503146 0.184639827 1.454161623 1.010421013 -0.003217190 0.032058464 -0.084338975 0.995916082
1713421791.7170296 0.185814838 1.474922031 1.015580783 -0.004872994 0.034108167 -0.078006743 0.996357283
1713421791.7837446 0.185370568 1.502371564 1.013025858 -0.010267436 0.033875467 -0.074454960 0.996595952
1713421791.8504598 0.189946870 1.523539073 1.009248598 -0.016793867 0.032680239 -0.068908590 0.996946124
1713421791.9171748 0.190765022 1.550788222 1.006782728 -0.021004064 0.029690447 -0.065876909 0.997164750
1713421791.9838896 0.193212633 1.575155257 1.004044726 -0.021748107 0.028379815 -0.059712845 0.997575051
1713421792.0506048 0.192565803 1.604992654 1.005494553 -0.020612229 0.030834502 -0.052233972 0.997945881
1713421792.1173198 0.196545664 1.621286599 1.004443472 -0.018866352 0.033340691 -0.047423185 0.998140021
1713421792.1840348 0.199300437 1.634181136 1.001713362 -0.018202147 0.032558007 -0.043115170 0.998373547
1713421792.2507498 0.200533997 1.647075733 0.999999477 -0.018446674 0.030790158 -0.039825374 0.998561779
1713421792.3174648 0.200628013 1.666153124 0.998947725 -0.017894474 0.028357110 -0.036525653 0.998770013
1713421792.3841798 0.199750628 1.692295693 1.000861179 -0.015095358 0.028976540 -0.030665636 0.998995550
1713421792.4508948 0.199235262 1.722852877 1.004136248 -0.014031204 0.029733591 -0.027974483 0.999067799
1713421792.5176098 0.198599549 1.756775240 1.005131964 -0.013487331 0.031610055 -0.025991057 0.999071249
1713421792.5843258 0.196747327 1.779559743 1.005028602 -0.010456983 0.033513822 -0.016807602 0.999242203
1713421792.6510415 0.198207230 1.792663234 1.008328497 -0.009405284 0.033367960 -0.008380177 0.999363744
1713421792.7177572 0.198016963 1.813427063 1.009220026 -0.009652323 0.032460308 -0.004652027 0.999415589
1713421792.7844732 0.194480302 1.838895176 1.012262808 -0.010554138 0.029873366 0.002870215 0.999493849
1713421792.8511889 0.191966398 1.861902667 1.014917791 -0.010134192 0.029194276 0.009606599 0.999476216
1713421792.9179046 0.191307514 1.879508517 1.016264333 -0.008805999 0.029883954 0.017401713 0.999363089
1713421792.9846203 0.190742513 1.899321871 1.016128056 -0.006998817 0.029340395 0.026418583 0.999195785
1713421793.0513363 0.190661467 1.910056912 1.018828639 -0.005345789 0.027456930 0.030760924 0.999135279
1713421793.1180520 0.188883335 1.928121548 1.018219513 -0.005008306 0.025270397 0.032882877 0.999127139
1713421793.1847677 0.190808250 1.944406390 1.018292902 -0.002729567 0.028416521 0.033336436 0.999036402
1713421793.2514837 0.194059384 1.966004892 1.018902498 0.001857999 0.034752713 0.031477553 0.998898373
1713421793.3181994 0.198454187 1.977396697 1.015514225 0.008290783 0.035423760 0.033324445 0.998782209
1713421793.3849154 0.202309922 1.991653184 1.016368257 0.012828676 0.032894479 0.037835638 0.998660024
1713421793.4516311 0.206549494 2.006512306 1.017464889 0.012259609 0.033571334 0.041313520 0.998506816
1713421793.5183470 0.209942587 2.015691024 1.014963636 0.016423881 0.035672749 0.046619984 0.998140415
1713421793.5850623 0.214435931 2.024570622 1.012358791 0.019108927 0.037216689 0.053479966 0.997692167
1713421793.6517775 0.212498993 2.044625445 1.010119279 0.016876239 0.035213359 0.060579459 0.997399289
1713421793.7184930 0.211206808 2.062250346 1.006191902 0.013532911 0.029277411 0.063518959 0.997459290
1713421793.7852082 0.207446418 2.088257423 1.005365287 0.010576945 0.030352453 0.066333479 0.997279663
1713421793.8519235 0.206513077 2.097039577 1.010982101 0.012141083 0.034963962 0.066441860 0.997103603
1713421793.9186389 0.207203239 2.123541598 1.011678589 0.013995288 0.041212653 0.065494868 0.996903241
1713421793.9853542 0.208868091 2.125272572 1.009694523 0.013943082 0.046841327 0.062878590 0.996823838
1713421794.0520697 0.206016616 2.138418923 1.008552654 0.012412256 0.046799215 0.056665258 0.997218541
1713421794.1187849 0.202047539 2.149133322 1.003872785 0.011060685 0.041976673 0.053151266 0.997642503
1713421794.1855001 0.199907172 2.166530341 1.004482547 0.010202008 0.042642836 0.050585602 0.997756786
1713421794.2522156 0.196073874 2.187611393 1.005894824 0.013538847 0.040580731 0.047153051 0.997971189
1713421794.3189311 0.192438177 2.208561524 1.006868512 0.015292320 0.040672230 0.045489039 0.998019370
1713421794.3856466 0.190137860 2.222962449 1.008984198 0.017172148 0.039232910 0.045680219 0.998037681
1713421794.4523618 0.188933890 2.229583131 1.010527109 0.017580452 0.041174515 0.045265781 0.997971240
1713421794.5190771 0.188638510 2.229311531 1.012790540 0.018524626 0.043687966 0.046372017 0.997796490
1713421794.5857916 0.187719482 2.233215055 1.010788355 0.019756891 0.044813965 0.048447070 0.997624306
1713421794.6525059 0.185517727 2.249760196 1.007937740 0.020441264 0.042883727 0.049552102 0.997641083
1713421794.7192202 0.183641352 2.271840469 1.006065585 0.019696606 0.041560149 0.052003806 0.997587290
1713421794.7859347 0.182009873 2.286372223 1.005899674 0.018067327 0.039662862 0.055612146 0.997500736
1713421794.8526490 0.179297818 2.301996568 1.006199962 0.017667150 0.037363513 0.058864683 0.997410040
1713421794.9193633 0.176777282 2.309576298 1.008663954 0.019641072 0.036857777 0.060094844 0.997318576
1713421794.9860775 0.177024729 2.305692055 1.011082586 0.023349911 0.037859287 0.062532955 0.997051195
1713421795.0527921 0.177048496 2.308628198 1.011339919 0.026273172 0.036271828 0.064317309 0.996923948
1713421795.1195064 0.177845601 2.308401142 1.011687031 0.025511931 0.034178687 0.064236938 0.997022856
1713421795.1862204 0.178541028 2.317919603 1.012772789 0.022375778 0.033020680 0.063091761 0.997210303
1713421795.2529349 0.181226730 2.322291226 1.013393028 0.020722133 0.033152941 0.061993357 0.997310533
1713421795.3196490 0.186485412 2.320587421 1.013435761 0.021657312 0.035738183 0.058372477 0.997419870
1713421795.3863633 0.192224020 2.318118036 1.013196714 0.023230008 0.037176849 0.058001353 0.997353544
1713421795.4530773 0.198636613 2.314665792 1.012688649 0.024026559 0.038534738 0.058125050 0.997275928
1713421795.5197916 0.204255203 2.314304132 1.011041187 0.025731556 0.037617752 0.057425187 0.997308949
1713421795.5865080 0.209223184 2.314758763 1.010561418 0.028031330 0.037082869 0.057421076 0.997267229
1713421795.6532245 0.214247634 2.312954230 1.010145249 0.030231070 0.040105399 0.061713771 0.996829499
1713421795.7199407 0.220572918 2.312576796 1.009379803 0.032235643 0.042925343 0.065692209 0.996394908
1713421795.7866573 0.226294081 2.313722182 1.007443253 0.032992046 0.041747245 0.066599917 0.996359947
1713421795.8533735 0.230612346 2.313667747 1.006507732 0.032457551 0.037690582 0.068080424 0.996439152
1713421795.9200902 0.236572093 2.312525342 1.008266750 0.031875566 0.035538056 0.069109514 0.996466191
1713421795.9868066 0.245217198 2.310380346 1.011533914 0.032686647 0.036359601 0.065695447 0.996641195
1713421796.0535233 0.253884953 2.306829167 1.015406543 0.032053290 0.034236237 0.064979647 0.996783884
1713421796.1202397 0.264735232 2.300067333 1.017902013 0.032742190 0.030080524 0.063796449 0.996971978
1713421796.1869564 0.279747352 2.297625303 1.021232970 0.035484850 0.030259107 0.061283302 0.997030375
1713421796.2536728 0.298676403 2.295402654 1.023062734 0.037084389 0.034830089 0.060865262 0.996848551
1713421796.3203895 0.317435244 2.292998120 1.021750061 0.036216786 0.035663754 0.057827223 0.997031822
1713421796.3871059 0.336260812 2.292597707 1.021561309 0.034790428 0.033891694 0.052920933 0.997416841
1713421796.4538229 0.359403715 2.293824355 1.023740566 0.036302430 0.032137093 0.051525031 0.997494116
1713421796.5205393 0.372061945 2.284301037 1.024000080 0.037018979 0.029495486 0.054950999 0.997366532
1713421796.5872538 0.383421443 2.276878956 1.026594347 0.037599348 0.023040130 0.054368564 0.997546741
1713421796.6539686 0.394408686 2.274675830 1.032011521 0.035082914 0.020319455 0.055839334 0.997616298
1713421796.7206831 0.409588807 2.273801750 1.035091696 0.032624983 0.024860759 0.059499372 0.997385271
1713421796.7873976 0.424776961 2.274172769 1.036372480 0.033787187 0.030250028 0.058566730 0.997252877
1713421796.8541124 0.442372685 2.273482224 1.033843904 0.036298631 0.031848800 0.059854516 0.997038364
1713421796.9208267 0.457643400 2.275997389 1.032492308 0.036487936 0.030712932 0.057365940 0.997213365
1713421796.9875412 0.473594293 2.278116047 1.034378506 0.032952055 0.029455920 0.056447719 0.997426772
1713421797.0542560 0.491434207 2.280137443 1.035399153 0.028879550 0.029462407 0.054225501 0.997676066
1713421797.1209702 0.512097095 2.285237148 1.034745989 0.026641455 0.032161548 0.052627097 0.997740576
1713421797.1876848 0.535167946 2.284594200 1.030018702 0.028058689 0.035404878 0.050264049 0.997713752
1713421797.2543993 0.546267680 2.285491764 1.027186475 0.032319680 0.031513947 0.047521623 0.997849690
1713421797.3211138 0.568574271 2.291198046 1.029715329 0.030914099 0.034503002 0.046288984 0.997853291
1713421797.3878284 0.589195722 2.296139197 1.028197045 0.028968287 0.032174962 0.041825167 0.998186488
1713421797.4545426 0.608967941 2.296192470 1.027401694 0.025737516 0.030976721 0.041135463 0.998341573
1713421797.5212574 0.625647023 2.301342775 1.027768534 0.024442586 0.032796004 0.038860020 0.998407172
1713421797.5879724 0.642959550 2.305599355 1.029190399 0.024486505 0.033070646 0.036334835 0.998492125
1713421797.6546874 0.668982546 2.309722937 1.031300557 0.025753374 0.033567085 0.036811318 0.998426232
1713421797.7214026 0.685363324 2.313039729 1.031321137 0.024252445 0.032668215 0.037039944 0.998485177
1713421797.7881176 0.698259581 2.315220609 1.033366898 0.023490852 0.028276115 0.037793013 0.998609198
1713421797.8548326 0.721113388 2.322758899 1.038679251 0.023565005 0.027444342 0.036473064 0.998679736
1713421797.9215481 0.728827789 2.319150587 1.040722977 0.025342630 0.027373580 0.034940963 0.998692929
1713421797.9882631 0.751524761 2.320345351 1.040260664 0.026213597 0.023634368 0.035269236 0.998754397
1713421798.0549784 0.753683714 2.317348108 1.041785395 0.025271073 0.020726575 0.033442489 0.998906093
1713421798.1216934 0.785181960 2.321914656 1.043381644 0.024398957 0.022282925 0.033108282 0.998905403
1713421798.1884084 0.824097482 2.324204483 1.043407676 0.022372537 0.022920576 0.033129193 0.998937722
1713421798.2551239 0.840889919 2.320761586 1.040963166 0.020088266 0.020798469 0.033656019 0.999015094
1713421798.3218389 0.863909245 2.318761290 1.042814356 0.023333270 0.017944078 0.035729718 0.998927903
1713421798.3885539 0.885862337 2.314401328 1.048938401 0.027175565 0.021077091 0.030555509 0.998941242
1713421798.4552691 0.916058494 2.313160533 1.052738399 0.028291062 0.023095984 0.032708556 0.998797448
1713421798.5219843 0.930209739 2.308593889 1.050482294 0.027135078 0.015444530 0.030393593 0.999050241
1713421798.5886991 0.945830423 2.306976347 1.053318283 0.025077131 0.010204657 0.032211247 0.999114327
1713421798.6554141 0.954646239 2.301473440 1.056702581 0.023702353 0.008146574 0.034084805 0.999104628
1713421798.7221291 0.970719645 2.300315441 1.059754635 0.023007213 0.010729963 0.035140941 0.999059883
1713421798.7888441 0.973231516 2.295066751 1.061538342 0.023569113 0.013271318 0.037762101 0.998920614
1713421798.8555589 0.994553842 2.299803335 1.061002383 0.023165052 0.014473520 0.039082032 0.998862599
1713421798.9222736 1.011795686 2.299573104 1.060603894 0.023010190 0.013264818 0.040218836 0.998837835
1713421798.9889886 1.034337963 2.303259996 1.060708050 0.023804956 0.011854334 0.039513178 0.998865110
1713421799.0557034 1.060487813 2.306293786 1.062014317 0.022184566 0.012384747 0.039753810 0.998886429
1713421799.1224182 1.104946146 2.310097651 1.061409214 0.021252544 0.010636254 0.038257801 0.998985255
1713421799.1891332 1.111028829 2.308148563 1.058869510 0.021577329 0.007674849 0.036223536 0.999081263
1713421799.2558479 1.144290106 2.308605382 1.059812887 0.021573033 0.005033986 0.035863189 0.999111152
1713421799.3225627 1.161207761 2.306632519 1.061851719 0.021005914 0.004227440 0.038734820 0.999019767
1713421799.3892777 1.185907934 2.307793831 1.061973901 0.019894985 0.004117624 0.034052241 0.999213531
1713421799.4559925 1.216625194 2.309671976 1.065138838 0.022220021 0.007659894 0.028092312 0.999328984
1713421799.5227072 1.234164907 2.306810069 1.066323246 0.021773459 0.007549786 0.022657154 0.999477649
1713421799.5894232 1.267157769 2.308388841 1.066606332 0.018681393 0.003328318 0.016282532 0.999687355
1713421799.6561389 1.286673796 2.307536661 1.066934766 0.015791708 0.000879257 0.016404172 0.999740342
1713421799.7228549 1.303912676 2.304140124 1.070953757 0.014103038 0.003360856 0.017407968 0.999743353
1713421799.7895703 1.312358112 2.298330495 1.070823245 0.014627518 0.007076076 0.014488070 0.999763002
1713421799.8562860 1.321402575 2.290630616 1.070115140 0.015197133 0.010311376 0.013071876 0.999745892
1713421799.9230020 1.341594878 2.286518778 1.069460307 0.015410128 0.010488887 0.012852662 0.999743627
1713421799.9897177 1.358719326 2.281892837 1.064914788 0.015548611 0.010358439 0.015838683 0.999699995
1713421800.0564337 1.377385789 2.276785742 1.062434352 0.017852213 0.010718319 0.018107309 0.999619198
1713421800.1231494 1.405900345 2.275599819 1.060965968 0.016798119 0.010253691 0.025648930 0.999477272
1713421800.1898654 1.427263313 2.272760422 1.060773835 0.015863741 0.012726937 0.036069120 0.999142325
1713421800.2565811 1.445366315 2.270598119 1.056675591 0.017562785 0.011110806 0.033541843 0.999221218
1713421800.3232968 1.457241222 2.264852926 1.057309995 0.017139187 0.013116037 0.037908296 0.999048136
1713421800.3900127 1.480184912 2.262143816 1.058963546 0.015693665 0.012517781 0.039146846 0.999031801
1713421800.4567287 1.491137322 2.258738990 1.059300131 0.013152813 0.008795327 0.037894991 0.999156452
1713421800.5234447 1.505251362 2.252792171 1.060559784 0.014710188 0.005109777 0.041411201 0.999020827
1713421800.5901599 1.521796776 2.252864667 1.062040464 0.015074187 0.002498292 0.043639135 0.998930505
1713421800.6568751 1.521890854 2.250931021 1.059176901 0.014129650 0.004704889 0.046851276 0.998790856
1713421800.7235906 1.541569386 2.253674729 1.057729821 0.013602279 0.008528304 0.047439901 0.998745063
1713421800.7903059 1.550161649 2.251295408 1.055074625 0.013859450 0.007140650 0.046620505 0.998790997
1713421800.8570213 1.569508589 2.253340393 1.054393037 0.012663823 0.004354479 0.046344824 0.998835734
1713421800.9237366 1.597936741 2.260143904 1.055424420 0.010501422 0.005664884 0.047053379 0.998821109
1713421800.9904521 1.622607332 2.266148656 1.054003575 0.010069103 0.007767797 0.044049706 0.998948396
1713421801.0571675 1.630506922 2.266465030 1.049243237 0.009161728 0.005996933 0.039771736 0.999148792
1713421801.1238828 1.646329215 2.267175325 1.049753201 0.007018335 0.004628728 0.037616838 0.999256870
1713421801.1905982 1.667520590 2.269836045 1.051667086 0.005421879 0.007270611 0.035075668 0.999343504
1713421801.2573137 1.689295785 2.273400524 1.050751772 0.007629615 0.007043957 0.031027977 0.999464575
1713421801.3240290 1.717948471 2.276092459 1.051354912 0.008314253 0.009989484 0.029914148 0.999467972
1713421801.3907444 1.739900947 2.280694836 1.052602468 0.008126835 0.009740478 0.025649296 0.999590512
1713421801.4574599 1.741812756 2.284849546 1.050974619 0.003064877 0.008851158 0.021067096 0.999734185
1713421801.5241754 1.753637899 2.285429477 1.052718412 -0.000989039 0.008887658 0.017414117 0.999808372
1713421801.5908928 1.780460738 2.285795623 1.053121384 -0.004483427 0.011394695 0.017061431 0.999779459
1713421801.6576104 1.791855167 2.285176975 1.051966093 -0.004997305 0.015336488 0.016238285 0.999738034
1713421801.7243278 1.804564585 2.283423509 1.050680537 -0.004793538 0.018716360 0.015781523 0.999688783
1713421801.7910454 1.815363640 2.282819123 1.049906897 -0.005164219 0.019090790 0.016808870 0.999663110
1713421801.8577633 1.836187682 2.283549572 1.047643282 -0.004478390 0.018737652 0.019663111 0.999621031
1713421801.9244807 1.840480646 2.278620762 1.047094539 -0.002726757 0.017681185 0.022406666 0.999588856
1713421801.9911985 1.866633956 2.279564176 1.047517054 -0.001207910 0.016388658 0.026402229 0.999516321
1713421802.0579162 1.875022582 2.273851683 1.048366085 0.000084945 0.014630219 0.033691156 0.999325200
1713421802.1246340 1.888616343 2.272348836 1.048662769 0.000132258 0.010096090 0.037730655 0.999236933
1713421802.1913519 1.884557439 2.268312549 1.049663226 -0.000289227 0.003634281 0.037147966 0.999303126
1713421802.2580695 1.902932382 2.268510278 1.050106668 0.001218495 0.003783987 0.043481123 0.999046340
1713421802.3247874 1.921818698 2.269871810 1.052464366 0.002379158 0.004826475 0.046775393 0.998890939
1713421802.3915052 1.934055952 2.268155065 1.051425393 0.005239227 0.006191203 0.049002446 0.998765728
1713421802.4582231 1.938994324 2.264228462 1.049936344 0.007868908 0.006348963 0.053888274 0.998495781
1713421802.5249412 1.943558563 2.264614335 1.050874015 0.007199888 0.006535727 0.057965170 0.998271248
1713421802.5916572 1.948554278 2.266417778 1.051111983 0.007729261 0.005872550 0.058037837 0.998267189
1713421802.6583736 1.957962899 2.268293635 1.051192534 0.007713628 0.007336545 0.061879219 0.998026872
1713421802.7250898 1.966810602 2.270867581 1.052574287 0.008835406 0.008264246 0.061897415 0.998009192
1713421802.7918060 1.975558074 2.272043878 1.053562778 0.011458466 0.008674425 0.062394819 0.997948067
1713421802.8585222 1.985196861 2.275283303 1.054125230 0.013019874 0.011870479 0.064888767 0.997736951
1713421802.9252386 1.986488204 2.276910127 1.054091094 0.013105728 0.010553822 0.061955375 0.997937066
1713421802.9919548 1.988319246 2.276487447 1.056000208 0.012037344 0.007726543 0.060940359 0.998038915
1713421803.0586712 1.996606612 2.282025851 1.058538757 0.009973294 0.006473092 0.058783720 0.998199933
1713421803.1253874 2.007709367 2.287947066 1.060741471 0.009737809 0.003680944 0.056269470 0.998361344
1713421803.1921039 2.003485455 2.286769625 1.062669097 0.011565757 0.002122324 0.054228777 0.998459297
1713421803.2588201 2.021567429 2.293217124 1.065513257 0.012722809 0.000767057 0.053230163 0.998500922
1713421803.3255367 2.027269978 2.295623570 1.066310701 0.013110307 -0.000468378 0.053615459 0.998475479
1713421803.3922529 2.038045585 2.301943343 1.067040914 0.013182886 -0.001424683 0.052931287 0.998510120
1713421803.4589694 2.036722457 2.302266701 1.068152643 0.012842921 -0.001457181 0.050661101 0.998632259
1713421803.5256855 2.055384223 2.310812041 1.069225155 0.011493528 0.002393384 0.049460790 0.998707065
1713421803.5924006 2.051978827 2.309843187 1.068984342 0.010290472 0.004678600 0.047306550 0.998816453
1713421803.6591158 2.068325646 2.317412294 1.065144553 0.008672662 0.005906387 0.046834402 0.998847555
1713421803.7258306 2.075134541 2.318452426 1.062247159 0.007979891 0.005739768 0.047271199 0.998833725
1713421803.7925456 2.089408622 2.324231140 1.061433389 0.007076349 0.006578641 0.048076288 0.998796935
1713421803.8592606 2.085258410 2.321682973 1.061583639 0.006512296 0.007495069 0.050806738 0.998659146
1713421803.9259756 2.082975248 2.318655184 1.060148394 0.005609408 0.009681272 0.051420339 0.998614418
1713421803.9926906 2.094137935 2.322919512 1.059804889 0.004627519 0.013407124 0.049119236 0.998692213
1713421804.0594056 2.088027071 2.315619651 1.058437844 0.003912694 0.015787837 0.045435720 0.998834836
1713421804.1261206 2.092371227 2.307461791 1.057021691 0.002842958 0.015042620 0.041672953 0.999014015
1713421804.1928353 2.083327846 2.294430438 1.057268547 0.002157491 0.012749491 0.038079171 0.999191059
1713421804.2595503 2.093480574 2.289886846 1.056252788 0.000454714 0.011579811 0.032555396 0.999402745
1713421804.3262653 2.095361933 2.279266998 1.057729281 -0.000798982 0.012810991 0.027855767 0.999529538
1713421804.3929803 2.102794975 2.269009119 1.057597369 -0.002730666 0.015783460 0.021135144 0.999648304
1713421804.4596953 2.103204381 2.253115196 1.056383552 -0.002019157 0.019488500 0.014367332 0.999704807
1713421804.5264101 2.100859174 2.233252226 1.056478669 -0.000063468 0.022176694 0.011313745 0.999690047
1713421804.5931258 2.103672825 2.211939028 1.054042024 0.001027362 0.024221923 0.007225395 0.999679967
1713421804.6598411 2.100273180 2.192774632 1.052296224 0.001842220 0.023633017 0.007793470 0.999688626
1713421804.7265565 2.102123729 2.167676732 1.052137106 0.001349080 0.023214135 0.008650596 0.999692178
1713421804.7932720 2.099704810 2.149252887 1.052952251 0.000698400 0.022195981 0.007715257 0.999723625
1713421804.8599875 2.098846647 2.124604842 1.052735494 0.000723758 0.021386124 0.009770185 0.999723288
1713421804.9267030 2.096141301 2.106619583 1.052547793 -0.000473235 0.017972261 0.010174165 0.999786607
1713421804.9934185 2.095975233 2.091746983 1.052757347 -0.003111249 0.014093786 0.008496284 0.999859739
1713421805.0601337 2.096802470 2.070169735 1.052906733 -0.005078234 0.013766948 0.007103771 0.999867101
1713421805.1268494 2.096868749 2.059327936 1.053498802 -0.007092310 0.016452369 0.003419394 0.999833649
1713421805.1935647 2.098489248 2.039862877 1.052856432 -0.007626479 0.018208588 -0.004409658 0.999795399
1713421805.2602801 2.101468483 2.019289154 1.052092525 -0.007512455 0.021581113 -0.009568556 0.999693084
1713421805.3269956 2.106383936 2.008760672 1.049712594 -0.007136388 0.024231012 -0.015147177 0.999566152
1713421805.3937109 2.109851638 1.999877224 1.050383024 -0.006187052 0.026954965 -0.026393551 0.999268998
1713421805.4604266 2.113440568 1.987522597 1.050179693 -0.005427161 0.028492998 -0.036519385 0.998911923
1713421805.5271418 2.115376944 1.970097743 1.049072930 -0.007758630 0.030310573 -0.039909978 0.998713305
1713421805.5938582 2.118940239 1.965365982 1.044758957 -0.008266557 0.027910621 -0.044711120 0.998575774
1713421805.6605744 2.118182247 1.954232363 1.044946258 -0.006164945 0.027888668 -0.054698730 0.998094316
1713421805.7272909 2.119546113 1.944250461 1.042854989 -0.004641064 0.029493795 -0.060841761 0.997700785
1713421805.7940071 2.117145523 1.924848691 1.043102984 -0.004285109 0.030254391 -0.065617099 0.997376913
1713421805.8607235 2.114283322 1.910190212 1.042513849 -0.003859267 0.027625498 -0.070772159 0.997102422
1713421805.9274397 2.114403253 1.897019560 1.043172264 -0.002202175 0.026885582 -0.072415053 0.997009717
1713421805.9941564 2.112715437 1.882605215 1.044679927 -0.000087673 0.027201608 -0.069566655 0.997206371
1713421806.0608726 2.112072167 1.862747725 1.043706632 0.002315005 0.031150981 -0.064032374 0.997458827
1713421806.1275887 2.107244938 1.842522018 1.038422867 0.005606362 0.028451551 -0.055468257 0.998039253
1713421806.1943052 2.102393006 1.820598515 1.029551937 0.003754613 0.021789811 -0.047117164 0.998644621
1713421806.2610216 2.096092932 1.796674909 1.025961470 0.000120550 0.018805569 -0.033792171 0.999251933
1713421806.3277380 2.085182619 1.766584398 1.030426518 -0.000646200 0.017028254 -0.028996939 0.999434239
1713421806.3944542 2.080162508 1.734195201 1.030611454 0.006327698 0.020625447 -0.019260857 0.999581698
1713421806.4611709 2.074709009 1.707758240 1.026541718 0.005353095 0.021623244 -0.014705398 0.999643702
1713421806.5278871 2.071412608 1.688951796 1.026379301 0.002920003 0.024610733 -0.012851967 0.999610230
1713421806.5946069 2.070263778 1.666255116 1.027511895 0.002427737 0.033547433 -0.008702058 0.999396293
1713421806.6613269 2.068355069 1.644586677 1.029067706 0.002945881 0.044105501 -0.002251677 0.999019998
1713421806.7280467 2.068267367 1.627633414 1.028159651 -0.000480737 0.049366175 0.000274131 0.998780594
1713421806.7947667 2.066785872 1.610607681 1.025757435 -0.002648231 0.051019341 -0.000161830 0.998694141
1713421806.8614867 2.057274846 1.579017519 1.029763956 -0.005172492 0.045809881 -0.003503226 0.998930642
1713421806.9282064 2.052943436 1.562161503 1.025166537 -0.007698418 0.042421735 -0.008776553 0.999031583
1713421806.9949267 2.044428645 1.536352860 1.027606595 -0.005742725 0.037751658 -0.012472436 0.999192810
1713421807.0616467 2.048255956 1.526943797 1.017320420 -0.005086298 0.037610598 -0.014495472 0.999174386
1713421807.1283669 2.051273484 1.524832821 1.013920348 -0.007781530 0.039597446 -0.016146181 0.999054949
1713421807.1950872 2.059007861 1.515798667 1.007237158 -0.008631590 0.039410019 -0.018388172 0.999016627
1713421807.2618074 2.062712585 1.512744808 1.005083655 -0.009635115 0.038712118 -0.024020606 0.998915185
1713421807.3285279 2.067292824 1.500607454 1.004195782 -0.007736054 0.044406705 -0.026280280 0.998637845
1713421807.3952479 2.071463231 1.482950111 1.007442611 -0.007732376 0.045341744 -0.028681009 0.998529787
1713421807.4619684 2.072127150 1.462654163 1.009143302 -0.006095535 0.043471926 -0.028657158 0.998624956
1713421807.5286889 2.076092044 1.439255387 1.009455522 -0.006157459 0.041897714 -0.024012038 0.998814342
1713421807.5954032 2.078174331 1.422456701 1.009334972 -0.004649047 0.037466275 -0.016931570 0.999143627
1713421807.6621170 2.081165719 1.404931051 1.012145865 -0.003171116 0.035203225 -0.006838151 0.999351748
1713421807.7288308 2.090924366 1.386369822 1.012851322 -0.003823765 0.039597518 -0.001364976 0.999207462
1713421807.7955446 2.097393529 1.366208835 1.010469907 -0.003816002 0.037370758 0.002412742 0.999291270
1713421807.8622584 2.100301826 1.344122836 1.008382690 -0.002530687 0.035511519 -0.000634150 0.999365862
1713421807.9289725 2.103254855 1.326557722 1.013555898 -0.004360091 0.035997617 -0.008096008 0.999309570
1713421807.9956863 2.104221589 1.303187668 1.016443970 -0.002274887 0.037718500 -0.014415622 0.999181830
1713421808.0624001 2.109915874 1.282136810 1.016433015 0.002632955 0.036820555 -0.017375117 0.999167363
1713421808.1291139 2.112554190 1.259551281 1.021770339 0.003490158 0.034040414 -0.022308766 0.999165346
1713421808.1958277 2.112783886 1.241039292 1.026818159 -0.000793230 0.033059572 -0.025575480 0.999125783
1713421808.2625415 2.110014953 1.230925712 1.034477349 -0.003467735 0.038420752 -0.026652542 0.998900126
1713421808.3292551 2.107385486 1.220372556 1.041827449 -0.005853151 0.040280706 -0.026492223 0.998819988
1713421808.3959689 2.097375938 1.204567555 1.052194616 -0.008303668 0.040621815 -0.025012171 0.998826966
1713421808.4626827 2.091600207 1.189223021 1.057367944 -0.010265494 0.036772105 -0.022316362 0.999021727
1713421808.5293963 2.084544195 1.172430367 1.061260314 -0.012632028 0.034846047 -0.017200291 0.999164819
1713421808.5961113 2.078558833 1.157263288 1.062326817 -0.014520131 0.033591617 -0.012106664 0.999256823
1713421808.6628263 2.071326851 1.132201846 1.065571319 -0.013414266 0.035997332 -0.008717982 0.999223822
1713421808.7295413 2.067777773 1.105931693 1.061251539 -0.012950413 0.035595200 -0.005051745 0.999269607
1713421808.7962563 2.062019414 1.091557824 1.055345781 -0.016289208 0.034363754 -0.004972445 0.999264264
1713421808.8629715 2.061001905 1.088692381 1.053569135 -0.017129999 0.033541794 -0.004499601 0.999280373
1713421808.9296863 2.061667086 1.075278134 1.052643624 -0.013613799 0.037866111 0.001585477 0.999188825
1713421808.9964013 2.051966955 1.039299922 1.058091427 -0.009832767 0.037998413 0.005203755 0.999215872
1713421809.0631166 2.052058820 1.032877872 1.056282617 -0.003091533 0.038474039 0.011108324 0.999193072
1713421809.1298313 2.051510821 1.021769699 1.053686545 0.001214627 0.039864171 0.018539599 0.999032360
1713421809.1965463 2.048351615 1.019112524 1.052642416 0.003456466 0.037333950 0.019914788 0.999098409
1713421809.2632616 2.048512746 1.024735100 1.053308474 0.005331946 0.034725215 0.020783275 0.999166545
1713421809.3299763 2.046782684 1.022306819 1.054707953 0.008621890 0.035880903 0.026712451 0.998961795
1713421809.3966913 2.048087089 1.036390630 1.049296713 0.011199960 0.033524056 0.029692633 0.998933955
