1713422371.369919,2.518724,-0.289960,0.227201,0.000790,-0.019382,0.999517,0.024285
1713422371.379919,2.519364,-0.289800,0.226746,0.000872,-0.018301,0.999573,0.022748
1713422371.389919,2.520133,-0.289694,0.226321,0.000990,-0.016724,0.999655,0.020234
1713422371.399919,2.521100,-0.289616,0.225821,0.000967,-0.015639,0.999709,0.018321
1713422371.409919,2.522001,-0.289620,0.225349,0.000851,-0.014589,0.999759,0.016409
1713422371.419919,2.523026,-0.289725,0.224739,0.000524,-0.013216,0.999817,0.013854
1713422371.429919,2.524101,-0.289822,0.224112,0.000045,-0.011886,0.999864,0.011428
1713422371.439919,2.525157,-0.289918,0.223396,-0.001021,-0.010261,0.999912,0.008324
1713422371.449919,2.526375,-0.290056,0.222600,-0.001922,-0.009162,0.999937,0.006233
1713422371.459919,2.527502,-0.290220,0.221909,-0.002813,-0.007979,0.999956,0.004111
1713422371.469919,2.528877,-0.290340,0.221214,-0.003826,-0.006353,0.999971,0.001424
1713422371.479919,2.530146,-0.290388,0.220641,-0.004658,-0.004834,0.999977,-0.000942
1713422371.489919,2.531139,-0.290429,0.220292,-0.005255,-0.003118,0.999976,-0.003223
1713422371.499919,2.531751,-0.290405,0.220149,-0.005365,-0.002575,0.999976,-0.003609
1713422371.509919,2.532000,-0.290260,0.220110,-0.005394,-0.002372,0.999976,-0.003636
1713422371.519919,2.531952,-0.290123,0.220155,-0.005348,-0.002466,0.999978,-0.002890
1713422371.529919,2.531666,-0.290039,0.220218,-0.005276,-0.002655,0.999980,-0.002041
1713422371.539919,2.531375,-0.289956,0.220221,-0.005287,-0.002758,0.999981,-0.001346
1713422371.549919,2.531213,-0.289878,0.220149,-0.005440,-0.002491,0.999981,-0.001590
1713422371.559919,2.531300,-0.289870,0.220120,-0.005551,-0.002074,0.999980,-0.002032
1713422371.569919,2.531324,-0.289892,0.220117,-0.005704,-0.001816,0.999979,-0.002671
1713422371.579919,2.531400,-0.289909,0.220131,-0.005805,-0.001723,0.999977,-0.003166
1713422371.589919,2.531339,-0.289926,0.220108,-0.005898,-0.001733,0.999975,-0.003483
1713422371.599919,2.531300,-0.289947,0.220074,-0.005765,-0.001756,0.999976,-0.003382
1713422371.609919,2.531102,-0.289960,0.220030,-0.005724,-0.001810,0.999977,-0.003195
1713422371.619919,2.530976,-0.289942,0.219975,-0.005580,-0.001648,0.999979,-0.002904
1713422371.629919,2.530900,-0.289954,0.219912,-0.005413,-0.001397,0.999981,-0.002746
1713422371.639919,2.530839,-0.289985,0.219865,-0.005125,-0.001158,0.999983,-0.002647
1713422371.649919,2.530800,-0.290052,0.219833,-0.005020,-0.001125,0.999983,-0.002651
1713422371.659919,2.530800,-0.290110,0.219830,-0.004936,-0.001180,0.999984,-0.002572
1713422371.669919,2.530800,-0.290110,0.219805,-0.004926,-0.001159,0.999984,-0.002547
1713422371.679919,2.530800,-0.290110,0.219790,-0.004989,-0.001206,0.999984,-0.002433
1713422371.689919,2.530861,-0.290098,0.219784,-0.005157,-0.001248,0.999983,-0.002317
1713422371.699919,2.530900,-0.290055,0.219771,-0.005261,-0.001204,0.999983,-0.002226
1713422371.709919,2.530900,-0.290000,0.219740,-0.005281,-0.001008,0.999983,-0.002206
1713422371.719919,2.530900,-0.290042,0.219753,-0.005166,-0.000855,0.999984,-0.002085
1713422371.729919,2.530900,-0.290102,0.219726,-0.004901,-0.000664,0.999986,-0.002009
1713422371.739919,2.530900,-0.290155,0.219720,-0.004316,-0.000412,0.999989,-0.001897
1713422371.749919,2.530900,-0.290196,0.219677,-0.003793,-0.000244,0.999991,-0.002086
1713422371.759919,2.530900,-0.290220,0.219680,-0.003240,-0.000306,0.999993,-0.002088
1713422371.769919,2.530876,-0.290173,0.219675,-0.002708,-0.000459,0.999994,-0.002141
1713422371.779919,2.530757,-0.290094,0.219694,-0.002315,-0.000685,0.999995,-0.002015
1713422371.789919,2.530700,-0.290054,0.219706,-0.002025,-0.000978,0.999995,-0.002010
1713422371.799919,2.530700,-0.290076,0.219719,-0.001976,-0.001145,0.999995,-0.001950
1713422371.809919,2.530700,-0.290149,0.219720,-0.001964,-0.001238,0.999995,-0.002027
1713422371.819919,2.530800,-0.290242,0.219698,-0.001827,-0.001232,0.999995,-0.002123
1713422371.829919,2.530843,-0.290349,0.219686,-0.001547,-0.001229,0.999995,-0.002273
1713422371.839919,2.530900,-0.290449,0.219680,-0.001038,-0.001308,0.999996,-0.002224
1713422371.849919,2.530900,-0.290497,0.219671,-0.000706,-0.001386,0.999997,-0.002131
1713422371.859919,2.530900,-0.290480,0.219690,-0.000558,-0.001462,0.999997,-0.002071
1713422371.869919,2.530777,-0.290495,0.219751,-0.000600,-0.001695,0.999997,-0.001782
1713422371.880919,2.530700,-0.290464,0.219806,-0.001274,-0.002050,0.999996,-0.001421
1713422371.890919,2.530626,-0.290428,0.219835,-0.001838,-0.002143,0.999995,-0.001382
1713422371.900919,2.530600,-0.290410,0.219870,-0.002393,-0.002232,0.999994,-0.001317
1713422371.910919,2.530610,-0.290471,0.219866,-0.002711,-0.002293,0.999993,-0.001283
1713422371.920919,2.530700,-0.290498,0.219816,-0.002766,-0.002273,0.999992,-0.001538
1713422371.930919,2.530755,-0.290546,0.219779,-0.002202,-0.002041,0.999994,-0.001937
1713422371.940919,2.530800,-0.290560,0.219785,-0.001671,-0.002098,0.999995,-0.001804
1713422371.950919,2.530800,-0.290520,0.219770,-0.001231,-0.002037,0.999995,-0.001852
1713422371.960919,2.530800,-0.290414,0.219770,-0.000927,-0.001917,0.999996,-0.001863
1713422371.970919,2.530800,-0.290345,0.219777,-0.000893,-0.001794,0.999996,-0.001808
1713422371.980919,2.530800,-0.290300,0.219790,-0.001337,-0.001887,0.999996,-0.001690
1713422371.990919,2.530800,-0.290315,0.219753,-0.001764,-0.001841,0.999995,-0.001936
1713422372.000919,2.530800,-0.290359,0.219730,-0.002150,-0.001914,0.999994,-0.001969
1713422372.010919,2.530800,-0.290451,0.219708,-0.002405,-0.002046,0.999993,-0.001969
1713422372.020919,2.530800,-0.290501,0.219696,-0.002424,-0.002033,0.999993,-0.002082
1713422372.030919,2.530800,-0.290498,0.219690,-0.002107,-0.001913,0.999994,-0.002132
1713422372.040919,2.530800,-0.290429,0.219712,-0.001805,-0.001859,0.999994,-0.002105
1713422372.050919,2.530800,-0.290371,0.219749,-0.001438,-0.001797,0.999995,-0.002039
1713422372.060919,2.530800,-0.290332,0.219772,-0.001115,-0.001731,0.999996,-0.001964
1713422372.070919,2.530800,-0.290351,0.219780,-0.001046,-0.001752,0.999996,-0.001935
1713422372.080919,2.530800,-0.290386,0.219759,-0.001283,-0.001841,0.999995,-0.002044
1713422372.090919,2.530800,-0.290451,0.219718,-0.001575,-0.001922,0.999995,-0.002078
1713422372.100919,2.530800,-0.290490,0.219710,-0.001911,-0.002036,0.999994,-0.002024
1713422372.110919,2.530800,-0.290495,0.219690,-0.002218,-0.002081,0.999993,-0.002034
1713422372.120919,2.530800,-0.290436,0.219690,-0.002342,-0.002091,0.999993,-0.001970
1713422372.130919,2.530800,-0.290389,0.219701,-0.002170,-0.001963,0.999994,-0.002004
1713422372.140919,2.530800,-0.290370,0.219732,-0.001847,-0.001931,0.999995,-0.001941
1713422372.150919,2.530800,-0.290380,0.219740,-0.001511,-0.001886,0.999995,-0.001975
1713422372.160919,2.530800,-0.290418,0.219752,-0.001228,-0.001856,0.999995,-0.002056
1713422372.170919,2.530800,-0.290460,0.219760,-0.001095,-0.001879,0.999996,-0.002057
1713422372.180919,2.530800,-0.290501,0.219755,-0.001243,-0.001963,0.999995,-0.002026
1713422372.190919,2.530800,-0.290506,0.219743,-0.001502,-0.001915,0.999995,-0.002048
1713422372.200919,2.530800,-0.290481,0.219711,-0.001764,-0.001854,0.999995,-0.002077
1713422372.210919,2.530800,-0.290464,0.219720,-0.002020,-0.001899,0.999994,-0.001921
1713422372.220919,2.530800,-0.290444,0.219716,-0.002128,-0.001886,0.999994,-0.001937
1713422372.230919,2.530747,-0.290455,0.219721,-0.001960,-0.001880,0.999994,-0.001942
1713422372.240919,2.530773,-0.290475,0.219737,-0.001711,-0.001899,0.999995,-0.001976
1713422372.250919,2.530800,-0.290509,0.219750,-0.001451,-0.001934,0.999995,-0.002003
1713422372.260919,2.530800,-0.290490,0.219738,-0.001203,-0.001865,0.999995,-0.002082
1713422372.270919,2.530835,-0.290483,0.219734,-0.001144,-0.001809,0.999995,-0.002167
1713422372.280919,2.530900,-0.290454,0.219724,-0.001323,-0.001749,0.999995,-0.002161
1713422372.290919,2.530828,-0.290447,0.219724,-0.001574,-0.001845,0.999995,-0.002059
1713422372.300919,2.530800,-0.290450,0.219730,-0.001837,-0.001892,0.999995,-0.002002
1713422372.310919,2.530800,-0.290468,0.219732,-0.002062,-0.001930,0.999994,-0.002039
1713422372.320919,2.530800,-0.290471,0.219740,-0.002122,-0.001989,0.999994,-0.001983
1713422372.330919,2.530800,-0.290506,0.219745,-0.001984,-0.002058,0.999994,-0.002013
1713422372.340919,2.530800,-0.290506,0.219736,-0.001806,-0.001897,0.999994,-0.002224
1713422372.350919,2.530800,-0.290480,0.219720,-0.001584,-0.001805,0.999994,-0.002318
1713422372.360919,2.530800,-0.290486,0.219710,-0.001406,-0.001754,0.999995,-0.002366
1713422372.370919,2.530800,-0.290510,0.219710,-0.001315,-0.001730,0.999995,-0.002381
1713422372.380919,2.530800,-0.290515,0.219715,-0.001396,-0.001741,0.999995,-0.002357
1713422372.390919,2.530800,-0.290527,0.219720,-0.001552,-0.001782,0.999995,-0.002288
1713422372.400919,2.530800,-0.290511,0.219720,-0.001793,-0.001842,0.999994,-0.002259
1713422372.410919,2.530800,-0.290528,0.219730,-0.001961,-0.001848,0.999994,-0.002235
1713422372.420919,2.530800,-0.290520,0.219730,-0.002040,-0.001873,0.999994,-0.002206
1713422372.430919,2.530800,-0.290509,0.219719,-0.001969,-0.001781,0.999994,-0.002294
1713422372.440919,2.530800,-0.290500,0.219710,-0.001802,-0.001748,0.999994,-0.002314
1713422372.450919,2.530800,-0.290519,0.219739,-0.001615,-0.001747,0.999995,-0.002292
1713422372.460919,2.530800,-0.290508,0.219730,-0.001483,-0.001747,0.999995,-0.002338
1713422372.470919,2.530800,-0.290503,0.219727,-0.001420,-0.001747,0.999995,-0.002345
1713422372.480919,2.530800,-0.290515,0.219715,-0.001511,-0.001824,0.999994,-0.002344
1713422372.490919,2.530800,-0.290513,0.219717,-0.001679,-0.001849,0.999994,-0.002323
1713422372.500919,2.530800,-0.290510,0.219691,-0.001802,-0.001775,0.999994,-0.002383
1713422372.510919,2.530800,-0.290500,0.219711,-0.001956,-0.001808,0.999994,-0.002300
1713422372.520919,2.530800,-0.290493,0.219717,-0.002013,-0.001843,0.999994,-0.002246
1713422372.530919,2.530800,-0.290475,0.219715,-0.001950,-0.001801,0.999994,-0.002228
1713422372.540919,2.530800,-0.290477,0.219720,-0.001782,-0.001763,0.999994,-0.002241
1713422372.550919,2.530800,-0.290451,0.219710,-0.001646,-0.001716,0.999995,-0.002279
1713422372.560919,2.530800,-0.290468,0.219686,-0.001504,-0.001604,0.999995,-0.002413
1713422372.570919,2.530800,-0.290453,0.219653,-0.001444,-0.001514,0.999995,-0.002560
1713422372.580919,2.530800,-0.290460,0.219676,-0.001499,-0.001579,0.999995,-0.002428
1713422372.590919,2.530800,-0.290453,0.219676,-0.001645,-0.001543,0.999994,-0.002498
1713422372.600919,2.530800,-0.290450,0.219670,-0.001790,-0.001548,0.999994,-0.002498
1713422372.610919,2.530800,-0.290462,0.219692,-0.001900,-0.001590,0.999994,-0.002450
1713422372.620919,2.530800,-0.290477,0.219713,-0.001957,-0.001648,0.999994,-0.002364
1713422372.630919,2.530800,-0.290480,0.219704,-0.001905,-0.001586,0.999994,-0.002469
1713422372.640919,2.530800,-0.290483,0.219697,-0.001813,-0.001622,0.999994,-0.002427
1713422372.650919,2.530800,-0.290480,0.219700,-0.001696,-0.001600,0.999994,-0.002493
1713422372.660919,2.530800,-0.290476,0.219680,-0.001600,-0.001574,0.999994,-0.002549
1713422372.670919,2.530800,-0.290463,0.219683,-0.001579,-0.001565,0.999994,-0.002542
1713422372.680919,2.530800,-0.290475,0.219685,-0.001623,-0.001595,0.999994,-0.002540
1713422372.690919,2.530800,-0.290501,0.219680,-0.001696,-0.001603,0.999994,-0.002569
1713422372.700919,2.530800,-0.290500,0.219670,-0.001800,-0.001584,0.999994,-0.002593
1713422372.710919,2.530800,-0.290514,0.219674,-0.001905,-0.001633,0.999994,-0.002552
1713422372.720919,2.530800,-0.290527,0.219647,-0.001951,-0.001622,0.999993,-0.002648
1713422372.730919,2.530800,-0.290499,0.219635,-0.001946,-0.001565,0.999993,-0.002701
1713422372.740919,2.530800,-0.290487,0.219637,-0.001851,-0.001531,0.999994,-0.002676
1713422372.750919,2.530800,-0.290490,0.219669,-0.001759,-0.001548,0.999994,-0.002582
1713422372.760919,2.530800,-0.290442,0.219682,-0.001663,-0.001489,0.999994,-0.002555
1713422372.770919,2.530800,-0.290450,0.219693,-0.001595,-0.001456,0.999995,-0.002515
1713422372.780919,2.530800,-0.290455,0.219690,-0.001590,-0.001463,0.999994,-0.002566
1713422372.790919,2.530800,-0.290439,0.219673,-0.001695,-0.001469,0.999994,-0.002596
1713422372.800919,2.530800,-0.290440,0.219680,-0.001768,-0.001549,0.999994,-0.002543
1713422372.810919,2.530800,-0.290460,0.219682,-0.001849,-0.001579,0.999994,-0.002566
1713422372.820919,2.530800,-0.290453,0.219693,-0.001894,-0.001619,0.999994,-0.002504
1713422372.830919,2.530800,-0.290445,0.219716,-0.001874,-0.001648,0.999994,-0.002379
1713422372.840919,2.530800,-0.290464,0.219737,-0.001800,-0.001625,0.999994,-0.002361
1713422372.850919,2.530800,-0.290480,0.219721,-0.001717,-0.001542,0.999994,-0.002435
1713422372.861919,2.530800,-0.290490,0.219690,-0.001623,-0.001491,0.999994,-0.002536
1713422372.871919,2.530800,-0.290495,0.219676,-0.001591,-0.001480,0.999994,-0.002603
1713422372.881919,2.530800,-0.290513,0.219660,-0.001601,-0.001514,0.999994,-0.002650
1713422372.891919,2.530800,-0.290528,0.219652,-0.001677,-0.001570,0.999994,-0.002680
1713422372.901919,2.530800,-0.290541,0.219662,-0.001756,-0.001669,0.999994,-0.002630
1713422372.911919,2.530800,-0.290547,0.219689,-0.001836,-0.001738,0.999994,-0.002505
1713422372.921919,2.530800,-0.290540,0.219715,-0.001870,-0.001784,0.999994,-0.002389
1713422372.931919,2.530800,-0.290540,0.219714,-0.001874,-0.001724,0.999994,-0.002434
1713422372.941919,2.530800,-0.290540,0.219710,-0.001801,-0.001695,0.999994,-0.002441
1713422372.951919,2.530800,-0.290509,0.219690,-0.001747,-0.001632,0.999994,-0.002528
1713422372.961919,2.530800,-0.290500,0.219687,-0.001684,-0.001614,0.999994,-0.002558
1713422372.971919,2.530800,-0.290509,0.219675,-0.001645,-0.001607,0.999994,-0.002612
1713422372.981919,2.530800,-0.290508,0.219689,-0.001678,-0.001675,0.999994,-0.002517
1713422372.991919,2.530800,-0.290483,0.219717,-0.001739,-0.001749,0.999994,-0.002448
1713422373.001919,2.530800,-0.290500,0.219731,-0.001806,-0.001749,0.999994,-0.002394
1713422373.011919,2.530800,-0.290497,0.219731,-0.001870,-0.001759,0.999994,-0.002385
1713422373.021919,2.530800,-0.290490,0.219719,-0.001916,-0.001731,0.999994,-0.002411
1713422373.031919,2.530800,-0.290497,0.219723,-0.001906,-0.001730,0.999994,-0.002420
1713422373.041919,2.530800,-0.290508,0.219712,-0.001865,-0.001703,0.999994,-0.002454
1713422373.051919,2.530806,-0.290490,0.219708,-0.001821,-0.001650,0.999994,-0.002519
1713422373.061919,2.530880,-0.290490,0.219684,-0.001770,-0.001574,0.999994,-0.002588
1713422373.071919,2.530800,-0.290485,0.219695,-0.001727,-0.001567,0.999994,-0.002563
1713422373.081919,2.530862,-0.290468,0.219678,-0.001736,-0.001485,0.999994,-0.002595
1713422373.091919,2.530819,-0.290468,0.219703,-0.001768,-0.001513,0.999994,-0.002484
1713422373.101919,2.530800,-0.290489,0.219722,-0.001814,-0.001584,0.999994,-0.002411
1713422373.111919,2.530800,-0.290477,0.219731,-0.001879,-0.001650,0.999994,-0.002349
1713422373.121919,2.530800,-0.290475,0.219715,-0.001912,-0.001661,0.999994,-0.002401
1713422373.131919,2.530800,-0.290492,0.219739,-0.001874,-0.001687,0.999994,-0.002398
1713422373.141919,2.530800,-0.290484,0.219701,-0.001854,-0.001591,0.999994,-0.002584
1713422373.151919,2.530800,-0.290463,0.219661,-0.001795,-0.001562,0.999994,-0.002646
1713422373.161919,2.530800,-0.290497,0.219670,-0.001728,-0.001548,0.999994,-0.002666
1713422373.171919,2.530800,-0.290494,0.219666,-0.001711,-0.001543,0.999994,-0.002668
1713422373.181919,2.530800,-0.290486,0.219660,-0.001737,-0.001567,0.999994,-0.002647
1713422373.191919,2.530800,-0.290480,0.219677,-0.001737,-0.001578,0.999994,-0.002589
1713422373.201919,2.530800,-0.290478,0.219720,-0.001797,-0.001657,0.999994,-0.002435
1713422373.211919,2.530800,-0.290466,0.219729,-0.001867,-0.001709,0.999994,-0.002346
1713422373.221919,2.530800,-0.290476,0.219746,-0.001870,-0.001700,0.999994,-0.002323
1713422373.231919,2.530800,-0.290491,0.219740,-0.001832,-0.001643,0.999994,-0.002380
1713422373.241919,2.530800,-0.290508,0.219732,-0.001842,-0.001660,0.999994,-0.002394
1713422373.251919,2.530800,-0.290512,0.219690,-0.001842,-0.001643,0.999994,-0.002500
1713422373.261919,2.530800,-0.290540,0.219684,-0.001789,-0.001600,0.999994,-0.002619
1713422373.271919,2.530800,-0.290535,0.219665,-0.001755,-0.001587,0.999994,-0.002665
1713422373.281919,2.530800,-0.290524,0.219654,-0.001769,-0.001610,0.999994,-0.002690
1713422373.291919,2.530800,-0.290512,0.219666,-0.001782,-0.001628,0.999994,-0.002634
1713422373.301919,2.530800,-0.290519,0.219669,-0.001792,-0.001604,0.999994,-0.002650
1713422373.311919,2.530800,-0.290510,0.219660,-0.001825,-0.001624,0.999994,-0.002630
1713422373.321919,2.530800,-0.290519,0.219664,-0.001869,-0.001654,0.999993,-0.002625
1713422373.331919,2.530800,-0.290536,0.219670,-0.001855,-0.001680,0.999993,-0.002606
1713422373.341919,2.530800,-0.290540,0.219662,-0.001801,-0.001687,0.999994,-0.002605
1713422373.351919,2.530800,-0.290520,0.219670,-0.001778,-0.001633,0.999994,-0.002622
1713422373.361919,2.530800,-0.290526,0.219667,-0.001717,-0.001624,0.999994,-0.002636
1713422373.371919,2.530800,-0.290540,0.219664,-0.001683,-0.001631,0.999994,-0.002613
1713422373.381919,2.530800,-0.290519,0.219684,-0.001706,-0.001611,0.999994,-0.002574
1713422373.391919,2.530800,-0.290510,0.219690,-0.001769,-0.001620,0.999994,-0.002539
1713422373.401919,2.530800,-0.290509,0.219701,-0.001786,-0.001694,0.999994,-0.002479
1713422373.411919,2.530800,-0.290497,0.219710,-0.001856,-0.001727,0.999994,-0.002440
1713422373.421919,2.530800,-0.290494,0.219710,-0.001885,-0.001711,0.999994,-0.002440
1713422373.431919,2.530800,-0.290507,0.219710,-0.001865,-0.001710,0.999994,-0.002428
1713422373.441919,2.530800,-0.290518,0.219718,-0.001801,-0.001643,0.999994,-0.002484
1713422373.451919,2.530800,-0.290520,0.219691,-0.001748,-0.001546,0.999994,-0.002551
1713422373.461919,2.530800,-0.290520,0.219700,-0.001718,-0.001527,0.999994,-0.002538
1713422373.471919,2.530800,-0.290520,0.219696,-0.001691,-0.001514,0.999994,-0.002536
1713422373.481919,2.530800,-0.290534,0.219676,-0.001686,-0.001548,0.999994,-0.002560
1713422373.491919,2.530800,-0.290540,0.219670,-0.001737,-0.001604,0.999994,-0.002559
1713422373.501919,2.530800,-0.290531,0.219679,-0.001812,-0.001677,0.999994,-0.002492
1713422373.511919,2.530800,-0.290537,0.219675,-0.001832,-0.001662,0.999994,-0.002497
1713422373.521919,2.530800,-0.290526,0.219690,-0.001849,-0.001677,0.999994,-0.002486
1713422373.531919,2.530800,-0.290514,0.219696,-0.001842,-0.001683,0.999994,-0.002517
1713422373.541919,2.530800,-0.290502,0.219676,-0.001842,-0.001683,0.999994,-0.002583
1713422373.551919,2.530800,-0.290530,0.219669,-0.001767,-0.001615,0.999994,-0.002645
1713422373.561919,2.530800,-0.290532,0.219646,-0.001728,-0.001584,0.999994,-0.002726
1713422373.571919,2.530800,-0.290544,0.219630,-0.001699,-0.001535,0.999994,-0.002772
1713422373.581919,2.530800,-0.290543,0.219630,-0.001717,-0.001496,0.999994,-0.002778
1713422373.591919,2.530800,-0.290540,0.219630,-0.001736,-0.001444,0.999994,-0.002761
1713422373.601919,2.530800,-0.290539,0.219631,-0.001780,-0.001481,0.999994,-0.002748
1713422373.611919,2.530800,-0.290522,0.219640,-0.001824,-0.001517,0.999993,-0.002717
1713422373.621919,2.530800,-0.290504,0.219644,-0.001868,-0.001550,0.999993,-0.002700
1713422373.631919,2.530800,-0.290517,0.219657,-0.001842,-0.001573,0.999993,-0.002671
1713422373.639495,2.530800,-0.290520,0.219677,-0.001810,-0.001626,0.999994,-0.002611
