1719467443.4861441 0.815473 0.335259 0.558800 -0.021539 -0.013456 0.589643 0.807265
1719467443.5528603 0.808137 0.338951 0.558682 -0.020927 -0.013473 0.588447 0.808153
1719467443.6195767 0.800753 0.342725 0.558832 -0.020641 -0.013587 0.588516 0.808108
1719467443.6862929 0.791437 0.347872 0.559031 -0.021401 -0.013880 0.588202 0.808311
1719467443.7530096 0.783143 0.352067 0.559262 -0.021299 -0.014149 0.587549 0.808785
1719467443.8197258 0.790214 0.346270 0.559217 -0.021150 -0.013624 0.587935 0.808517
1719467443.8864422 0.772536 0.356256 0.559226 -0.020667 -0.013511 0.587213 0.809056
1719467443.9531586 0.761696 0.363195 0.559705 -0.020431 -0.013082 0.586068 0.809899
1719467444.0198753 0.742466 0.373108 0.559748 -0.019859 -0.013136 0.585049 0.810648
1719467444.0865915 0.725966 0.380867 0.560252 -0.020603 -0.013879 0.583469 0.811755
1719467444.1533082 0.735020 0.371689 0.560503 -0.021211 -0.014301 0.582886 0.812151
1719467444.2200243 0.750107 0.358489 0.560136 -0.021503 -0.014217 0.584291 0.811135
1719467444.2867408 0.723777 0.375229 0.560012 -0.020522 -0.013710 0.584944 0.810698
1719467444.3534567 0.729708 0.369537 0.559360 -0.019709 -0.012352 0.585849 0.810086
1719467444.4201729 0.713328 0.380393 0.559580 -0.019009 -0.011413 0.585206 0.810582
1719467444.4868889 0.696169 0.388289 0.559379 -0.019051 -0.011161 0.582014 0.812879
1719467444.5536051 0.684881 0.390210 0.559392 -0.018620 -0.011485 0.577853 0.815848
1719467444.6203210 0.681890 0.386734 0.559560 -0.019113 -0.011785 0.574857 0.817945
1719467444.6870370 0.660275 0.395559 0.559728 -0.018771 -0.011985 0.572361 0.819699
1719467444.7537532 0.647154 0.398001 0.559713 -0.019154 -0.011925 0.571261 0.820459
1719467444.8204691 0.633019 0.402239 0.559684 -0.018539 -0.011349 0.570580 0.820954
1719467444.8871853 0.626957 0.401596 0.559667 -0.018283 -0.010887 0.569372 0.821805
1719467444.9539013 0.618834 0.400947 0.559749 -0.018270 -0.011240 0.568261 0.822569
1719467445.0206175 0.606102 0.404426 0.560119 -0.018263 -0.011311 0.568505 0.822399
1719467445.0873334 0.620355 0.392694 0.559820 -0.017672 -0.010930 0.568816 0.822202
1719467445.1540499 0.598520 0.399500 0.559873 -0.018330 -0.011668 0.570227 0.821199
1719467445.2207658 0.589705 0.401301 0.560423 -0.018511 -0.011448 0.570832 0.820778
1719467445.2874813 0.600440 0.392981 0.560311 -0.018796 -0.011074 0.569312 0.821832
1719467445.3541968 0.602929 0.388780 0.560205 -0.018461 -0.010884 0.566578 0.823729
1719467445.4209123 0.595774 0.387302 0.560207 -0.018430 -0.011719 0.564204 0.825346
1719467445.4876280 0.570121 0.393840 0.560209 -0.018207 -0.012047 0.562108 0.826775
1719467445.5543435 0.553342 0.397169 0.560308 -0.018349 -0.012269 0.561765 0.827002
1719467445.6210592 0.543413 0.398888 0.560097 -0.018464 -0.011840 0.561617 0.827107
1719467445.6877747 0.545283 0.396973 0.559819 -0.018093 -0.010917 0.561673 0.827089
1719467445.7544901 0.551739 0.392508 0.559842 -0.018339 -0.011055 0.559660 0.828445
1719467445.8212059 0.571709 0.385064 0.559893 -0.019563 -0.011519 0.555212 0.831399
1719467445.8879213 0.563954 0.381265 0.560410 -0.019398 -0.010779 0.548442 0.835894
1719467445.9546371 0.533284 0.387472 0.560204 -0.018905 -0.011263 0.541784 0.840230
1719467446.0213525 0.517825 0.387314 0.561169 -0.019055 -0.012386 0.536562 0.843555
1719467446.0880680 0.509871 0.387668 0.561040 -0.019955 -0.012456 0.535453 0.844237
1719467446.1547837 0.500664 0.387559 0.562504 -0.021236 -0.015016 0.537345 0.842961
1719467446.2214992 0.500353 0.386639 0.562629 -0.021892 -0.016425 0.538943 0.841897
1719467446.2882156 0.510317 0.385491 0.561764 -0.019729 -0.013729 0.540406 0.841061
1719467446.3549318 0.514707 0.387069 0.561070 -0.016497 -0.008589 0.540608 0.841069
1719467446.4216483 0.525639 0.388232 0.561218 -0.018540 -0.008953 0.540503 0.841090
1719467446.4883645 0.517202 0.388586 0.561908 -0.020850 -0.011932 0.540649 0.840905
1719467446.5550811 0.513498 0.388942 0.562094 -0.021859 -0.013587 0.538524 0.842217
1719467446.6217973 0.520494 0.389022 0.561308 -0.020825 -0.010157 0.539941 0.841384
1719467446.6885138 0.517827 0.387774 0.561506 -0.018066 -0.009437 0.538160 0.842596
1719467446.7552299 0.516779 0.387114 0.561906 -0.019350 -0.012373 0.539094 0.841932
1719467446.8219466 0.514825 0.387082 0.561910 -0.019876 -0.012135 0.539591 0.841605
1719467446.8886628 0.512631 0.388868 0.561042 -0.019058 -0.008670 0.535859 0.844048
1719467446.9553795 0.507013 0.389059 0.560722 -0.021295 -0.011817 0.529044 0.848245
1719467447.0220957 0.498516 0.387841 0.561588 -0.022123 -0.014357 0.523188 0.851809
1719467447.0888124 0.498448 0.387249 0.561243 -0.020128 -0.010781 0.514783 0.857016
1719467447.1555288 0.510185 0.382817 0.561552 -0.021228 -0.011598 0.507533 0.861293
1719467447.2222452 0.505213 0.381448 0.562266 -0.021830 -0.012795 0.502667 0.864110
1719467447.2889607 0.499708 0.380353 0.562503 -0.021623 -0.012910 0.497855 0.866895
1719467447.3556762 0.499659 0.378797 0.562801 -0.019922 -0.011796 0.498417 0.866628
1719467447.4223919 0.496128 0.379499 0.562628 -0.019352 -0.009926 0.503523 0.863708
1719467447.4891074 0.488014 0.381556 0.562545 -0.021232 -0.010811 0.506075 0.862160
1719467447.5558231 0.475028 0.381397 0.562606 -0.022362 -0.012255 0.506473 0.861878
1719467447.6225386 0.467649 0.379862 0.562832 -0.022137 -0.012569 0.503468 0.863639
1719467447.6892540 0.457367 0.378568 0.562873 -0.020574 -0.011441 0.501198 0.865013
1719467447.7559698 0.450954 0.377316 0.562748 -0.020196 -0.011474 0.502677 0.864162
1719467447.8226852 0.439710 0.377423 0.562663 -0.020942 -0.012410 0.507058 0.861568
1719467447.8894010 0.433169 0.377967 0.562515 -0.020911 -0.011809 0.511511 0.858941
1719467447.9561164 0.419716 0.378476 0.562738 -0.021084 -0.011415 0.515715 0.856425
1719467448.0228319 0.410727 0.379690 0.562991 -0.021410 -0.011884 0.517926 0.855075
1719467448.0895476 0.399062 0.378713 0.563308 -0.021045 -0.011600 0.519473 0.854149
1719467448.1562634 0.387614 0.377944 0.563347 -0.020482 -0.011020 0.521087 0.853186
1719467448.2229791 0.381749 0.376633 0.563674 -0.020815 -0.011293 0.522985 0.852013
1719467448.2896955 0.372781 0.375917 0.563699 -0.020955 -0.011726 0.525013 0.850755
1719467448.3564124 0.360617 0.375492 0.564439 -0.021006 -0.011760 0.528274 0.848733
1719467448.4231291 0.352025 0.375070 0.564147 -0.020542 -0.011166 0.532565 0.846066
1719467448.4898460 0.341505 0.373358 0.564278 -0.020847 -0.011372 0.536695 0.843442
1719467448.5565627 0.331843 0.371803 0.564188 -0.020938 -0.011675 0.539999 0.841324
1719467448.6232796 0.322044 0.369239 0.564603 -0.020970 -0.011859 0.542180 0.839917
1719467448.6899962 0.312354 0.366869 0.564686 -0.020808 -0.011840 0.543563 0.839027
1719467448.7567132 0.305258 0.363988 0.564891 -0.020470 -0.011919 0.544800 0.838232
1719467448.8234298 0.295072 0.362049 0.564715 -0.020341 -0.011720 0.546093 0.837396
1719467448.8901467 0.288521 0.359794 0.564612 -0.019890 -0.011640 0.550201 0.834714
1719467448.9568636 0.281116 0.358124 0.565022 -0.020149 -0.012146 0.556396 0.830584
1719467449.0235806 0.274053 0.356940 0.565017 -0.020329 -0.012369 0.562144 0.826697
1719467449.0902975 0.266785 0.356450 0.565158 -0.020679 -0.012477 0.566538 0.823682
1719467449.1570141 0.260272 0.354124 0.565330 -0.020594 -0.012056 0.568463 0.822363
1719467449.2237313 0.254686 0.351122 0.565364 -0.020195 -0.012027 0.567988 0.822701
1719467449.2904458 0.250014 0.347088 0.565911 -0.019902 -0.012120 0.568849 0.822112
1719467449.3571606 0.245908 0.345702 0.565929 -0.019823 -0.011945 0.572002 0.819926
1719467449.4238753 0.239746 0.343271 0.565795 -0.019807 -0.011870 0.575672 0.817354
1719467449.4905899 0.232597 0.339244 0.565713 -0.019832 -0.012590 0.580378 0.814008
1719467449.5573044 0.225753 0.334368 0.566327 -0.019649 -0.012558 0.585459 0.810367
1719467449.6240191 0.219553 0.330039 0.566374 -0.019466 -0.012359 0.590396 0.806784
1719467449.6907337 0.213608 0.324940 0.566874 -0.019848 -0.012160 0.595972 0.802668
1719467449.7574480 0.206842 0.319123 0.566918 -0.019611 -0.012837 0.600404 0.799354
1719467449.8241625 0.200666 0.312849 0.567410 -0.019578 -0.012440 0.604415 0.796332
1719467449.8908772 0.194558 0.306074 0.567516 -0.019388 -0.012911 0.607291 0.794138
1719467449.9575915 0.188938 0.298879 0.567906 -0.019074 -0.012694 0.610450 0.791723
1719467450.0243061 0.182501 0.291172 0.567963 -0.019173 -0.012940 0.613212 0.789579
1719467450.0910206 0.177259 0.284029 0.568334 -0.019249 -0.013448 0.615316 0.787931
1719467450.1577349 0.176270 0.279840 0.568668 -0.019176 -0.013613 0.614565 0.788515
1719467450.2244494 0.173414 0.273612 0.568824 -0.018820 -0.013341 0.611431 0.790961
1719467450.2911649 0.167375 0.264443 0.568805 -0.018686 -0.014124 0.608738 0.793026
1719467450.3578804 0.162948 0.255950 0.568588 -0.018485 -0.013532 0.606817 0.794511
1719467450.4245958 0.160419 0.249855 0.568337 -0.018839 -0.012267 0.606737 0.794585
1719467450.4913113 0.156323 0.242389 0.568529 -0.019033 -0.013195 0.607837 0.793724
1719467450.5580268 0.153197 0.234276 0.568598 -0.018839 -0.013303 0.608263 0.793401
1719467450.6247425 0.150935 0.226706 0.568704 -0.018985 -0.012911 0.608032 0.793581
1719467450.6914580 0.148439 0.217604 0.568791 -0.018674 -0.013321 0.606868 0.794472
1719467450.7581732 0.146928 0.209571 0.568832 -0.018872 -0.013240 0.603903 0.796724
1719467450.8248889 0.146624 0.202771 0.568891 -0.019007 -0.012720 0.599721 0.799882
1719467450.8916044 0.145698 0.194703 0.568873 -0.018780 -0.012579 0.596108 0.802586
1719467450.9583201 0.143214 0.184235 0.568585 -0.018851 -0.012459 0.593120 0.804797
1719467451.0250356 0.141915 0.175883 0.568282 -0.019178 -0.012034 0.590640 0.806617
1719467451.0917513 0.140073 0.166300 0.567716 -0.019198 -0.012190 0.588843 0.807928
1719467451.1584668 0.138208 0.156877 0.567399 -0.019522 -0.012249 0.586209 0.809832
1719467451.2251821 0.137750 0.148701 0.567714 -0.019977 -0.012310 0.581682 0.813078
1719467451.2918971 0.138998 0.140544 0.567471 -0.020039 -0.011776 0.574993 0.817828
1719467451.3586118 0.140405 0.131305 0.567154 -0.020416 -0.011005 0.566990 0.823398
1719467451.4253266 0.141392 0.120837 0.566866 -0.020421 -0.010759 0.559903 0.828236
1719467451.4920416 0.142284 0.110295 0.566633 -0.021148 -0.010213 0.554107 0.832114
1719467451.5587564 0.142914 0.097970 0.566632 -0.020872 -0.010437 0.547450 0.836513
1719467451.6254709 0.144445 0.088430 0.566518 -0.021329 -0.009954 0.538601 0.842232
1719467451.6921859 0.146294 0.079674 0.566675 -0.021638 -0.009631 0.528836 0.848394
1719467451.7589004 0.148665 0.072008 0.567041 -0.021525 -0.009477 0.519986 0.853851
1719467451.8256152 0.149833 0.069367 0.566956 -0.021992 -0.008741 0.513266 0.857903
1719467451.8923299 0.150650 0.059111 0.566386 -0.021463 -0.008665 0.509294 0.860281
1719467451.9590445 0.150703 0.050722 0.566025 -0.021684 -0.008981 0.507891 0.861102
1719467452.0257592 0.149936 0.044447 0.565973 -0.022236 -0.009309 0.505781 0.862325
1719467452.0924740 0.150201 0.038137 0.565973 -0.022198 -0.009300 0.501251 0.864967
1719467452.1591885 0.151469 0.035244 0.566136 -0.022293 -0.008471 0.496664 0.867615
1719467452.2259030 0.151870 0.033211 0.566084 -0.021920 -0.008208 0.493827 0.869245
1719467452.2926171 0.151347 0.031597 0.566091 -0.022560 -0.008443 0.490392 0.871169
1719467452.3593311 0.151575 0.027659 0.566139 -0.022869 -0.008448 0.484462 0.874473
1719467452.4260452 0.152365 0.020716 0.566173 -0.022227 -0.008387 0.477564 0.878276
1719467452.4927590 0.153341 0.015524 0.566064 -0.021944 -0.008001 0.471580 0.881514
1719467452.5594730 0.153167 0.010072 0.565817 -0.021834 -0.007942 0.467707 0.883578
1719467452.6261871 0.153613 -0.002651 0.565538 -0.021773 -0.008213 0.464905 0.885055
1719467452.6929009 0.153405 -0.012526 0.565482 -0.021761 -0.008165 0.461126 0.887030
1719467452.7596147 0.153497 -0.024376 0.565343 -0.021552 -0.008364 0.456511 0.889417
1719467452.8263285 0.153742 -0.027641 0.565245 -0.021575 -0.008054 0.452534 0.891450
1719467452.8930426 0.153665 -0.034971 0.565172 -0.021353 -0.008009 0.448948 0.893267
1719467452.9597564 0.154546 -0.053056 0.564983 -0.021205 -0.007895 0.446191 0.894652
1719467453.0264699 0.154765 -0.070425 0.564878 -0.020903 -0.007937 0.442814 0.896335
1719467453.0931838 0.156090 -0.091268 0.564595 -0.020773 -0.007955 0.439080 0.898172
1719467453.1598976 0.157033 -0.108821 0.564383 -0.020500 -0.007940 0.434341 0.900480
1719467453.2266111 0.159556 -0.126392 0.564338 -0.020140 -0.007594 0.429391 0.902862
1719467453.2933264 0.160203 -0.114631 0.564793 -0.019861 -0.006888 0.426363 0.904308
1719467453.3600419 0.161243 -0.120823 0.564587 -0.019669 -0.006845 0.424058 0.905395
1719467453.4267569 0.161794 -0.129500 0.564488 -0.020034 -0.006737 0.422548 0.906094
1719467453.4934721 0.162318 -0.132758 0.564577 -0.020165 -0.006553 0.421899 0.906395
1719467453.5601876 0.163188 -0.142324 0.564462 -0.019914 -0.006734 0.420399 0.907096
1719467453.6269028 0.165036 -0.159826 0.564031 -0.020105 -0.006477 0.418868 0.907801
1719467453.6936178 0.167542 -0.183338 0.563570 -0.019764 -0.006437 0.416126 0.909069
1719467453.7603333 0.169300 -0.201975 0.563235 -0.019666 -0.006765 0.412309 0.910807
1719467453.8270485 0.170795 -0.212869 0.563244 -0.020102 -0.006379 0.410289 0.911712
1719467453.8937638 0.172025 -0.221065 0.563121 -0.019930 -0.006008 0.409432 0.912103
1719467453.9604790 0.171933 -0.208814 0.563939 -0.020052 -0.006009 0.409136 0.912233
1719467454.0271943 0.173728 -0.212650 0.564070 -0.020811 -0.005878 0.409047 0.912257
1719467454.0939097 0.175867 -0.218011 0.564158 -0.020512 -0.005911 0.406730 0.913299
1719467454.1606247 0.179047 -0.224826 0.564181 -0.020663 -0.005577 0.403837 0.914580
1719467454.2273400 0.180282 -0.234005 0.563231 -0.020080 -0.005650 0.400874 0.915896
1719467454.2940571 0.181505 -0.229647 0.563386 -0.019871 -0.006293 0.399661 0.916426
1719467454.3607745 0.181242 -0.228638 0.564052 -0.019616 -0.006798 0.398883 0.916767
1719467454.4274914 0.180718 -0.224363 0.563948 -0.022912 -0.005773 0.399993 0.916213
1719467454.4942086 0.181788 -0.220455 0.563873 -0.022492 -0.005064 0.399363 0.916503
1719467454.5609257 0.183426 -0.215566 0.564557 -0.020735 -0.005815 0.399059 0.916672
1719467454.6276429 0.184089 -0.214163 0.564426 -0.021564 -0.005585 0.399839 0.916314
1719467454.6943600 0.183322 -0.216027 0.564001 -0.022372 -0.005161 0.399119 0.916612
1719467454.7610772 0.181328 -0.236418 0.563765 -0.021331 -0.005750 0.399424 0.916500
1719467454.8277946 0.181832 -0.236946 0.563544 -0.020778 -0.005873 0.399598 0.916436
1719467454.8945115 0.182675 -0.228246 0.563277 -0.021272 -0.005385 0.399164 0.916617
1719467454.9612288 0.184143 -0.210782 0.564192 -0.021314 -0.005383 0.399571 0.916439
1719467455.0279460 0.185912 -0.214084 0.563916 -0.022878 -0.005057 0.400730 0.915897
1719467455.0946634 0.185264 -0.240618 0.563248 -0.021280 -0.005280 0.399957 0.916272
1719467455.1613803 0.188011 -0.250447 0.562564 -0.021621 -0.005730 0.398443 0.916920
1719467455.2280977 0.191120 -0.254530 0.562638 -0.022271 -0.005203 0.395082 0.918361
1719467455.2948124 0.192243 -0.244502 0.562838 -0.021713 -0.004981 0.394655 0.918559
1719467455.3615274 0.195277 -0.249807 0.563075 -0.021835 -0.005025 0.394154 0.918771
1719467455.4282420 0.198529 -0.254717 0.562997 -0.022008 -0.005163 0.390639 0.920266
1719467455.4949567 0.203555 -0.256823 0.563226 -0.021986 -0.004709 0.388932 0.920992
1719467455.5616715 0.205635 -0.252833 0.562892 -0.021569 -0.004705 0.385217 0.922562
1719467455.6283860 0.209958 -0.260778 0.562729 -0.022207 -0.004744 0.378146 0.925468
1719467455.6951008 0.214794 -0.271750 0.562075 -0.022355 -0.004318 0.374021 0.927141
1719467455.7618155 0.218799 -0.278253 0.561746 -0.022352 -0.004486 0.372602 0.927711
1719467455.8285301 0.222635 -0.283594 0.561789 -0.022242 -0.004804 0.372456 0.927771
1719467455.8952446 0.228113 -0.285680 0.561548 -0.022458 -0.004689 0.373309 0.927423
1719467455.9619591 0.231594 -0.291312 0.561770 -0.022859 -0.004451 0.371934 0.927967
1719467456.0286739 0.238131 -0.301354 0.562068 -0.021495 -0.004179 0.373158 0.927510
1719467456.0953882 0.245253 -0.310429 0.562122 -0.021650 -0.004493 0.371707 0.928087
1719467456.1621027 0.252525 -0.315913 0.561817 -0.021940 -0.004169 0.368429 0.929388
1719467456.2288175 0.254501 -0.320002 0.561846 -0.021590 -0.004052 0.368052 0.929546
1719467456.2955315 0.253119 -0.314423 0.561865 -0.022219 -0.004539 0.367266 0.929839
1719467456.3622458 0.257101 -0.316469 0.561927 -0.022514 -0.004695 0.365777 0.930418
1719467456.4289598 0.263000 -0.319508 0.561953 -0.022373 -0.004521 0.366477 0.930147
1719467456.4956744 0.267222 -0.320054 0.561878 -0.021906 -0.004434 0.367252 0.929853
1719467456.5623884 0.272989 -0.322945 0.561911 -0.022159 -0.004531 0.368943 0.929177
1719467456.6291025 0.281387 -0.327381 0.561933 -0.022302 -0.004402 0.370767 0.928448
1719467456.6958168 0.288392 -0.330121 0.561923 -0.022095 -0.004723 0.370979 0.928366
1719467456.7625308 0.293609 -0.332629 0.561802 -0.022443 -0.004837 0.370596 0.928510
1719467456.8292449 0.300228 -0.334725 0.561701 -0.022426 -0.004635 0.371099 0.928311
1719467456.8959589 0.319687 -0.348113 0.560358 -0.021467 -0.004775 0.369973 0.928782
1719467456.9626732 0.327735 -0.349359 0.560264 -0.022342 -0.004792 0.367635 0.929689
1719467457.0293870 0.336775 -0.351542 0.560057 -0.022540 -0.004642 0.369382 0.928993
1719467457.0961010 0.344660 -0.354155 0.559867 -0.021837 -0.004888 0.371184 0.928290
1719467457.1628149 0.356332 -0.358338 0.559857 -0.022141 -0.004977 0.370018 0.928747
1719467457.2295291 0.364730 -0.360458 0.559887 -0.022335 -0.004698 0.370529 0.928540
1719467457.2962437 0.376570 -0.366976 0.559490 -0.022033 -0.005091 0.370934 0.928384
1719467457.3629584 0.384212 -0.368635 0.559494 -0.021835 -0.004675 0.370121 0.928715
1719467457.4296732 0.393497 -0.370971 0.559314 -0.021681 -0.004599 0.366541 0.930138
1719467457.4963877 0.396541 -0.369463 0.559212 -0.022604 -0.004789 0.363369 0.931359
1719467457.5631025 0.404519 -0.370932 0.559314 -0.022810 -0.005588 0.362998 0.931494
1719467457.6298172 0.408978 -0.368838 0.559372 -0.022288 -0.005136 0.364717 0.930838
1719467457.6965320 0.416458 -0.366879 0.559008 -0.021859 -0.004709 0.362857 0.931577
1719467457.7632465 0.428949 -0.366053 0.558793 -0.023254 -0.004391 0.365834 0.930379
1719467457.8299613 0.428596 -0.362216 0.558792 -0.022554 -0.004327 0.371591 0.928112
1719467457.8966761 0.440840 -0.365858 0.558865 -0.021174 -0.004231 0.375570 0.926542
1719467457.9633906 0.457243 -0.369832 0.559121 -0.022022 -0.004755 0.372657 0.927696
1719467458.0301051 0.458424 -0.366832 0.558991 -0.022086 -0.003696 0.365847 0.930406
1719467458.0968199 0.470054 -0.368339 0.559011 -0.021844 -0.003299 0.359360 0.932937
1719467458.1635346 0.483768 -0.370948 0.558800 -0.021847 -0.002893 0.352420 0.935582
1719467458.2302492 0.490676 -0.370195 0.559104 -0.022271 -0.004208 0.350987 0.936106
1719467458.2969637 0.493962 -0.366738 0.559010 -0.022078 -0.003128 0.349747 0.936579
1719467458.3636780 0.500890 -0.364865 0.558567 -0.022010 -0.002465 0.347386 0.937461
1719467458.4303923 0.516221 -0.365091 0.558489 -0.022050 -0.002199 0.345856 0.938026
1719467458.4971068 0.524886 -0.363107 0.558357 -0.022010 -0.001997 0.342860 0.939127
1719467458.5638211 0.531503 -0.361906 0.558430 -0.022018 -0.002432 0.341521 0.939613
1719467458.6305354 0.546173 -0.361493 0.558416 -0.021956 -0.001809 0.339836 0.940227
1719467458.6972497 0.560219 -0.361914 0.557731 -0.022040 -0.001633 0.337517 0.941060
1719467458.7639642 0.563578 -0.360888 0.557912 -0.022211 -0.002142 0.334516 0.942126
1719467458.8306785 0.572257 -0.361043 0.557617 -0.021938 -0.001811 0.331699 0.943128
1719467458.8973927 0.574649 -0.361016 0.557698 -0.021956 -0.001980 0.328981 0.944079
1719467458.9641073 0.585188 -0.360185 0.557640 -0.022114 -0.001807 0.327514 0.944586
1719467459.0308216 0.587827 -0.360730 0.557480 -0.021755 -0.001604 0.327391 0.944637
1719467459.0975356 0.585581 -0.361683 0.557553 -0.021783 -0.002394 0.328023 0.944415
1719467459.1642499 0.589879 -0.363323 0.557168 -0.021309 -0.001984 0.329202 0.944017
1719467459.2309644 0.591468 -0.365615 0.557486 -0.021436 -0.002314 0.329459 0.943924
1719467459.2976804 0.602258 -0.364058 0.557370 -0.021397 -0.002141 0.329895 0.943773
1719467459.3643966 0.604799 -0.365887 0.557407 -0.021240 -0.002186 0.329647 0.943863
1719467459.4311125 0.611346 -0.366146 0.557193 -0.021503 -0.002383 0.328446 0.944275
1719467459.4978287 0.623308 -0.364701 0.556808 -0.021531 -0.001994 0.327797 0.944501
1719467459.5645447 0.620854 -0.368998 0.557289 -0.021190 -0.002186 0.326115 0.945090
1719467459.6312606 0.633851 -0.366878 0.556688 -0.021199 -0.001881 0.322111 0.946463
1719467459.6979771 0.637389 -0.368369 0.556394 -0.021374 -0.001846 0.319857 0.947223
1719467459.7646930 0.639926 -0.370824 0.556998 -0.021398 -0.002193 0.319052 0.947493
1719467459.8314092 0.645849 -0.370538 0.556561 -0.021165 -0.001803 0.315557 0.948669
1719467459.8981254 0.648027 -0.372100 0.556872 -0.021446 -0.001884 0.313178 0.949450
1719467459.9648416 0.652132 -0.371128 0.556865 -0.021482 -0.001885 0.311581 0.949975
1719467460.0315578 0.657293 -0.369324 0.556328 -0.021614 -0.001699 0.308412 0.951006
1719467460.0982740 0.662256 -0.368233 0.556233 -0.021836 -0.001875 0.306586 0.951591
1719467460.1649902 0.662047 -0.370758 0.557084 -0.021635 -0.001907 0.304493 0.952267
1719467460.2317066 0.665603 -0.370287 0.556810 -0.021655 -0.002026 0.301869 0.953101
1719467460.2984214 0.669159 -0.371096 0.557234 -0.021831 -0.002038 0.301065 0.953351
1719467460.3651364 0.674367 -0.370878 0.557342 -0.021703 -0.001798 0.299858 0.953735
1719467460.4318516 0.680564 -0.370197 0.557265 -0.021655 -0.001884 0.297982 0.954324
1719467460.4985666 0.688703 -0.368469 0.556311 -0.021608 -0.001370 0.296519 0.954781
1719467460.5652814 0.695505 -0.367838 0.556487 -0.021591 -0.001364 0.294406 0.955436
1719467460.6319966 0.703253 -0.366425 0.556220 -0.021624 -0.001178 0.294344 0.955454
1719467460.6987116 0.714064 -0.363462 0.555695 -0.021709 -0.000989 0.294439 0.955423
1719467460.7654269 0.720104 -0.364170 0.554817 -0.021530 -0.001143 0.294549 0.955393
1719467460.8321419 0.730647 -0.362857 0.554925 -0.021566 -0.000949 0.294943 0.955271
1719467460.8988569 0.737059 -0.362185 0.554669 -0.021700 -0.000994 0.294977 0.955257
1719467460.9655719 0.744696 -0.361309 0.554496 -0.021781 -0.000919 0.294613 0.955368
1719467461.0322869 0.744455 -0.362811 0.554567 -0.021914 -0.001310 0.294530 0.955390
1719467461.0990019 0.757556 -0.359700 0.554328 -0.021991 -0.001093 0.295324 0.955144
1719467461.1657171 0.763937 -0.359293 0.554161 -0.021930 -0.001164 0.296369 0.954821
1719467461.2324321 0.771562 -0.358315 0.553917 -0.022086 -0.001124 0.297765 0.954383
1719467461.2991476 0.783126 -0.356124 0.553651 -0.022002 -0.000847 0.298651 0.954108
1719467461.3658636 0.793631 -0.354458 0.553467 -0.022067 -0.001168 0.298794 0.954062
1719467461.4325790 0.802143 -0.352717 0.553178 -0.022053 -0.000794 0.298310 0.954214
1719467461.4992948 0.795729 -0.353575 0.553552 -0.022476 -0.001291 0.298233 0.954228
1719467461.5660105 0.802595 -0.352596 0.553583 -0.022107 -0.001326 0.299949 0.953698
1719467461.6327262 0.813215 -0.350450 0.553373 -0.022092 -0.001267 0.299834 0.953735
1719467461.6994417 0.813568 -0.350462 0.553176 -0.022353 -0.001467 0.298763 0.954064
1719467461.7661574 0.813387 -0.348920 0.553243 -0.022231 -0.001560 0.298315 0.954207
1719467461.8328731 0.826884 -0.344126 0.553257 -0.022361 -0.001557 0.297927 0.954325
1719467461.8995886 0.831725 -0.340789 0.553137 -0.022927 -0.001289 0.298033 0.954279
1719467461.9663045 0.838046 -0.337099 0.553108 -0.023011 -0.001395 0.298400 0.954162
1719467462.0330200 0.839419 -0.334756 0.553275 -0.022572 -0.001632 0.298654 0.954093
1719467462.0997355 0.843770 -0.330741 0.553257 -0.022938 -0.001494 0.296625 0.954717
1719467462.1664515 0.859715 -0.322708 0.552966 -0.022906 -0.001963 0.295289 0.955131
1719467462.2331669 0.867348 -0.316087 0.552910 -0.023278 -0.001871 0.293985 0.955525
1719467462.2998836 0.872644 -0.309928 0.552644 -0.023390 -0.001538 0.292055 0.956114
1719467462.3666000 0.871926 -0.306745 0.553259 -0.022874 -0.001775 0.292375 0.956029
1719467462.4333167 0.871160 -0.300886 0.553361 -0.022956 -0.001914 0.292108 0.956108
1719467462.5000334 0.876519 -0.291738 0.553325 -0.023188 -0.002487 0.289807 0.956801
1719467462.5667500 0.882729 -0.281677 0.553313 -0.023114 -0.002925 0.293647 0.955630
1719467462.6334665 0.878285 -0.274066 0.553283 -0.022818 -0.002876 0.299534 0.953808
1719467462.7001834 0.885116 -0.262124 0.553071 -0.022277 -0.002833 0.303209 0.952660
1719467462.7669001 0.885023 -0.252947 0.553514 -0.022729 -0.003051 0.310005 0.950458
1719467462.8336167 0.889896 -0.239977 0.553451 -0.022663 -0.003352 0.316462 0.948328
1719467462.9003334 0.887568 -0.233296 0.553657 -0.022132 -0.003375 0.322936 0.946156
1719467462.9670503 0.892422 -0.221482 0.553781 -0.022167 -0.003419 0.329870 0.943760
1719467463.0337670 0.896750 -0.208121 0.553662 -0.022542 -0.004082 0.335401 0.941797
1719467463.1004839 0.904287 -0.194841 0.553942 -0.021986 -0.004060 0.343613 0.938845
1719467463.1672006 0.908652 -0.183444 0.553688 -0.022237 -0.003615 0.349480 0.936673
1719467463.2339175 0.913900 -0.170056 0.553790 -0.022461 -0.004044 0.351476 0.935919
1719467463.3006325 0.918633 -0.160238 0.554113 -0.021747 -0.004481 0.355895 0.934262
1719467463.3673477 0.922179 -0.147433 0.554184 -0.021833 -0.004374 0.358794 0.933151
1719467463.4340627 0.930200 -0.128477 0.553831 -0.021797 -0.004661 0.358774 0.933158
