1713422126.8702636 2.049049581 1.983712785 1.221768892 -0.009471463 -0.010642045 0.027445946 0.999521765
1713422126.9369779 2.039354913 1.998914372 1.222258620 -0.007802264 -0.010872122 0.023725018 0.999628954
1713422127.0036919 2.032159186 2.012012880 1.220985080 -0.004462493 -0.006651941 0.023745042 0.999685956
1713422127.0704060 2.025938064 2.024340738 1.220736685 -0.001941892 -0.002703841 0.017152289 0.999847347
1713422127.1371200 2.016198151 2.040773044 1.221591483 -0.003466741 -0.003982947 0.010022339 0.999935833
1713422127.2038343 2.010043107 2.060669874 1.222313022 -0.003481160 -0.002636740 0.008686271 0.999952738
1713422127.2705483 2.005039073 2.079714933 1.222586646 -0.000302495 0.002712477 0.003322058 0.999990757
1713422127.3372624 1.994112069 2.094459815 1.220485488 0.005771332 0.000877322 0.000938375 0.999982521
1713422127.4039767 1.985825618 2.107891753 1.220659611 0.010924989 0.000681139 0.004073547 0.999931791
1713422127.4706905 1.972955115 2.126982257 1.222776507 0.011179535 0.003303906 0.004218270 0.999923151
1713422127.5374045 1.962487139 2.137807670 1.220819942 0.010372022 0.008022729 0.004333497 0.999904634
1713422127.6041186 1.949457670 2.151959731 1.219913197 0.009671570 0.012638107 0.005151797 0.999860089
1713422127.6708326 1.935418737 2.172871786 1.222004527 0.009237904 0.011689515 0.008283029 0.999854693
1713422127.7375464 1.918912290 2.184606448 1.224063667 0.010650630 0.011452415 0.011497124 0.999811593
1713422127.8042603 1.900454252 2.190022234 1.223548092 0.009542974 0.009932330 0.015773418 0.999780716
1713422127.8709743 1.879594022 2.195967701 1.222236254 0.008459565 0.003529272 0.022635273 0.999701768
1713422127.9376919 1.856474245 2.202151081 1.222923761 0.008164113 0.000317148 0.031555371 0.999468611
1713422128.0044096 1.834478593 2.209909200 1.222430081 0.009730406 -0.002794685 0.039251797 0.999178065
1713422128.0711274 1.812474883 2.218209729 1.222929090 0.007126177 -0.001425029 0.041860408 0.999097039
1713422128.1378453 1.793731764 2.214206185 1.217293628 0.005040585 -0.001169325 0.043808221 0.999026559
1713422128.2045629 1.772546293 2.219267288 1.215214895 0.002979787 0.000104060 0.049438186 0.998772735
1713422128.2712810 1.751319654 2.224634295 1.213830663 0.001963074 0.000348342 0.051881106 0.998651278
1713422128.3379989 1.729651802 2.230107249 1.212917283 0.004973168 0.004291137 0.053837154 0.998528124
1713422128.4047167 1.708042761 2.234536432 1.210949635 0.009511358 0.006477223 0.057050767 0.998304958
1713422128.4714346 1.693249752 2.242325950 1.213356724 0.008546795 0.005702093 0.057872033 0.998271139
1713422128.5381527 1.678389332 2.247628442 1.212627810 0.007257562 0.006124437 0.056865928 0.998336659
1713422128.6048706 1.655234090 2.253677644 1.210986315 0.006317885 0.005265977 0.054486765 0.998480619
1713422128.6715887 1.630901022 2.262274337 1.211242115 0.005287147 0.002272114 0.052078852 0.998626395
1713422128.7383065 1.606631782 2.265958715 1.208128372 0.004305009 0.002031045 0.049601165 0.998757762
1713422128.8050249 1.585311865 2.270698651 1.205640350 0.004573446 0.005358124 0.047951217 0.998824837
1713422128.8717430 1.565556875 2.274681372 1.207114935 0.005712628 0.009917553 0.044361920 0.998949963
1713422128.9384570 1.541611414 2.280230208 1.210825337 0.008107833 0.010832336 0.040741022 0.999078121
1713422129.0051711 1.522591067 2.282920103 1.212967387 0.007959569 0.010895128 0.036911340 0.999227449
1713422129.0718853 1.503587942 2.278982436 1.212394061 0.006734086 0.010705297 0.033982597 0.999342400
1713422129.1385994 1.493214727 2.277438880 1.214775156 0.004922698 0.013018356 0.029116761 0.999479116
1713422129.2053132 1.481405297 2.279108908 1.217553547 0.003571744 0.014465597 0.025319053 0.999568374
1713422129.2720273 1.465378195 2.279526100 1.222666493 0.003632290 0.011319648 0.025805771 0.999596286
1713422129.3387413 1.446966890 2.278356825 1.224960551 0.006251972 0.008273680 0.028003640 0.999554028
1713422129.4054554 1.432988790 2.275708624 1.225902533 0.006570597 0.006952184 0.028553625 0.999546490
1713422129.4721692 1.407605460 2.274361016 1.224103892 0.006521680 0.006726174 0.032776422 0.999418797
1713422129.5388832 1.388831806 2.273948975 1.222570205 0.004943793 0.007299650 0.039950163 0.999162779
1713422129.6055973 1.370220623 2.270612713 1.220499013 0.003560757 0.010243257 0.045858455 0.998889082
1713422129.6723111 1.351989593 2.265118081 1.217878611 0.002143453 0.015241025 0.050639812 0.998598381
1713422129.7390249 1.327799606 2.264861922 1.218544780 0.000503043 0.016675605 0.054096770 0.998396319
1713422129.8057387 1.311462168 2.260589772 1.217990999 0.000115666 0.017487554 0.054674475 0.998351077
1713422129.8724527 1.294352721 2.257163223 1.218305914 -0.001515743 0.018107275 0.057886165 0.998157814
1713422129.9391665 1.279834653 2.254862259 1.219212626 -0.001677851 0.020519777 0.057920335 0.998108891
1713422130.0058804 1.261611727 2.254592011 1.220926400 -0.001812119 0.024264599 0.054506074 0.998216927
1713422130.0725942 1.246656528 2.248186003 1.219792649 -0.001522852 0.022344380 0.050034490 0.998496349
1713422130.1393082 1.230297913 2.249796283 1.223053866 -0.002132515 0.017594649 0.045870316 0.998790166
1713422130.2060220 1.220297812 2.246547191 1.227247317 -0.003000137 0.015571746 0.040708766 0.999045202
1713422130.2727356 1.203637011 2.247069345 1.229226751 -0.002706226 0.014984214 0.035647990 0.999248403
1713422130.3394494 1.178842778 2.254860679 1.229450587 -0.002621100 0.015208111 0.029810541 0.999436429
1713422130.4061630 1.159001205 2.257551415 1.229227023 -0.001524386 0.016756584 0.022581011 0.999603417
1713422130.4728768 1.142821970 2.257687117 1.231632247 -0.000597648 0.019755042 0.018763303 0.999628591
1713422130.5395906 1.118919273 2.260092188 1.232189881 0.001339269 0.023163909 0.015074426 0.999617127
1713422130.6063042 1.110012053 2.260840122 1.235531479 0.004624888 0.025407081 0.011248573 0.999603201
1713422130.6730177 1.094481023 2.261653893 1.236341888 0.006585540 0.027690134 0.012600640 0.999515438
1713422130.7397313 1.066173982 2.263924834 1.238321852 0.007325526 0.029064690 0.009789167 0.999502753
1713422130.8064449 1.050287464 2.263596179 1.239068740 0.006460658 0.030330141 0.005171756 0.999505676
1713422130.8731585 1.026660551 2.264357213 1.239843452 0.004948145 0.033051780 0.004836935 0.999429687
1713422130.9398751 1.020387184 2.257440073 1.241405177 0.003153457 0.033276132 0.004117387 0.999432740
1713422131.0065920 1.008885938 2.252304049 1.243581290 0.002797796 0.031819226 0.002019700 0.999487684
1713422131.0733092 0.990308596 2.247675547 1.247261614 0.002019268 0.029861774 0.001142982 0.999551345
1713422131.1400259 0.974749023 2.238950567 1.249262911 0.001855928 0.026942325 0.000854685 0.999634901
1713422131.2067430 0.965560545 2.226803424 1.247709264 0.002910594 0.026727813 -0.001115694 0.999637888
1713422131.2734597 0.930715841 2.211384419 1.250961489 0.003840814 0.026727676 -0.004374330 0.999625802
1713422131.3401768 0.917284295 2.198295998 1.251251971 0.002561555 0.026310607 -0.006091493 0.999631974
1713422131.4068937 0.899639886 2.181751138 1.251246632 -0.000902095 0.028133131 -0.007992913 0.999571822
1713422131.4736109 0.901397190 2.167779003 1.246765887 -0.003709007 0.030308045 -0.009578172 0.999487831
1713422131.5403278 0.886180360 2.150830805 1.246290997 -0.006875496 0.030648283 -0.012846849 0.999424018
1713422131.6070449 0.871613601 2.135574356 1.246292060 -0.008517272 0.031698641 -0.016650724 0.999322473
1713422131.6737618 0.862613401 2.123860375 1.243969681 -0.009229433 0.031792968 -0.017155618 0.999304613
1713422131.7404790 0.847648609 2.112451408 1.242874226 -0.010418223 0.030579097 -0.017058478 0.999332471
1713422131.8071964 0.833938007 2.102193335 1.242169028 -0.008744936 0.031335536 -0.017926377 0.999309890
1713422131.8739133 0.820443040 2.092679523 1.241825235 -0.006806072 0.031564086 -0.018783635 0.999302037
1713422131.9406309 0.803527743 2.086961397 1.242377273 -0.007222357 0.030917655 -0.020904721 0.999277203
1713422132.0073485 0.793081556 2.081637799 1.240247812 -0.009351234 0.033266566 -0.023832050 0.999118573
1713422132.0740664 0.781565931 2.073692182 1.237549911 -0.010082192 0.036716346 -0.028068485 0.998880583
1713422132.1407843 0.769167790 2.066768076 1.237593137 -0.008319766 0.038025234 -0.035095897 0.998625626
1713422132.2075019 0.756695167 2.062017132 1.239041323 -0.006592854 0.037809584 -0.039883393 0.998466967
1713422132.2742198 0.749814037 2.060765681 1.237900766 -0.007165683 0.036031162 -0.046385009 0.998247885
1713422132.3409379 0.742556867 2.062520454 1.236501317 -0.010344833 0.031269498 -0.054553180 0.997967511
1713422132.4076557 0.729820051 2.064877081 1.239932075 -0.011122901 0.030398305 -0.061926588 0.997555674
1713422132.4743738 0.705799530 2.059921530 1.246357329 -0.009525984 0.034323667 -0.064819046 0.997261066
1713422132.5410917 0.698759025 2.060652118 1.246091849 -0.006519397 0.038804177 -0.070630050 0.996726206
1713422132.6078100 0.688159348 2.058048002 1.246057774 -0.003326653 0.043216393 -0.076100982 0.996157577
1713422132.6745284 0.672348342 2.050635604 1.246046329 -0.001432072 0.045532468 -0.080685911 0.995698010
1713422132.7412467 0.652184642 2.041456076 1.245453135 -0.000861426 0.048080834 -0.088598674 0.994905908
1713422132.8079648 0.643514427 2.033640411 1.247043247 -0.000577683 0.049567948 -0.095630985 0.994181774
1713422132.8746834 0.631722993 2.024407490 1.249354619 -0.001383102 0.050263565 -0.103139558 0.993395134
1713422132.9414010 0.621856708 2.015012034 1.252840364 -0.001318998 0.047510887 -0.106835795 0.993140015
1713422133.0081189 0.604538643 2.003748112 1.258076054 -0.001310935 0.044515516 -0.110055458 0.992927211
1713422133.0748367 0.590513692 1.992745588 1.263916351 -0.001367670 0.041365661 -0.112486871 0.992790872
1713422133.1415546 0.587513672 1.980005560 1.263985999 -0.000636844 0.041208518 -0.112940319 0.992746663
1713422133.2082725 0.578137399 1.966835341 1.265586311 -0.000281396 0.040909476 -0.111913549 0.992875467
1713422133.2749906 0.565766294 1.953489371 1.268106557 -0.001063370 0.038130903 -0.105362360 0.993702006
1713422133.3417084 0.550917088 1.938867631 1.270094923 -0.004811845 0.037572311 -0.098152593 0.994450218
1713422133.4084268 0.545320095 1.923944925 1.267697585 -0.005976284 0.039342901 -0.093882173 0.994787695
1713422133.4751449 0.540029059 1.910839702 1.265341411 -0.007493624 0.040827292 -0.087082660 0.995335917
1713422133.5418630 0.530660205 1.896948971 1.266805818 -0.011106936 0.041374654 -0.081764413 0.995730563
1713422133.6085813 0.518268658 1.882128384 1.268455448 -0.012871555 0.038547802 -0.077588100 0.996156854
1713422133.6752996 0.509776923 1.867452559 1.269872639 -0.013911454 0.036231667 -0.073789028 0.996518398
1713422133.7420177 0.502338294 1.852222636 1.270489583 -0.014010510 0.035026101 -0.071772269 0.996707389
1713422133.8087363 0.491151880 1.835960420 1.271367684 -0.013116051 0.036547661 -0.072124515 0.996639500
1713422133.8754547 0.480398851 1.821152995 1.273667019 -0.014099015 0.036491368 -0.072239081 0.996619844
1713422133.9421718 0.473833177 1.806904912 1.275516989 -0.015149625 0.036372073 -0.073223111 0.996536972
1713422134.0088890 0.475709171 1.796173708 1.274976830 -0.015228296 0.036363406 -0.075805773 0.996342956
1713422134.0756059 0.472818516 1.784893510 1.275267027 -0.016257948 0.035697628 -0.077493737 0.996220899
1713422134.1423233 0.470482103 1.769125660 1.273017725 -0.016142393 0.038676258 -0.078606500 0.996024391
1713422134.2090402 0.465382972 1.750484687 1.274034393 -0.016432580 0.041304349 -0.084712711 0.995413320
1713422134.2757576 0.464933444 1.736493144 1.273471766 -0.017293102 0.039966649 -0.089136833 0.995066953
1713422134.3424749 0.462988508 1.723073789 1.273900038 -0.016727927 0.038687675 -0.090507852 0.995003402
1713422134.4091921 0.461954966 1.707518894 1.271040848 -0.013377284 0.042211625 -0.093673526 0.994617765
1713422134.4759095 0.459233441 1.686880884 1.269458516 -0.011524682 0.047340212 -0.101495057 0.993642209
1713422134.5426269 0.455180269 1.668671387 1.268978504 -0.011063846 0.050025784 -0.109032072 0.992716989
1713422134.6093442 0.454064176 1.653662645 1.265505741 -0.007249372 0.054653103 -0.112963411 0.992068421
1713422134.6760619 0.456502844 1.644381000 1.261732859 -0.005909277 0.056851843 -0.117550717 0.991420585
1713422134.7427790 0.459068879 1.634028790 1.258477809 -0.007223160 0.055286689 -0.119075685 0.991318410
1713422134.8094966 0.459575495 1.624897826 1.254881521 -0.010582967 0.056937980 -0.121744867 0.990870453
1713422134.8762140 0.459656004 1.616303471 1.253039523 -0.010575664 0.056921404 -0.120306901 0.991047102
1713422134.9429297 0.455817412 1.607820272 1.253301995 -0.009211014 0.054162530 -0.119311982 0.991335578
1713422135.0096452 0.449922470 1.600323085 1.255144516 -0.009420771 0.051671814 -0.117567941 0.991674872
1713422135.0763607 0.455439009 1.592614044 1.252149100 -0.009777621 0.049151683 -0.115863079 0.992000130
1713422135.1430762 0.453938147 1.590026758 1.252216292 -0.012064820 0.049467473 -0.111961696 0.992407168
1713422135.2097914 0.450783952 1.587480703 1.252237394 -0.015974439 0.053349529 -0.109525215 0.992422729
1713422135.2765071 0.453693050 1.582002802 1.249292334 -0.018340302 0.053287756 -0.102815270 0.993102748
1713422135.3432226 0.450759947 1.580506504 1.250635506 -0.013945110 0.052096217 -0.097644963 0.993759015
1713422135.4099381 0.444756506 1.579405460 1.254239082 -0.009257477 0.052464872 -0.089908539 0.994524103
1713422135.4766536 0.441070467 1.579520746 1.256099865 -0.010072550 0.053193487 -0.084346993 0.994964613
1713422135.5433688 0.436812403 1.587769193 1.259552602 -0.012454317 0.044994091 -0.076745619 0.995957093
1713422135.6100845 0.431682097 1.590219701 1.262546227 -0.013420075 0.039328844 -0.066286801 0.996934904
1713422135.6767998 0.418188000 1.585159155 1.270475100 -0.010257418 0.042376312 -0.066448395 0.996836819
1713422135.7435155 0.416953875 1.587611999 1.270112052 -0.005967472 0.045425910 -0.062609268 0.996985936
1713422135.8102307 0.411138007 1.586111436 1.271386874 -0.006751086 0.043977870 -0.058650581 0.997286558
1713422135.8769460 0.404484265 1.583110951 1.272426038 -0.006369698 0.044011234 -0.059629801 0.997229525
1713422135.9436634 0.395979043 1.578931245 1.276298837 -0.009447712 0.045618859 -0.059742071 0.997126143
1713422136.0103805 0.394890715 1.577718873 1.275195907 -0.011773846 0.044205784 -0.060212203 0.997136759
1713422136.0770979 0.389749660 1.576063882 1.276576687 -0.011903930 0.042543729 -0.059744527 0.997235639
1713422136.1438153 0.378824311 1.572912832 1.280166962 -0.011375402 0.041935981 -0.058396298 0.997347405
1713422136.2105324 0.378232191 1.571822820 1.281746211 -0.013099798 0.041004594 -0.058763072 0.997343431
1713422136.2772498 0.375721067 1.571650592 1.283321390 -0.014387820 0.038828640 -0.058258748 0.997442352
1713422136.3439670 0.383258152 1.573056664 1.276843628 -0.014456534 0.038097155 -0.057602377 0.997507685
1713422136.4106846 0.378197812 1.571870740 1.279478535 -0.014088552 0.038038039 -0.057675397 0.997510987
1713422136.4774020 0.369382723 1.569740615 1.283820118 -0.013125785 0.038339603 -0.057003319 0.997551207
1713422136.5441191 0.361402090 1.570015574 1.285627185 -0.013513851 0.037078576 -0.054609583 0.997727592
1713422136.6108367 0.357872807 1.569201513 1.286747147 -0.012500429 0.035019554 -0.052236019 0.997942267
1713422136.6775539 0.362825876 1.569157901 1.285299927 -0.011507320 0.034106822 -0.051221374 0.998038415
1713422136.7442715 0.362905632 1.569050175 1.284744749 -0.008950830 0.033741823 -0.049463311 0.998165694
1713422136.8109889 0.362493051 1.567804584 1.283953733 -0.007119032 0.033224159 -0.047142989 0.998310079
1713422136.8777063 0.355805664 1.564466872 1.284229261 -0.006056935 0.032605184 -0.047176658 0.998335905
1713422136.9444201 0.356973951 1.562620860 1.282940628 -0.007448978 0.036627010 -0.048354781 0.998130648
1713422137.0111337 0.362526940 1.564219551 1.280242801 -0.007910431 0.038834484 -0.047342152 0.998092194
1713422137.0778475 0.364248065 1.564985611 1.278268207 -0.009586901 0.040403390 -0.045445833 0.998103368
1713422137.1445611 0.361348399 1.565193532 1.279621009 -0.009926641 0.039164968 -0.044397829 0.998196574
1713422137.2112746 0.358843264 1.563686844 1.281131206 -0.006430705 0.036159678 -0.041767213 0.998452114
1713422137.2779882 0.356626282 1.563501094 1.282413958 -0.001680791 0.033322877 -0.039683472 0.998655087
1713422137.3447018 0.354064049 1.564072218 1.283848715 -0.002802494 0.031123835 -0.041239537 0.998660480
1713422137.4114153 0.344097083 1.562430238 1.289060583 -0.005114926 0.032409053 -0.043468766 0.998515877
1713422137.4781287 0.346076236 1.562200386 1.288408771 -0.008506229 0.036836969 -0.045919427 0.998229477
1713422137.5448422 0.343741348 1.562005210 1.287631974 -0.013101369 0.039791476 -0.047550138 0.997989968
1713422137.6115556 0.341706914 1.561853019 1.287099766 -0.015374265 0.041436334 -0.047786137 0.997879325
1713422137.6782691 0.350329399 1.561434453 1.283351569 -0.018662129 0.042070410 -0.048341515 0.997769965
1713422137.7449825 0.350824943 1.562914380 1.282917383 -0.019087942 0.041248722 -0.047656699 0.997829160
1713422137.8116956 0.353044665 1.565703815 1.281029140 -0.018221647 0.038284908 -0.046887593 0.997999895
1713422137.8784089 0.344169313 1.563746386 1.287367694 -0.017956529 0.036016977 -0.047960417 0.998038145
1713422137.9451232 0.341271868 1.564992741 1.289750497 -0.017500242 0.035515153 -0.048142161 0.998055483
1713422138.0118377 0.341150599 1.566944286 1.289747187 -0.018688395 0.036202703 -0.047906537 0.998020577
1713422138.0785522 0.342247702 1.569291566 1.288503444 -0.019724277 0.036560988 -0.047816571 0.997991895
1713422138.1452665 0.337846125 1.570460181 1.290299656 -0.020230211 0.038571721 -0.047463177 0.997922947
1713422138.2119811 0.338887749 1.571232002 1.289131201 -0.020135714 0.040094678 -0.047151781 0.997879592
1713422138.2786951 0.334430821 1.573052882 1.290252735 -0.020810664 0.041045524 -0.047279158 0.997821057
1713422138.3454094 0.336810643 1.572460017 1.289581770 -0.022296438 0.041955433 -0.047979047 0.997717706
1713422138.4121237 0.339015568 1.571249052 1.288455772 -0.022936585 0.041801094 -0.050820835 0.997568957
1713422138.4788380 0.338912165 1.569967390 1.288244903 -0.022865153 0.040990830 -0.052786411 0.997502146
1713422138.5455523 0.335113403 1.565583943 1.289922754 -0.022548325 0.042354723 -0.054743911 0.997346858
1713422138.6122663 0.338838060 1.560855858 1.285322870 -0.024745893 0.040117655 -0.058142728 0.997194885
1713422138.6789808 0.328759812 1.557319548 1.287736450 -0.026483539 0.037396951 -0.061612356 0.997047646
1713422138.7456949 0.324832199 1.547132054 1.286164368 -0.023712875 0.040506349 -0.063829207 0.996856443
1713422138.8124089 0.322160986 1.536763213 1.285019939 -0.023226308 0.045070987 -0.069574257 0.996287392
1713422138.8791230 0.319356608 1.525944768 1.284505203 -0.023904928 0.048246958 -0.073743274 0.995822632
1713422138.9458377 0.315225389 1.513818831 1.285606104 -0.023349621 0.047262120 -0.078879163 0.995489410
1713422139.0125520 0.309674633 1.501152310 1.288450165 -0.022806325 0.045377791 -0.087113921 0.994902956
1713422139.0792663 0.302697799 1.488295912 1.292434992 -0.022440771 0.043811698 -0.093386169 0.994412374
1713422139.1459811 0.292249225 1.475861236 1.296144492 -0.024003896 0.041741173 -0.101443746 0.993675326
1713422139.2126954 0.281677543 1.463709006 1.299733365 -0.025298869 0.039646831 -0.112844413 0.992498985
1713422139.2794096 0.277062336 1.448497117 1.300030221 -0.024688878 0.040693528 -0.123883727 0.991154538
1713422139.3461239 0.273544031 1.433059822 1.298837962 -0.024683040 0.043707085 -0.134594106 0.989628650
1713422139.4128385 0.270422365 1.415624966 1.297252148 -0.024089858 0.045924379 -0.145939467 0.987933349
1713422139.4795525 0.266159982 1.398184572 1.296898835 -0.023919786 0.046382990 -0.156692454 0.986267680
1713422139.5462668 0.255594094 1.376989861 1.299487979 -0.023892753 0.044797803 -0.169517099 0.984218597
1713422139.6129813 0.251338472 1.354508626 1.303597393 -0.023505770 0.046051035 -0.176119530 0.983010016
1713422139.6796956 0.247785418 1.333656627 1.305784158 -0.024504481 0.048140587 -0.179847656 0.982210179
1713422139.7464097 0.246733505 1.314920920 1.306060825 -0.028059606 0.046748633 -0.183343325 0.981535760
1713422139.8131239 0.251203333 1.299234853 1.301968470 -0.030140411 0.042166837 -0.190345847 0.980347883
1713422139.8798382 0.259017347 1.286307926 1.298365810 -0.030655780 0.037887008 -0.191229755 0.980334626
1713422139.9465525 0.263527753 1.266668516 1.298275354 -0.030737737 0.041693080 -0.191708849 0.980083974
1713422140.0132668 0.267313792 1.246481564 1.297825914 -0.033153725 0.042598811 -0.196945911 0.978927209
1713422140.0799811 0.269723191 1.223545437 1.297432052 -0.030302209 0.046903698 -0.203823737 0.977413783
1713422140.1466956 0.270854303 1.201808653 1.297059827 -0.029731535 0.051689412 -0.211454098 0.975567222
1713422140.2134099 0.266753377 1.178611940 1.298243765 -0.029410632 0.052471466 -0.215625305 0.974621715
1713422140.2801242 0.262128049 1.157263340 1.300503745 -0.026551344 0.050293390 -0.216460955 0.974633396
1713422140.3468387 0.256855558 1.131967854 1.303994073 -0.025205116 0.048618480 -0.220938337 0.973749042
1713422140.4135528 0.250121826 1.098713807 1.307933600 -0.025268177 0.049067637 -0.220392944 0.973848467
1713422140.4802670 0.247104791 1.077908357 1.309963850 -0.024780465 0.048571627 -0.214366716 0.975230043
1713422140.5469811 0.245285049 1.064970712 1.311243854 -0.026059882 0.046371112 -0.208548617 0.976564425
1713422140.6136956 0.239855062 1.045917838 1.313502979 -0.028499369 0.041833041 -0.196168939 0.979262748
1713422140.6804097 0.235662406 1.027926223 1.314842003 -0.036299618 0.038296452 -0.179835654 0.982280437
1713422140.7471237 0.232115973 1.007774086 1.315389236 -0.040014408 0.032243005 -0.177341109 0.982806882
1713422140.8138382 0.228420392 0.989947649 1.316205083 -0.037391508 0.031327209 -0.173851572 0.983562968
1713422140.8805523 0.224546829 0.967807336 1.316890220 -0.035321131 0.032235841 -0.164911982 0.985148368
1713422140.9472659 0.220283835 0.943238454 1.318287345 -0.037351428 0.033005259 -0.160727048 0.985739489
1713422141.0139794 0.214097351 0.910254067 1.321806304 -0.037265840 0.030573116 -0.156815162 0.986450985
1713422141.0806930 0.211096831 0.891178479 1.323150334 -0.034516574 0.026823562 -0.153639103 0.987159627
1713422141.1474068 0.216895667 0.888563919 1.320835713 -0.032183168 0.025906521 -0.151152985 0.987646633
1713422141.2141204 0.226330291 0.889372304 1.317054696 -0.030833146 0.028067302 -0.150054703 0.987798122
1713422141.2808340 0.233758160 0.878677558 1.315645208 -0.028972265 0.030549811 -0.151995463 0.987484023
1713422141.3475475 0.238985636 0.863463625 1.312918518 -0.029477585 0.030893631 -0.151030487 0.987606423
1713422141.4142611 0.244682875 0.847737926 1.310509236 -0.030634266 0.031038066 -0.150293480 0.987679123
1713422141.4809747 0.249539713 0.827982272 1.308900482 -0.033294714 0.030848960 -0.148008763 0.987943930
1713422141.5476880 0.256114821 0.809531920 1.306881944 -0.034784215 0.029032953 -0.144691628 0.988438910
1713422141.6144016 0.263801430 0.780805311 1.304086850 -0.035630760 0.032186224 -0.137137685 0.989387564
1713422141.6811149 0.272763995 0.759771258 1.301534283 -0.037377834 0.036998304 -0.133838438 0.989606637
1713422141.7478285 0.283359067 0.739271906 1.302770600 -0.040580690 0.034787722 -0.130110100 0.990057768
1713422141.8145418 0.290485697 0.719637169 1.302677480 -0.038175292 0.034992174 -0.127831228 0.990443018
1713422141.8812549 0.297316556 0.698095355 1.302894943 -0.039528859 0.036503848 -0.129570938 0.990109242
1713422141.9479690 0.302454366 0.694742387 1.303506473 -0.038845551 0.036160338 -0.123036470 0.990982079
1713422142.0146828 0.307264204 0.679290269 1.306008041 -0.034848052 0.033763511 -0.118458559 0.991772761
1713422142.0813968 0.314622307 0.682328252 1.306058167 -0.031525842 0.031428160 -0.113685359 0.992519033
1713422142.1481104 0.320920088 0.665286874 1.310567625 -0.028922352 0.029169820 -0.106448854 0.993469305
1713422142.2148242 0.327124200 0.647791945 1.312301288 -0.029196151 0.026438540 -0.097620686 0.994443960
1713422142.2815380 0.332330307 0.633548118 1.314253768 -0.027147143 0.023259236 -0.088101125 0.995469855
1713422142.3482518 0.336269158 0.616595428 1.315606777 -0.024934428 0.018950916 -0.074702246 0.996713957
1713422142.4149656 0.340434606 0.599441499 1.318519008 -0.028756224 0.015870724 -0.061754288 0.997550805
1713422142.4816792 0.346155247 0.575699431 1.321264817 -0.034389901 0.012931650 -0.052177763 0.997961717
1713422142.5483928 0.351596670 0.561391654 1.323286369 -0.037692820 0.008321061 -0.047477182 0.998126209
1713422142.6151063 0.355719790 0.550255177 1.323802620 -0.036929708 0.008799611 -0.041122333 0.998432630
1713422142.6818202 0.357531259 0.560808092 1.320486092 -0.036409106 0.011859049 -0.035495593 0.998635971
1713422142.7485337 0.363916707 0.556080671 1.317771738 -0.035991424 0.011142139 -0.032527673 0.998760442
1713422142.8152473 0.374052233 0.538795801 1.317058925 -0.033686094 0.006127408 -0.026690216 0.999057223
1713422142.8819609 0.385536704 0.516065483 1.317455438 -0.030154974 0.005849125 -0.018481421 0.999357245
1713422142.9486759 0.401238983 0.484116544 1.320545352 -0.026335514 0.006538846 -0.013418809 0.999541705
1713422143.0153906 0.417792142 0.467734350 1.319946478 -0.021953450 0.004191961 -0.008495786 0.999714107
1713422143.0821052 0.434763189 0.456900776 1.318418326 -0.022072314 0.002373358 -0.005066708 0.999740721
1713422143.1488202 0.453801489 0.448841705 1.315407516 -0.023875368 0.001000885 -0.002400495 0.999711560
1713422143.2155347 0.474987820 0.440128937 1.312649324 -0.021115677 -0.004657517 -0.000782754 0.999765884
1713422143.2822495 0.499060685 0.426364154 1.314866791 -0.018853037 -0.007055513 0.005633302 0.999781500
1713422143.3489642 0.522872701 0.413552129 1.314354231 -0.021311132 -0.006674953 0.005739481 0.999734134
1713422143.4156787 0.548122421 0.400198200 1.316283326 -0.022276739 -0.008927970 0.004122923 0.999703476
1713422143.4823935 0.572602565 0.389048503 1.317364176 -0.017604092 -0.009835044 0.006041740 0.999778408
1713422143.5491083 0.597874749 0.376555690 1.318825618 -0.012636153 -0.007905550 0.005422995 0.999874203
1713422143.6158228 0.624328352 0.364834996 1.321308968 -0.008842279 -0.007858086 0.005019351 0.999917432
1713422143.6825373 0.649317386 0.356662498 1.322820630 -0.005658805 -0.009933500 0.005278796 0.999920716
1713422143.7492518 0.675692970 0.348150109 1.324287927 -0.004082959 -0.013158442 0.011472850 0.999839266
1713422143.8159666 0.695327539 0.347365427 1.323247907 -0.007445142 -0.013388400 0.016109099 0.999752878
1713422143.8826811 0.717433809 0.342268388 1.324270208 -0.007999972 -0.018530453 0.019211528 0.999611695
1713422143.9493980 0.736311763 0.341119872 1.324629069 -0.008046315 -0.022691033 0.028291082 0.999309756
1713422144.0161147 0.756488679 0.337485233 1.326923284 -0.008867778 -0.026187147 0.028803138 0.999202670
1713422144.0828316 0.787474226 0.329560284 1.327794026 -0.007925036 -0.023240356 0.032018565 0.999185614
1713422144.1495485 0.820376889 0.318302418 1.328960023 -0.008893769 -0.029934757 0.038503770 0.998770379
1713422144.2162654 0.849710817 0.310381708 1.329433707 -0.010410545 -0.033203087 0.042689412 0.998482243
1713422144.2829823 0.878662919 0.302205906 1.328908217 -0.011986817 -0.028961304 0.046261827 0.998437480
1713422144.3496993 0.905475210 0.300046172 1.330604633 -0.010613143 -0.029132569 0.049417359 0.998296839
1713422144.4164162 0.939504296 0.294431848 1.332584125 -0.007068203 -0.031991246 0.052299327 0.998093874
1713422144.4831333 0.945023006 0.300405232 1.328832016 -0.006925288 -0.032383055 0.052967517 0.998047003
1713422144.5498502 0.985164695 0.295279428 1.328720181 -0.006075125 -0.030851065 0.049681003 0.998270055
