1719473607.311681,1.407924,-0.258162,0.627830,0.695652,-0.051861,-0.070572,0.713020
1719473607.321680,1.408846,-0.258619,0.629787,0.695629,-0.051931,-0.070643,0.713031
1719473607.331681,1.409845,-0.259058,0.631699,0.695563,-0.052026,-0.070740,0.713078
1719473607.341680,1.410842,-0.259410,0.633618,0.695478,-0.052052,-0.070829,0.713151
1719473607.351681,1.411827,-0.259782,0.635479,0.695385,-0.052092,-0.070897,0.713232
1719473607.361680,1.412742,-0.260081,0.637084,0.695293,-0.052081,-0.070914,0.713321
1719473607.371680,1.413784,-0.260355,0.639005,0.695176,-0.052065,-0.070881,0.713439
1719473607.381680,1.414909,-0.260619,0.640886,0.694966,-0.052113,-0.070758,0.713652
1719473607.391680,1.416034,-0.260894,0.642779,0.694891,-0.052173,-0.070550,0.713741
1719473607.401680,1.417127,-0.261068,0.644548,0.694791,-0.052267,-0.070315,0.713855
1719473607.411680,1.418077,-0.261203,0.646061,0.694689,-0.052407,-0.070138,0.713961
1719473607.421680,1.419284,-0.261344,0.647836,0.694635,-0.052564,-0.069969,0.714019
1719473607.431680,1.420477,-0.261417,0.649618,0.694678,-0.052648,-0.069874,0.713981
1719473607.441680,1.421716,-0.261430,0.651362,0.694720,-0.052626,-0.069972,0.713932
1719473607.451680,1.422949,-0.261444,0.653060,0.694839,-0.052569,-0.070103,0.713808
1719473607.461680,1.424037,-0.261396,0.654526,0.695009,-0.052474,-0.070222,0.713637
1719473607.471680,1.425331,-0.261321,0.656242,0.695167,-0.052320,-0.070369,0.713480
1719473607.481680,1.426630,-0.261202,0.657899,0.695352,-0.052085,-0.070577,0.713297
1719473607.491681,1.427988,-0.261031,0.659546,0.695491,-0.051896,-0.070698,0.713163
1719473607.501680,1.428982,-0.260814,0.660826,0.695594,-0.051748,-0.070812,0.713062
1719473607.511681,1.430227,-0.260536,0.662422,0.695655,-0.051586,-0.070971,0.712997
1719473607.521680,1.431435,-0.260210,0.663974,0.695723,-0.051449,-0.071154,0.712923
1719473607.531681,1.432557,-0.259848,0.665530,0.695757,-0.051335,-0.071291,0.712885
1719473607.541680,1.433777,-0.259428,0.667013,0.695745,-0.051380,-0.071265,0.712896
1719473607.551681,1.434593,-0.259113,0.668230,0.695719,-0.051465,-0.071220,0.712919
1719473607.561680,1.435682,-0.258651,0.669679,0.695694,-0.051577,-0.071069,0.712951
1719473607.571681,1.436682,-0.258154,0.671094,0.695635,-0.051692,-0.070860,0.713021
1719473607.581680,1.437682,-0.257606,0.672458,0.695521,-0.051897,-0.070546,0.713148
1719473607.591681,1.438584,-0.257040,0.673766,0.695416,-0.052018,-0.070363,0.713260
1719473607.601680,1.439287,-0.256529,0.674791,0.695359,-0.052059,-0.070155,0.713333
1719473607.611681,1.440159,-0.255861,0.676059,0.695262,-0.052148,-0.069955,0.713441
1719473607.621680,1.440986,-0.255139,0.677317,0.695157,-0.052208,-0.069793,0.713554
1719473607.631680,1.441736,-0.254401,0.678582,0.695039,-0.052233,-0.069713,0.713675
1719473607.641680,1.442486,-0.253605,0.679817,0.695001,-0.052199,-0.069746,0.713711
1719473607.651680,1.443016,-0.252953,0.680794,0.694931,-0.052175,-0.069814,0.713775
1719473607.661680,1.443772,-0.252160,0.681909,0.694891,-0.052106,-0.069900,0.713810
1719473607.671680,1.444516,-0.251367,0.682978,0.694864,-0.052080,-0.069992,0.713830
1719473607.681680,1.445266,-0.250578,0.683978,0.694847,-0.051974,-0.070030,0.713851
1719473607.691680,1.445815,-0.249950,0.684831,0.694803,-0.051864,-0.070050,0.713899
1719473607.701680,1.446516,-0.249244,0.685800,0.694763,-0.051767,-0.070024,0.713948
1719473607.711680,1.447243,-0.248494,0.686743,0.694709,-0.051694,-0.070019,0.714005
1719473607.721680,1.447811,-0.247785,0.687674,0.694632,-0.051612,-0.070022,0.714086
1719473607.731680,1.448388,-0.247062,0.688577,0.694588,-0.051636,-0.070067,0.714123
1719473607.741680,1.448911,-0.246429,0.689282,0.694559,-0.051691,-0.070101,0.714144
1719473607.751681,1.449312,-0.245674,0.690058,0.694537,-0.051728,-0.070205,0.714152
1719473607.761680,1.449834,-0.244926,0.690865,0.694536,-0.051774,-0.070309,0.714140
1719473607.771681,1.450240,-0.244279,0.691554,0.694579,-0.051795,-0.070380,0.714089
1719473607.781680,1.450577,-0.243673,0.692198,0.694700,-0.051775,-0.070421,0.713970
1719473607.791681,1.450866,-0.243079,0.692868,0.694811,-0.051696,-0.070379,0.713871
1719473607.801680,1.451215,-0.242568,0.693551,0.694927,-0.051619,-0.070253,0.713776
1719473607.811681,1.451465,-0.242075,0.694204,0.695067,-0.051484,-0.070130,0.713661
1719473607.821680,1.451740,-0.241734,0.694768,0.695176,-0.051395,-0.070003,0.713574
1719473607.831681,1.452016,-0.241462,0.695339,0.695284,-0.051304,-0.069833,0.713492
1719473607.841680,1.452267,-0.241203,0.695970,0.695304,-0.051294,-0.069782,0.713478
1719473607.851681,1.452515,-0.241004,0.696537,0.695304,-0.051262,-0.069771,0.713482
1719473607.861680,1.452733,-0.240900,0.697132,0.695287,-0.051184,-0.069738,0.713507
1719473607.871680,1.452847,-0.240793,0.697669,0.695269,-0.051022,-0.069631,0.713547
1719473607.881680,1.452958,-0.240700,0.698207,0.695251,-0.050715,-0.069370,0.713612
1719473607.891680,1.453084,-0.240611,0.698804,0.695241,-0.050434,-0.069071,0.713671
1719473607.901680,1.453208,-0.240555,0.699406,0.695199,-0.050047,-0.068673,0.713777
1719473607.911680,1.453334,-0.240483,0.699978,0.695127,-0.049468,-0.068118,0.713941
1719473607.921680,1.453458,-0.240432,0.700533,0.695084,-0.048571,-0.067321,0.714120
1719473607.931680,1.453634,-0.240373,0.701009,0.695085,-0.047978,-0.066698,0.714218
1719473607.941680,1.453784,-0.240308,0.701528,0.695130,-0.047319,-0.065975,0.714285
1719473607.951680,1.454009,-0.240243,0.702088,0.695246,-0.046481,-0.065071,0.714310
1719473607.961680,1.454134,-0.240143,0.702623,0.695418,-0.045504,-0.063884,0.714312
1719473607.971680,1.454318,-0.240019,0.703159,0.695624,-0.043969,-0.062075,0.714368
1719473607.981680,1.454533,-0.239884,0.703606,0.695755,-0.042833,-0.060829,0.714416
1719473607.991681,1.454767,-0.239689,0.704067,0.695872,-0.041547,-0.059470,0.714492
1719473608.001680,1.455008,-0.239421,0.704550,0.695991,-0.040110,-0.058014,0.714578
1719473608.011681,1.455167,-0.239099,0.705037,0.696081,-0.038196,-0.056170,0.714743
1719473608.021680,1.455393,-0.238789,0.705458,0.696152,-0.036426,-0.054440,0.714900
1719473608.031681,1.455616,-0.238483,0.705854,0.696235,-0.034001,-0.052143,0.715110
1719473608.041680,1.455865,-0.238130,0.706314,0.696262,-0.032543,-0.050727,0.715253
1719473608.051681,1.456123,-0.237744,0.706770,0.696296,-0.030902,-0.049035,0.715411
1719473608.061680,1.456467,-0.237336,0.707244,0.696382,-0.029053,-0.047088,0.715535
1719473608.071681,1.456715,-0.236940,0.707680,0.696530,-0.026519,-0.044425,0.715660
1719473608.081680,1.456932,-0.236555,0.708058,0.696579,-0.024889,-0.042741,0.715774
1719473608.091681,1.457248,-0.236132,0.708445,0.696647,-0.023180,-0.040949,0.715869
1719473608.101680,1.457523,-0.235685,0.708851,0.696717,-0.021259,-0.038991,0.715970
1719473608.111681,1.457865,-0.235279,0.709201,0.696750,-0.018983,-0.036663,0.716125
1719473608.121680,1.458171,-0.234851,0.709604,0.696714,-0.015990,-0.033635,0.716382
1719473608.131680,1.458497,-0.234489,0.709967,0.696723,-0.014323,-0.031861,0.716489
1719473608.141680,1.458848,-0.234115,0.710378,0.696693,-0.012688,-0.030282,0.716618
1719473608.151680,1.459215,-0.233758,0.710786,0.696690,-0.011014,-0.028716,0.716713
1719473608.161680,1.459498,-0.233405,0.711211,0.696751,-0.009098,-0.026952,0.716749
1719473608.171680,1.459873,-0.233048,0.711630,0.696867,-0.006685,-0.024569,0.716748
1719473608.181680,1.460197,-0.232760,0.711986,0.696938,-0.005119,-0.023157,0.716739
1719473608.191680,1.460547,-0.232447,0.712339,0.697051,-0.003515,-0.021635,0.716686
1719473608.201680,1.460923,-0.232087,0.712705,0.697139,-0.001802,-0.019887,0.716658
1719473608.211680,1.461298,-0.231715,0.713108,0.697215,0.000237,-0.017688,0.716644
1719473608.221680,1.461671,-0.231355,0.713518,0.697295,0.003062,-0.014736,0.716626
1719473608.231680,1.461930,-0.231048,0.713849,0.697331,0.004726,-0.013000,0.716616
1719473608.241680,1.462247,-0.230736,0.714206,0.697310,0.006416,-0.011307,0.716651
1719473608.251681,1.462513,-0.230394,0.714599,0.697253,0.008130,-0.009516,0.716716
1719473608.262681,1.462834,-0.230039,0.714995,0.697152,0.010225,-0.007440,0.716812
1719473608.272681,1.463138,-0.229711,0.715322,0.697099,0.012690,-0.005208,0.716843
1719473608.282681,1.463350,-0.229405,0.715603,0.697104,0.014239,-0.003720,0.716819
1719473608.292681,1.463590,-0.229045,0.715936,0.697054,0.015670,-0.002207,0.716844
1719473608.302680,1.463719,-0.228645,0.716240,0.697011,0.017616,-0.000458,0.716844
1719473608.312680,1.463800,-0.228218,0.716486,0.696983,0.019721,0.001434,0.716815
1719473608.322680,1.463800,-0.227772,0.716706,0.696854,0.022171,0.003980,0.716859
1719473608.332680,1.463800,-0.227396,0.716873,0.696729,0.023687,0.005580,0.716921
1719473608.342681,1.463705,-0.226958,0.716996,0.696689,0.025297,0.007193,0.716891
1719473608.352680,1.463481,-0.226477,0.717143,0.696657,0.027009,0.009128,0.716838
1719473608.362681,1.463311,-0.225996,0.717298,0.696559,0.028748,0.011098,0.716837
1719473608.372680,1.462993,-0.225518,0.717460,0.696431,0.030839,0.013344,0.716837
1719473608.382681,1.462750,-0.225084,0.717545,0.696358,0.032114,0.014750,0.716824
1719473608.392680,1.462418,-0.224585,0.717645,0.696288,0.033430,0.016037,0.716804
1719473608.402681,1.461943,-0.224090,0.717749,0.696232,0.035078,0.017559,0.716744
1719473608.412680,1.461568,-0.223570,0.717816,0.696212,0.036762,0.019209,0.716637
1719473608.422681,1.461124,-0.223064,0.717871,0.696200,0.038938,0.021351,0.716473
1719473608.432680,1.460775,-0.222654,0.717903,0.696203,0.040432,0.022820,0.716342
1719473608.442681,1.460324,-0.222212,0.717929,0.696195,0.041862,0.024312,0.716219
1719473608.452680,1.459952,-0.221726,0.717967,0.696116,0.043507,0.026088,0.716135
1719473608.462681,1.459653,-0.221279,0.717985,0.696009,0.045141,0.027801,0.716073
1719473608.472680,1.459380,-0.220887,0.717980,0.695884,0.047013,0.029679,0.715999
1719473608.482681,1.459150,-0.220494,0.717980,0.695763,0.048100,0.030850,0.715995
1719473608.492681,1.458900,-0.220049,0.717910,0.695688,0.049244,0.032106,0.715935
1719473608.502681,1.458625,-0.219593,0.717788,0.695590,0.050584,0.033723,0.715862
1719473608.512681,1.458322,-0.219159,0.717681,0.695508,0.051862,0.035234,0.715777
1719473608.522681,1.458101,-0.218732,0.717551,0.695425,0.053153,0.036769,0.715687
1719473608.532681,1.457851,-0.218178,0.717354,0.695286,0.054972,0.038819,0.715576
1719473608.542681,1.457503,-0.217635,0.717181,0.695118,0.056121,0.040156,0.715576
1719473608.552680,1.457251,-0.217054,0.716967,0.694918,0.057594,0.041784,0.715560
1719473608.562680,1.456981,-0.216471,0.716709,0.694694,0.058821,0.043126,0.715598
1719473608.572680,1.456702,-0.215876,0.716462,0.694508,0.059916,0.044305,0.715616
1719473608.582680,1.456452,-0.215186,0.716180,0.694286,0.061328,0.045821,0.715616
1719473608.592680,1.456202,-0.214427,0.715902,0.694187,0.062262,0.046719,0.715574
1719473608.602681,1.455952,-0.213622,0.715610,0.694042,0.063398,0.047755,0.715546
1719473608.612680,1.455761,-0.212862,0.715314,0.693927,0.064547,0.048863,0.715480
1719473608.622681,1.455601,-0.212108,0.715016,0.693808,0.065683,0.049944,0.715417
1719473608.632680,1.455426,-0.211200,0.714679,0.693647,0.067479,0.051502,0.715296
1719473608.642681,1.455202,-0.210288,0.714293,0.693545,0.068673,0.052742,0.715191
1719473608.652680,1.455080,-0.209397,0.713919,0.693444,0.070085,0.054277,0.715036
1719473608.662681,1.454970,-0.208554,0.713601,0.693329,0.071473,0.055688,0.714903
1719473608.672680,1.454845,-0.207568,0.713243,0.693053,0.073713,0.058137,0.714748
1719473608.682681,1.454800,-0.206544,0.712835,0.692897,0.074934,0.059678,0.714645
1719473608.692680,1.454800,-0.205494,0.712455,0.692692,0.076392,0.061224,0.714558
1719473608.702681,1.454800,-0.204422,0.712104,0.692425,0.078151,0.063092,0.714465
1719473608.712680,1.454800,-0.203424,0.711806,0.692152,0.079720,0.064916,0.714392
1719473608.722681,1.454800,-0.202204,0.711457,0.691773,0.082389,0.067844,0.714184
1719473608.732681,1.454800,-0.200966,0.711124,0.691540,0.084208,0.069588,0.714030
1719473608.742681,1.454904,-0.199689,0.710808,0.691295,0.085986,0.071415,0.713874
1719473608.752681,1.455000,-0.198442,0.710457,0.691085,0.088135,0.073549,0.713600
1719473608.762681,1.455000,-0.197293,0.710160,0.690900,0.090095,0.075463,0.713334
1719473608.772681,1.455060,-0.195934,0.709791,0.690559,0.093060,0.078427,0.712963
1719473608.782681,1.455185,-0.194651,0.709433,0.690329,0.094724,0.080187,0.712771
1719473608.792681,1.455300,-0.193441,0.709047,0.690041,0.096563,0.082095,0.712586
1719473608.802680,1.455300,-0.192456,0.708761,0.689703,0.098266,0.083924,0.712468
1719473608.812680,1.455300,-0.191320,0.708422,0.689320,0.100335,0.086150,0.712284
1719473608.822680,1.455300,-0.190226,0.708116,0.688865,0.103093,0.089027,0.711977
1719473608.832680,1.455215,-0.189207,0.707850,0.688625,0.104649,0.090669,0.711775
1719473608.842681,1.455192,-0.188251,0.707647,0.688339,0.106319,0.092357,0.711586
1719473608.862681,1.454865,-0.186699,0.707264,0.687933,0.109748,0.095318,0.711068
1719473608.862681,1.454865,-0.186699,0.707264,0.687933,0.109748,0.095318,0.711068
1719473608.872680,1.454680,-0.185979,0.707094,0.687709,0.111937,0.097083,0.710704
1719473608.892680,1.454192,-0.184695,0.706984,0.687464,0.114491,0.099293,0.710229
1719473608.892680,1.454192,-0.184695,0.706984,0.687464,0.114491,0.099293,0.710229
1719473608.912680,1.453794,-0.183886,0.707193,0.687179,0.116983,0.101769,0.709749
1719473608.912680,1.453794,-0.183886,0.707193,0.687179,0.116983,0.101769,0.709749
1719473608.922681,1.453480,-0.183640,0.707392,0.686898,0.118917,0.103765,0.709410
1719473608.942681,1.452768,-0.183475,0.707822,0.686516,0.121145,0.106352,0.709019
1719473608.952680,1.452364,-0.183535,0.708096,0.686365,0.122254,0.107599,0.708787
1719473608.952680,1.452364,-0.183535,0.708096,0.686365,0.122254,0.107599,0.708787
1719473608.972680,1.451305,-0.183639,0.708886,0.685796,0.125137,0.111080,0.708298
1719473608.972680,1.451305,-0.183639,0.708886,0.685796,0.125137,0.111080,0.708298
1719473608.992681,1.450060,-0.183818,0.709842,0.685358,0.127390,0.113608,0.707919
1719473608.992681,1.450060,-0.183818,0.709842,0.685358,0.127390,0.113608,0.707919
1719473609.012681,1.448826,-0.184123,0.710678,0.684764,0.129940,0.116470,0.707565
1719473609.022681,1.448202,-0.184353,0.711079,0.684339,0.131929,0.118628,0.707250
1719473609.022681,1.448202,-0.184353,0.711079,0.684339,0.131929,0.118628,0.707250
1719473609.032681,1.447579,-0.184607,0.711427,0.684067,0.133142,0.119846,0.707080
1719473609.052680,1.446455,-0.185023,0.711919,0.683484,0.135801,0.122498,0.706684
1719473609.062680,1.445830,-0.185201,0.712164,0.683150,0.137349,0.124017,0.706442
1719473609.072680,1.445205,-0.185333,0.712358,0.682626,0.139402,0.126046,0.706188
1719473609.082680,1.444580,-0.185404,0.712487,0.682314,0.140699,0.127380,0.705993
1719473609.092680,1.443864,-0.185386,0.712519,0.681986,0.142127,0.128815,0.705763
1719473609.102681,1.443346,-0.185329,0.712506,0.681661,0.143634,0.130265,0.705506
1719473609.112680,1.442630,-0.185166,0.712429,0.681195,0.145674,0.132126,0.705192
1719473609.122681,1.441942,-0.184935,0.712280,0.680591,0.148448,0.134762,0.704698
1719473609.132680,1.441195,-0.184589,0.712119,0.680226,0.150103,0.136317,0.704400
1719473609.142681,1.440457,-0.184214,0.711926,0.679857,0.151781,0.138050,0.704059
1719473609.152680,1.439846,-0.183834,0.711731,0.679525,0.153254,0.139608,0.703753
1719473609.162681,1.439096,-0.183317,0.711462,0.679183,0.154856,0.141415,0.703372
1719473609.172680,1.438405,-0.182737,0.711169,0.678835,0.156982,0.143581,0.702797
1719473609.182681,1.437864,-0.182137,0.710810,0.678589,0.158146,0.144822,0.702520
1719473609.192680,1.437281,-0.181525,0.710418,0.678336,0.159393,0.146052,0.702227
1719473609.202681,1.436964,-0.180934,0.710042,0.678095,0.160575,0.147270,0.701936
1719473609.212680,1.436498,-0.180163,0.709518,0.677797,0.162002,0.148753,0.701583
1719473609.222681,1.436182,-0.179365,0.708995,0.677397,0.163798,0.150665,0.701144
1719473609.232681,1.435934,-0.178518,0.708462,0.677233,0.164966,0.151732,0.700799
1719473609.242681,1.435793,-0.177630,0.707905,0.677078,0.166095,0.152742,0.700463
1719473609.252681,1.435700,-0.176914,0.707404,0.676888,0.167069,0.153625,0.700221
1719473609.262681,1.435700,-0.175982,0.706807,0.676667,0.168338,0.154741,0.699885
1719473609.272681,1.435759,-0.174994,0.706175,0.676299,0.169886,0.156232,0.699536
1719473609.282681,1.435800,-0.174015,0.705533,0.676029,0.170728,0.157229,0.699368
1719473609.292681,1.435914,-0.173011,0.704906,0.675699,0.171797,0.158388,0.699163
1719473609.302680,1.436109,-0.172167,0.704415,0.675403,0.172894,0.159593,0.698905
1719473609.312680,1.436234,-0.171138,0.703786,0.675036,0.174062,0.161050,0.698635
1719473609.322680,1.436417,-0.170089,0.703130,0.674597,0.175702,0.162960,0.698207
1719473609.332680,1.436584,-0.169035,0.702457,0.674339,0.176660,0.163995,0.697971
1719473609.342681,1.436800,-0.167988,0.701791,0.674053,0.177532,0.165115,0.697762
1719473609.352680,1.436818,-0.167104,0.701239,0.673798,0.178321,0.166100,0.697573
1719473609.362681,1.437033,-0.166039,0.700518,0.673485,0.179395,0.167323,0.697308
1719473609.372680,1.437159,-0.164957,0.699794,0.672984,0.180912,0.169203,0.696945
1719473609.370718,1.437134,-0.165171,0.699934,0.673182,0.180282,0.168443,0.697102
1719473609.380719,1.437200,-0.164089,0.699233,0.672696,0.181913,0.170453,0.696659
1719473609.390718,1.437284,-0.163022,0.698520,0.672392,0.183108,0.171788,0.696311
1719473609.400719,1.437300,-0.162179,0.697936,0.672012,0.184347,0.173095,0.696028
1719473609.410718,1.437300,-0.161186,0.697267,0.671575,0.185738,0.174467,0.695737
1719473609.420719,1.437300,-0.160211,0.696622,0.671148,0.187317,0.175873,0.695371
1719473609.430718,1.437300,-0.159266,0.695997,0.670618,0.189130,0.177379,0.695009
1719473609.440719,1.437300,-0.158354,0.695386,0.670314,0.190089,0.178071,0.694864
1719473609.451718,1.437200,-0.157508,0.694770,0.670067,0.190964,0.178698,0.694701
1719473609.461719,1.437173,-0.156700,0.694151,0.669820,0.191977,0.179521,0.694448
1719473609.471718,1.437048,-0.155918,0.693556,0.669399,0.193532,0.180867,0.694073
1719473609.481719,1.436923,-0.155143,0.692945,0.669112,0.194657,0.181875,0.693772
1719473609.491718,1.436737,-0.154535,0.692439,0.668810,0.195862,0.183134,0.693393
1719473609.501719,1.436596,-0.153859,0.691922,0.668422,0.197158,0.184608,0.693008
1719473609.511719,1.436373,-0.153183,0.691392,0.667926,0.198903,0.186553,0.692467
1719473609.521719,1.436196,-0.152545,0.690861,0.667252,0.201255,0.189324,0.691684
1719473609.531718,1.436024,-0.151943,0.690336,0.666829,0.202554,0.190937,0.691270
1719473609.541718,1.435837,-0.151456,0.689923,0.666449,0.203721,0.192358,0.690899
1719473609.551718,1.435696,-0.150943,0.689443,0.666145,0.204856,0.193697,0.690483
1719473609.561718,1.435473,-0.150468,0.688965,0.665699,0.206176,0.195153,0.690110
1719473609.571718,1.435296,-0.150034,0.688488,0.665077,0.208178,0.197120,0.689549
1719473609.581718,1.435046,-0.149690,0.688018,0.664764,0.209402,0.198274,0.689149
1719473609.591718,1.434839,-0.149428,0.687639,0.664400,0.210765,0.199584,0.688707
1719473609.601718,1.434696,-0.149156,0.687234,0.663969,0.212307,0.201059,0.688219
1719473609.611718,1.434447,-0.148917,0.686830,0.663385,0.214292,0.202957,0.687610
1719473609.621719,1.434146,-0.148723,0.686451,0.662516,0.216844,0.205551,0.686877
1719473609.631718,1.433848,-0.148566,0.686072,0.662049,0.218221,0.206934,0.686475
1719473609.641719,1.433556,-0.148451,0.685732,0.661619,0.219449,0.208124,0.686139
1719473609.651718,1.433294,-0.148329,0.685282,0.661248,0.220494,0.209183,0.685840
1719473609.661719,1.432872,-0.148267,0.684785,0.660898,0.221598,0.210402,0.685448
1719473609.671718,1.432463,-0.148222,0.684347,0.660646,0.222487,0.211311,0.685124
1719473609.681719,1.432129,-0.148183,0.683924,0.660287,0.223583,0.212376,0.684783
1719473609.691718,1.431754,-0.148170,0.683416,0.660076,0.224244,0.213004,0.684576
1719473609.701719,1.431379,-0.148210,0.682900,0.659844,0.224957,0.213650,0.684364
1719473609.711718,1.431004,-0.148223,0.682353,0.659564,0.225789,0.214420,0.684119
1719473609.721719,1.430618,-0.148273,0.681835,0.659341,0.226478,0.215106,0.683891
1719473609.731718,1.430172,-0.148334,0.681328,0.659117,0.227260,0.215899,0.683597
1719473609.741719,1.429754,-0.148426,0.680737,0.658983,0.227678,0.216386,0.683433
1719473609.751718,1.429279,-0.148508,0.680128,0.658846,0.228038,0.216810,0.683311
1719473609.761719,1.428872,-0.148658,0.679531,0.658711,0.228262,0.217192,0.683245
1719473609.771719,1.428458,-0.148821,0.678914,0.658590,0.228386,0.217491,0.683225
1719473609.781718,1.428052,-0.149009,0.678289,0.658394,0.228535,0.217973,0.683211
1719473609.791718,1.427548,-0.149211,0.677613,0.658241,0.228670,0.218280,0.683216
1719473609.801718,1.427052,-0.149443,0.676969,0.658042,0.228960,0.218707,0.683172
1719473609.811718,1.426579,-0.149674,0.676281,0.657782,0.229423,0.219234,0.683099
1719473609.821718,1.426152,-0.149890,0.675683,0.657539,0.229947,0.219784,0.682980
1719473609.831718,1.425652,-0.150140,0.674977,0.657151,0.230881,0.220679,0.682750
1719473609.841718,1.425148,-0.150414,0.674241,0.656906,0.231524,0.221320,0.682560
1719473609.851718,1.424647,-0.150670,0.673494,0.656609,0.232260,0.222101,0.682342
1719473609.861718,1.424149,-0.150836,0.672812,0.656366,0.233078,0.223003,0.682003
1719473609.871718,1.423652,-0.150972,0.672171,0.656101,0.233922,0.223909,0.681672
1719473609.881719,1.423152,-0.151141,0.671402,0.655563,0.235492,0.225330,0.681180
1719473609.891718,1.422565,-0.151268,0.670640,0.655151,0.236581,0.226260,0.680891
1719473609.901719,1.422052,-0.151428,0.669885,0.654667,0.237987,0.227386,0.680492
1719473609.911718,1.421552,-0.151598,0.669162,0.654070,0.239432,0.228553,0.680168
1719473609.921719,1.421050,-0.151739,0.668547,0.653544,0.240744,0.229651,0.679840
1719473609.931718,1.420488,-0.151914,0.667847,0.652746,0.242769,0.231671,0.679202
1719473609.941719,1.419865,-0.152135,0.667179,0.652292,0.243973,0.232986,0.678756
1719473609.951718,1.419222,-0.152378,0.666530,0.651798,0.245305,0.234483,0.678234
1719473609.961719,1.418523,-0.152751,0.666012,0.651263,0.246781,0.236094,0.677654
1719473609.971718,1.417842,-0.153210,0.665593,0.650748,0.248115,0.237570,0.677146
1719473609.981719,1.416967,-0.153791,0.665156,0.650060,0.249895,0.239482,0.676479
1719473609.991718,1.416084,-0.154472,0.664784,0.649684,0.250881,0.240430,0.676138
1719473610.001719,1.415205,-0.155160,0.664438,0.649274,0.251803,0.241279,0.675887
1719473610.011719,1.414293,-0.155730,0.664123,0.648991,0.252504,0.241846,0.675695
1719473610.021719,1.413505,-0.156169,0.663844,0.648862,0.252893,0.241984,0.675623
1719473610.031718,1.412567,-0.156588,0.663525,0.648925,0.252987,0.241507,0.675698
1719473610.041718,1.411692,-0.156919,0.663143,0.649134,0.252846,0.240885,0.675772
1719473610.051718,1.410929,-0.157180,0.662779,0.649493,0.252484,0.240060,0.675857
1719473610.061718,1.410227,-0.157365,0.662458,0.649888,0.251970,0.239295,0.675940
1719473610.071718,1.409615,-0.157491,0.662093,0.650197,0.251591,0.238899,0.675924
1719473610.081718,1.409052,-0.157597,0.661625,0.650548,0.251364,0.239002,0.675635
1719473610.091718,1.408465,-0.157629,0.661158,0.650652,0.251376,0.239527,0.675344
1719473610.101718,1.407946,-0.157642,0.660650,0.650635,0.251531,0.240350,0.675010
1719473610.111718,1.407383,-0.157672,0.660120,0.650548,0.251862,0.241232,0.674655
1719473610.121719,1.406955,-0.157733,0.659704,0.650503,0.252099,0.241826,0.674397
1719473610.131718,1.406517,-0.157876,0.659309,0.650507,0.252132,0.242308,0.674208
1719473610.141719,1.406140,-0.158095,0.659026,0.650583,0.251871,0.242255,0.674251
1719473610.151718,1.405776,-0.158365,0.658817,0.650758,0.251419,0.241918,0.674372
1719473610.161719,1.405571,-0.158604,0.658700,0.650949,0.250887,0.241463,0.674549
1719473610.171718,1.405428,-0.158798,0.658636,0.651058,0.250452,0.241045,0.674755
1719473610.181719,1.405239,-0.158992,0.658592,0.651064,0.250169,0.240664,0.674991
1719473610.191718,1.405200,-0.159154,0.658580,0.650952,0.250347,0.240596,0.675056
1719473610.201719,1.405100,-0.159280,0.658639,0.650744,0.250754,0.240738,0.675055
1719473610.211718,1.405136,-0.159389,0.658739,0.650462,0.251388,0.241050,0.674980
1719473610.221719,1.405200,-0.159469,0.658815,0.650210,0.251932,0.241298,0.674932
1719473610.231718,1.405139,-0.159518,0.658846,0.649946,0.252407,0.241365,0.674985
1719473610.241719,1.405100,-0.159547,0.658859,0.649859,0.252439,0.241289,0.675083
1719473610.251718,1.405000,-0.159525,0.658808,0.649876,0.252247,0.240939,0.675264
1719473610.261719,1.404964,-0.159472,0.658684,0.649994,0.251849,0.240376,0.675499
1719473610.271719,1.404852,-0.159421,0.658572,0.650139,0.251523,0.239961,0.675629
1719473610.281718,1.404740,-0.159388,0.658454,0.650335,0.251208,0.239624,0.675677
1719473610.291718,1.404700,-0.159363,0.658297,0.650429,0.251176,0.239611,0.675603
1719473610.301718,1.404589,-0.159339,0.658139,0.650467,0.251316,0.239861,0.675425
1719473610.311718,1.404500,-0.159326,0.658014,0.650486,0.251553,0.240391,0.675130
1719473610.321718,1.404451,-0.159305,0.657901,0.650458,0.251771,0.240898,0.674896
1719473610.331718,1.404400,-0.159254,0.657795,0.650401,0.251957,0.241422,0.674693
1719473610.341718,1.404400,-0.159161,0.657708,0.650429,0.251949,0.241586,0.674611
1719473610.351718,1.404400,-0.159074,0.657656,0.650569,0.251736,0.241549,0.674568
1719473610.361718,1.404400,-0.159000,0.657609,0.650777,0.251376,0.241299,0.674592
1719473610.371718,1.404400,-0.158936,0.657569,0.650991,0.250973,0.240998,0.674644
1719473610.381719,1.404400,-0.158898,0.657538,0.651226,0.250482,0.240646,0.674725
1719473610.391718,1.404400,-0.158881,0.657521,0.651246,0.250372,0.240558,0.674777
1719473610.401719,1.404400,-0.158848,0.657486,0.651142,0.250487,0.240578,0.674828
1719473610.411718,1.404436,-0.158816,0.657432,0.650929,0.250802,0.240724,0.674864
1719473610.421719,1.404549,-0.158771,0.657361,0.650752,0.251184,0.240855,0.674845
1719473610.431718,1.404661,-0.158720,0.657271,0.650595,0.251631,0.240997,0.674780
