1713422343.7567182 0.444300065 0.104692381 1.199663034 0.011969550 -0.015202823 0.036795532 0.999135473
1713422343.8234327 0.466126757 0.106606640 1.201540341 0.011740539 -0.017648342 0.032824628 0.999236328
1713422343.8901470 0.486980013 0.111012047 1.203409333 0.011695874 -0.018021638 0.028805622 0.999354123
1713422343.9568613 0.511911282 0.111586074 1.204339725 0.009804492 -0.017823565 0.026254568 0.999448293
1713422344.0235758 0.528422451 0.117798724 1.208703945 0.006558258 -0.020560777 0.023295556 0.999495653
1713422344.0902901 0.547219421 0.120333194 1.210579255 0.005861620 -0.023955191 0.023221685 0.999426107
1713422344.1570044 0.566105249 0.121875163 1.211714462 0.003989482 -0.025502475 0.021358548 0.999438603
1713422344.2237186 0.586844627 0.123294270 1.213600738 0.003463110 -0.023099200 0.018536672 0.999555314
1713422344.2904332 0.607357146 0.122874889 1.214205741 0.002764307 -0.021506036 0.018421923 0.999595159
1713422344.3571475 0.628255593 0.121617222 1.214284163 0.000951639 -0.022753278 0.018190206 0.999575159
1713422344.4238615 0.649896957 0.120142414 1.215376212 0.000942119 -0.022576903 0.018817256 0.999567560
1713422344.4905760 0.673491470 0.118192194 1.217893822 0.000907730 -0.025825203 0.020686512 0.999452001
1713422344.5572901 0.697146078 0.115127699 1.220730138 -0.000010275 -0.029949553 0.024414299 0.999253204
1713422344.6240044 0.721842134 0.111896983 1.223788018 -0.001294035 -0.034594440 0.019209810 0.999215959
1713422344.6907184 0.745614683 0.109686776 1.226635987 0.000077210 -0.032039725 0.019748296 0.999291476
1713422344.7574325 0.765631921 0.107281088 1.228016434 -0.000593556 -0.033356873 0.023031208 0.999177927
1713422344.8241460 0.787908472 0.105915203 1.229568784 -0.000683117 -0.036346841 0.018711134 0.999163817
1713422344.8908598 0.808644265 0.106798378 1.230417925 -0.000500513 -0.036281407 0.020507520 0.999131048
1713422344.9575737 0.839081198 0.111921487 1.233090120 -0.002361282 -0.033665418 0.022042055 0.999187276
1713422345.0242875 0.869609837 0.115951849 1.234907725 -0.002583260 -0.029786440 0.023096153 0.999286076
1713422345.0910010 0.891498874 0.119994000 1.235664289 -0.000967039 -0.032488127 0.023118289 0.999204249
1713422345.1577148 0.927594900 0.125997338 1.238385657 -0.000166847 -0.033435146 0.019709946 0.999246507
1713422345.2244284 0.946129845 0.130197640 1.239410732 0.000021829 -0.033031806 0.016783626 0.999313369
1713422345.2911420 0.949119833 0.132436007 1.240589541 0.001018604 -0.038795748 0.011073258 0.999185286
1713422345.3578558 0.964332468 0.135107673 1.241294734 0.002534148 -0.047033173 0.007448660 0.998862341
1713422345.4245694 0.978779087 0.138022177 1.239300367 0.003946667 -0.047478279 0.004956926 0.998852174
1713422345.4912829 1.009011282 0.142227105 1.238683934 0.002236644 -0.042765130 0.000724624 0.999082387
1713422345.5579965 1.016368160 0.144430644 1.237878078 0.002275173 -0.042060024 0.000359943 0.999112430
1713422345.6247098 1.028909230 0.145746582 1.236577658 0.003527742 -0.043231381 -0.000025764 0.999058858
1713422345.6914237 1.049821877 0.146904176 1.234740931 0.002884220 -0.040495605 -0.002447602 0.999172556
1713422345.7581384 1.072579489 0.148230536 1.231364503 0.003260203 -0.037073053 -0.002040988 0.999305156
1713422345.8248532 1.117407914 0.150144509 1.229538900 0.002839204 -0.033049223 -0.002083171 0.999447521
1713422345.8915679 1.132259194 0.150960292 1.226780960 0.002204582 -0.030701774 0.000573959 0.999525993
1713422345.9582827 1.166651306 0.153193638 1.227902408 0.001124778 -0.033141654 0.003595206 0.999443565
1713422346.0249975 1.191691843 0.152589072 1.230779560 0.000022007 -0.038752189 0.008308755 0.999214307
1713422346.0917125 1.193848363 0.145319573 1.232401333 0.000491389 -0.045945749 0.006647856 0.998921695
1713422346.1584270 1.224588128 0.144289865 1.235321075 0.001959874 -0.050892085 0.004791558 0.998690741
1713422346.2251418 1.244505299 0.144510179 1.234718910 0.002576463 -0.052845922 0.014982486 0.998486953
1713422346.2918568 1.276730772 0.144152528 1.234789428 0.000230324 -0.050855363 0.016637338 0.998567413
1713422346.3585715 1.307434687 0.144112034 1.234274633 -0.002558871 -0.049806862 0.019667958 0.998561916
1713422346.4252863 1.327413066 0.144283937 1.233693289 -0.003972386 -0.049498795 0.022807936 0.998505827
1713422346.4920013 1.350646091 0.144529916 1.232668261 -0.002839062 -0.047983799 0.022840897 0.998582890
1713422346.5587161 1.374419946 0.143935626 1.230703333 -0.000261402 -0.044403443 0.021964249 0.998772165
1713422346.6254306 1.425402450 0.146303260 1.230702118 -0.000367177 -0.043290700 0.020168073 0.998858864
1713422346.6921456 1.445208345 0.148569128 1.228922467 -0.000848449 -0.044752277 0.017583771 0.998842993
1713422346.7588623 1.481268267 0.153123771 1.229758749 0.000223197 -0.045791396 0.015274978 0.998834207
1713422346.8255789 1.495958048 0.159207510 1.229358621 0.000253413 -0.047782451 0.009982858 0.998807847
1713422346.8922956 1.519343653 0.164549416 1.228918876 -0.000779417 -0.048764444 0.009449143 0.998765305
1713422346.9590125 1.545715039 0.169792474 1.227869410 -0.003478574 -0.048429931 0.005646830 0.998804563
1713422347.0257289 1.589592668 0.176061694 1.227178395 -0.004134594 -0.043257124 -0.004737661 0.999044184
1713422347.0924459 1.618674786 0.179953506 1.227295072 -0.002537658 -0.041158106 -0.008452408 0.999113671
1713422347.1591625 1.613539532 0.180805944 1.227793238 -0.001878542 -0.039895735 -0.009082029 0.999160807
1713422347.2258794 1.630873671 0.185156814 1.227362228 -0.003973108 -0.039847772 -0.013220940 0.999110392
1713422347.2925961 1.648836910 0.190171065 1.226268195 -0.006001047 -0.042470972 -0.016420204 0.998944734
1713422347.3593130 1.667056600 0.193980434 1.225750857 -0.006131738 -0.040986191 -0.014710428 0.999032601
1713422347.4260297 1.685162396 0.197183682 1.224514072 -0.010025822 -0.038289713 -0.017632195 0.999060802
1713422347.4927466 1.714470199 0.199602213 1.224957099 -0.010510309 -0.038010287 -0.017644462 0.999066276
1713422347.5594633 1.766112682 0.203284400 1.227134262 -0.009151739 -0.044388106 -0.015869566 0.998846384
1713422347.6261804 1.772473700 0.201012572 1.227737318 -0.008411334 -0.047948508 -0.014872286 0.998703662
1713422347.6928973 1.785341409 0.199481093 1.229300582 -0.011030200 -0.051690183 -0.009707652 0.998555067
1713422347.7596123 1.796202196 0.196359304 1.229374382 -0.011136891 -0.054355486 -0.013383315 0.998369840
1713422347.8263273 1.809636224 0.195708325 1.229290501 -0.003967897 -0.055024495 -0.012627224 0.998397273
1713422347.8930423 1.838461884 0.195631609 1.229786275 -0.003124089 -0.057795926 -0.005957967 0.998305752
1713422347.9597573 1.850654520 0.193885302 1.229814660 -0.007551796 -0.054826613 -0.007902689 0.998436057
1713422348.0264723 1.875602775 0.195146311 1.229338700 -0.008874961 -0.051553281 -0.010046858 0.998580270
1713422348.0931876 1.878631803 0.196777188 1.227756915 -0.006650504 -0.050409882 -0.008626075 0.998669217
1713422348.1599023 1.894502899 0.197819146 1.225259107 -0.003436421 -0.049252931 -0.008309550 0.998745859
1713422348.2266173 1.958772888 0.200539862 1.221562842 0.001097500 -0.046403930 -0.010575835 0.998866168
1713422348.2933326 2.012002276 0.205353767 1.218033578 0.003374194 -0.040807439 -0.014104090 0.999061781
1713422348.3600476 2.023139750 0.208926654 1.216127802 0.003260401 -0.038013713 -0.018931726 0.999092547
1713422348.4267626 2.034859807 0.213185904 1.213032537 0.004411068 -0.039177330 -0.023749782 0.998940252
1713422348.4934776 2.041625927 0.220151753 1.210613386 0.005580445 -0.035608325 -0.022366137 0.999099926
1713422348.5601926 2.058677741 0.225692072 1.210445692 0.004575275 -0.034745076 -0.024391119 0.999088044
1713422348.6269078 2.067976637 0.227956604 1.211055678 0.003858553 -0.035823822 -0.029256441 0.998922332
1713422348.6936228 2.089932000 0.233084920 1.211123318 0.003344654 -0.037722303 -0.033253530 0.998729215
1713422348.7603414 2.094496096 0.236518417 1.210477074 0.002439920 -0.038471055 -0.034337950 0.998666576
1713422348.8270600 2.109370923 0.237969252 1.210353792 0.000611665 -0.033045136 -0.039630200 0.998667658
1713422348.8937788 2.132025849 0.238137335 1.208581544 0.002584412 -0.030195221 -0.040446826 0.998721995
1713422348.9604976 2.128176678 0.239031780 1.205134031 -0.000023370 -0.031943509 -0.038040372 0.998765509
1713422349.0272164 2.107937427 0.239353962 1.203131923 -0.005022916 -0.033373046 -0.042659287 0.998519502
1713422349.0939355 2.110218350 0.239527154 1.201669976 -0.003088548 -0.031626853 -0.037920361 0.998775375
1713422349.1606548 2.120861645 0.239312729 1.199823964 0.001267548 -0.030688369 -0.032474221 0.999000522
1713422349.2273738 2.126661819 0.240269295 1.197836493 0.004283833 -0.029229516 -0.028755450 0.999149843
1713422349.2940934 2.124826311 0.241987399 1.197125936 0.003749582 -0.031496512 -0.031718710 0.998993410
1713422349.3608124 2.124972734 0.243448094 1.196092821 0.003564738 -0.034525647 -0.031231536 0.998909337
1713422349.4275320 2.130833170 0.244389600 1.195028457 0.001214923 -0.038030616 -0.032885886 0.998734557
1713422349.4942515 2.133468533 0.244241988 1.193813933 0.000590272 -0.040772647 -0.033133416 0.998618756
1713422349.5609713 2.130874904 0.243528473 1.192218010 -0.000386355 -0.041495313 -0.032940969 0.998595455
1713422349.6276910 2.133458742 0.241974622 1.190455911 -0.000199832 -0.040042987 -0.031680609 0.998695578
1713422349.6944106 2.136862814 0.239949617 1.189020152 0.000498791 -0.037957562 -0.031491714 0.998782883
1713422349.7611289 2.141092341 0.237154682 1.188037156 0.001954170 -0.035607256 -0.031665241 0.998862161
1713422349.8278470 2.142672833 0.235328989 1.187312891 0.001043190 -0.036704431 -0.032769055 0.998788209
1713422349.8945651 2.142037527 0.234770792 1.186708959 -0.001356430 -0.040184531 -0.034755527 0.998586710
1713422350.0280018 2.140362486 0.236292824 1.183435575 -0.002299366 -0.039012860 -0.032620284 0.998703473
1713422350.0947201 2.140045937 0.237233184 1.181429623 -0.001752967 -0.039933657 -0.034091904 0.998619033
1713422350.1614387 2.137821176 0.240180372 1.179601482 -0.000911708 -0.040672191 -0.034680538 0.998570079
1713422350.2281573 2.136958747 0.244798843 1.176619563 -0.001305860 -0.038675322 -0.032603718 0.998718935
1713422350.3615942 2.137573267 0.253121702 1.174476957 -0.002593481 -0.036157622 -0.027702696 0.998958688
1713422350.4283130 2.136979521 0.255725645 1.176614464 -0.001857483 -0.035711066 -0.025102942 0.999045100
1713422350.4950318 2.132866774 0.263593278 1.175470834 -0.002756157 -0.037406365 -0.022369861 0.999045923
1713422350.5617504 2.128277722 0.270272995 1.176608624 -0.003007319 -0.038308192 -0.019247884 0.999076052
1713422350.6284695 2.124652311 0.278610610 1.177823471 -0.001472027 -0.040609762 -0.015970135 0.999046363
1713422350.6951883 2.118450332 0.289519081 1.177764390 -0.000778088 -0.041857618 -0.012860609 0.999040509
1713422350.7619050 2.112606286 0.300396520 1.179363063 -0.001269953 -0.043313670 -0.010155702 0.999009097
1713422350.8286219 2.105072276 0.313143966 1.180162840 -0.004101593 -0.046610491 -0.010560147 0.998848899
1713422350.8953385 2.096838476 0.328399325 1.180310693 -0.007736142 -0.047485614 -0.011155972 0.998779662
1713422350.9620554 2.088434851 0.346280753 1.178120203 -0.006829438 -0.043829487 -0.008604390 0.998978628
1713422351.0287721 2.079521918 0.364739013 1.177040158 -0.006269017 -0.040492324 -0.006450127 0.999139363
1713422351.0954893 2.066308526 0.385454294 1.176607814 -0.009403017 -0.042384457 -0.005874648 0.999039854
1713422351.1622062 2.050699195 0.408448864 1.176347050 -0.006985805 -0.043385342 -0.004470832 0.999023985
1713422351.2289228 2.034347370 0.432749241 1.177570263 -0.003223756 -0.043636436 -0.000491356 0.999042155
1713422351.2956400 2.018333474 0.455647060 1.179334698 -0.001232239 -0.046656840 0.002494709 0.998907101
1713422351.3623567 2.001624465 0.478850795 1.179834684 0.001147822 -0.049147472 0.007333052 0.998763954
1713422351.4290738 1.987298931 0.502373291 1.180192788 -0.000791438 -0.046849641 0.008648681 0.998864198
1713422351.4957907 1.975907091 0.524488267 1.179010155 -0.002888940 -0.040923004 0.008213253 0.999124369
1713422351.5625079 1.967033688 0.540292530 1.177067297 -0.002836299 -0.036085809 0.012117228 0.999271206
1713422351.6292245 1.960948810 0.556426349 1.174936522 -0.001037808 -0.028637471 0.009935773 0.999539944
1713422351.6959417 1.955283570 0.573156201 1.172497941 0.004799293 -0.024005948 0.009579349 0.999654399
1713422351.7626555 1.948726251 0.584737287 1.170005543 0.007019094 -0.025851581 0.010777700 0.999583048
1713422351.8293693 1.942357132 0.597815512 1.166827354 0.007311382 -0.029814518 0.008201383 0.999495060
1713422351.8960834 1.937845958 0.610088076 1.163328603 0.011720959 -0.027223485 0.002297688 0.999558013
1713422351.9627972 1.935862974 0.620759177 1.159359548 0.018089936 -0.024415577 -0.000242608 0.999538181
1713422352.0295107 1.933970158 0.639473905 1.155912633 0.022085411 -0.028036421 -0.001369751 0.999361955
1713422352.0962245 1.929903478 0.654968484 1.153672469 0.020976450 -0.029460680 -0.001263325 0.999345016
1713422352.1629381 1.925677522 0.674765402 1.151036637 0.014802221 -0.028480481 -0.001363618 0.999483815
1713422352.2296519 1.921161698 0.693161229 1.149115136 0.011279712 -0.024712864 0.005091940 0.999617984
1713422352.2963657 1.917523492 0.712902231 1.147408743 0.008984234 -0.017496581 0.017471179 0.999653896
1713422352.3630793 1.914164864 0.731419085 1.147373034 0.008578602 -0.011884389 0.030999058 0.999411941
1713422352.4297929 1.908210440 0.749191177 1.148478596 0.005660391 -0.011722379 0.034284356 0.999327338
1713422352.4965067 1.901336963 0.768361001 1.149381129 0.003329608 -0.010938614 0.034091463 0.999353307
1713422352.5632203 1.896357704 0.781333370 1.149516353 0.005729285 -0.009514427 0.036266801 0.999280426
1713422352.6299338 1.889136932 0.800466951 1.148842857 0.005913948 -0.009426956 0.038209568 0.999207780
1713422352.6966474 1.880042413 0.818087053 1.147726617 -0.000107615 -0.010352932 0.034468292 0.999352161
1713422352.7633641 1.871176501 0.841332817 1.143282576 -0.006904114 -0.007820609 0.035755008 0.999306135
1713422352.8300803 1.861009308 0.864674640 1.139613322 -0.006202970 -0.005847186 0.034331755 0.999374136
1713422352.8967969 1.852577719 0.885672826 1.133998302 -0.006814256 -0.004320049 0.024280975 0.999672615
1713422352.9635134 1.841909744 0.909969626 1.128421007 -0.005972792 -0.004028588 0.011206050 0.999911256
1713422353.0302300 1.831040165 0.934398655 1.124742362 -0.001425359 -0.003569359 0.002287789 0.999989997
1713422353.0969465 1.817289709 0.968770650 1.121852615 -0.004542728 -0.003169503 -0.004074971 0.999976356
1713422353.1636631 1.801675874 1.003440680 1.120827000 -0.005159716 -0.003151847 -0.010561062 0.999925951
1713422353.2303796 1.783902611 1.038532137 1.122090873 -0.004824866 -0.009887811 -0.016890682 0.999796808
1713422353.2970963 1.770318944 1.071113944 1.121348236 -0.003416234 -0.012284454 -0.017340392 0.999768339
1713422353.3638127 1.757815513 1.102934791 1.120842990 -0.000832536 -0.004444042 -0.009531314 0.999944354
1713422353.4305294 1.746056344 1.133293215 1.119006212 -0.001776352 0.003083332 -0.014051225 0.999894945
1713422353.4972460 1.736592130 1.158708541 1.117216195 0.006625902 0.011479361 -0.012064197 0.999839376
1713422353.5639627 1.725666215 1.187325411 1.116072902 0.013442999 0.016440406 -0.007731887 0.999744576
1713422353.6306791 1.719436202 1.205328841 1.114822292 0.014163222 0.022165024 -0.012118946 0.999580535
1713422353.6973958 1.715021389 1.222700038 1.114281981 0.016468416 0.027950819 -0.017573665 0.999319123
1713422353.7641101 1.710320144 1.237730964 1.115946437 0.017163219 0.027243676 -0.016527224 0.999344814
1713422353.8308244 1.700637873 1.267646199 1.117507043 0.013832436 0.022879973 -0.014452506 0.999538041
1713422353.8975389 1.693158621 1.291991039 1.119726535 0.009025949 0.018871450 -0.014479062 0.999676326
1713422353.9642532 1.684550538 1.323706016 1.122313394 0.005931422 0.019951805 -0.014191202 0.999682626
1713422354.0309672 1.689009239 1.319341961 1.123235485 0.006662283 0.017824898 -0.014410472 0.999715072
1713422354.0976815 1.688106459 1.331405419 1.124770899 0.004807754 0.013667303 -0.016207050 0.999763683
1713422354.1643960 1.686486282 1.346787350 1.123984431 -0.001337378 0.010708764 -0.019060840 0.999760080
1713422354.2311101 1.680544084 1.379622503 1.123841834 -0.002061681 0.010695267 -0.022151635 0.999695286
1713422354.2978241 1.681049121 1.392103312 1.124337588 0.002275859 0.011267521 -0.021065957 0.999712003
1713422354.3645387 1.680291999 1.410055805 1.123326210 0.007877026 0.012583210 -0.014690762 0.999781875
1713422354.4312527 1.674350227 1.448816280 1.123809302 0.007144268 0.015163972 -0.012711654 0.999778689
1713422354.4979668 1.671154247 1.477578911 1.125205497 0.003378686 0.016504782 -0.007789713 0.999827734
1713422354.5646808 1.664914637 1.517089596 1.126767941 0.003635548 0.020635587 -0.003411491 0.999774633
1713422354.6313951 1.658482471 1.544576730 1.128954078 0.003581864 0.024612044 -0.002203560 0.999688232
1713422354.6981091 1.650805785 1.574054056 1.130067871 0.004181835 0.026020577 -0.001422621 0.999651648
1713422354.7648292 1.644633534 1.589517985 1.129604281 0.007827974 0.026304745 -0.001426981 0.999622302
1713422354.8315492 1.635795872 1.612900879 1.128753154 0.009233360 0.026169430 -0.005207209 0.999601316
1713422354.8982689 1.624043614 1.638577886 1.128268271 0.012636516 0.024606442 -0.011509202 0.999551089
1713422354.9649892 1.609881250 1.670700793 1.127630662 0.012952807 0.025474199 -0.020085438 0.999389746
1713422355.0317094 1.594561336 1.701215332 1.126255629 0.015831116 0.026247536 -0.027824703 0.999142747
1713422355.0984297 1.574906105 1.737654980 1.127821310 0.018867015 0.028117939 -0.029078616 0.999003429
1713422355.1651499 1.558439323 1.768838241 1.128940026 0.019662162 0.026496097 -0.031387837 0.998962542
1713422355.2318704 1.541249295 1.804729235 1.130237779 0.020332199 0.029936700 -0.033181859 0.998793953
1713422355.2985907 1.529283351 1.816862948 1.132578420 0.017643270 0.027836812 -0.035771841 0.998816401
1713422355.3653111 1.511733654 1.846751784 1.135995173 0.011506990 0.022840908 -0.034747522 0.999068812
1713422355.4320316 1.497328556 1.866794535 1.137907127 0.007436414 0.020711535 -0.031373665 0.999265443
1713422355.4987521 1.480921068 1.889932239 1.140368925 0.006203076 0.018910296 -0.028075254 0.999407676
1713422355.5654728 1.469435996 1.898366973 1.143420692 0.005099399 0.015944041 -0.021492081 0.999628868
1713422355.6321936 1.456074725 1.910134613 1.145012061 0.004436424 0.013866969 -0.014744152 0.999785295
1713422355.6989143 1.443742331 1.919197306 1.143172208 0.002088723 0.013339611 -0.012379049 0.999832212
1713422355.7656288 1.428625707 1.929451173 1.143430627 0.004602042 0.014612233 -0.010951877 0.999822664
1713422355.8323438 1.410692994 1.945788948 1.146810296 0.007477728 0.010355346 -0.008493032 0.999882352
1713422355.8990586 1.395320764 1.957622216 1.147733945 0.005519489 0.005373644 -0.005809822 0.999953451
1713422355.9657731 1.384611859 1.964698531 1.147185729 0.003590083 0.006736611 -0.006859449 0.999947337
1713422356.0324881 1.373984426 1.981101455 1.144799601 0.005880127 0.012890071 -0.006298715 0.999879791
1713422356.0992026 1.362571641 1.997991593 1.144217760 0.006250507 0.019534203 -0.002542544 0.999786418
1713422356.1659174 1.351091201 2.012548373 1.145573440 0.007704479 0.021805593 0.000752841 0.999732259
1713422356.2326322 1.340349947 2.025510658 1.145883525 0.011396715 0.021572825 0.003439571 0.999696403
1713422356.2993467 1.327021128 2.045609033 1.149784593 0.012678351 0.017480966 0.003728724 0.999759857
1713422356.3660614 1.314670716 2.062448821 1.153896521 0.012062733 0.012153978 0.001087451 0.999852784
1713422356.4327762 1.305708901 2.076404625 1.158378995 0.011885255 0.010492594 -0.002563868 0.999871028
1713422356.4994907 1.294406562 2.097842950 1.161235456 0.010835447 0.007047422 -0.009631855 0.999870069
1713422356.5662053 1.281758014 2.118011387 1.163594985 0.010542880 0.005230579 -0.018789753 0.999754187
1713422356.6329200 1.266326569 2.141086587 1.166616858 0.011519020 -0.002683676 -0.024504145 0.999629760
1713422356.6996346 1.253387890 2.163002845 1.170466592 0.012637323 -0.007404804 -0.025897301 0.999557300
1713422356.7663488 1.240805095 2.186926836 1.173292941 0.012113226 -0.004832925 -0.025683800 0.999585041
1713422356.8330631 1.230721343 2.204788698 1.174519840 0.012424420 -0.001329889 -0.026894912 0.999560168
1713422356.8997777 1.218670401 2.222580967 1.175946362 0.014261405 -0.003105785 -0.026317400 0.999547078
1713422356.9664919 1.207499082 2.238879125 1.177621951 0.016301391 -0.004148339 -0.023263243 0.999587854
1713422357.0332062 1.195774407 2.258409431 1.179939027 0.013918868 -0.003815549 -0.017831578 0.999736836
1713422357.0999207 1.183334457 2.276367215 1.182771916 0.009330181 -0.004397783 -0.012803230 0.999864833
1713422357.1666348 1.176429978 2.284162283 1.183734119 0.006370657 -0.003496411 -0.007272700 0.999947147
1713422357.2333491 1.168990631 2.287347487 1.184683541 0.008311947 -0.007118306 0.001096953 0.999939517
1713422357.3000634 1.155107317 2.301361698 1.187526608 0.011091065 -0.013307489 0.008820544 0.999811031
1713422357.3667779 1.141718130 2.316349537 1.189707522 0.012358477 -0.017463248 0.015643423 0.999648731
1713422357.4334919 1.131629107 2.324401976 1.190906932 0.012627852 -0.019117903 0.020091982 0.999535570
1713422357.5002062 1.123832513 2.332988484 1.188738999 0.007641195 -0.017704211 0.022952321 0.999550581
1713422357.5669208 1.117886851 2.343425195 1.186571591 0.002621638 -0.013765271 0.022987955 0.999637533
1713422357.6336348 1.114145850 2.350624719 1.185563377 0.004608721 -0.009806880 0.020875112 0.999723369
1713422357.7003491 1.108898068 2.358051926 1.186146076 0.005391575 -0.011926753 0.015323426 0.999796917
1713422357.7670660 1.103044490 2.367817824 1.187825097 0.005776699 -0.016153789 0.009377472 0.999808856
1713422357.8337829 1.095920389 2.385785934 1.189544988 0.008544088 -0.016100625 0.009023877 0.999793148
1713422357.9004998 1.092664493 2.393763405 1.189519676 0.010113838 -0.016015062 0.011346293 0.999756215
1713422357.9672165 1.089652800 2.399172550 1.188225138 0.008471390 -0.015886664 0.009342501 0.999794262
1713422358.0339336 1.086789731 2.408608583 1.185569579 0.006069016 -0.012618895 0.010402924 0.999847843
1713422358.1006503 1.082591602 2.420094779 1.183909507 0.004296576 -0.008883595 0.009539289 0.999905807
1713422358.1673675 1.077666491 2.425771603 1.184785535 0.002639687 -0.008973307 0.005810814 0.999939371
1713422358.2340841 1.074565949 2.428383984 1.184203222 0.004085647 -0.010516136 0.002814178 0.999932397
1713422358.3008013 1.074845396 2.424598103 1.183394620 0.004818723 -0.010298654 0.001270676 0.999934549
1713422358.3675179 1.073125751 2.425315664 1.183669139 0.003901325 -0.011919475 -0.001527913 0.999920182
1713422358.4342351 1.070030969 2.431568862 1.184850477 0.002233148 -0.014334909 -0.001196294 0.999894041
1713422358.5009520 1.068175588 2.434729935 1.185320987 0.000566955 -0.015945000 -0.003251957 0.999867421
1713422358.5676689 1.067962905 2.433006699 1.182954654 -0.001573980 -0.015206334 -0.006219732 0.999863793
1713422358.6343858 1.068867224 2.431248656 1.181048599 -0.001706984 -0.010960348 -0.010050702 0.999887964
1713422358.7011027 1.068944172 2.426235489 1.182913337 0.000829359 -0.010939459 -0.012973180 0.999855658
1713422358.7678199 1.067948395 2.422185311 1.184788974 -0.001328351 -0.013830137 -0.017184567 0.999755797
1713422358.8345366 1.066393940 2.421391815 1.186608118 -0.005878909 -0.016825524 -0.023457333 0.999565953
1713422358.9012537 1.065981679 2.420290977 1.188811016 -0.008173035 -0.016445271 -0.027596664 0.999450438
1713422358.9679704 1.065428108 2.417501919 1.189426757 -0.007073706 -0.014132357 -0.026281756 0.999529644
1713422359.0346875 1.063834983 2.416206715 1.189544106 -0.007113030 -0.013753955 -0.025791614 0.999547411
1713422359.1014044 1.061509773 2.415046301 1.189959249 -0.009369648 -0.013502795 -0.027206187 0.999494726
1713422359.1681216 1.058601154 2.412867927 1.190321790 -0.012236324 -0.014692570 -0.030891307 0.999339846
1713422359.2348387 1.056304579 2.408131008 1.190636263 -0.011957299 -0.012993259 -0.031321774 0.999353363
1713422359.3015554 1.053099260 2.402524082 1.190012528 -0.010928937 -0.011845380 -0.029838445 0.999424791
1713422359.3682725 1.048144783 2.395550186 1.189020301 -0.009812720 -0.011429153 -0.032254356 0.999366170
1713422359.4349895 1.043524984 2.387172499 1.189494811 -0.008630897 -0.012497454 -0.032799076 0.999346557
1713422359.5017066 1.035826908 2.377401619 1.189220085 -0.009179604 -0.015723377 -0.031668312 0.999332591
1713422359.5684235 1.030527413 2.367407107 1.190496129 -0.011884505 -0.015744210 -0.030710963 0.999333636
1713422359.6351407 1.023366009 2.356718325 1.191858769 -0.012579293 -0.016387289 -0.027534797 0.999407351
1713422359.7018576 1.013856526 2.344444230 1.193400768 -0.011132174 -0.018154959 -0.022487423 0.999520279
1713422359.7685719 1.004089547 2.331082455 1.194585792 -0.010285158 -0.025542347 -0.017484020 0.999467915
1713422359.8352857 0.994054848 2.317570074 1.194043162 -0.014571606 -0.026353367 -0.012772428 0.999464874
1713422359.9019995 0.986323718 2.303981330 1.191536044 -0.019661697 -0.020582215 -0.005610848 0.999579066
1713422359.9687133 0.978201942 2.289356738 1.190634543 -0.023996589 -0.017006426 -0.003002173 0.999562871
1713422360.0354273 0.968992457 2.273811028 1.189054489 -0.025232416 -0.018982120 0.001255540 0.999500589
1713422360.1021411 0.960111427 2.259002188 1.189287225 -0.025841294 -0.020831263 0.001423319 0.999447978
1713422360.1688550 0.950858018 2.243974392 1.189307491 -0.026126756 -0.019261729 0.003044502 0.999468413
1713422360.2355688 0.941288685 2.231742409 1.189894746 -0.027237539 -0.018719053 0.006356154 0.999433496
1713422360.3022826 0.931390956 2.219299511 1.190397819 -0.029602826 -0.019495090 0.004531699 0.999361335
1713422360.3689964 0.921728724 2.205452249 1.191272583 -0.030104887 -0.019784081 0.001121840 0.999350303
1713422360.4357100 0.912322844 2.193000386 1.193282427 -0.029935666 -0.020214451 -0.003820389 0.999340101
1713422360.5024238 0.897604578 2.176155663 1.195242163 -0.030178920 -0.024684802 -0.006355036 0.999219449
1713422360.5691373 0.884901237 2.160435978 1.194661023 -0.029080803 -0.027196029 -0.008671153 0.999169402
1713422360.6358511 0.870905950 2.143282925 1.193983781 -0.029837573 -0.025405259 -0.013517231 0.999140419
1713422360.7025650 0.855936796 2.127764700 1.191772221 -0.030900397 -0.023918640 -0.017762696 0.999078351
1713422360.7692773 0.838627677 2.110529443 1.194502912 -0.032286826 -0.024929747 -0.023311878 0.998895703
1713422360.8359900 0.820725827 2.091109021 1.196240646 -0.030320234 -0.027406999 -0.026006760 0.998825905
1713422360.9027026 0.804165158 2.071038912 1.196480349 -0.029428754 -0.026226870 -0.029910178 0.998774990
1713422360.9694149 0.791106713 2.051785693 1.196144354 -0.027292917 -0.020706042 -0.031330649 0.998921792
1713422361.0361273 0.782577544 2.035322716 1.194920397 -0.027263427 -0.014220935 -0.035044978 0.998912569
1713422361.1028399 0.771763197 2.015423688 1.196756679 -0.028247177 -0.011451634 -0.039675609 0.998747617
1713422361.1695523 0.760294074 1.993573938 1.199919057 -0.027007463 -0.011636715 -0.040428330 0.998749585
1713422361.2362645 0.747605902 1.971256155 1.203918861 -0.024539039 -0.016500865 -0.038797434 0.998809449
1713422361.3029766 0.733324019 1.946012835 1.206219164 -0.023321396 -0.023405765 -0.035826313 0.998811673
1713422361.3696887 0.720552165 1.921373833 1.207949515 -0.022616707 -0.026986894 -0.032922353 0.998837480
1713422361.4364009 0.708875938 1.897621730 1.208398370 -0.020360211 -0.027172462 -0.028555488 0.999015367
