1713420646.1394045 0.005108049 0.006171795 0.008282305 0.001297886 0.031624053 0.002043232 0.999496903
1713420646.2061188 0.007885667 0.005270259 0.011613267 0.006661989 0.038736709 0.002602286 0.999223855
1713420646.2728331 0.006207438 0.006446745 0.018315785 0.007957601 0.034866108 0.002197333 0.999357895
1713420646.3395472 0.002932266 0.009127879 0.028048398 0.004282271 0.022820398 0.000279766 0.999730370
1713420646.4062684 0.001743236 0.012301318 0.038758062 -0.000104996 0.019524940 -0.000760669 0.999809075
1713420646.4729896 0.003935460 0.014359252 0.049455161 -0.000957261 0.021155461 0.000143116 0.999775730
1713420646.5397108 0.005653196 0.015806280 0.060868566 -0.000671445 0.021266266 0.002872048 0.999769497
1713420646.6064322 0.004973360 0.017097318 0.073875499 -0.000555311 0.015365590 0.000460129 0.999881682
1713420646.6731536 0.002630957 0.017224379 0.087891572 0.002114683 0.006625752 -0.001841871 0.999974117
1713420646.7398751 -0.000101234 0.016694125 0.102039201 0.005975667 -0.001412044 -0.006674906 0.999958871
1713420646.8065965 -0.001746202 0.015477456 0.115326330 0.007998261 -0.006055890 -0.013066897 0.999864296
1713420646.8733182 -0.002875439 0.014045910 0.128026314 0.008465307 -0.007894101 -0.015957260 0.999805675
1713420646.9400399 -0.004623360 0.012415135 0.140314507 0.008847964 -0.009825297 -0.016950941 0.999768895
1713420647.0067616 -0.006085902 0.011419530 0.152839960 0.009054473 -0.012171253 -0.018130297 0.999720546
1713420647.0734835 -0.006638235 0.011792687 0.165079759 0.007152127 -0.011593649 -0.021805598 0.999669421
1713420647.1402051 -0.007075453 0.011720197 0.178276724 0.007890252 -0.010741731 -0.027333586 0.999537510
1713420647.2069273 -0.008084861 0.012138497 0.191442958 0.010440531 -0.009597378 -0.028946245 0.999480365
1713420647.2736492 -0.009012848 0.014636105 0.203417414 0.010459098 -0.009423358 -0.028431964 0.999496589
1713420647.3403711 -0.008630571 0.018006786 0.215846993 0.007169219 -0.004084684 -0.026611556 0.999611796
1713420647.4070866 -0.008309569 0.021192370 0.229223110 0.004414184 -0.000619190 -0.025902844 0.999654527
1713420647.4738023 -0.008429235 0.023892497 0.244482012 0.002500122 0.000463437 -0.026370338 0.999649008
1713420647.5405176 -0.008849982 0.025193800 0.261106529 0.004264384 -0.001106962 -0.025478708 0.999665657
1713420647.6072330 -0.008246787 0.025875334 0.278086734 0.005745880 -0.002084293 -0.027025776 0.999616050
1713420647.6739488 -0.005853481 0.027460683 0.292316882 0.005293668 0.000436078 -0.029168679 0.999560391
1713420647.7406640 -0.003431563 0.029253195 0.308439862 0.004242782 0.001993178 -0.029905895 0.999541727
1713420647.8073797 -0.002049340 0.030699337 0.325873473 0.003389537 -0.000683631 -0.028577945 0.999585587
1713420647.8740950 -0.000999681 0.031483289 0.343414870 0.002887424 -0.002430497 -0.027978163 0.999601410
1713420647.9408104 0.001612427 0.031604328 0.359464234 0.003108296 -0.002476505 -0.030341887 0.999531678
1713420648.0075259 0.002485845 0.032906185 0.376308178 0.003166506 -0.003192032 -0.030303723 0.999530624
1713420648.0742414 0.002508022 0.035501408 0.392735696 0.000296351 -0.004127224 -0.028727704 0.999578710
1713420648.1409569 0.003013043 0.036763504 0.408247015 -0.003220094 -0.004039559 -0.028552398 0.999578948
1713420648.2076721 0.004142277 0.036572541 0.425978438 -0.003999531 -0.003729613 -0.029368958 0.999553679
1713420648.2743876 0.004018358 0.036488126 0.445065772 -0.001378565 -0.007495929 -0.030466968 0.999506716
1713420648.3411031 0.003403172 0.037084108 0.465122418 0.000786898 -0.012182484 -0.033051646 0.999379086
1713420648.4078174 0.004498104 0.037373610 0.484418157 0.004866523 -0.014863687 -0.036616209 0.999207006
1713420648.4745314 0.006095686 0.038597041 0.504634306 0.008451668 -0.019287990 -0.038286697 0.999044880
1713420648.5412457 0.007349915 0.041293430 0.522991184 0.009562821 -0.024764772 -0.040084764 0.998843566
1713420648.6079597 0.009872201 0.044797287 0.540617236 0.009659893 -0.029187697 -0.042245030 0.998634128
1713420648.6746738 0.012688193 0.048465527 0.557323702 0.010730002 -0.030507236 -0.046072131 0.998414510
1713420648.7413878 0.011130663 0.056365405 0.589354140 0.013304454 -0.031342823 -0.047888992 0.998272139
1713420648.8081021 0.017535102 0.061122417 0.611606862 0.013627226 -0.028788513 -0.047230856 0.998376065
1713420648.8748162 0.022661793 0.065188568 0.621048459 0.011984032 -0.026667191 -0.047256131 0.998454857
1713420648.9415302 0.025819020 0.072494040 0.636152000 0.009535344 -0.027485194 -0.045343099 0.998547768
1713420649.0082443 0.028113246 0.079457065 0.648551800 0.004963467 -0.029535501 -0.045186359 0.998529524
1713420649.0749583 0.029737975 0.085820100 0.658366168 0.000049591 -0.032720716 -0.045281820 0.998438235
1713420649.1416724 0.034540039 0.087127639 0.658628634 -0.003529146 -0.035583172 -0.046900673 0.998259340
1713420649.2083862 0.039309929 0.089522116 0.666331880 -0.007231388 -0.033704455 -0.050296634 0.998139251
1713420649.2751000 0.044836983 0.090827073 0.674796576 -0.007673294 -0.032521223 -0.051948131 0.998090618
1713420649.3418143 0.045252554 0.093119661 0.681372480 -0.006441944 -0.031992835 -0.055125368 0.997945967
1713420649.4085283 0.043339320 0.098388551 0.693313688 -0.004964196 -0.034796923 -0.058435343 0.997672211
1713420649.4752421 0.051349199 0.096444090 0.701517070 -0.008390096 -0.038950258 -0.061120737 0.997334818
1713420649.5419562 0.053249303 0.100014055 0.705670093 -0.016323332 -0.044320082 -0.062240528 0.996943025
1713420649.6086705 0.056917331 0.103502036 0.707924931 -0.023362901 -0.046497068 -0.063066101 0.996651827
1713420649.6753843 0.053856712 0.109624681 0.703405902 -0.032459511 -0.050708029 -0.064282020 0.996113898
1713420649.7420981 0.051058279 0.116692730 0.700788163 -0.040573923 -0.053945877 -0.063801109 0.995677165
1713420649.8088121 0.050665790 0.121260956 0.698959368 -0.045368177 -0.055971951 -0.065352022 0.995257747
1713420649.8755262 0.050047976 0.122453485 0.694685001 -0.044250497 -0.060670930 -0.064841791 0.995066065
1713420649.9422400 0.052301958 0.122968738 0.689859824 -0.043583595 -0.058849923 -0.068729921 0.994943895
1713420650.0089538 0.056254381 0.123557894 0.685806408 -0.046632135 -0.053015446 -0.070674399 0.994997455
1713420650.0756676 0.061159156 0.121163527 0.682820203 -0.043675795 -0.047597195 -0.071269135 0.995363071
1713420650.1423814 0.066379589 0.117911642 0.683337654 -0.034753061 -0.041988306 -0.074224734 0.995750921
1713420650.2090952 0.071156420 0.113541474 0.685927188 -0.026239090 -0.039551186 -0.075252420 0.996034280
1713420650.2758088 0.076486520 0.107742243 0.690189778 -0.019943228 -0.039768434 -0.073806091 0.996279780
1713420650.3425226 0.075562473 0.106214895 0.690377939 -0.016967478 -0.040184879 -0.074754889 0.996247453
1713420650.4092364 0.078510490 0.101772806 0.691163179 -0.016751695 -0.038999177 -0.079614753 0.995921652
1713420650.4759502 0.079117519 0.098628832 0.690625566 -0.018300440 -0.038413002 -0.087773579 0.995231297
1713420650.5426638 0.079218952 0.097275549 0.690445310 -0.020049140 -0.038507262 -0.094234607 0.994602967
1713420650.6093774 0.078657261 0.097592311 0.691366695 -0.026672878 -0.041213324 -0.094604231 0.994303806
1713420650.6760910 0.078729762 0.098318637 0.694288300 -0.030594869 -0.039710599 -0.087481366 0.994904032
1713420650.7428048 0.079971244 0.097150267 0.700142822 -0.016470561 -0.030079122 -0.070333394 0.996933890
1713420650.8095181 0.082362743 0.095094237 0.708542367 -0.000078035 -0.021980622 -0.056867387 0.998139743
1713420650.8762317 0.086020886 0.091966334 0.718840039 0.018491663 -0.015079630 -0.055078138 0.998196905
1713420650.9429450 0.089413295 0.088800786 0.730263243 0.028923990 -0.014161899 -0.061630639 0.997579324
1713420651.0096586 0.091999314 0.085479559 0.742578185 0.035010680 -0.018374688 -0.071115583 0.996684101
1713420651.0763721 0.095051522 0.082218966 0.756196456 0.040507009 -0.019426614 -0.079228553 0.995843675
1713420651.1430855 0.094740107 0.101849195 0.769166427 0.041034810 -0.018426877 -0.080500368 0.995739065
1713420651.2097988 0.097119410 0.099926575 0.783023315 0.041765611 -0.013439696 -0.084796958 0.995431808
1713420651.2765121 0.100233415 0.100948559 0.796146487 0.037041328 -0.012166054 -0.083810176 0.995718726
1713420651.3432255 0.101663580 0.102773699 0.806674032 0.034475293 -0.013389129 -0.084904789 0.995702447
1713420651.4099410 0.102216926 0.102647097 0.814650755 0.035506399 -0.018450666 -0.084443676 0.995624495
1713420651.4766560 0.101652441 0.101198415 0.818493010 0.030330018 -0.026660203 -0.082688782 0.995756943
1713420651.5433714 0.101511313 0.106336042 0.824032328 0.021805251 -0.028293332 -0.085541967 0.995694024
1713420651.6100864 0.104166815 0.107540439 0.827442438 0.020385665 -0.021992676 -0.084108958 0.996005236
1713420651.6768017 0.106089601 0.110252009 0.833708352 0.026388856 -0.012471547 -0.075952229 0.996684177
1713420651.7435169 0.112696900 0.108417138 0.840468767 0.032107814 -0.007740179 -0.070605269 0.996957408
1713420651.8102319 0.117231939 0.106716966 0.846193770 0.030003057 -0.004531113 -0.073870716 0.996806101
1713420651.8769469 0.118708801 0.106636299 0.854303540 0.026434812 -0.004523939 -0.079401007 0.996481919
1713420651.9436622 0.120568606 0.104248914 0.863403498 0.026086932 -0.005177344 -0.081769703 0.996296333
1713420652.0103774 0.121620133 0.101734923 0.874534024 0.029368148 -0.003417344 -0.087154005 0.995756001
1713420652.0770926 0.125304509 0.096829215 0.884557287 0.032216811 -0.001367397 -0.091585727 0.995274968
1713420652.1438076 0.128742417 0.091438704 0.894281238 0.036039399 -0.000370749 -0.092945575 0.995018665
1713420652.2105227 0.128634912 0.088522712 0.905171482 0.040268491 -0.002994225 -0.094838299 0.994673404
1713420652.2772379 0.129558378 0.086428530 0.914907825 0.038358042 -0.003553271 -0.096786092 0.994559444
1713420652.3439529 0.129741073 0.087055244 0.926073864 0.034791122 -0.006769729 -0.100616580 0.994293746
1713420652.4106679 0.130890560 0.086508008 0.935698373 0.031621154 -0.010010704 -0.105753590 0.993839055
1713420652.4773831 0.131989214 0.087927170 0.945389672 0.031796855 -0.013811873 -0.109504446 0.993381583
1713420652.5440984 0.132273107 0.088726197 0.955220303 0.034068121 -0.016197995 -0.111893920 0.993003897
1713420652.6108134 0.134872714 0.089488626 0.961303633 0.035124132 -0.018618775 -0.114640236 0.992611330
1713420652.6775289 0.136551536 0.090554763 0.969232057 0.033850780 -0.022279628 -0.117797572 0.992210398
1713420652.7442439 0.138042617 0.094079485 0.976903700 0.026832972 -0.028972181 -0.122487514 0.991684130
1713420652.8109593 0.138944968 0.099183203 0.983270280 0.016760232 -0.037443482 -0.125800616 0.991206984
1713420652.8776743 0.137098402 0.106114757 0.989772760 0.011328930 -0.042859613 -0.124522292 0.991225962
1713420652.9443893 0.134170822 0.113985182 0.995726565 0.011031294 -0.046004357 -0.119756731 0.991675469
1713420653.0111048 0.132417952 0.120442277 1.001824495 0.010569045 -0.048511092 -0.116352116 0.991966307
1713420653.0778198 0.130991065 0.126489970 1.007203843 0.006548015 -0.049891929 -0.115485301 0.992033802
1713420653.1445351 0.129995454 0.131110585 1.011165171 0.001192116 -0.051950045 -0.112108109 0.992336406
1713420653.2112503 0.128423613 0.135114443 1.015130283 -0.000622309 -0.050799809 -0.108250578 0.992824659
1713420653.2779655 0.130310728 0.134907778 1.016441838 0.000792250 -0.045882004 -0.105946195 0.993312447
1713420653.3446805 0.132633946 0.134539149 1.019359316 0.004013596 -0.038265016 -0.104582222 0.993771724
1713420653.4113946 0.135400890 0.132812210 1.022626959 0.006022757 -0.029296649 -0.102158540 0.994318392
1713420653.4781084 0.137526376 0.129685236 1.025446596 0.010216029 -0.023848070 -0.102962786 0.994346804
1713420653.5448222 0.141859828 0.125584701 1.029165278 0.007835486 -0.026165589 -0.109243159 0.993639723
1713420653.6115358 0.142454202 0.123958902 1.033508817 0.004520085 -0.033332829 -0.120709150 0.992117832
1713420653.6782498 0.142438680 0.122397496 1.038871345 0.002691058 -0.040162356 -0.124500314 0.991402751
1713420653.7449634 0.143330082 0.120800113 1.044420948 0.002768416 -0.042650219 -0.129178718 0.990699830
1713420653.8116772 0.145086905 0.118820204 1.049764686 0.003440733 -0.042856672 -0.134312090 0.990005924
1713420653.8783908 0.146229151 0.117691212 1.054670866 0.001841852 -0.043514920 -0.137447258 0.989551065
1713420653.9451046 0.145685207 0.118535451 1.059480296 -0.002416347 -0.046659367 -0.140272074 0.989010015
1713420654.0118182 0.145422819 0.119326411 1.063003261 -0.005797498 -0.049640377 -0.142219306 0.988572653
1713420654.0785317 0.145017240 0.119578200 1.067150115 -0.005093419 -0.054233049 -0.141153112 0.988488054
1713420654.1452453 0.145834996 0.119056082 1.070398508 -0.001346068 -0.057116815 -0.139342625 0.988594705
1713420654.2119586 0.144555164 0.121934721 1.071231083 -0.002960443 -0.058786509 -0.138434201 0.988620936
1713420654.2786725 0.144746734 0.124580750 1.071214456 -0.005502894 -0.055637879 -0.131548178 0.989731894
1713420654.3453860 0.144877117 0.125974338 1.072283803 0.000998150 -0.047378896 -0.121818137 0.991420489
1713420654.4120996 0.147610508 0.123534440 1.073732626 0.014049222 -0.038852692 -0.109595462 0.993117275
1713420654.4788132 0.147593722 0.121625662 1.077167590 0.023964951 -0.033360991 -0.100187841 0.994120275
1713420654.5455270 0.144459708 0.122305998 1.083315165 0.025979634 -0.030320278 -0.099272251 0.994258900
1713420654.6122408 0.141212086 0.122313012 1.091155186 0.021704207 -0.031133506 -0.100545327 0.994208363
1713420654.6789544 0.138505978 0.120304017 1.099510149 0.018973696 -0.035086199 -0.102511275 0.993931786
1713420654.7456679 0.136708845 0.116097274 1.108344641 0.020549025 -0.041082401 -0.105247924 0.993384542
1713420654.8123813 0.129240517 0.112639016 1.118761748 0.028522838 -0.050150441 -0.105185691 0.992777594
1713420654.8790951 0.123426698 0.108940287 1.129084920 0.036045333 -0.050406919 -0.101099405 0.992944503
1713420654.9458084 0.118348228 0.104212720 1.139383546 0.042951180 -0.050680013 -0.100236735 0.992743335
1713420655.0125220 0.113998673 0.098377315 1.149120707 0.044320650 -0.058635241 -0.109590571 0.991255515
1713420655.0792353 0.107921472 0.095225562 1.158756647 0.035514407 -0.072419158 -0.128919212 0.988369379
1713420655.1459486 0.104496322 0.094196056 1.164802173 0.018776792 -0.091558952 -0.146204073 0.984829305
1713420655.2126622 0.100723494 0.095898776 1.167733683 0.005976358 -0.104049510 -0.152564244 0.982782852
1713420655.2793756 0.093855701 0.105117521 1.166962447 0.000078297 -0.107942895 -0.148664903 0.982978673
1713420655.3460889 0.088747610 0.115295002 1.162264331 -0.004048332 -0.108348384 -0.137079811 0.984608229
1713420655.4128029 0.083774151 0.124296171 1.158792987 -0.008793565 -0.106922531 -0.124567687 0.986394007
1713420655.4795167 0.085116173 0.129548814 1.150757761 -0.013498057 -0.108711151 -0.120992388 0.986590356
1713420655.5462308 0.084945228 0.131189873 1.147194572 -0.013529259 -0.112127091 -0.122721234 0.985993901
1713420655.6129446 0.080414532 0.139396360 1.139692998 -0.008662788 -0.110076942 -0.118015314 0.986853793
1713420655.6796584 0.074740232 0.145002573 1.133877572 0.014394506 -0.094785090 -0.098668032 0.990491395
1713420655.7463722 0.075645109 0.149463938 1.127513172 0.024810390 -0.079162224 -0.085703902 0.992860830
1713420655.8130863 0.078891459 0.154384219 1.118321100 0.021726801 -0.071108973 -0.086154985 0.993503286
1713420655.8797998 0.085659132 0.156331290 1.108235159 0.008469745 -0.068729188 -0.089926162 0.993538045
1713420655.9465137 0.086711558 0.160538462 1.097973166 -0.001372848 -0.065528934 -0.086091238 0.994128952
1713420656.0132272 0.091483712 0.164861045 1.089632229 -0.004757514 -0.064188204 -0.088298320 0.994012398
1713420656.0799413 0.093116174 0.171097930 1.082102864 -0.006278225 -0.060287120 -0.099058491 0.993233841
1713420656.1466548 0.097902213 0.172103204 1.077076565 -0.009420554 -0.056431424 -0.101490210 0.993190055
1713420656.2133684 0.101520120 0.171169766 1.076314483 -0.008152295 -0.054976348 -0.097843923 0.993648684
1713420656.2800820 0.102278848 0.172335027 1.074724926 -0.004633721 -0.048849987 -0.096118902 0.994159627
1713420656.3467956 0.107672680 0.167244163 1.077157995 0.001117704 -0.039068995 -0.089302920 0.995237335
1713420656.4135094 0.116478675 0.145171020 1.092936155 0.016783335 -0.029981898 -0.081540019 0.996077623
1713420656.4802232 0.118842925 0.130180723 1.103746215 0.037668223 -0.025979987 -0.078173191 0.995889099
1713420656.5469368 0.118009384 0.120273333 1.111378982 0.045985354 -0.027853497 -0.080969622 0.995265517
1713420656.6136503 0.119748595 0.114811669 1.115090420 0.032958426 -0.038395696 -0.086837000 0.994936605
1713420656.6803644 0.117831229 0.114322513 1.119977481 0.016049160 -0.048677349 -0.098280387 0.993837967
1713420656.7470779 0.112197606 0.117278173 1.126911041 0.005022543 -0.055007936 -0.102963389 0.993150261
1713420656.8137913 0.103991889 0.120683250 1.136762756 0.003567338 -0.059261703 -0.098513056 0.993363228
1713420656.8805048 0.099328745 0.121797713 1.143910500 0.009933021 -0.058241551 -0.089402402 0.994241654
1713420656.9472184 0.096750570 0.124336977 1.149880583 0.011592158 -0.054638909 -0.077242068 0.995446570
1713420657.0139320 0.097533238 0.125305074 1.151921206 0.009889803 -0.052862436 -0.073082988 0.995874807
1713420657.0806456 0.095493773 0.128500674 1.154452332 -0.000096884 -0.055196715 -0.075258184 0.995635234
1713420657.1473589 0.091912046 0.133158608 1.160123031 -0.008985340 -0.059299546 -0.084036642 0.994656056
1713420657.2140722 0.090275614 0.136550606 1.163908590 -0.006802326 -0.061791490 -0.088711817 0.994115564
