1713421822.976381,2.509207,-0.478053,1.427486,0.074771,-0.024975,0.995794,0.046690
1713421822.986381,2.509446,-0.476331,1.427009,0.074268,-0.025230,0.995805,0.047119
1713421822.996381,2.509598,-0.474531,1.426509,0.073733,-0.025327,0.995818,0.047621
1713421823.006381,2.509720,-0.472766,1.426119,0.072755,-0.025337,0.995874,0.047955
1713421823.016381,2.509835,-0.471156,1.425659,0.071673,-0.025351,0.995939,0.048227
1713421823.026381,2.509900,-0.469406,1.425159,0.069996,-0.025454,0.996025,0.048853
1713421823.036381,2.509900,-0.467864,1.424772,0.068904,-0.025434,0.996100,0.048894
1713421823.046381,2.509900,-0.466229,1.424309,0.067799,-0.025547,0.996171,0.048926
1713421823.056381,2.509880,-0.464662,1.423959,0.066702,-0.025848,0.996231,0.049057
1713421823.066381,2.509800,-0.463151,1.423694,0.065810,-0.026064,0.996282,0.049105
1713421823.076381,2.509679,-0.461532,1.423319,0.064876,-0.026353,0.996342,0.048982
1713421823.086381,2.509524,-0.459989,1.423048,0.064412,-0.026497,0.996366,0.049023
1713421823.096381,2.509402,-0.458398,1.422804,0.064030,-0.026568,0.996392,0.048964
1713421823.106381,2.509279,-0.456882,1.422679,0.063675,-0.026594,0.996419,0.048856
1713421823.116381,2.509029,-0.455193,1.422429,0.063381,-0.026400,0.996456,0.048593
1713421823.126381,2.508793,-0.453614,1.422300,0.062830,-0.026219,0.996511,0.048269
1713421823.136381,2.508554,-0.452059,1.422227,0.062446,-0.026252,0.996547,0.048017
1713421823.146381,2.508402,-0.450360,1.422004,0.062061,-0.026319,0.996577,0.047857
1713421823.156381,2.508159,-0.448692,1.421980,0.061460,-0.026469,0.996616,0.047744
1713421823.166381,2.507929,-0.447127,1.421865,0.060747,-0.026858,0.996646,0.047810
1713421823.176381,2.507740,-0.445397,1.421800,0.059652,-0.027426,0.996701,0.047722
1713421823.186381,2.507548,-0.443753,1.421724,0.058897,-0.027695,0.996746,0.047563
1713421823.196381,2.507402,-0.442050,1.421700,0.058114,-0.027971,0.996795,0.047336
1713421823.206381,2.507159,-0.440370,1.421580,0.057083,-0.028354,0.996871,0.046750
1713421823.216381,2.506929,-0.438812,1.421500,0.056171,-0.028615,0.996945,0.046123
1713421823.226381,2.506679,-0.437037,1.421440,0.055004,-0.028771,0.997047,0.045218
1713421823.236381,2.506448,-0.435370,1.421324,0.054436,-0.028851,0.997097,0.044753
1713421823.246381,2.506302,-0.433582,1.421300,0.053904,-0.028926,0.997146,0.044249
1713421823.256381,2.506059,-0.431739,1.421280,0.053429,-0.028842,0.997189,0.043897
1713421823.266381,2.505829,-0.429954,1.421235,0.052999,-0.028796,0.997227,0.043581
1713421823.276381,2.505579,-0.428043,1.421300,0.052313,-0.028684,0.997290,0.043052
1713421823.286381,2.505348,-0.426222,1.421224,0.051822,-0.028496,0.997337,0.042667
1713421823.296381,2.505007,-0.424343,1.421200,0.051264,-0.028248,0.997388,0.042312
1713421823.306381,2.504759,-0.422434,1.421200,0.050516,-0.027926,0.997461,0.041719
1713421823.316381,2.504494,-0.420618,1.421165,0.049708,-0.027651,0.997535,0.041095
1713421823.326381,2.504119,-0.418635,1.421160,0.048531,-0.027216,0.997641,0.040211
1713421823.336381,2.503697,-0.416807,1.421200,0.047807,-0.026902,0.997707,0.039652
1713421823.346381,2.503307,-0.414845,1.421200,0.047093,-0.026550,0.997774,0.039043
1713421823.356381,2.502799,-0.412793,1.421220,0.046282,-0.026057,0.997852,0.038342
1713421823.366381,2.502223,-0.410894,1.421371,0.045590,-0.025341,0.997930,0.037606
1713421823.376381,2.501598,-0.408815,1.421500,0.044483,-0.024300,0.998042,0.036652
1713421823.384080,2.501098,-0.407310,1.421550,0.043810,-0.023637,0.998104,0.036189
1713421823.394080,2.500386,-0.405295,1.421738,0.042972,-0.023030,0.998163,0.035966
1713421823.404080,2.499636,-0.403161,1.421800,0.041976,-0.022316,0.998228,0.035776
1713421823.414080,2.498854,-0.401279,1.422000,0.040603,-0.021613,0.998298,0.035839
1713421823.424080,2.497948,-0.399182,1.422032,0.038724,-0.020814,0.998384,0.036021
1713421823.434080,2.497048,-0.397236,1.422100,0.035740,-0.019923,0.998490,0.036645
1713421823.444080,2.496148,-0.395350,1.422100,0.033815,-0.019496,0.998550,0.037062
1713421823.454080,2.495148,-0.393459,1.422194,0.031960,-0.019109,0.998601,0.037552
1713421823.464080,2.494248,-0.391818,1.422100,0.029952,-0.019125,0.998641,0.038129
1713421823.474080,2.493279,-0.390074,1.422100,0.027916,-0.019248,0.998672,0.038799
1713421823.484080,2.492448,-0.388507,1.422050,0.025597,-0.019641,0.998702,0.039415
1713421823.494080,2.491617,-0.387007,1.422000,0.024489,-0.020031,0.998714,0.039617
1713421823.504080,2.490836,-0.385463,1.422000,0.023498,-0.020534,0.998726,0.039665
1713421823.514080,2.490167,-0.384123,1.422107,0.022628,-0.020945,0.998740,0.039588
1713421823.524080,2.489511,-0.382654,1.422232,0.021846,-0.021173,0.998774,0.039063
1713421823.534080,2.488899,-0.381272,1.422401,0.020741,-0.021415,0.998824,0.038240
1713421823.544080,2.488355,-0.379937,1.422638,0.020117,-0.021371,0.998864,0.037553
1713421823.554080,2.487824,-0.378518,1.422888,0.019461,-0.021364,0.998899,0.036948
1713421823.564080,2.487374,-0.377257,1.423113,0.018762,-0.021311,0.998938,0.036287
1713421823.574080,2.486842,-0.375866,1.423363,0.017709,-0.021362,0.998980,0.035637
1713421823.584080,2.486299,-0.374587,1.423651,0.016274,-0.021311,0.999029,0.034954
1713421823.594080,2.485824,-0.373266,1.423938,0.015497,-0.021273,0.999051,0.034693
1713421823.604080,2.485230,-0.371885,1.424282,0.014637,-0.021322,0.999067,0.034576
1713421823.614080,2.484767,-0.370641,1.424526,0.013757,-0.021218,0.999093,0.034253
1713421823.624080,2.484205,-0.369293,1.424963,0.012787,-0.021299,0.999109,0.034109
1713421823.634080,2.483799,-0.367947,1.425251,0.011643,-0.021309,0.999138,0.033664
1713421823.644080,2.483324,-0.366648,1.425607,0.010888,-0.021327,0.999160,0.033267
1713421823.654080,2.482918,-0.365314,1.425982,0.010235,-0.021304,0.999187,0.032673
1713421823.664080,2.482480,-0.364152,1.426320,0.009497,-0.021435,0.999208,0.032155
1713421823.674080,2.482105,-0.362880,1.426695,0.008613,-0.021513,0.999241,0.031317
1713421823.685080,2.481716,-0.361641,1.427084,0.007428,-0.021435,0.999294,0.029948
1713421823.695080,2.481437,-0.360495,1.427445,0.006692,-0.021451,0.999321,0.029197
1713421823.705080,2.481088,-0.359334,1.427812,0.005828,-0.021346,0.999352,0.028395
1713421823.715080,2.480862,-0.358243,1.428038,0.004906,-0.021048,0.999387,0.027536
1713421823.725080,2.480612,-0.357005,1.428288,0.003808,-0.020459,0.999426,0.026715
1713421823.735080,2.480316,-0.355832,1.428523,0.002235,-0.019852,0.999462,0.026007
1713421823.745080,2.479955,-0.354683,1.428763,0.001063,-0.019344,0.999484,0.025631
1713421823.755080,2.479711,-0.353582,1.428895,-0.000106,-0.018837,0.999505,0.025216
1713421823.765080,2.479349,-0.352473,1.429234,-0.001521,-0.018220,0.999520,0.024994
1713421823.775080,2.479028,-0.351425,1.429436,-0.002888,-0.017647,0.999529,0.024934
1713421823.785080,2.478716,-0.350322,1.429623,-0.004768,-0.016913,0.999545,0.024528
1713421823.795080,2.478437,-0.349248,1.429700,-0.005738,-0.016378,0.999556,0.024205
1713421823.805080,2.478090,-0.348174,1.429805,-0.006802,-0.015821,0.999565,0.023952
1713421823.815080,2.477887,-0.347293,1.429900,-0.007837,-0.015395,0.999573,0.023580
1713421823.825080,2.477628,-0.346181,1.429900,-0.009176,-0.014852,0.999584,0.022947
1713421823.835080,2.477316,-0.345153,1.429900,-0.010871,-0.014250,0.999586,0.022497
1713421823.845080,2.476955,-0.344171,1.429982,-0.011870,-0.013884,0.999584,0.022307
1713421823.855080,2.476711,-0.343281,1.430000,-0.012864,-0.013752,0.999574,0.022284
1713421823.865080,2.476349,-0.342354,1.430117,-0.013935,-0.013607,0.999565,0.022142
1713421823.875080,2.476028,-0.341409,1.430200,-0.014890,-0.013677,0.999550,0.022155
1713421823.885080,2.475734,-0.340496,1.430255,-0.015839,-0.014077,0.999526,0.022327
1713421823.895080,2.475363,-0.339592,1.430379,-0.016254,-0.014367,0.999517,0.022262
1713421823.905080,2.475111,-0.338673,1.430495,-0.016336,-0.014508,0.999516,0.022151
1713421823.915080,2.474962,-0.337673,1.430519,-0.016274,-0.014731,0.999516,0.022058
1713421823.925080,2.474712,-0.336760,1.430644,-0.016005,-0.014870,0.999525,0.021758
1713421823.935080,2.474490,-0.335920,1.430700,-0.015386,-0.014977,0.999540,0.021413
1713421823.945080,2.474321,-0.334925,1.430700,-0.014942,-0.015108,0.999548,0.021248
1713421823.955080,2.474195,-0.333968,1.430805,-0.014571,-0.015177,0.999560,0.020929
1713421823.965080,2.474087,-0.333157,1.430900,-0.014191,-0.015134,0.999572,0.020645
1713421823.975080,2.473868,-0.332129,1.430900,-0.013941,-0.015096,0.999582,0.020314
1713421823.985080,2.473800,-0.331098,1.430850,-0.014047,-0.014977,0.999594,0.019743
1713421823.995080,2.473642,-0.329997,1.430879,-0.014202,-0.014981,0.999596,0.019559
1713421824.005080,2.473490,-0.328914,1.430895,-0.014438,-0.015008,0.999593,0.019514
1713421824.015080,2.473287,-0.328020,1.430800,-0.014778,-0.015039,0.999588,0.019475
1713421824.025080,2.473028,-0.326843,1.430800,-0.015088,-0.015021,0.999579,0.019688
1713421824.035080,2.472790,-0.325783,1.430800,-0.015454,-0.014998,0.999563,0.020228
1713421824.045080,2.472493,-0.324772,1.430800,-0.015752,-0.014869,0.999554,0.020577
1713421824.055080,2.472118,-0.323635,1.430706,-0.016084,-0.014680,0.999544,0.020913
1713421824.065080,2.471780,-0.322600,1.430587,-0.016364,-0.014422,0.999532,0.021444
1713421824.075080,2.471405,-0.321437,1.430368,-0.016808,-0.014298,0.999514,0.022018
1713421824.085080,2.471049,-0.320323,1.430250,-0.017374,-0.013942,0.999498,0.022532
1713421824.095080,2.470693,-0.319207,1.430062,-0.017536,-0.013767,0.999490,0.022861
1713421824.105080,2.470318,-0.318007,1.429812,-0.017701,-0.013636,0.999482,0.023161
1713421824.115080,2.469987,-0.316980,1.429587,-0.017793,-0.013502,0.999479,0.023317
1713421824.125080,2.469705,-0.315830,1.429337,-0.017789,-0.013077,0.999482,0.023411
1713421824.135080,2.469399,-0.314707,1.429049,-0.017940,-0.012570,0.999475,0.023874
1713421824.145080,2.469093,-0.313550,1.428693,-0.018124,-0.012254,0.999467,0.024250
1713421824.155080,2.468812,-0.312356,1.428318,-0.018266,-0.011912,0.999456,0.024752
1713421824.165080,2.468387,-0.311290,1.427987,-0.018568,-0.011644,0.999439,0.025317
1713421824.175080,2.468074,-0.310165,1.427737,-0.019021,-0.011467,0.999414,0.026032
1713421824.185080,2.467699,-0.309133,1.427449,-0.019427,-0.011017,0.999394,0.026717
1713421824.195080,2.467393,-0.308127,1.427093,-0.019715,-0.010718,0.999384,0.026970
1713421824.205080,2.467112,-0.307136,1.426812,-0.019588,-0.009839,0.999378,0.027638
1713421824.215080,2.466893,-0.306313,1.426580,-0.020270,-0.010207,0.999357,0.027776
1713421824.225080,2.466768,-0.305454,1.426205,-0.020707,-0.009761,0.999335,0.028364
1713421824.235080,2.466650,-0.304738,1.425899,-0.021484,-0.009372,0.999299,0.029177
1713421824.245080,2.466531,-0.304105,1.425662,-0.021976,-0.009235,0.999273,0.029748
1713421824.255080,2.466500,-0.303536,1.425412,-0.022315,-0.009253,0.999259,0.029949
1713421824.265080,2.466500,-0.303098,1.425193,-0.022774,-0.009360,0.999246,0.030012
1713421824.275080,2.466532,-0.302692,1.425037,-0.023222,-0.009432,0.999245,0.029693
1713421824.285080,2.466650,-0.302374,1.424799,-0.023843,-0.009527,0.999258,0.028704
1713421824.295080,2.466769,-0.302118,1.424562,-0.024107,-0.009395,0.999278,0.027809
1713421824.305080,2.466988,-0.301834,1.424406,-0.024559,-0.009473,0.999288,0.027021
1713421824.315080,2.467107,-0.301579,1.424293,-0.025030,-0.009362,0.999296,0.026313
1713421824.325080,2.467232,-0.301363,1.424168,-0.025700,-0.009198,0.999299,0.025627
1713421824.335080,2.467350,-0.301129,1.424050,-0.026369,-0.008832,0.999300,0.025021
1713421824.345080,2.467469,-0.300896,1.424000,-0.026732,-0.008681,0.999299,0.024731
1713421824.355080,2.467594,-0.300690,1.423906,-0.026950,-0.008399,0.999304,0.024378
1713421824.365080,2.467707,-0.300579,1.423793,-0.027167,-0.008025,0.999311,0.023966
1713421824.375080,2.467832,-0.300366,1.423668,-0.027368,-0.007505,0.999321,0.023520
1713421824.385080,2.467900,-0.300205,1.423600,-0.027960,-0.006756,0.999324,0.022908
1713421824.395080,2.467969,-0.300063,1.423531,-0.028478,-0.006140,0.999320,0.022622
1713421824.405080,2.468000,-0.299898,1.423500,-0.029119,-0.005424,0.999310,0.022424
1713421824.415080,2.468100,-0.299689,1.423400,-0.029986,-0.004845,0.999291,0.022261
1713421824.425080,2.468100,-0.299476,1.423400,-0.031147,-0.004202,0.999263,0.022024
1713421824.435080,2.468100,-0.299254,1.423350,-0.032704,-0.003318,0.999225,0.021640
1713421824.445080,2.468100,-0.299012,1.423300,-0.033622,-0.002972,0.999200,0.021462
1713421824.455080,2.468100,-0.298715,1.423300,-0.034559,-0.002705,0.999173,0.021256
1713421824.465080,2.468000,-0.298444,1.423193,-0.035395,-0.002190,0.999150,0.021030
1713421824.475080,2.467968,-0.298135,1.423068,-0.036373,-0.001764,0.999118,0.020897
1713421824.485080,2.467850,-0.297819,1.422899,-0.037547,-0.001189,0.999075,0.020947
1713421824.495080,2.467731,-0.297524,1.422731,-0.038257,-0.000975,0.999046,0.021027
1713421824.505080,2.467700,-0.297243,1.422512,-0.038834,-0.000798,0.999021,0.021157
1713421824.515080,2.467593,-0.296942,1.422387,-0.039386,-0.000736,0.998996,0.021329
1713421824.525080,2.467500,-0.296605,1.422137,-0.039690,-0.000409,0.998982,0.021426
1713421824.535080,2.467450,-0.296269,1.421899,-0.039860,-0.000199,0.998976,0.021386
1713421824.545080,2.467400,-0.295913,1.421662,-0.039850,-0.000029,0.998979,0.021263
1713421824.555080,2.467306,-0.295510,1.421412,-0.039726,0.000144,0.998986,0.021206
1713421824.565080,2.467300,-0.295118,1.421080,-0.039669,0.000412,0.998988,0.021204
1713421824.575080,2.467268,-0.294690,1.420674,-0.039793,0.000589,0.998976,0.021534
1713421824.585080,2.467200,-0.294244,1.420249,-0.040224,0.000926,0.998935,0.022575
1713421824.595080,2.467200,-0.293798,1.419824,-0.040527,0.001023,0.998901,0.023518
1713421824.605080,2.467200,-0.293304,1.419418,-0.040975,0.001224,0.998865,0.024251
1713421824.615080,2.467200,-0.292812,1.418832,-0.041415,0.001521,0.998829,0.024951
1713421824.625080,2.467232,-0.292351,1.418342,-0.041795,0.001958,0.998798,0.025522
1713421824.635080,2.467350,-0.291849,1.417749,-0.042249,0.003046,0.998767,0.025874
1713421824.645080,2.467469,-0.291299,1.417086,-0.042749,0.003717,0.998740,0.026033
1713421824.656080,2.467707,-0.290713,1.416361,-0.043426,0.004449,0.998696,0.026455
1713421824.666080,2.467856,-0.290212,1.415632,-0.044447,0.005113,0.998624,0.027363
1713421824.676080,2.468088,-0.289765,1.414980,-0.045664,0.005622,0.998545,0.028132
1713421824.686080,2.468323,-0.289396,1.414332,-0.047479,0.005926,0.998426,0.029274
1713421824.696080,2.468645,-0.289019,1.413529,-0.048419,0.006198,0.998363,0.029816
1713421824.706080,2.469029,-0.288655,1.412765,-0.049217,0.006312,0.998313,0.030144
1713421824.716080,2.469595,-0.288378,1.412105,-0.049774,0.006407,0.998289,0.030018
1713421824.726080,2.470220,-0.288094,1.411436,-0.050033,0.006565,0.998287,0.029607
1713421824.736080,2.470868,-0.287831,1.410732,-0.050004,0.006866,0.998309,0.028844
1713421824.746080,2.471589,-0.287620,1.410011,-0.049812,0.007272,0.998336,0.028120
1713421824.756080,2.472339,-0.287422,1.409361,-0.049720,0.007565,0.998353,0.027609
1713421824.766080,2.473096,-0.287276,1.408660,-0.049707,0.008087,0.998365,0.027055
1713421824.776080,2.473864,-0.287142,1.408080,-0.049778,0.008615,0.998368,0.026620
1713421824.786080,2.474630,-0.287043,1.407616,-0.050147,0.009071,0.998359,0.026113
1713421824.796080,2.475471,-0.286979,1.407092,-0.050382,0.009127,0.998351,0.025943
1713421824.806080,2.476347,-0.286928,1.406583,-0.050429,0.009530,0.998357,0.025476
1713421824.816080,2.477233,-0.286906,1.406224,-0.050515,0.009761,0.998366,0.024860
1713421824.826080,2.478152,-0.286965,1.405768,-0.050566,0.009984,0.998377,0.024231
1713421824.836080,2.479222,-0.287024,1.405324,-0.050441,0.010856,0.998396,0.023295
1713421824.846080,2.480252,-0.287055,1.404866,-0.050606,0.011707,0.998397,0.022472
1713421824.856080,2.481459,-0.287168,1.404367,-0.051018,0.012562,0.998386,0.021581
1713421824.866080,2.482581,-0.287319,1.403788,-0.051698,0.013759,0.998357,0.020508
1713421824.876080,2.483785,-0.287486,1.403236,-0.052573,0.014865,0.998316,0.019480
1713421824.886080,2.485022,-0.287743,1.402624,-0.053903,0.016002,0.998257,0.017940
1713421824.896080,2.486136,-0.288096,1.402082,-0.054611,0.016530,0.998227,0.016934
1713421824.906080,2.487366,-0.288546,1.401474,-0.055091,0.016849,0.998212,0.015943
1713421824.916080,2.488552,-0.289041,1.400932,-0.055378,0.016908,0.998211,0.014884
1713421824.926080,2.489597,-0.289553,1.400236,-0.055474,0.016903,0.998223,0.013722
1713421824.936080,2.490652,-0.290123,1.399532,-0.055533,0.016797,0.998239,0.012370
1713421824.946080,2.491652,-0.290728,1.398729,-0.055657,0.016690,0.998242,0.011706
1713421824.956080,2.492646,-0.291395,1.397848,-0.056069,0.016545,0.998229,0.011039
1713421824.966080,2.493524,-0.292063,1.396904,-0.056645,0.016647,0.998201,0.010433
1713421824.976080,2.494408,-0.292731,1.396048,-0.057396,0.016667,0.998162,0.010062
1713421824.986080,2.495283,-0.293430,1.395048,-0.058601,0.016606,0.998097,0.009655
1713421824.996080,2.496085,-0.294068,1.394048,-0.059511,0.016538,0.998046,0.009388
1713421825.006080,2.496839,-0.294726,1.393034,-0.060475,0.016495,0.997992,0.009115
1713421825.016080,2.497568,-0.295400,1.391848,-0.061626,0.016310,0.997927,0.008826
1713421825.026080,2.498220,-0.296052,1.390759,-0.062718,0.016159,0.997863,0.008670
1713421825.036080,2.498776,-0.296712,1.389509,-0.063994,0.016143,0.997782,0.008622
1713421825.046080,2.499234,-0.297313,1.388280,-0.064803,0.016068,0.997729,0.008940
1713421825.056080,2.499720,-0.297921,1.387028,-0.065642,0.016077,0.997670,0.009370
1713421825.066080,2.500112,-0.298491,1.385719,-0.066410,0.016174,0.997610,0.010113
1713421825.076080,2.500488,-0.299003,1.384515,-0.067089,0.016099,0.997556,0.011043
1713421825.086080,2.500807,-0.299578,1.383140,-0.067953,0.015837,0.997484,0.012566
1713421825.096080,2.501067,-0.300088,1.381964,-0.068288,0.015843,0.997448,0.013511
1713421825.106080,2.501313,-0.300668,1.380628,-0.068660,0.015723,0.997411,0.014475
1713421825.116080,2.501528,-0.301191,1.379291,-0.069103,0.015595,0.997364,0.015725
1713421825.126080,2.501732,-0.301681,1.377971,-0.069447,0.015708,0.997321,0.016794
1713421825.136080,2.502107,-0.302179,1.376609,-0.069916,0.015983,0.997261,0.018068
1713421825.146080,2.502367,-0.302618,1.375380,-0.070301,0.016096,0.997217,0.018888
1713421825.156080,2.502720,-0.303032,1.374028,-0.070453,0.016541,0.997180,0.019860
1713421825.166080,2.503112,-0.303437,1.372691,-0.070700,0.016768,0.997141,0.020722
1713421825.176080,2.503532,-0.303805,1.371459,-0.070818,0.017064,0.997116,0.021299
1713421825.186080,2.503976,-0.304246,1.370209,-0.070841,0.017434,0.997094,0.021925
1713421825.196080,2.504351,-0.304628,1.368980,-0.070695,0.017654,0.997094,0.022230
1713421825.206080,2.504826,-0.305053,1.367734,-0.070522,0.017728,0.997102,0.022341
1713421825.216080,2.505312,-0.305492,1.366519,-0.070025,0.018277,0.997127,0.022356
1713421825.226080,2.505820,-0.305917,1.365359,-0.069586,0.018598,0.997150,0.022464
1713421825.236080,2.506376,-0.306276,1.364109,-0.068867,0.019077,0.997186,0.022682
1713421825.246080,2.506918,-0.306628,1.363048,-0.068291,0.019636,0.997214,0.022699
1713421825.256080,2.507533,-0.306968,1.361834,-0.067829,0.020041,0.997235,0.022805
1713421825.266080,2.508140,-0.307309,1.360648,-0.067402,0.020384,0.997259,0.022724
1713421825.276080,2.508676,-0.307660,1.359603,-0.066906,0.020911,0.997284,0.022613
