1713421691.6440136 0.000395099 0.014869345 0.043044375 -0.008172092 0.013885792 -0.016107763 0.999740437
1713421691.7107315 0.000912031 0.015361223 0.051004886 -0.006617233 0.012058517 -0.019938196 0.999706593
1713421691.7774491 0.000194342 0.015033663 0.062231839 -0.008510486 0.011208157 -0.022031880 0.999658214
1713421691.8441670 0.000311141 0.017147885 0.074872248 -0.015230083 0.010841517 -0.020207521 0.999621009
1713421691.9108851 -0.001299855 0.019070216 0.089494142 -0.023396454 0.010802832 -0.016210232 0.999536459
1713421691.9776027 -0.000201470 0.021227162 0.105182437 -0.025829444 0.009417010 -0.016028296 0.999493498
1713421692.0443208 0.000211784 0.022879845 0.122506024 -0.025704694 0.008548217 -0.017773524 0.999475011
1713421692.1110389 -0.000441325 0.023633873 0.142709441 -0.024149904 0.010066890 -0.018324919 0.999489688
1713421692.1777568 -0.000736666 0.025528233 0.164010605 -0.024274276 0.011494862 -0.019921629 0.999440722
1713421692.2444749 -0.001000143 0.028186760 0.187652495 -0.022729637 0.011315987 -0.022788197 0.999417836
1713421692.3111930 -0.000510535 0.027137652 0.214343942 -0.019839383 0.010429271 -0.024195468 0.999455956
1713421692.3779111 -0.000211565 0.026580323 0.242980754 -0.017342278 0.010574020 -0.023877634 0.999508526
1713421692.4446294 -0.001242615 0.027413631 0.273173163 -0.017455924 0.008793033 -0.024904372 0.999498747
1713421692.5113437 -0.002380455 0.028084447 0.304038088 -0.014066740 0.006743030 -0.027428176 0.999502053
1713421692.5780580 -0.004112672 0.029831769 0.334420501 -0.011544280 0.004760744 -0.031623409 0.999421845
1713421692.6447728 -0.003863388 0.028811030 0.365312785 -0.009768266 0.002856024 -0.032199943 0.999429631
1713421692.7114871 -0.003974859 0.028967067 0.395162241 -0.009849178 -0.000599498 -0.030922863 0.999473067
1713421692.7782013 -0.003528344 0.029077960 0.425006574 -0.010237177 -0.006538040 -0.029677692 0.999485712
1713421692.8449159 -0.003799352 0.028886852 0.452582854 -0.011012958 -0.012032917 -0.029789971 0.999423074
1713421692.9116302 -0.003610951 0.029449931 0.479976969 -0.011341851 -0.013180185 -0.027388155 0.999473629
1713421692.9783447 -0.003349345 0.030093521 0.506179075 -0.012229976 -0.015349017 -0.025848339 0.999473211
1713421693.0450590 -0.002708300 0.031132831 0.528781742 -0.012367399 -0.018431847 -0.025450125 0.999429640
1713421693.1117735 -0.004515676 0.034867117 0.549935228 -0.013277075 -0.024309845 -0.025003345 0.999303549
1713421693.1784875 -0.004627544 0.037525230 0.568499814 -0.013097257 -0.026749848 -0.023250289 0.999285911
1713421693.2452018 -0.004134323 0.037594543 0.590364553 -0.013318506 -0.026634031 -0.021702437 0.999320894
1713421693.3119164 -0.003347399 0.038453874 0.609058354 -0.011540077 -0.027311482 -0.017959675 0.999398999
1713421693.3786306 -0.002944872 0.042081851 0.624114675 -0.008468928 -0.025014815 -0.016650689 0.999512527
1713421693.4453449 -0.004510550 0.044644161 0.634606674 -0.011499703 -0.026624453 -0.012759258 0.999497922
1713421693.5120592 -0.005262407 0.046394707 0.639295537 -0.013230969 -0.029168388 -0.006737794 0.999464231
1713421693.5787740 -0.006267732 0.051518141 0.643121202 -0.018491303 -0.031756665 -0.004944542 0.999312332
1713421693.6454883 -0.006323782 0.054287343 0.650447331 -0.019922753 -0.029941241 -0.001843860 0.999351393
1713421693.7122028 -0.006014016 0.055019754 0.659575753 -0.013372887 -0.024720392 0.000282941 0.999604916
1713421693.7789173 -0.003434767 0.054717960 0.661968671 -0.006722885 -0.017373573 -0.001424706 0.999825451
1713421693.8456318 -0.001133933 0.055392112 0.664492847 -0.003952360 -0.015197693 -0.006089653 0.999858152
1713421693.9123461 -0.000049550 0.057724110 0.665082000 -0.006255379 -0.015484272 -0.015142947 0.999745867
1713421693.9790609 0.003099050 0.054125875 0.664685484 -0.011030286 -0.016243204 -0.021569331 0.999574537
1713421694.0457752 0.007018691 0.048474023 0.665291931 -0.011361949 -0.011966275 -0.021808515 0.999625982
1713421694.1124897 0.010954112 0.040509901 0.666900393 -0.009365843 -0.005344004 -0.015126629 0.999827439
1713421694.1792040 0.012261412 0.036866633 0.665847461 -0.009400682 -0.003593500 -0.011471240 0.999883556
1713421694.2459185 0.013698200 0.029660173 0.665610804 -0.015905167 -0.008577258 -0.009025050 0.999795982
1713421694.3126330 0.010391400 0.030351905 0.666837905 -0.026772864 -0.013694524 -0.003711775 0.999540843
1713421694.3793473 0.012043126 0.025655195 0.667827651 -0.032834352 -0.015997489 0.002610345 0.999329361
1713421694.4460618 0.009235619 0.023102721 0.673610863 -0.036246523 -0.015122309 0.012869270 0.999145579
1713421694.5127761 0.009852228 0.022962307 0.677168669 -0.036176827 -0.012969977 0.021981239 0.999019440
1713421694.5794904 0.008903650 0.023491432 0.680761340 -0.034224829 -0.009712462 0.027214316 0.998996351
1713421694.6462049 0.009420412 0.024047162 0.683955477 -0.028777748 -0.005169414 0.031001530 0.999091599
1713421694.7129190 0.012096714 0.021873018 0.690024291 -0.019525392 0.002118908 0.030480511 0.999342388
1713421694.7796333 0.016110910 0.022914763 0.700776997 -0.009130931 0.008546373 0.027052091 0.999555786
1713421694.8463473 0.020034069 0.023720688 0.709245342 -0.003069564 0.008024042 0.022545879 0.999708896
1713421694.9130619 0.023148738 0.024476752 0.720729758 -0.002013370 0.005812080 0.016721668 0.999841263
1713421694.9797759 0.026719615 0.023903582 0.731705664 0.002205136 0.006890569 0.007101008 0.999948615
1713421695.0464902 0.017675672 0.039834060 0.736776909 0.007105587 0.006160715 -0.000507498 0.999955648
1713421695.1132042 0.016635994 0.044168803 0.740073112 0.007416712 0.003320447 -0.006925284 0.999943002
1713421695.1799185 0.016112427 0.042106350 0.748859381 0.005278104 -0.001144635 -0.014207894 0.999884477
1713421695.2466328 0.019425618 0.042349026 0.757821097 0.004561506 -0.000328771 -0.020121488 0.999787082
1713421695.3133469 0.021209044 0.040014700 0.768157687 0.005314294 0.002060543 -0.023595545 0.999705338
1713421695.3800611 0.021678714 0.038490271 0.776206012 0.003295036 -0.001030688 -0.023434281 0.999719418
1713421695.4467752 0.020166520 0.035650041 0.782354575 0.000415296 -0.006383077 -0.020783875 0.999763529
1713421695.5134904 0.019823237 0.033599553 0.789910055 0.000890061 -0.008729992 -0.019851135 0.999764436
1713421695.5802059 0.020590558 0.031898386 0.797456614 0.004486368 -0.009570092 -0.019996420 0.999744182
1713421695.6469212 0.021497939 0.029740676 0.804101371 0.008791166 -0.009955860 -0.021186117 0.999687323
1713421695.7136362 0.022589074 0.027606640 0.809758189 0.012328088 -0.009907792 -0.024547123 0.999573555
1713421695.7803516 0.023552356 0.025654764 0.814336926 0.013129623 -0.011243198 -0.028085232 0.999456064
1713421695.8470669 0.024510926 0.023854333 0.818015299 0.011995026 -0.012034613 -0.031771976 0.999350704
1713421695.9137821 0.025572612 0.021850439 0.821218245 0.012196802 -0.010791993 -0.033248170 0.999314430
1713421695.9804976 0.026771020 0.019599663 0.824313901 0.013440757 -0.008479508 -0.032270478 0.999352821
1713421696.0472126 0.028281944 0.017209044 0.827391863 0.017051980 -0.005719978 -0.032261372 0.999317625
1713421696.1139281 0.029965938 0.015239259 0.830201616 0.019451228 -0.004792969 -0.035143369 0.999181475
1713421696.1806433 0.032009202 0.014244463 0.832651610 0.018338376 -0.004967296 -0.038924231 0.999061527
1713421696.2473586 0.034438636 0.014114033 0.834903763 0.015082704 -0.004229837 -0.042651103 0.998967219
1713421696.3140738 0.036932491 0.014066656 0.837351221 0.013898577 -0.001170087 -0.045895618 0.998848864
1713421696.3807890 0.038934386 0.013922117 0.840529734 0.014276897 0.002403446 -0.047321434 0.998774787
1713421696.4475043 0.039985925 0.014014635 0.844712597 0.011968448 0.002545193 -0.046509224 0.998842916
1713421696.5142200 0.040662620 0.014627543 0.849955745 0.008517372 0.000776595 -0.048277187 0.998797359
1713421696.5809355 0.041177706 0.015349298 0.856100009 0.006770645 -0.002059812 -0.049739090 0.998737172
1713421696.6476512 0.042108385 0.015869374 0.862915203 0.008299947 -0.002856271 -0.051552911 0.998631689
1713421696.7143669 0.043567662 0.016437835 0.870208496 0.012862173 -0.002303309 -0.052910129 0.998513784
1713421696.7810826 0.045647731 0.017846773 0.877639296 0.016136327 0.000363483 -0.052156946 0.998508458
1713421696.8477983 0.047418957 0.020189590 0.885006106 0.015947280 0.002432832 -0.048105611 0.998711978
1713421696.9145138 0.048776863 0.023212263 0.892388217 0.013512892 0.004695586 -0.043534881 0.998949482
1713421696.9812298 0.049662470 0.026318637 0.900087576 0.012450163 0.005388550 -0.039978065 0.999108458
1713421697.0479455 0.050459654 0.029380816 0.908183994 0.013330070 0.005190831 -0.036364154 0.999236215
1713421697.1146615 0.008215680 0.008141759 0.964300613 0.014916536 0.003776925 -0.034437299 0.999288399
1713421697.1813772 0.006879828 0.010688594 0.972771920 0.012761728 0.002340156 -0.032517568 0.999386947
1713421697.2480931 0.005068624 0.013662472 0.979790427 0.008387199 -0.000606629 -0.030469315 0.999500329
1713421697.3148088 0.001921043 0.016752517 0.987757110 0.005448637 -0.006583983 -0.029606131 0.999525107
1713421697.3815246 -0.000801957 0.019472668 0.994159203 0.004275274 -0.011099492 -0.023903137 0.999643518
1713421697.4482405 -0.003391844 0.023527788 0.998036866 0.004933796 -0.010414859 -0.018177736 0.999768352
1713421697.5149546 -0.004415452 0.026694901 1.000831492 0.005123330 -0.008348584 -0.013149054 0.999865568
1713421697.5816686 -0.006968664 0.030404553 1.008138397 0.004556747 -0.008878010 -0.007471565 0.999922293
1713421697.6483829 -0.007467503 0.033166071 1.010632729 0.003543840 -0.009539451 -0.006131756 0.999929418
1713421697.7150967 -0.009298688 0.039832106 1.004327808 0.001375733 -0.010798389 -0.007786955 0.999910429
1713421697.7818108 -0.010306086 0.045213875 1.001346748 -0.000508154 -0.012854938 -0.009549544 0.999871641
1713421697.8485246 -0.010539073 0.049499749 1.000682557 -0.002879162 -0.015701688 -0.009647825 0.999826028
1713421697.9152389 -0.010585012 0.052971072 1.003629025 -0.003806539 -0.016148689 -0.008873164 0.999822983
1713421697.9819527 -0.008863699 0.055138630 1.004575153 -0.002200776 -0.015859962 -0.006925025 0.999847820
1713421698.0486667 -0.010875849 0.059817710 1.011428531 0.000533706 -0.013721405 -0.008068223 0.999873163
1713421698.1153805 -0.010383387 0.061000778 1.015764529 0.004622675 -0.012729808 -0.009201119 0.999865952
1713421698.1820946 -0.009014447 0.060940315 1.016009927 0.006187811 -0.013525719 -0.008252033 0.999855324
1713421698.2488084 -0.008628352 0.061336403 1.019335931 0.005704430 -0.016535750 -0.007636778 0.999817837
1713421698.3155222 -0.008071224 0.062948555 1.017354571 0.003967159 -0.019136391 -0.009752431 0.999761447
1713421698.3822360 -0.007462979 0.069061116 1.030775941 0.001992888 -0.020488256 -0.013371981 0.999698680
1713421698.4489498 -0.005345291 0.068506582 1.022353370 -0.001124418 -0.020037689 -0.017462620 0.999646079
1713421698.5156677 -0.003037910 0.068603136 1.029617355 -0.002251288 -0.019965433 -0.018961694 0.999618311
1713421698.5823855 -0.001635720 0.066240928 1.032472040 -0.002655210 -0.020093076 -0.019370393 0.999606926
1713421698.6491034 -0.002987222 0.066594349 1.040810071 0.003301531 -0.022596226 -0.019623399 0.999546614
1713421698.7158215 -0.004194231 0.067479035 1.046709901 0.008052729 -0.024601258 -0.018686688 0.999490240
1713421698.7825398 -0.004687336 0.068495291 1.049878217 0.010124815 -0.026621084 -0.020513103 0.999383819
1713421698.8492577 -0.004478646 0.073092100 1.054412069 0.011301867 -0.026251104 -0.023435311 0.999316733
1713421698.9159760 -0.002564042 0.071913320 1.058448267 0.012084352 -0.027614276 -0.029002668 0.999124750
1713421698.9826941 -0.004532476 0.069312967 1.064518882 0.020163438 -0.025448640 -0.031610737 0.998972754
1713421699.0494123 -0.002135065 0.061061908 1.077501352 0.037898573 -0.017724441 -0.034689476 0.998521999
1713421699.1161306 -0.001814507 0.061533065 1.082380251 0.033259316 -0.017266623 -0.044828318 0.998291592
1713421699.1828492 -0.001901090 0.059781191 1.082421432 0.031927366 -0.008155517 -0.040754787 0.998625645
1713421699.2495673 0.002102176 0.059159602 1.076816071 0.029693982 -0.004172075 -0.037084486 0.998862154
1713421699.3162858 0.004975889 0.059637466 1.084185987 0.023882551 -0.000831377 -0.037758353 0.999001121
1713421699.3830044 0.006168142 0.056360734 1.091329561 0.018200207 -0.001599286 -0.038098968 0.999106933
1713421699.4497230 0.001554544 0.054252474 1.099725890 0.015541611 -0.000588345 -0.033259757 0.999325723
1713421699.5164387 -0.000380170 0.052566360 1.105212412 0.017826377 0.003814261 -0.022798239 0.999573865
1713421699.5831544 -0.000915696 0.058213470 1.109805606 0.013734065 0.005960758 -0.019584363 0.999696103
1713421699.6498704 0.001773141 0.055928512 1.120796215 0.010906606 0.003653934 -0.016106443 0.999804119
1713421699.7165859 -0.004885616 0.055143131 1.133764192 0.006080871 -0.004317813 -0.012865675 0.999889421
1713421699.7833018 -0.009380540 0.059899024 1.148856223 0.002617147 -0.012475568 -0.007682543 0.999889239
1713421699.8500175 -0.010933330 0.060038275 1.153943414 0.002749591 -0.012690405 -0.001119901 0.999915066
1713421699.9167335 -0.013146056 0.065106636 1.162506571 0.007794773 -0.008259907 -0.000861604 0.999935134
1713421699.9834492 -0.016720709 0.068445502 1.166666250 0.008926898 -0.010367085 -0.002020207 0.999904372
1713421700.0501649 -0.018368675 0.076622833 1.169997857 0.003359882 -0.008446174 -0.006013759 0.999940602
1713421700.1168809 -0.020235656 0.079551228 1.183994173 -0.005590229 -0.007941275 -0.010602238 0.999896634
1713421700.1835966 -0.020959733 0.077661362 1.187289103 -0.010185334 -0.009197389 -0.010101928 0.999854798
1713421700.2503128 -0.024448483 0.080997208 1.190965994 -0.010685973 -0.012725854 -0.005225064 0.999848269
1713421700.3170285 -0.024527228 0.086599329 1.197080577 -0.011066046 -0.011315842 -0.005432691 0.999859980
1713421700.3837445 -0.029642753 0.091595844 1.208317493 -0.010595255 -0.010118266 -0.010223666 0.999840406
1713421700.4504602 -0.030171919 0.091099237 1.223196225 -0.013543366 -0.011684670 -0.011990566 0.999768109
1713421700.5171778 -0.029191314 0.088146890 1.226831170 -0.018410506 -0.010026293 -0.010268498 0.999727505
1713421700.5838950 -0.027935684 0.090173508 1.220252907 -0.022612899 -0.011085736 -0.011890021 0.999612120
1713421700.6506126 -0.027558012 0.088535388 1.219958393 -0.021953595 -0.016448906 -0.015161009 0.999508688
1713421700.7173302 -0.033909030 0.089954567 1.239181208 -0.019253161 -0.017100888 -0.017662427 0.999512338
1713421700.7840478 -0.039814185 0.091112575 1.266367893 -0.019709025 -0.016538722 -0.021210134 0.999443923
1713421700.8507657 -0.038564912 0.086574973 1.280025038 -0.023018405 -0.016759073 -0.024548916 0.999293069
1713421700.9174831 -0.038374907 0.086468438 1.267067223 -0.024472051 -0.018066647 -0.023471379 0.999261632
1713421700.9842010 -0.046524221 0.094350989 1.272096995 -0.025516884 -0.024694322 -0.022101979 0.999124908
1713421701.0509188 -0.048457875 0.101494253 1.269628353 -0.025491816 -0.027215585 -0.023328190 0.999032169
1713421701.1176364 -0.051248253 0.109455067 1.273969909 -0.025612333 -0.028691798 -0.023814074 0.998976316
1713421701.1843543 -0.048888899 0.114176338 1.273241024 -0.022738005 -0.030137186 -0.031110985 0.998802703
1713421701.2510722 -0.045936829 0.116249591 1.276084634 -0.023463109 -0.030920228 -0.032400741 0.998720989
1713421701.3177900 -0.041528970 0.118535500 1.277077333 -0.030878197 -0.027679480 -0.029222394 0.998712389
1713421701.3845081 -0.037119659 0.119305070 1.276276898 -0.035813537 -0.023816864 -0.024813376 0.998766461
1713421701.4512260 -0.031892451 0.115090307 1.271188582 -0.032976766 -0.022978064 -0.023308541 0.998920044
1713421701.5179403 -0.025825733 0.108397740 1.264609849 -0.036912709 -0.025172546 -0.013540047 0.998909637
1713421701.5846543 -0.022940341 0.107324566 1.268790930 -0.036420499 -0.024478061 -0.008472682 0.999000794
1713421701.6513684 -0.021257794 0.106059976 1.265727211 -0.037989893 -0.028562720 -0.006048077 0.998851520
1713421701.7180824 -0.023154857 0.098271999 1.275280046 -0.037719381 -0.033386329 -0.000549535 0.998730344
1713421701.7847967 -0.024030194 0.095396564 1.277222383 -0.033096821 -0.036495109 0.001701238 0.998784168
1713421701.8515108 -0.024427382 0.093133771 1.292733119 -0.029458056 -0.040501167 0.001778193 0.998743569
1713421701.9182248 -0.020815874 0.096990413 1.295376299 -0.030931815 -0.040765484 0.003307200 0.998684365
1713421701.9849389 -0.025020949 0.109209604 1.282767956 -0.030829587 -0.039801129 0.000934361 0.998731462
1713421702.0516529 -0.020751276 0.109761460 1.289613240 -0.029964164 -0.036761668 -0.000088926 0.998874727
1713421702.1183670 -0.015475482 0.112438780 1.291414688 -0.031037510 -0.032218575 -0.002843932 0.998994769
1713421702.1850808 -0.006113789 0.113177656 1.293644121 -0.030765250 -0.028341909 -0.007079628 0.999099652
1713421702.2517946 -0.002570995 0.114715807 1.285197866 -0.032277336 -0.026012770 -0.009478553 0.999095424
1713421702.3185089 0.001992678 0.112046122 1.281041973 -0.032913518 -0.026415741 -0.011385352 0.999044185
1713421702.3852227 0.009412444 0.112412681 1.281249487 -0.034783391 -0.026076592 -0.013220387 0.998967141
1713421702.4519365 0.018131912 0.110347037 1.281123744 -0.033341339 -0.024632954 -0.014423824 0.999036299
1713421702.5186515 0.026840552 0.107860084 1.280122054 -0.032654834 -0.023271454 -0.011916669 0.999124664
1713421702.5853665 0.036745721 0.107157322 1.280159791 -0.033609127 -0.024096683 -0.011451012 0.999078901
1713421702.6520813 0.048289697 0.106489004 1.280296845 -0.030859880 -0.027735719 -0.014291576 0.999036610
1713421702.7187963 0.061400812 0.101534678 1.280171616 -0.030820436 -0.028710788 -0.012818926 0.999030263
