1713421791.4501691 -0.015447058 1.364255663 0.995975609 -0.003833399 0.033261903 -0.090596549 0.995324679
1713421791.5168843 -0.007363715 1.384364591 0.998790449 -0.005434995 0.033827513 -0.088980180 0.995443965
1713421791.5835993 -0.003722935 1.406045534 0.999992222 -0.004498589 0.031809577 -0.087399918 0.995655145
1713421791.6503146 -0.002153744 1.428058916 1.003129108 -0.004188206 0.032960677 -0.084186937 0.995895884
1713421791.7170296 -0.002423513 1.450102962 1.007558323 -0.005902972 0.034964185 -0.077859040 0.996333594
1713421791.7837446 -0.001071472 1.474439934 1.004788895 -0.011203332 0.034768219 -0.074280812 0.996568120
1713421791.8504598 0.001419600 1.497947854 1.001205752 -0.017759568 0.033539316 -0.068739350 0.996912541
1713421791.9171748 0.003835066 1.521878961 0.999082539 -0.021884935 0.030593294 -0.065691500 0.997130747
1713421791.9838896 0.006444412 1.541772173 0.996192519 -0.022601294 0.029243500 -0.059525338 0.997542347
1713421792.0506048 0.008218881 1.564356159 0.998220531 -0.021337188 0.031736455 -0.052020617 0.997913512
1713421792.1173198 0.010818818 1.592178437 0.997293361 -0.019700936 0.034244124 -0.047250754 0.998101487
1713421792.1840348 0.011809228 1.610604261 0.994351561 -0.019135182 0.033443338 -0.042977997 0.998332750
1713421792.2507498 0.011530749 1.632423690 0.992378534 -0.019525250 0.031667739 -0.039716268 0.998518171
1713421792.3174648 0.011638381 1.656955946 0.991495919 -0.018983071 0.029254002 -0.036442516 0.998727085
1713421792.3841798 0.010816270 1.680166889 0.993382713 -0.016136687 0.029881944 -0.030574340 0.998955398
1713421792.4508948 0.012244583 1.708455606 0.996834757 -0.014959145 0.030676023 -0.027871415 0.999028723
1713421792.5176098 0.011760181 1.732042386 0.998210256 -0.014261324 0.032583011 -0.025836493 0.999033252
1713421792.5843258 0.010504282 1.751459158 0.998258469 -0.011189645 0.034502104 -0.016646543 0.999203327
1713421792.6510415 0.010301831 1.778014914 1.000731465 -0.010327517 0.034274348 -0.008322190 0.999324448
1713421792.7177572 0.009852760 1.795172021 1.001118342 -0.010570807 0.033333419 -0.004579646 0.999377891
1713421792.7844732 0.007473447 1.819103940 1.004442558 -0.011421886 0.030792089 0.002999093 0.999456049
1713421792.8511889 0.005807702 1.837554012 1.007429614 -0.010917264 0.030166442 0.009768964 0.999437525
1713421792.9179046 0.005075434 1.851499525 1.008679189 -0.009567091 0.030859696 0.017592313 0.999323101
1713421792.9846203 0.004455659 1.865667470 1.008480602 -0.007687178 0.030335321 0.026650225 0.999154863
1713421793.0513363 0.003128603 1.886219979 1.010370158 -0.006218776 0.028359656 0.030878338 0.999101389
1713421793.1180520 0.002460881 1.901902311 1.010009799 -0.005809824 0.026250651 0.033068046 0.999091414
1713421793.1847677 0.004680987 1.916437147 1.010081273 -0.003523277 0.029406151 0.033532131 0.998998729
1713421793.2514837 0.008915316 1.937860956 1.010631564 0.001047448 0.035778035 0.031697630 0.998856394
1713421793.3181994 0.013190389 1.946863475 1.007427211 0.007505197 0.036471862 0.033557415 0.998742897
1713421793.3849154 0.016077764 1.963887957 1.007642101 0.011975167 0.033867229 0.038021814 0.998631037
1713421793.4516311 0.020131060 1.981387056 1.008337179 0.011350864 0.034485229 0.041463605 0.998480193
1713421793.5183470 0.022848660 1.992361177 1.006007928 0.015552821 0.036586389 0.046727171 0.998116285
1713421793.5850623 0.026379977 2.005782615 1.003366590 0.018111046 0.038033009 0.053535561 0.997677014
1713421793.6517775 0.024634704 2.023561866 1.001312435 0.016031380 0.036103801 0.060687067 0.997374849
1713421793.7184930 0.022629284 2.044283431 0.996561317 0.012593947 0.030098170 0.063596347 0.997442228
1713421793.7852082 0.021735863 2.061490795 0.997111798 0.009869688 0.031410871 0.066579298 0.997237757
1713421793.8519235 0.020479296 2.078743722 1.003050775 0.011277963 0.035973612 0.066594545 0.997067637
1713421793.9186389 0.020655417 2.096083157 1.003405093 0.013251575 0.042246210 0.065736524 0.996854234
1713421793.9853542 0.022048749 2.114393992 1.000218206 0.012952150 0.047776051 0.062963655 0.996787474
1713421794.0520697 0.019245553 2.131693619 0.998101077 0.011322184 0.047648418 0.056725609 0.997187867
1713421794.1187849 0.014597514 2.141621033 0.993612683 0.010041178 0.042837038 0.053232553 0.997612379
1713421794.1855001 0.012346734 2.161308004 0.994542768 0.009181229 0.043511269 0.050615453 0.997727694
1713421794.2522156 0.008891270 2.176729799 0.996498123 0.012600551 0.041493809 0.047252027 0.997941249
1713421794.3189311 0.005682934 2.189730497 0.998308787 0.014468378 0.041659522 0.045651952 0.997983492
1713421794.3856466 0.003262694 2.204326170 1.000438337 0.016352914 0.040210756 0.045864006 0.998004093
1713421794.4523618 0.001933527 2.217813606 1.002157064 0.016678388 0.042138104 0.045370482 0.997941747
1713421794.5190771 0.000380858 2.228143560 1.003108680 0.017448077 0.044544051 0.046403898 0.997776563
1713421794.5857916 -0.000959029 2.238406056 0.999540186 0.018645673 0.045612908 0.048437458 0.997609951
1713421794.6525059 -0.002764029 2.251390991 0.996578779 0.019421640 0.043682790 0.049574260 0.997625685
1713421794.7192202 -0.004224405 2.255426495 0.995383151 0.018920912 0.042399422 0.052188212 0.997557356
1713421794.7859347 -0.005475689 2.267189853 0.995802120 0.017272973 0.040482005 0.055799909 0.997471414
1713421794.8526490 -0.007261146 2.277194614 0.996398283 0.016966170 0.038210308 0.059104246 0.997375962
1713421794.9193633 -0.009362160 2.288295593 0.999428126 0.018914007 0.037738395 0.060293443 0.997287709
1713421794.9860775 -0.010471785 2.291460083 1.002352630 0.022534258 0.038736640 0.062681169 0.997026956
1713421795.0527921 -0.009821535 2.296535852 1.000851587 0.025469299 0.037105919 0.064463547 0.996904668
1713421795.1195064 -0.010773892 2.299672622 1.001557259 0.024602078 0.034965755 0.064333389 0.997012211
1713421795.1862204 -0.009300696 2.306410216 1.003409230 0.021578831 0.033830600 0.063257252 0.997190235
1713421795.2529349 -0.005923744 2.306888093 1.003895078 0.019974073 0.033987305 0.062233456 0.997282757
1713421795.3196490 -0.000867447 2.307336399 1.003899092 0.020838560 0.036569027 0.058581111 0.997394964
1713421795.3863633 0.004785248 2.305526349 1.003579300 0.022386816 0.038004546 0.058177307 0.997331382
1713421795.4530773 0.011163144 2.304066424 1.002132327 0.023078815 0.039303295 0.058166684 0.997265890
1713421795.5197916 0.017020698 2.303584568 1.000351201 0.024897687 0.038420488 0.057600741 0.997289389
1713421795.5865080 0.021880786 2.302540570 1.000777524 0.027129142 0.037900470 0.057519003 0.997255799
1713421795.6532245 0.026564965 2.300341481 1.001175097 0.029419905 0.040969319 0.061884293 0.996808065
1713421795.7199407 0.033260088 2.301094476 0.999721872 0.031455193 0.043798731 0.065904775 0.996367805
1713421795.7866573 0.039647898 2.303324896 0.996460431 0.032198169 0.042599729 0.066774648 0.996338139
1713421795.8533735 0.044066399 2.303106329 0.995611694 0.031652323 0.038534122 0.068232546 0.996422386
1713421795.9200902 0.049753291 2.303163834 0.998742572 0.031106635 0.036423912 0.069300423 0.996445246
1713421795.9868066 0.058549259 2.302143453 1.002877439 0.031958753 0.037286774 0.065915458 0.996616018
1713421796.0535233 0.067535257 2.299859373 1.006377446 0.031215648 0.035107345 0.065182172 0.996766945
1713421796.1202397 0.080204855 2.296367829 1.007775683 0.031980306 0.031009096 0.063985214 0.996956162
1713421796.1869564 0.094976680 2.292041847 1.013633221 0.034716902 0.031211472 0.061492705 0.997015159
1713421796.2536728 0.111492499 2.280567718 1.013447169 0.036203561 0.035699151 0.061142758 0.996833204
1713421796.3203895 0.131900407 2.280368611 1.010384785 0.035310665 0.036519453 0.058054357 0.997020149
1713421796.3871059 0.150135226 2.279187118 1.009894687 0.033784493 0.034681826 0.053169768 0.997411026
1713421796.4538229 0.168459677 2.273241994 1.011935452 0.035230381 0.032806939 0.051844411 0.997494201
1713421796.5205393 0.183535310 2.265026625 1.012109118 0.036084407 0.030185263 0.055205875 0.997366070
1713421796.5872538 0.199160613 2.264235521 1.015393711 0.036573973 0.023768981 0.054568359 0.997556853
1713421796.6539686 0.212660738 2.263250389 1.021624753 0.034120879 0.021088923 0.055992078 0.997625135
1713421796.7206831 0.221482629 2.259469418 1.023659058 0.031640634 0.025535342 0.059736383 0.997385773
1713421796.7873976 0.237139222 2.260239225 1.024943406 0.032770054 0.030918690 0.058786430 0.997253385
1713421796.8541124 0.252170493 2.259341006 1.021868586 0.035226051 0.032472665 0.060081051 0.997043088
1713421796.9208267 0.266739846 2.260965401 1.020661176 0.035464292 0.031343412 0.057611195 0.997216538
1713421796.9875412 0.283067866 2.262649816 1.022680689 0.031958008 0.030105818 0.056701384 0.997425325
1713421797.0542560 0.301426888 2.265310832 1.023661770 0.027858063 0.030112315 0.054464636 0.997672682
1713421797.1209702 0.322201106 2.270060861 1.023106383 0.025636769 0.032819593 0.052866250 0.997732825
1713421797.1876848 0.345117587 2.270437830 1.017609480 0.026961655 0.036040792 0.050499916 0.997709321
1713421797.2543993 0.366904526 2.272027355 1.016022741 0.031267741 0.032283122 0.047716405 0.997849324
1713421797.3211138 0.390680167 2.277599680 1.018686302 0.029845353 0.035299203 0.046495400 0.997848385
1713421797.3878284 0.412439412 2.283124191 1.017040778 0.027877513 0.032968326 0.042039384 0.998182661
1713421797.4545426 0.437110490 2.285485128 1.016129999 0.024528140 0.031788531 0.041350017 0.998337636
1713421797.5212574 0.457784487 2.290213972 1.016738543 0.023313954 0.033634606 0.039030581 0.998399613
1713421797.5879724 0.480504616 2.295087687 1.018092132 0.023312922 0.033942066 0.036503252 0.998484830
1713421797.6546874 0.501122098 2.296998708 1.020334608 0.024695131 0.034412684 0.037004654 0.998417034
1713421797.7214026 0.518898530 2.300648657 1.020287461 0.023174664 0.033512478 0.037237420 0.998475450
1713421797.7881176 0.534325382 2.304489815 1.022082674 0.022340059 0.029117971 0.037969371 0.998604723
1713421797.8548326 0.550024340 2.309591368 1.028798781 0.022566347 0.028255838 0.036709359 0.998671513
1713421797.9215481 0.570249876 2.308730920 1.029954269 0.024201940 0.028217914 0.035085308 0.998692664
1713421797.9882631 0.584931792 2.307932466 1.029078797 0.025197747 0.024414088 0.035467225 0.998754776
1713421798.0549784 0.598871223 2.309343731 1.030992553 0.024095310 0.021544258 0.033531607 0.998914857
1713421798.1216934 0.617837970 2.309021708 1.032744470 0.023422840 0.023053575 0.033328658 0.998903951
1713421798.1884084 0.639126971 2.309393568 1.031538627 0.021396141 0.023567820 0.033482186 0.998932283
1713421798.2551239 0.658098687 2.306310305 1.029027312 0.019077678 0.021447246 0.033988650 0.999009925
1713421798.3218389 0.679783258 2.303387452 1.031115335 0.022375051 0.018597758 0.036085906 0.998925066
1713421798.3885539 0.703341426 2.300657960 1.037299555 0.026154806 0.021735149 0.030853805 0.998945220
1713421798.4552691 0.725771897 2.295208835 1.040503008 0.027415375 0.023707766 0.033114694 0.998794151
1713421798.5219843 0.746125538 2.293908097 1.038485997 0.026128281 0.016084347 0.030712545 0.999057229
1713421798.5886991 0.760396280 2.288717017 1.042782071 0.024178816 0.010821051 0.032564443 0.999118535
1713421798.6554141 0.784493564 2.287597949 1.046019669 0.022632707 0.008838910 0.034367361 0.999113867
1713421798.7221291 0.807545701 2.289214914 1.050139973 0.021837354 0.011466817 0.035345551 0.999070735
1713421798.7888441 0.838666727 2.285529972 1.052145668 0.022311461 0.014130947 0.037846607 0.998934507
1713421798.8555589 0.856074233 2.286905760 1.051003533 0.022085713 0.015296135 0.039281028 0.998866983
1713421798.9222736 0.871867750 2.287808017 1.050801073 0.021895273 0.014091735 0.040397927 0.998844346
1713421798.9889886 0.890844858 2.288539493 1.050554653 0.022810064 0.012644003 0.039787123 0.998867767
1713421799.0557034 0.910689850 2.289160348 1.052169462 0.021272217 0.013136378 0.040097636 0.998882930
1713421799.1224182 0.908187354 2.293519327 1.048817112 0.020350858 0.011215901 0.038759195 0.998978364
1713421799.1891332 0.930138658 2.296108212 1.046728180 0.020505596 0.008310217 0.036551366 0.999086812
1713421799.2558479 0.955507638 2.292972776 1.047183174 0.020606329 0.005623854 0.036275945 0.999113511
1713421799.3225627 0.980177114 2.293764105 1.049773193 0.019943563 0.004870916 0.039096601 0.999024516
1713421799.3892777 1.021560509 2.292668342 1.050227954 0.018840601 0.004838958 0.034420544 0.999218116
1713421799.4559925 1.042136553 2.292761543 1.052850235 0.021217398 0.008312371 0.028487074 0.999334385
1713421799.5227072 1.066791724 2.291045761 1.054068191 0.020702786 0.008229874 0.023031151 0.999486483
1713421799.5894232 1.088685846 2.289135542 1.053807655 0.017695489 0.003933849 0.016744356 0.999695464
1713421799.6561389 1.112382623 2.287921982 1.054805706 0.014885885 0.001490859 0.016853564 0.999746040
1713421799.7228549 1.131417554 2.285191657 1.059319598 0.013136008 0.004000225 0.017841299 0.999746534
1713421799.7895703 1.150374234 2.283483195 1.058924452 0.013550212 0.007764679 0.014807674 0.999768390
1713421799.8562860 1.169644972 2.278648410 1.058651036 0.013974475 0.011079028 0.013326759 0.999752153
1713421799.9230020 1.190762580 2.274368591 1.057927307 0.014201538 0.011256751 0.013102079 0.999749937
1713421799.9897177 1.201845800 2.271785806 1.052647034 0.014358044 0.011091753 0.016059495 0.999706413
1713421800.0564337 1.222095188 2.267968654 1.050410631 0.016614449 0.011474093 0.018290894 0.999628805
1713421800.1231494 1.243106243 2.262921175 1.048511482 0.015728817 0.010918553 0.025945210 0.999479983
1713421800.1898654 1.266020520 2.260881787 1.048341440 0.014764665 0.013425599 0.036346659 0.999139969
1713421800.2565811 1.285671542 2.258071685 1.044072119 0.016523778 0.011767146 0.033791086 0.999223029
1713421800.3232968 1.313318753 2.251106306 1.044544972 0.016060313 0.013878544 0.038109319 0.999048113
1713421800.3900127 1.327671269 2.246114748 1.046370144 0.014742882 0.013164117 0.039402501 0.999027926
1713421800.4567287 1.341775409 2.244520647 1.046543901 0.012119588 0.009497186 0.038121831 0.999154465
1713421800.5234447 1.358635499 2.238829193 1.047833616 0.013642253 0.005844188 0.041616975 0.999023404
1713421800.5901599 1.373873827 2.236377205 1.049553134 0.014093347 0.003192225 0.043907734 0.998931078
1713421800.6568751 1.364841725 2.244306084 1.046110347 0.013021284 0.005447972 0.046899663 0.998799874
1713421800.7235906 1.379739632 2.244356911 1.044574901 0.012607661 0.009193562 0.047589895 0.998745076
1713421800.7903059 1.394614823 2.244921571 1.042182037 0.012770080 0.007885583 0.046669562 0.998797624
1713421800.8570213 1.410255440 2.245232091 1.041313393 0.011622556 0.005054161 0.046450094 0.998840208
1713421800.9237366 1.427648641 2.248084759 1.042094756 0.009600190 0.006254730 0.047295847 0.998815207
1713421800.9904521 1.447413908 2.252717391 1.040759250 0.009198574 0.008329927 0.044340349 0.998939404
1713421801.0571675 1.467945548 2.257222481 1.035829413 0.008099359 0.006672151 0.039925261 0.999147565
1713421801.1238828 1.487667055 2.258893448 1.036648027 0.005914404 0.005341698 0.037743675 0.999255674
1713421801.1905982 1.527061478 2.259084934 1.038168597 0.004260210 0.008044521 0.035182275 0.999339454
1713421801.2573137 1.548639665 2.262708972 1.037151870 0.006467568 0.007818554 0.031157163 0.999462992
1713421801.3240290 1.568859832 2.263271790 1.037982188 0.007259711 0.010699017 0.030119163 0.999462687
1713421801.3907444 1.560574709 2.271848854 1.039649110 0.007181921 0.010301943 0.025893493 0.999585823
1713421801.4574599 1.574548580 2.277366496 1.037696974 0.002013206 0.009482627 0.021229452 0.999727631
1713421801.5241754 1.589164183 2.278067592 1.039421613 -0.002059276 0.009533681 0.017567291 0.999798109
1713421801.5908928 1.641000736 2.270501399 1.039734376 -0.005574213 0.012125191 0.017339472 0.999760597
1713421801.6576104 1.655503613 2.270677985 1.038410262 -0.006129250 0.016095871 0.016493870 0.999715613
1713421801.7243278 1.668065862 2.268857564 1.037070318 -0.005919559 0.019467061 0.016043556 0.999664242
1713421801.7910454 1.644194418 2.273717915 1.036858659 -0.006092306 0.019639721 0.017047333 0.999643213
1713421801.8577633 1.653593282 2.271010384 1.035339313 -0.005283538 0.019204742 0.020018157 0.999601188
1713421801.9244807 1.662649760 2.267571143 1.034706731 -0.003619848 0.018222448 0.022710906 0.999569434
1713421801.9911985 1.672403381 2.264789985 1.036140303 -0.001940862 0.016814859 0.026848689 0.999496194
1713421802.0579162 1.680204668 2.258830539 1.037004337 -0.000660879 0.015072891 0.034135127 0.999303339
1713421802.1246340 1.707607591 2.253935249 1.037054872 -0.000628022 0.010569536 0.038219470 0.999213272
1713421802.1913519 1.720231091 2.256013384 1.036870536 -0.001295580 0.004313665 0.037430768 0.999289073
1713421802.2580695 1.708607959 2.258714472 1.038507834 0.000310352 0.004406935 0.043823869 0.999029505
1713421802.3247874 1.717774176 2.257556411 1.041294952 0.001509693 0.005409540 0.047218282 0.998868806
1713421802.3915052 1.760297036 2.250114288 1.039767733 0.004352722 0.006842604 0.049532741 0.998739576
1713421802.4582231 1.768524045 2.247772807 1.037943116 0.006900512 0.007068224 0.054357055 0.998472701
1713421802.5249412 1.775857323 2.249982147 1.038573659 0.006193320 0.007296891 0.058358158 0.998249830
1713421802.5916572 1.775975183 2.254333476 1.038271248 0.006754156 0.006627986 0.058386520 0.998249200
1713421802.6583736 1.782014769 2.254724903 1.038547070 0.006785603 0.008059955 0.062288610 0.998002566
1713421802.7250898 1.789811551 2.256862668 1.039904252 0.007919753 0.008980419 0.062325912 0.997984023
1713421802.7918060 1.802688533 2.259772606 1.039947817 0.010615277 0.009324006 0.062644193 0.997935912
1713421802.8585222 1.809098373 2.262084536 1.040332563 0.012186100 0.012496807 0.065174649 0.997721201
1713421802.9252386 1.815327729 2.266584683 1.040451659 0.012148454 0.011279558 0.062115058 0.997931313
1713421802.9919548 1.822917617 2.269271046 1.042082721 0.010955689 0.008532524 0.060961984 0.998043489
1713421803.0586712 1.830323556 2.274128977 1.044738962 0.008921478 0.007259366 0.058838723 0.998201239
1713421803.1253874 1.837448254 2.277994166 1.046925179 0.008757586 0.004412941 0.056408880 0.998359589
1713421803.1921039 1.845415019 2.280962260 1.049249248 0.010399765 0.002958302 0.054191173 0.998472038
1713421803.2588201 1.853098589 2.284026627 1.051691521 0.011717908 0.001513393 0.053338317 0.998506597
1713421803.3255367 1.858540548 2.288357823 1.052123876 0.012102738 0.000283028 0.053632721 0.998487343
1713421803.3922529 1.865614153 2.292668921 1.052755928 0.012291376 -0.000744801 0.053029245 0.998517034
1713421803.4589694 1.872287823 2.296514843 1.054451545 0.011798443 -0.000674052 0.050624697 0.998647827
1713421803.5256855 1.879404352 2.299736618 1.054779985 0.010672223 0.003024483 0.049605949 0.998707267
1713421803.5924006 1.886896575 2.304412417 1.054484306 0.009207592 0.005458551 0.047261340 0.998825205
1713421803.6591158 1.892209555 2.306365284 1.051039871 0.007819135 0.006560459 0.046976518 0.998843846
1713421803.7258306 1.896714219 2.306299239 1.047949144 0.007166555 0.006360650 0.047452470 0.998827536
1713421803.7925456 1.900797138 2.307649636 1.047406139 0.006405744 0.007130210 0.048410858 0.998781515
1713421803.8592606 1.904893063 2.309092097 1.047660423 0.005698368 0.008140040 0.051007665 0.998648830
1713421803.9259756 1.908513265 2.308878830 1.046097445 0.004701411 0.010372095 0.051519851 0.998607041
1713421803.9926906 1.915204276 2.310674609 1.046013922 0.003777063 0.014074982 0.049285683 0.998678402
1713421804.0594056 1.918967476 2.308283060 1.043984850 0.002936302 0.016486639 0.045431524 0.998827085
1713421804.1261206 1.934888059 2.299584807 1.042878650 0.001927677 0.015738456 0.041676992 0.999005312
1713421804.1928353 1.934760872 2.291403925 1.042542997 0.001045330 0.013525015 0.037846213 0.999191496
1713421804.2595503 1.931733636 2.282575752 1.042150662 -0.000467673 0.012264669 0.032557280 0.999394508
1713421804.3262653 1.933137264 2.271931775 1.043707099 -0.001752546 0.013517795 0.027853392 0.999519078
1713421804.3929803 1.938105187 2.259238434 1.043908445 -0.003650535 0.016481203 0.021264754 0.999631359
1713421804.4596953 1.939229495 2.243477213 1.042769362 -0.002952927 0.020191557 0.014482316 0.999686873
1713421804.5264101 1.948669773 2.222329589 1.042662248 -0.000956056 0.022835700 0.011350492 0.999674339
1713421804.5931258 1.940483037 2.204677348 1.039922603 0.000004610 0.024959609 0.007258248 0.999662111
1713421804.6598411 1.939499650 2.184050278 1.038176941 0.000888822 0.024319783 0.007820621 0.999673245
1713421804.7265565 1.939161779 2.160668756 1.038123269 0.000308960 0.023961615 0.008675184 0.999675191
1713421804.7932720 1.938952899 2.138958833 1.038945061 -0.000239564 0.022870427 0.007779465 0.999708140
1713421804.8599875 1.937124900 2.116158902 1.038654350 -0.000278226 0.022102033 0.009814638 0.999707505
1713421804.9267030 1.935529595 2.094674517 1.038661695 -0.001388691 0.018638890 0.010251837 0.999772756
1713421804.9934185 1.935467068 2.075902766 1.039075017 -0.003935781 0.014710318 0.008660561 0.999846544
1713421805.0601337 1.938738661 2.051203397 1.039248086 -0.005911746 0.014409446 0.007256209 0.999852372
1713421805.1268494 1.938976770 2.034162160 1.040475303 -0.007802894 0.017019827 0.003597075 0.999818234
1713421805.1935647 1.941308697 2.021411055 1.039524136 -0.008521477 0.018889601 -0.004250118 0.999776227
1713421805.2602801 1.943888846 2.003105292 1.038789774 -0.008451270 0.022275631 -0.009437291 0.999671601
1713421805.3269956 1.950324757 1.993221162 1.036223771 -0.008194259 0.024987969 -0.015020661 0.999541312
1713421805.3937109 1.954586130 1.987815152 1.037164865 -0.007270096 0.027739167 -0.026299175 0.999242732
1713421805.4604266 1.957450178 1.971146195 1.036903361 -0.006440942 0.029228211 -0.036405368 0.998888820
1713421805.5271418 1.960477666 1.956091525 1.035270919 -0.008884673 0.031064525 -0.039835219 0.998683740
1713421805.5938582 1.962550795 1.944167006 1.031208263 -0.009259116 0.028578630 -0.044560210 0.998554915
1713421805.6605744 1.961820207 1.933331359 1.031583767 -0.007160283 0.028549065 -0.054546791 0.998077316
1713421805.7272909 1.962308435 1.915829848 1.029694651 -0.005553242 0.030115906 -0.060615529 0.997691311
1713421805.7940071 1.960317952 1.899826057 1.030012935 -0.005306094 0.030900161 -0.065451261 0.997363102
1713421805.8607235 1.957562500 1.884665711 1.029327680 -0.004895499 0.028263996 -0.070608942 0.997091549
1713421805.9274397 1.954424012 1.870460419 1.031480738 -0.003140107 0.027466422 -0.072085144 0.997015279
1713421805.9941564 1.951861348 1.853998322 1.033493229 -0.001014018 0.027765053 -0.069224475 0.997214142
1713421806.0608726 1.950898289 1.830804947 1.032661610 0.001376574 0.031714658 -0.063698535 0.997464176
1713421806.1275887 1.946776889 1.812791766 1.026850387 0.004575741 0.029062662 -0.055188126 0.998042431
1713421806.1943052 1.941326267 1.791906084 1.016990920 0.002803242 0.022342339 -0.046865468 0.998647380
1713421806.2610216 1.935190017 1.766770772 1.013768162 -0.000834602 0.019326181 -0.033601396 0.999248091
1713421806.3277380 1.926146863 1.743517758 1.018958221 -0.001787236 0.017694361 -0.028875337 0.999424800
1713421806.3944542 1.922507494 1.710896018 1.018319980 0.005288581 0.021321304 -0.019179475 0.999574700
1713421806.4611709 1.915419283 1.681417537 1.014140710 0.004377448 0.022248830 -0.014610501 0.999636114
1713421806.5278871 1.911240232 1.658279965 1.014164592 0.001952138 0.025281715 -0.012718579 0.999597550
1713421806.5946069 1.908201307 1.636060697 1.015572571 0.001565010 0.034040029 -0.008640224 0.999381896
1713421806.6613269 1.908111750 1.615556356 1.016991201 0.001949794 0.044761442 -0.002165826 0.998993454
1713421806.7280467 1.909198171 1.596157793 1.016073987 -0.001391880 0.050074342 0.000363905 0.998744457
1713421806.7947667 1.908559499 1.580395689 1.013874903 -0.003575881 0.051775989 -0.000078089 0.998652319
1713421806.8614867 1.903263750 1.560382384 1.016371044 -0.006295833 0.046661600 -0.003451222 0.998884952
1713421806.9282064 1.901930197 1.545560439 1.008545747 -0.008887281 0.043355255 -0.008682043 0.998982462
1713421806.9949267 1.897634561 1.529811061 1.008928954 -0.007048385 0.038697334 -0.012420214 0.999148925
1713421807.0616467 1.905456198 1.527083537 0.999817913 -0.006342346 0.038489346 -0.014497079 0.999133715
1713421807.1283669 1.903843021 1.511482556 0.998371714 -0.008870437 0.040439176 -0.016098284 0.999012930
1713421807.1950872 1.909848177 1.502840693 0.992675293 -0.009734647 0.040137773 -0.018383281 0.998977603
1713421807.2618074 1.911177776 1.493758653 0.991858821 -0.010555870 0.039380437 -0.023936512 0.998881774
1713421807.3285279 1.913159124 1.475309555 0.991636606 -0.008535091 0.045062146 -0.026151794 0.998605347
1713421807.3952479 1.916313069 1.462526450 0.996993834 -0.008531321 0.045968129 -0.028483422 0.998500297
1713421807.4619684 1.918376556 1.445068370 0.997728083 -0.006967337 0.044103569 -0.028516600 0.998595581
1713421807.5286889 1.919889226 1.419720933 0.998280548 -0.007091479 0.042563831 -0.023875728 0.998783250
1713421807.5954032 1.922650154 1.403426667 0.997966835 -0.005601224 0.038145302 -0.016803680 0.999115208
1713421807.6621170 1.925813579 1.387837623 1.001903683 -0.004151640 0.035911242 -0.006718501 0.999323776
1713421807.7288308 1.933068953 1.369434585 1.002908185 -0.004818987 0.040307575 -0.001219026 0.999174955
1713421807.7955446 1.939950496 1.349775089 0.999602000 -0.004745048 0.037943442 0.002461753 0.999265590
1713421807.8622584 1.942869358 1.327429985 0.997376337 -0.003557596 0.036161987 -0.000583655 0.999339439
1713421807.9289725 1.945369143 1.311984093 1.002770182 -0.005361123 0.036616097 -0.008066594 0.999282468
1713421807.9956863 1.947919624 1.289377803 1.004715891 -0.003373222 0.038429475 -0.014385636 0.999152066
1713421808.0624001 1.950846355 1.268327155 1.005980230 0.001691950 0.037386380 -0.017367833 0.999148515
1713421808.1291139 1.956311206 1.244735302 1.010521122 0.002524225 0.034754582 -0.022316760 0.999143488
1713421808.1958277 1.956196485 1.224721262 1.016527647 -0.001709740 0.033796827 -0.025575321 0.999099972
1713421808.2625415 1.950692702 1.227862429 1.029866087 -0.004528407 0.039276741 -0.026611539 0.998863683
1713421808.3292551 1.949707608 1.205424054 1.034372886 -0.006795047 0.041062948 -0.026451889 0.998783239
1713421808.3959689 1.942100936 1.185874636 1.041808245 -0.009288356 0.041406853 -0.024962452 0.998787302
1713421808.4626827 1.936848978 1.169639053 1.047562625 -0.011285073 0.037545137 -0.022279476 0.998982800
1713421808.5293963 1.929731226 1.148259180 1.052290079 -0.013527424 0.035602519 -0.017128761 0.999127657
1713421808.5961113 1.923781669 1.130784805 1.052797731 -0.015440541 0.034315530 -0.012044782 0.999219174
1713421808.6628263 1.918564932 1.109754830 1.055876866 -0.014396865 0.036777172 -0.008668956 0.999182175
1713421808.7295413 1.915361384 1.075887597 1.049376673 -0.013888550 0.036348250 -0.004953165 0.999230393
1713421808.7962563 1.912854469 1.071586530 1.040772857 -0.017322817 0.035131546 -0.004925734 0.999220412
1713421808.8629715 1.907689060 1.052890692 1.043307892 -0.018024493 0.034289741 -0.004372459 0.999239818
1713421808.9296863 1.906130270 1.032852125 1.043476029 -0.014454078 0.038602055 0.001739450 0.999148605
1713421808.9964013 1.905553546 1.031814109 1.040558019 -0.011021374 0.038820431 0.005144497 0.999172176
1713421809.0631166 1.903959029 1.020355521 1.038890052 -0.004219313 0.039297129 0.011062734 0.999157420
1713421809.1298313 1.901172635 1.010781618 1.037041774 0.000014191 0.040652934 0.018490159 0.999002229
1713421809.1965463 1.902598042 1.022506224 1.033256282 0.002237621 0.038128809 0.019777477 0.999074591
1713421809.2632616 1.902802233 1.024081131 1.034787249 0.004283650 0.035420203 0.020620784 0.999150561
1713421809.3299763 1.900881366 1.019699481 1.036067715 0.007557598 0.036527803 0.026523703 0.998951999
1713421809.3966913 1.902220113 1.029171579 1.032000783 0.010196517 0.034178241 0.029507346 0.998928023
