1719467401.1594298 -0.903149 0.751496 0.341053 0.019039 0.005095 -0.264590 0.964160
1719467401.2261460 -0.893553 0.756857 0.341228 0.018307 0.005169 -0.261856 0.964920
1719467401.2928627 -0.885818 0.763941 0.341109 0.018423 0.005114 -0.259565 0.965536
1719467401.3595791 -0.879493 0.765883 0.341101 0.018213 0.004982 -0.259443 0.965574
1719467401.4262955 -0.877706 0.764130 0.341185 0.018074 0.004686 -0.258999 0.965697
1719467401.4930120 -0.877740 0.762558 0.340873 0.017826 0.004594 -0.260161 0.965390
1719467401.5597286 -0.881007 0.756689 0.340640 0.016750 0.005192 -0.259784 0.965508
1719467401.6264451 -0.900453 0.733046 0.341003 0.018935 0.003349 -0.259655 0.965510
1719467401.6931608 -0.894653 0.738034 0.340603 0.020592 0.003857 -0.259256 0.965581
1719467401.7598760 -0.883510 0.750628 0.340377 0.018749 0.004931 -0.259389 0.965578
1719467401.8265910 -0.879674 0.756101 0.340237 0.018723 0.004180 -0.259609 0.965523
1719467401.8933063 -0.883367 0.751636 0.340455 0.020303 0.004418 -0.259228 0.965593
1719467401.9266639 -0.900126 0.728728 0.340932 0.020219 0.004565 -0.258741 0.965724
1719467401.9933789 -0.889976 0.744073 0.339974 0.019110 0.004413 -0.259215 0.965621
1719467402.0600939 -0.898955 0.733361 0.339985 0.018944 0.003591 -0.259075 0.965665
1719467402.1268091 -0.897642 0.734131 0.340175 0.019547 0.004259 -0.258859 0.965708
1719467402.1935244 -0.899012 0.728681 0.339847 0.020316 0.004609 -0.258427 0.965806
1719467402.2602396 -0.896298 0.731478 0.339754 0.019383 0.004173 -0.258848 0.965714
1719467402.3269546 -0.896363 0.730078 0.339557 0.018256 0.004979 -0.258667 0.965781
1719467402.3936696 -0.891856 0.737101 0.339244 0.018488 0.004478 -0.259382 0.965587
1719467402.4603848 -0.891047 0.736911 0.339008 0.019412 0.003877 -0.259127 0.965640
1719467402.5270998 -0.885488 0.747501 0.339964 0.018678 0.005030 -0.259813 0.965465
1719467402.5938148 -0.882111 0.751487 0.339422 0.018276 0.004659 -0.260273 0.965351
1719467402.6605301 -0.887704 0.743132 0.338791 0.018394 0.004168 -0.259396 0.965587
1719467402.7272458 -0.886526 0.743779 0.339658 0.022689 0.001746 -0.263794 0.964311
1719467402.7939618 -0.879265 0.749211 0.341459 0.022532 -0.000049 -0.276212 0.960833
1719467402.8606775 -0.865765 0.753036 0.340023 0.019660 0.003043 -0.285285 0.958236
1719467402.9273932 -0.855761 0.754098 0.339681 0.018390 0.004093 -0.290839 0.956587
1719467403.0274670 -0.838402 0.759368 0.339350 0.019275 0.002519 -0.293986 0.955612
1719467403.0941830 -0.826258 0.760777 0.338870 0.019239 0.002945 -0.296911 0.954707
1719467403.1608989 -0.811749 0.764891 0.338635 0.019463 0.002357 -0.300252 0.953658
1719467403.2276146 -0.796838 0.768245 0.338620 0.019193 0.002385 -0.304898 0.952189
1719467403.2943306 -0.780892 0.772449 0.338367 0.018542 0.002612 -0.307405 0.951395
1719467403.3610463 -0.779329 0.765891 0.338020 0.018345 0.002459 -0.311004 0.950228
1719467403.4277623 -0.772087 0.765239 0.337954 0.018636 0.002334 -0.308915 0.950904
1719467403.4944780 -0.763183 0.765892 0.337899 0.019395 0.002432 -0.310034 0.950525
1719467403.5611939 -0.754991 0.766741 0.338005 0.019487 0.001941 -0.312130 0.949838
1719467403.6279097 -0.741230 0.771609 0.337133 0.018752 0.002330 -0.314915 0.948932
1719467403.6946254 -0.734390 0.771708 0.337000 0.018986 0.001696 -0.317392 0.948103
1719467403.7613418 -0.725862 0.772272 0.336927 0.019376 0.001179 -0.319023 0.947548
1719467403.8280578 -0.716480 0.773296 0.336873 0.019112 0.001444 -0.322951 0.946222
1719467403.8947740 -0.700153 0.778995 0.336922 0.018476 0.001667 -0.325972 0.945197
1719467403.9281321 -0.706522 0.775810 0.337446 0.018447 0.001404 -0.326105 0.945152
1719467403.9948483 -0.692279 0.778593 0.336947 0.018888 0.001232 -0.323903 0.945901
1719467404.0615644 -0.686472 0.775858 0.337315 0.019067 0.001190 -0.328056 0.944465
1719467404.1282804 -0.675794 0.774891 0.337630 0.019008 0.001072 -0.332553 0.942892
1719467404.1949966 -0.660595 0.775392 0.337459 0.018906 0.001167 -0.335691 0.941782
1719467404.2617128 -0.642425 0.776751 0.337034 0.018471 0.002105 -0.334802 0.942105
1719467404.3284290 -0.627651 0.777455 0.336618 0.018030 0.002659 -0.333761 0.942482
1719467404.3951449 -0.619375 0.777061 0.337044 0.017644 0.002397 -0.333019 0.942752
1719467404.4618614 -0.609599 0.777505 0.337377 0.018286 0.002304 -0.333897 0.942429
1719467404.5285773 -0.604102 0.776066 0.337875 0.018663 0.001783 -0.339723 0.940339
1719467404.5952935 -0.595781 0.775083 0.338007 0.018204 0.001861 -0.347910 0.937349
1719467404.6620097 -0.585396 0.774147 0.337962 0.018025 0.001766 -0.350650 0.936332
1719467404.7287240 -0.569492 0.773333 0.337892 0.018003 0.002237 -0.352023 0.935816
1719467404.7954385 -0.555720 0.771131 0.337402 0.018383 0.002483 -0.351142 0.936138
1719467404.8621528 -0.545674 0.768874 0.337190 0.018407 0.002815 -0.349916 0.936596
1719467404.9622240 -0.527159 0.766759 0.336500 0.017921 0.003312 -0.347713 0.937424
1719467405.0289385 -0.521887 0.765606 0.336610 0.018135 0.003203 -0.342726 0.939255
1719467405.0956528 -0.515254 0.765014 0.336860 0.018064 0.003346 -0.342655 0.939281
1719467405.1623669 -0.510416 0.764562 0.337891 0.017868 0.003352 -0.345114 0.938385
1719467405.2290814 -0.502414 0.763109 0.338226 0.017751 0.003840 -0.345774 0.938142
1719467405.2957954 -0.493973 0.761051 0.338370 0.017841 0.004346 -0.347722 0.937418
1719467405.3625097 -0.485645 0.758733 0.338536 0.017796 0.004702 -0.345615 0.938196
1719467405.4292238 -0.476481 0.755434 0.338338 0.018384 0.004187 -0.344850 0.938468
1719467405.4959381 -0.466146 0.752309 0.338382 0.018312 0.004846 -0.347157 0.937616
1719467405.5626521 -0.455108 0.749429 0.338294 0.018602 0.004034 -0.348960 0.936944
1719467405.6293662 -0.438574 0.745483 0.337997 0.018439 0.004412 -0.353714 0.935161
1719467405.6960807 -0.431337 0.743647 0.338257 0.018149 0.004512 -0.357005 0.933915
1719467405.7627947 -0.414837 0.740924 0.339118 0.018103 0.005047 -0.360228 0.932675
1719467405.8295088 -0.398695 0.735646 0.338678 0.018151 0.005019 -0.357913 0.933565
1719467405.8628659 -0.393123 0.732352 0.338536 0.018522 0.005233 -0.357184 0.933836
1719467405.9295800 -0.372613 0.724700 0.338526 0.018540 0.005264 -0.358701 0.933254
1719467405.9962943 -0.350794 0.715944 0.337877 0.018752 0.005212 -0.356736 0.934002
1719467406.0630083 -0.323484 0.705572 0.337368 0.019310 0.005419 -0.354737 0.934751
1719467406.1297224 -0.315525 0.698414 0.337154 0.019145 0.004564 -0.357150 0.933840
1719467406.1964364 -0.321172 0.695682 0.338351 0.018963 0.004574 -0.358948 0.933154
1719467406.2631507 -0.323586 0.691274 0.338204 0.018530 0.004061 -0.360687 0.932494
1719467406.3298645 -0.298910 0.680393 0.338139 0.018657 0.004117 -0.362172 0.931915
1719467406.3965786 -0.270086 0.666671 0.338043 0.018802 0.003943 -0.362962 0.931606
1719467406.4632926 -0.243325 0.649953 0.337875 0.019189 0.003325 -0.365638 0.930553
1719467406.5300066 -0.276958 0.648375 0.337974 0.018969 0.003128 -0.370742 0.928537
1719467406.5967205 -0.263106 0.634955 0.338693 0.018550 0.003326 -0.375566 0.926604
1719467406.6634343 -0.235442 0.616450 0.338803 0.018651 0.003186 -0.377658 0.925752
1719467406.7301502 -0.185800 0.587793 0.339610 0.019108 0.002984 -0.381018 0.924365
1719467406.7968657 -0.176255 0.569641 0.339253 0.019066 0.003056 -0.386070 0.922267
1719467406.8969390 -0.158089 0.540413 0.339009 0.019113 0.002750 -0.393204 0.919248
1719467406.9636545 -0.139151 0.516305 0.339757 0.019723 0.002992 -0.397217 0.917508
1719467407.0303705 -0.131254 0.499080 0.340184 0.019406 0.002963 -0.404108 0.914501
1719467407.0970860 -0.127830 0.485792 0.339699 0.019369 0.003333 -0.408991 0.912327
1719467407.1638014 -0.109970 0.463573 0.339268 0.019098 0.003316 -0.413092 0.910483
1719467407.2305171 -0.101817 0.446944 0.338883 0.018812 0.002870 -0.416053 0.909141
1719467407.2972326 -0.096750 0.433208 0.338552 0.018834 0.003067 -0.418453 0.908038
1719467407.3639483 -0.083994 0.410933 0.338188 0.018771 0.002972 -0.416096 0.909122
1719467407.4306638 -0.091833 0.411557 0.338263 0.018548 0.002420 -0.413033 0.910524
1719467407.4973793 -0.082208 0.393548 0.338157 0.018610 0.002615 -0.412336 0.910838
1719467407.5640950 -0.075205 0.378707 0.337968 0.018296 0.002632 -0.414505 0.909859
1719467407.6308105 -0.066469 0.359711 0.337796 0.018199 0.002582 -0.416082 0.909141
1719467407.6975260 -0.077873 0.365257 0.337797 0.017924 0.002449 -0.417304 0.908587
1719467407.7642410 -0.078244 0.358175 0.337427 0.017642 0.002423 -0.419432 0.907612
1719467407.7975986 -0.078445 0.352882 0.337456 0.018002 0.002622 -0.419526 0.907561
1719467407.8643136 -0.077319 0.340592 0.337361 0.018213 0.002625 -0.422447 0.906201
1719467407.9310288 -0.078841 0.331838 0.337293 0.017926 0.002571 -0.422962 0.905966
1719467407.9977441 -0.080769 0.324112 0.336992 0.018107 0.002479 -0.420397 0.907156
1719467408.0644593 -0.079546 0.306998 0.337049 0.018461 0.002343 -0.420001 0.907333
1719467408.1311743 -0.079114 0.292457 0.337066 0.018228 0.002409 -0.423262 0.905821
1719467408.1978896 -0.079536 0.277909 0.337063 0.018827 0.002870 -0.423815 0.905549
1719467408.2646048 -0.081656 0.267303 0.336987 0.018916 0.002058 -0.429808 0.902720
1719467408.3313198 -0.084128 0.262264 0.336857 0.018747 0.002110 -0.433717 0.900852
1719467408.3980350 -0.084767 0.253864 0.336418 0.019194 0.002482 -0.431839 0.901743
1719467408.4647503 -0.085432 0.249567 0.336240 0.019813 0.002532 -0.428223 0.903452
1719467408.5314653 -0.085638 0.251330 0.336169 0.018765 0.003522 -0.420039 0.907305
1719467408.5981808 -0.086562 0.254736 0.336098 0.016843 0.001378 -0.424557 0.905244
1719467408.6648958 -0.085576 0.254346 0.336054 0.016303 0.001903 -0.420940 0.906940
1719467408.7316113 -0.084087 0.250130 0.335701 0.017732 0.002877 -0.423445 0.905744
1719467408.8984008 -0.084379 0.250986 0.335621 0.016639 0.002578 -0.421473 0.906685
1719467408.9651165 -0.084778 0.250332 0.335584 0.017590 0.002458 -0.423055 0.905930
1719467409.0318322 -0.084982 0.250730 0.335791 0.017295 0.002017 -0.422295 0.906291
1719467409.0985479 -0.084711 0.253854 0.336030 0.016704 0.002341 -0.422444 0.906232
1719467409.1652637 -0.084918 0.254782 0.336131 0.017155 0.002305 -0.423105 0.905915
1719467409.2319796 -0.085229 0.255279 0.336199 0.017269 0.002124 -0.421962 0.906447
1719467409.2986951 -0.084992 0.259065 0.336439 0.016844 0.002210 -0.423340 0.905812
1719467409.3654108 -0.084089 0.259168 0.336269 0.016549 0.002439 -0.423212 0.905876
1719467409.4321265 -0.083092 0.257658 0.335954 0.016530 0.002537 -0.423012 0.905970
1719467409.4988422 -0.083771 0.259728 0.336063 0.016870 0.002098 -0.423575 0.905701
1719467409.5655580 -0.083757 0.258006 0.336054 0.017895 0.001961 -0.422545 0.906163
1719467409.6322737 -0.083112 0.258909 0.336149 0.016963 0.002232 -0.423446 0.905760
1719467409.6989896 -0.083255 0.256981 0.336184 0.017304 0.001931 -0.422750 0.906079
1719467409.7657061 -0.083212 0.257046 0.336438 0.017740 0.002357 -0.422507 0.906183
1719467409.7990642 -0.083879 0.259714 0.336602 0.016988 0.003022 -0.420416 0.907167
1719467409.8657806 -0.083693 0.257819 0.336410 0.015942 0.002767 -0.413307 0.910448
1719467409.9324968 -0.083700 0.249334 0.336294 0.016417 0.003321 -0.398003 0.917231
1719467409.9992132 -0.084170 0.244249 0.336290 0.017166 0.004744 -0.382382 0.923833
1719467410.0659294 -0.085636 0.236380 0.336075 0.017237 0.004612 -0.369908 0.928897
1719467410.1326458 -0.087857 0.238222 0.336335 0.018199 0.003482 -0.364407 0.931055
1719467410.1993623 -0.087026 0.236260 0.335962 0.016936 0.003857 -0.363149 0.931569
1719467410.2660787 -0.085836 0.232550 0.335972 0.016396 0.004927 -0.356948 0.933967
1719467410.3327951 -0.087027 0.226255 0.336037 0.016689 0.005094 -0.344778 0.938522
1719467410.3995118 -0.089496 0.219084 0.335597 0.016988 0.004395 -0.337746 0.941074
1719467410.4662280 -0.091864 0.207827 0.335453 0.016874 0.004052 -0.337734 0.941082
1719467410.5329447 -0.092454 0.199099 0.335677 0.017620 0.003951 -0.341443 0.939729
1719467410.5996611 -0.091944 0.189056 0.335543 0.017488 0.004171 -0.352010 0.935824
1719467410.6663778 -0.092078 0.177253 0.335357 0.017951 0.004363 -0.357922 0.933569
1719467410.7330925 -0.093395 0.163074 0.335187 0.018675 0.004305 -0.359775 0.932842
1719467410.8331649 -0.095545 0.147818 0.335148 0.018416 0.004078 -0.360864 0.932428
1719467410.8998802 -0.097782 0.134262 0.334718 0.018621 0.004196 -0.358895 0.933183
1719467410.9665952 -0.101567 0.115433 0.334787 0.019030 0.004114 -0.358448 0.933347
1719467411.0333102 -0.100805 0.118424 0.334666 0.018843 0.004171 -0.361093 0.932330
1719467411.1000252 -0.104967 0.097478 0.334761 0.018847 0.004160 -0.361014 0.932361
1719467411.1667402 -0.103850 0.111217 0.334569 0.018731 0.003812 -0.360124 0.932709
1719467411.2334552 -0.105042 0.113412 0.334525 0.018351 0.003840 -0.362779 0.931686
1719467411.3001702 -0.108984 0.102040 0.334572 0.018898 0.003565 -0.361241 0.932274
1719467411.3668852 -0.110499 0.101628 0.334631 0.018577 0.003628 -0.361890 0.932029
1719467411.4336002 -0.113411 0.091196 0.334685 0.018735 0.003830 -0.362619 0.931741
1719467411.5003152 -0.116858 0.080461 0.334829 0.018537 0.003780 -0.360803 0.932450
1719467411.5670302 -0.119770 0.071878 0.334821 0.018137 0.003447 -0.361278 0.932275
1719467411.6337454 -0.121311 0.072538 0.334788 0.018412 0.003781 -0.358560 0.933317
1719467411.7004607 -0.124207 0.067862 0.334856 0.018005 0.003799 -0.357631 0.933682
1719467411.7338188 -0.125767 0.067253 0.334965 0.018299 0.003594 -0.356713 0.934028
1719467411.8005347 -0.129603 0.059871 0.335034 0.017918 0.003649 -0.357101 0.933887
1719467411.8672504 -0.132923 0.053293 0.335016 0.018164 0.003464 -0.357027 0.933911
1719467411.9339666 -0.136166 0.042368 0.334503 0.018019 0.003609 -0.356740 0.934023
1719467412.0006824 -0.140591 0.032497 0.334436 0.018295 0.003452 -0.358446 0.933365
1719467412.0673985 -0.144976 0.023325 0.334342 0.018141 0.003464 -0.358318 0.933417
1719467412.1341145 -0.150310 0.010989 0.334377 0.018488 0.003619 -0.356535 0.934092
1719467412.2008302 -0.154007 0.005009 0.334214 0.018031 0.003627 -0.356891 0.933965
1719467412.2675464 -0.158789 -0.004842 0.334367 0.018384 0.003700 -0.356026 0.934288
1719467412.3342624 -0.160606 -0.009315 0.333841 0.018307 0.003935 -0.355865 0.934350
1719467412.4009786 -0.164735 -0.015352 0.333855 0.018319 0.003631 -0.357063 0.933894
1719467412.4676943 -0.168446 -0.019880 0.333779 0.017834 0.003787 -0.358008 0.933541
1719467412.5344105 -0.173825 -0.027404 0.333892 0.018288 0.003533 -0.356732 0.934021
1719467412.6011264 -0.179032 -0.034862 0.334060 0.018006 0.003619 -0.357619 0.933687
1719467412.6678426 -0.183923 -0.041888 0.334087 0.018236 0.003791 -0.357858 0.933590
1719467412.7679155 -0.191064 -0.052819 0.334033 0.018251 0.003818 -0.359734 0.932868
1719467412.8346307 -0.196628 -0.061892 0.334044 0.018051 0.003767 -0.363426 0.931441
1719467412.9013460 -0.202282 -0.070188 0.334093 0.017832 0.004032 -0.366385 0.930284
1719467412.9680610 -0.208486 -0.077435 0.333924 0.017909 0.004039 -0.367763 0.929738
1719467413.0347764 -0.215781 -0.085158 0.333972 0.017733 0.003945 -0.369702 0.928973
1719467413.1014915 -0.224589 -0.094940 0.333767 0.017958 0.003723 -0.371465 0.928266
1719467413.1682067 -0.232062 -0.101990 0.333780 0.018823 0.003554 -0.374407 0.927067
1719467413.2349219 -0.238821 -0.109004 0.333572 0.018865 0.003831 -0.377321 0.925882
1719467413.3016369 -0.249061 -0.121052 0.333541 0.018856 0.003868 -0.378263 0.925498
1719467413.3683524 -0.258298 -0.129821 0.333304 0.018647 0.003559 -0.379127 0.925150
1719467413.4350674 -0.267319 -0.137677 0.333343 0.018880 0.003363 -0.381822 0.924037
1719467413.5017824 -0.276046 -0.145192 0.333439 0.018983 0.003296 -0.383057 0.923524
1719467413.5684979 -0.283142 -0.149800 0.333176 0.018974 0.003158 -0.386057 0.922274
1719467413.6352129 -0.291516 -0.156267 0.333220 0.018997 0.003218 -0.387945 0.921481
1719467413.6685703 -0.297475 -0.160572 0.332828 0.018756 0.003023 -0.387978 0.921473
1719467413.7352843 -0.305651 -0.165360 0.333011 0.018964 0.002620 -0.389004 0.921037
1719467413.8019984 -0.312278 -0.168753 0.333183 0.018560 0.002828 -0.390136 0.920566
1719467413.8687122 -0.321524 -0.174730 0.333184 0.019168 0.002278 -0.391577 0.919943
1719467413.9354260 -0.329742 -0.179833 0.333369 0.019196 0.001929 -0.393159 0.919268
1719467414.0021398 -0.338080 -0.185655 0.333540 0.019078 0.002049 -0.394473 0.918707
1719467414.0688539 -0.347573 -0.192953 0.333522 0.019401 0.001759 -0.396475 0.917839
1719467414.1355674 -0.354920 -0.197626 0.333693 0.019342 0.001539 -0.396519 0.917821
1719467414.2022812 -0.364458 -0.204406 0.333859 0.019643 0.001166 -0.397277 0.917488
1719467414.2689948 -0.371515 -0.207896 0.334195 0.019461 0.000809 -0.398192 0.917095
1719467414.3357089 -0.379075 -0.212096 0.334352 0.019947 0.000064 -0.398936 0.916762
1719467414.4024224 -0.386391 -0.216245 0.334365 0.019271 0.000739 -0.395109 0.918432
1719467414.4691360 -0.394371 -0.221817 0.333998 0.018658 0.001482 -0.392387 0.919610
1719467414.5358496 -0.404914 -0.226212 0.334104 0.021095 -0.000915 -0.393298 0.919168
1719467414.6025631 -0.411611 -0.227000 0.334385 0.020693 -0.002962 -0.403231 0.914859
1719467414.6692770 -0.416340 -0.231311 0.334855 0.021250 -0.001866 -0.409474 0.912072
1719467414.7693489 -0.422899 -0.234847 0.334900 0.020152 -0.000147 -0.402053 0.915394
1719467414.8360634 -0.427485 -0.236563 0.334675 0.018822 -0.000541 -0.393776 0.919014
1719467414.9027781 -0.431665 -0.237647 0.335000 0.019900 -0.001441 -0.399769 0.916399
1719467414.9694927 -0.436150 -0.241486 0.335029 0.021312 -0.002115 -0.405517 0.913837
1719467415.0362074 -0.436242 -0.241346 0.335250 0.022198 -0.002158 -0.405213 0.913950
1719467415.1029222 -0.432446 -0.238804 0.334958 0.019281 -0.001397 -0.406775 0.913324
1719467415.1696367 -0.430282 -0.238052 0.335077 0.018210 0.000323 -0.406513 0.913464
1719467415.2363513 -0.432768 -0.240218 0.334932 0.020820 -0.000875 -0.405944 0.913660
1719467415.3030660 -0.434840 -0.240517 0.335105 0.019912 -0.001198 -0.404951 0.914121
1719467415.3697803 -0.436629 -0.241308 0.335268 0.019459 -0.000786 -0.405236 0.914005
1719467415.4364948 -0.440116 -0.243943 0.335186 0.017921 0.001170 -0.400051 0.916317
1719467415.5032096 -0.447582 -0.246093 0.335056 0.019021 0.000288 -0.398194 0.917104
1719467415.5699241 -0.457467 -0.250616 0.335402 0.019981 -0.000983 -0.402315 0.915283
1719467415.6366386 -0.465399 -0.254730 0.335736 0.020462 -0.001075 -0.408265 0.912633
1719467415.6699958 -0.469029 -0.256666 0.335879 0.020356 -0.000411 -0.407414 0.913017
1719467415.7367117 -0.477538 -0.260746 0.335470 0.020189 -0.000503 -0.410925 0.911445
1719467415.8034272 -0.487200 -0.263892 0.335481 0.019623 -0.000510 -0.415031 0.909596
1719467415.8701432 -0.498383 -0.267847 0.335350 0.020442 -0.001171 -0.419852 0.907362
1719467415.9368589 -0.507533 -0.271141 0.334816 0.020451 -0.000539 -0.418930 0.907788
1719467416.0035744 -0.519586 -0.274477 0.334666 0.020827 -0.001217 -0.417317 0.908522
1719467416.0702903 -0.530392 -0.277702 0.334805 0.020233 -0.000563 -0.420632 0.907006
1719467416.1370060 -0.544288 -0.282715 0.334889 0.020649 -0.001242 -0.426080 0.904449
1719467416.2037218 -0.552988 -0.285475 0.334647 0.020417 -0.000866 -0.428038 0.903529
1719467416.2704375 -0.560374 -0.286993 0.335042 0.020254 -0.000471 -0.428034 0.903535
1719467416.3371534 -0.571361 -0.289080 0.335239 0.020065 -0.000526 -0.425748 0.904619
1719467416.4038689 -0.575614 -0.288067 0.335469 0.019272 -0.000531 -0.428610 0.903284
1719467416.4705846 -0.583861 -0.289863 0.335692 0.019493 0.000213 -0.429679 0.902771
1719467416.5373003 -0.593875 -0.292047 0.335360 0.019346 0.000112 -0.434517 0.900456
1719467416.6040161 -0.606171 -0.294216 0.335355 0.019603 -0.000486 -0.438213 0.898657
1719467416.7040901 -0.621147 -0.295644 0.335704 0.019358 -0.000096 -0.442866 0.896379
1719467416.7708068 -0.632337 -0.296632 0.335938 0.019505 -0.000690 -0.446140 0.894750
1719467416.8375235 -0.639845 -0.296618 0.335925 0.018933 -0.001260 -0.451414 0.892113
1719467416.9042401 -0.646601 -0.299011 0.336329 0.019765 -0.000365 -0.453357 0.891110
1719467416.9709568 -0.654087 -0.299527 0.336412 0.019258 -0.000016 -0.454985 0.890291
1719467417.0376735 -0.660647 -0.299192 0.336007 0.018677 -0.000378 -0.453421 0.891101
1719467417.1043904 -0.669929 -0.301207 0.336471 0.019029 0.000137 -0.452257 0.891685
1719467417.1711073 -0.680219 -0.300735 0.336586 0.018907 0.000175 -0.451310 0.892167
1719467417.2378240 -0.689565 -0.301005 0.336605 0.019113 -0.000346 -0.451448 0.892093
1719467417.3045409 -0.694186 -0.301213 0.336519 0.019209 0.000159 -0.453123 0.891241
1719467417.3712578 -0.700974 -0.300661 0.336385 0.019181 0.000209 -0.452030 0.891796
1719467417.4379747 -0.708662 -0.300251 0.336364 0.018915 -0.000417 -0.456488 0.889528
1719467417.5046916 -0.713516 -0.299814 0.336314 0.018895 -0.000177 -0.460201 0.887614
1719467417.5714085 -0.719940 -0.299253 0.335923 0.018852 0.000102 -0.463140 0.886084
1719467417.6047671 -0.723515 -0.299003 0.335852 0.018926 -0.000243 -0.466252 0.884450
1719467417.6714840 -0.730613 -0.298421 0.335764 0.018917 -0.000848 -0.471118 0.881867
1719467417.7381983 -0.740878 -0.298952 0.335925 0.019172 -0.000518 -0.475412 0.879554
1719467417.8049123 -0.748752 -0.298032 0.335613 0.019077 -0.000716 -0.478385 0.877943
1719467417.8716266 -0.758119 -0.297231 0.335699 0.019284 -0.001669 -0.482335 0.875773
1719467417.9383409 -0.761225 -0.295786 0.335611 0.019097 -0.001121 -0.483995 0.874862
1719467418.0050550 -0.778036 -0.296114 0.335586 0.019206 -0.001078 -0.485317 0.874127
1719467418.0717690 -0.781959 -0.293961 0.335535 0.018910 -0.001318 -0.488215 0.872517
1719467418.1384830 -0.796988 -0.293462 0.335493 0.019101 -0.001563 -0.491783 0.870507
1719467418.2051973 -0.800087 -0.291315 0.335524 0.018963 -0.001697 -0.495190 0.868576
1719467418.2719114 -0.809616 -0.289944 0.335482 0.019068 -0.001446 -0.497755 0.867107
1719467418.3386254 -0.820451 -0.287560 0.335483 0.018731 -0.001452 -0.503114 0.864016
1719467418.4053397 -0.835801 -0.285221 0.335418 0.018932 -0.002667 -0.510319 0.859773
1719467418.4720535 -0.842445 -0.282625 0.335253 0.018681 -0.002364 -0.515791 0.856507
1719467418.5387676 -0.855076 -0.280292 0.335041 0.018880 -0.002577 -0.519530 0.854239
1719467418.6388385 -0.873268 -0.275446 0.334742 0.018393 -0.002581 -0.525409 0.850647
1719467418.7055531 -0.889222 -0.271953 0.334651 0.018449 -0.003028 -0.530016 0.847782
1719467418.7722681 -0.905126 -0.267865 0.334408 0.018328 -0.003063 -0.536163 0.843910
1719467418.8389828 -0.919731 -0.263624 0.334237 0.018374 -0.003264 -0.542434 0.839891
1719467418.9056981 -0.933344 -0.259438 0.334162 0.018441 -0.003483 -0.546482 0.837260
1719467418.9724128 -0.940431 -0.255809 0.334210 0.018272 -0.003454 -0.550034 0.834935
1719467419.0391278 -0.948169 -0.251432 0.334154 0.018394 -0.003568 -0.552388 0.833376
1719467419.1058428 -0.961295 -0.246358 0.334310 0.018605 -0.003486 -0.553801 0.832434
1719467419.1725578 -0.973390 -0.240918 0.334326 0.018785 -0.004047 -0.555254 0.831459
1719467419.2392728 -0.979905 -0.236813 0.334642 0.018573 -0.003896 -0.557624 0.829877
1719467419.3059878 -0.995632 -0.230587 0.334718 0.018952 -0.004748 -0.561721 0.827096
1719467419.3727028 -1.007017 -0.225443 0.334960 0.019269 -0.005217 -0.565528 0.824488
1719467419.4394178 -1.021115 -0.219463 0.334972 0.019153 -0.005262 -0.566078 0.824112
1719467419.5061328 -1.034104 -0.213538 0.335179 0.019027 -0.004877 -0.564672 0.825082
1719467419.5394902 -1.038177 -0.211145 0.335174 0.018952 -0.004433 -0.564174 0.825426
1719467419.6062050 -1.053265 -0.204246 0.335033 0.018753 -0.004381 -0.563399 0.825960
1719467419.6729202 -1.063711 -0.198110 0.335018 0.018628 -0.004192 -0.562781 0.826385
1719467419.7396362 -1.075369 -0.191782 0.335092 0.018436 -0.004331 -0.562990 0.826247
1719467419.8063524 -1.078746 -0.188838 0.335207 0.018241 -0.004454 -0.563090 0.826182
1719467419.8730683 -1.086304 -0.184244 0.335284 0.018055 -0.004463 -0.562903 0.826313
1719467419.9397848 -1.090621 -0.180812 0.335262 0.017722 -0.004356 -0.562920 0.826310
1719467420.0065007 -1.094891 -0.178663 0.335323 0.017868 -0.004042 -0.565443 0.824584
1719467420.0732172 -1.098640 -0.177497 0.335268 0.018331 -0.003066 -0.564720 0.825073
1719467420.1399331 -1.101567 -0.174801 0.335215 0.018071 -0.002822 -0.558661 0.829194
1719467420.2066493 -1.107711 -0.170751 0.335206 0.017900 -0.002719 -0.555008 0.831648
1719467420.2733655 -1.112911 -0.165482 0.335133 0.018135 -0.001950 -0.546997 0.836936
1719467420.3400817 -1.116501 -0.158737 0.335175 0.017488 -0.001938 -0.538449 0.842474
1719467420.4067981 -1.123096 -0.148786 0.335258 0.017285 -0.001625 -0.530599 0.847445
1719467420.4735143 -1.129123 -0.138694 0.335278 0.017400 -0.001181 -0.523061 0.852117
1719467420.5402308 -1.133434 -0.128007 0.335177 0.017192 -0.000526 -0.514222 0.857485
1719467420.6403053 -1.139839 -0.109301 0.335097 0.016475 0.000260 -0.498476 0.866747
1719467420.7070210 -1.144019 -0.096137 0.335042 0.016354 0.000199 -0.485924 0.873848
1719467420.7737362 -1.147518 -0.083055 0.335089 0.016305 0.001234 -0.470753 0.882114
1719467420.8404517 -1.152014 -0.066603 0.335234 0.015776 0.001372 -0.455846 0.889918
1719467420.9071670 -1.155488 -0.052002 0.335482 0.015355 0.001474 -0.442412 0.896679
1719467420.9738824 -1.158355 -0.039763 0.335708 0.015765 0.002781 -0.428373 0.903460
1719467421.0405977 -1.162038 -0.026876 0.335916 0.015646 0.002674 -0.416265 0.909105
1719467421.1073129 -1.164923 -0.013274 0.336156 0.015669 0.002794 -0.402361 0.915343
