1719473664.7158918 -0.345074 -0.536344 0.489467 0.012526 -0.007202 0.467176 0.884046
1719473664.7826078 -0.357086 -0.552718 0.489406 0.013347 -0.007894 0.461652 0.886926
1719473664.8493240 -0.369938 -0.570291 0.489401 0.014061 -0.008856 0.459351 0.888099
1719473664.9160402 -0.398521 -0.607176 0.489800 0.014843 -0.009818 0.462711 0.886331
1719473664.9827564 -0.413625 -0.625243 0.489956 0.014941 -0.010677 0.466170 0.884505
1719473665.0494723 -0.429124 -0.642334 0.490049 0.014338 -0.010762 0.467546 0.883787
1719473665.1161885 -0.432654 -0.644973 0.490074 0.013834 -0.010339 0.466174 0.884524
1719473665.1829045 -0.441974 -0.657334 0.489878 0.014267 -0.010804 0.460583 0.887436
1719473665.2496209 -0.452429 -0.671302 0.489834 0.014740 -0.011509 0.452558 0.891539
1719473665.3163369 -0.467141 -0.691922 0.489821 0.014985 -0.011878 0.444439 0.895605
1719473665.3830500 -0.473123 -0.700317 0.490001 0.015298 -0.011859 0.436922 0.899291
1719473665.4497633 -0.472277 -0.699423 0.489907 0.015419 -0.011799 0.432851 0.901256
1719473665.5164764 -0.480462 -0.709612 0.489830 0.015313 -0.011879 0.431862 0.901731
1719473665.5831892 -0.486811 -0.716099 0.489759 0.014993 -0.011611 0.431384 0.901969
1719473665.6499023 -0.494900 -0.725126 0.489745 0.014689 -0.011888 0.431691 0.901824
1719473665.7166152 -0.500658 -0.732662 0.489663 0.014870 -0.011069 0.432434 0.901475
1719473665.7833283 -0.505137 -0.737690 0.489522 0.014748 -0.010872 0.433427 0.901003
1719473665.8500412 -0.510255 -0.743070 0.489442 0.014478 -0.010912 0.433712 0.900869
1719473665.9167542 -0.516345 -0.750093 0.489351 0.014305 -0.010691 0.432202 0.901600
1719473665.9834669 -0.522338 -0.757270 0.489391 0.014164 -0.010932 0.428917 0.903166
1719473666.0501797 -0.528792 -0.765360 0.489483 0.014238 -0.010957 0.425133 0.904953
1719473666.1168923 -0.534321 -0.771943 0.489522 0.014473 -0.010875 0.422057 0.906389
1719473666.1836052 -0.532963 -0.771290 0.490153 0.014908 -0.012327 0.419957 0.907338
1719473666.2503178 -0.534216 -0.771949 0.490137 0.014456 -0.012052 0.415421 0.909434
1719473666.3170304 -0.538188 -0.776367 0.489990 0.015759 -0.011479 0.414505 0.909838
1719473666.3837452 -0.537977 -0.777080 0.490830 0.014932 -0.010721 0.416533 0.908935
1719473666.4504597 -0.537024 -0.776559 0.491121 0.014134 -0.010807 0.414576 0.909841
1719473666.5171745 -0.538344 -0.776399 0.491253 0.014357 -0.011183 0.415348 0.909480
1719473666.5838892 -0.541113 -0.779248 0.491188 0.014517 -0.011534 0.416138 0.909113
1719473666.6506038 -0.540673 -0.778255 0.491423 0.014136 -0.011497 0.414260 0.909976
1719473666.7173183 -0.539795 -0.776390 0.491542 0.013557 -0.010249 0.415401 0.909480
1719473666.7840331 -0.538659 -0.777890 0.490902 0.014188 -0.009899 0.415659 0.909356
1719473666.8507476 -0.539552 -0.780967 0.490930 0.016095 -0.010063 0.413909 0.910120
1719473666.9174621 -0.539294 -0.777203 0.490943 0.014303 -0.010206 0.415580 0.909387
1719473666.9841769 -0.539350 -0.774409 0.490908 0.011836 -0.009445 0.414928 0.909728
1719473667.0508914 -0.539703 -0.774963 0.490741 0.012526 -0.009577 0.414084 0.910102
1719473667.1176059 -0.540132 -0.776472 0.490777 0.014021 -0.010133 0.415451 0.909451
1719473667.1843204 -0.540421 -0.775296 0.490944 0.012581 -0.010034 0.414462 0.909925
1719473667.2510350 -0.540727 -0.774544 0.491065 0.012265 -0.010184 0.414384 0.909962
1719473667.3177495 -0.538749 -0.773572 0.490816 0.012570 -0.010120 0.415554 0.909425
1719473667.3844652 -0.538597 -0.773688 0.490733 0.012587 -0.009961 0.414310 0.909994
1719473667.4511812 -0.540639 -0.774305 0.490926 0.012094 -0.010028 0.414749 0.909800
1719473667.5178969 -0.540258 -0.775861 0.491032 0.012962 -0.010756 0.415444 0.909463
1719473667.5846128 -0.540438 -0.776398 0.491047 0.013640 -0.010291 0.413994 0.910119
1719473667.6513286 -0.539841 -0.774354 0.490860 0.012050 -0.009843 0.414987 0.909694
1719473667.7180445 -0.539342 -0.775422 0.491017 0.013035 -0.009488 0.415134 0.909617
1719473667.7847602 -0.538623 -0.774866 0.490895 0.012929 -0.009172 0.414277 0.910013
1719473667.8514762 -0.537973 -0.774757 0.490823 0.013201 -0.008771 0.415048 0.909661
1719473667.9181919 -0.538937 -0.774160 0.490674 0.012624 -0.009627 0.414914 0.909722
1719473667.9849079 -0.540247 -0.773770 0.490914 0.011716 -0.010391 0.414896 0.909734
1719473668.0516238 -0.539843 -0.775727 0.491031 0.012909 -0.010077 0.415065 0.909644
1719473668.1183398 -0.539127 -0.775469 0.490798 0.013332 -0.009306 0.414642 0.909839
1719473668.1850557 -0.539334 -0.774869 0.490862 0.012663 -0.009515 0.414880 0.909738
1719473668.2517717 -0.539521 -0.775931 0.490975 0.013164 -0.009765 0.414878 0.909729
1719473668.3184876 -0.539406 -0.775798 0.490759 0.013210 -0.010016 0.414511 0.909893
1719473668.3852029 -0.538629 -0.774997 0.490364 0.012991 -0.009068 0.414846 0.909754
1719473668.4519181 -0.539060 -0.774329 0.491023 0.012621 -0.009958 0.414780 0.909780
1719473668.5186338 -0.537332 -0.773253 0.491071 0.011668 -0.007620 0.414900 0.909760
1719473668.5853491 -0.538364 -0.776132 0.490956 0.013515 -0.008935 0.414071 0.910101
1719473668.6520646 -0.537891 -0.776024 0.490218 0.013119 -0.008677 0.414452 0.909935
1719473668.7187798 -0.537201 -0.774053 0.489880 0.012289 -0.007410 0.414308 0.910023
1719473668.7854950 -0.538988 -0.775301 0.490180 0.012324 -0.008408 0.414463 0.909944
1719473668.8522105 -0.539262 -0.775695 0.491062 0.012741 -0.009793 0.414478 0.909917
1719473668.9189260 -0.538774 -0.773381 0.491660 0.011587 -0.008476 0.414368 0.909996
1719473668.9856412 -0.539054 -0.773341 0.490457 0.011165 -0.008199 0.414767 0.909822
1719473669.0523567 -0.539032 -0.773283 0.491341 0.011599 -0.009972 0.414193 0.910061
1719473669.1190720 -0.541063 -0.774532 0.491443 0.011586 -0.008659 0.414750 0.909820
1719473669.1857877 -0.539401 -0.775901 0.490774 0.012528 -0.009872 0.415090 0.909641
1719473669.2525029 -0.540145 -0.776324 0.491565 0.012728 -0.010672 0.414434 0.909928
1719473669.3192182 -0.538262 -0.775836 0.491153 0.013292 -0.008734 0.415476 0.909465
1719473669.3859336 -0.539105 -0.777041 0.490781 0.013512 -0.009067 0.415031 0.909662
1719473669.4526489 -0.541382 -0.776984 0.491324 0.013025 -0.010499 0.414533 0.909881
1719473669.5193646 -0.539972 -0.776916 0.491259 0.012814 -0.009952 0.415400 0.909494
1719473669.5860798 -0.538871 -0.776549 0.490807 0.013183 -0.009494 0.414962 0.909694
1719473669.6527951 -0.540168 -0.777373 0.490948 0.013346 -0.010003 0.414854 0.909735
1719473669.7195106 -0.541208 -0.778305 0.491195 0.013333 -0.009835 0.415287 0.909540
1719473669.7862258 -0.537924 -0.776837 0.490846 0.013266 -0.009410 0.415021 0.909666
1719473669.8529413 -0.539649 -0.777350 0.490985 0.013369 -0.009509 0.415108 0.909624
1719473669.9196568 -0.540534 -0.778219 0.490961 0.013856 -0.009305 0.415212 0.909572
1719473669.9863720 -0.539993 -0.777832 0.490905 0.013202 -0.009771 0.415002 0.909672
1719473670.0530875 -0.537876 -0.777401 0.490829 0.013648 -0.009242 0.415396 0.909491
1719473670.1198030 -0.538132 -0.777861 0.490657 0.013536 -0.009058 0.415525 0.909436
1719473670.1865182 -0.537318 -0.776714 0.490589 0.013106 -0.009408 0.415329 0.909528
1719473670.2532339 -0.539248 -0.777455 0.490993 0.013292 -0.009294 0.415358 0.909513
1719473670.3199492 -0.536950 -0.778204 0.490693 0.013971 -0.009170 0.415537 0.909423
1719473670.3866658 -0.536718 -0.777824 0.490641 0.013937 -0.009339 0.415296 0.909532
1719473670.4533823 -0.538710 -0.777359 0.490912 0.013534 -0.009141 0.415331 0.909524
1719473670.5200989 -0.536847 -0.777491 0.490492 0.013413 -0.009029 0.415465 0.909465
1719473670.5868154 -0.535231 -0.776334 0.490274 0.012923 -0.008240 0.415714 0.909366
1719473670.6535320 -0.537842 -0.778223 0.490990 0.014046 -0.009353 0.415220 0.909565
1719473670.7202485 -0.535677 -0.780180 0.490878 0.014759 -0.008968 0.416079 0.909165
1719473670.7869651 -0.530817 -0.778786 0.490350 0.015213 -0.006474 0.417957 0.908316
1719473670.8536816 -0.529956 -0.781601 0.490450 0.014935 -0.009809 0.415722 0.909316
1719473670.9203985 -0.529829 -0.780949 0.491302 0.014214 -0.011511 0.407763 0.912905
1719473670.9871149 -0.524012 -0.781402 0.490426 0.013990 -0.008889 0.402740 0.915164
1719473671.0538318 -0.521389 -0.780707 0.491089 0.014199 -0.009648 0.402754 0.915147
1719473671.1205485 -0.517465 -0.781771 0.491429 0.014734 -0.010524 0.402067 0.915431
1719473671.1872652 -0.512031 -0.782163 0.491276 0.014479 -0.010162 0.400523 0.916116
1719473671.2539818 -0.508841 -0.786644 0.491515 0.014484 -0.010316 0.400234 0.916240
1719473671.3206987 -0.502827 -0.789629 0.491653 0.014816 -0.010419 0.398806 0.916857
1719473671.3874133 -0.496206 -0.791868 0.491531 0.014560 -0.010405 0.397324 0.917504
1719473671.4541280 -0.488217 -0.791456 0.491451 0.014472 -0.010428 0.398286 0.917088
1719473671.5208426 -0.478805 -0.789697 0.491155 0.014707 -0.010188 0.402175 0.915388
1719473671.5875573 -0.471876 -0.793445 0.491091 0.014830 -0.010528 0.404560 0.914331
1719473671.6542721 -0.464594 -0.793816 0.491379 0.014678 -0.010190 0.403781 0.914681
1719473671.7209866 -0.456011 -0.793905 0.491023 0.014749 -0.009679 0.404189 0.914505
1719473671.7877011 -0.448791 -0.796681 0.490734 0.014926 -0.010231 0.403662 0.914729
1719473671.8544154 -0.441667 -0.799113 0.490816 0.014815 -0.010164 0.403037 0.915007
1719473671.9211302 -0.433774 -0.802535 0.490650 0.014736 -0.010181 0.401968 0.915478
1719473671.9878447 -0.425687 -0.799396 0.490748 0.014808 -0.010075 0.399711 0.916466
1719473672.0545592 -0.417393 -0.802192 0.490606 0.014572 -0.009956 0.398678 0.916921
1719473672.1212740 -0.408369 -0.803935 0.490923 0.014506 -0.009798 0.398515 0.916995
1719473672.1879883 -0.398315 -0.808245 0.490714 0.014732 -0.009520 0.399542 0.916547
1719473672.2547028 -0.389639 -0.810576 0.490686 0.014675 -0.009556 0.401290 0.915784
1719473672.3214176 -0.380591 -0.812716 0.490693 0.014721 -0.009384 0.401556 0.915668
1719473672.3881350 -0.373214 -0.810927 0.490730 0.014810 -0.009122 0.398813 0.916867
1719473672.4548526 -0.362680 -0.814846 0.490362 0.014949 -0.008745 0.399240 0.916683
1719473672.5215700 -0.355181 -0.815454 0.490518 0.015169 -0.008404 0.399925 0.916384
1719473672.5882878 -0.347872 -0.818177 0.490411 0.015279 -0.008934 0.399484 0.916569
1719473672.6550057 -0.340725 -0.819182 0.490614 0.014867 -0.009382 0.396456 0.917885
1719473672.7217231 -0.331116 -0.819039 0.490618 0.014256 -0.008415 0.393617 0.919126
1719473672.7884409 -0.321083 -0.819679 0.490549 0.014189 -0.008353 0.392796 0.919478
1719473672.8551590 -0.309492 -0.821713 0.490895 0.014184 -0.008749 0.392413 0.919638
1719473672.9218767 -0.295654 -0.824394 0.490666 0.014162 -0.008429 0.388763 0.921190
1719473672.9885945 -0.279677 -0.826919 0.490245 0.014419 -0.006921 0.384956 0.922796
1719473673.0553124 -0.262377 -0.829972 0.489866 0.014759 -0.005710 0.381960 0.924043
1719473673.1220303 -0.245725 -0.833764 0.489777 0.014771 -0.006100 0.372887 0.927739
1719473673.1887484 -0.228302 -0.836820 0.489945 0.014897 -0.005254 0.364981 0.930881
1719473673.2554662 -0.209167 -0.840660 0.490134 0.014798 -0.005317 0.362353 0.931908
1719473673.3221843 -0.191424 -0.844365 0.490065 0.015003 -0.005027 0.360642 0.932570
1719473673.3888986 -0.174282 -0.847668 0.489942 0.014682 -0.005606 0.359017 0.933199
1719473673.4556131 -0.154194 -0.850548 0.490182 0.014076 -0.005607 0.359526 0.933012
1719473673.5223272 -0.136025 -0.852722 0.490175 0.013843 -0.005444 0.360185 0.932762
1719473673.5890415 -0.119967 -0.855029 0.490441 0.013275 -0.006511 0.360807 0.932523
1719473673.6557555 -0.102435 -0.856851 0.490036 0.013067 -0.005732 0.360003 0.932842
1719473673.7224700 -0.086198 -0.857926 0.490192 0.012596 -0.006406 0.359047 0.933213
1719473673.7891841 -0.068059 -0.860312 0.490144 0.012243 -0.006793 0.359095 0.933196
1719473673.8558984 -0.052160 -0.862050 0.489951 0.011917 -0.007464 0.359015 0.933226
1719473673.9226127 -0.036677 -0.864115 0.490495 0.011564 -0.008032 0.358111 0.933573
1719473673.9893267 -0.015730 -0.866697 0.490251 0.011722 -0.007523 0.358123 0.933571
1719473674.0560408 -0.002436 -0.868358 0.490142 0.011687 -0.007899 0.357625 0.933759
1719473674.1227548 0.011951 -0.869715 0.490151 0.011780 -0.007455 0.354684 0.934882
1719473674.1894691 0.029150 -0.871840 0.490125 0.011753 -0.007615 0.349858 0.936698
1719473674.2561829 0.048477 -0.875061 0.489842 0.012184 -0.006681 0.347034 0.937750
1719473674.3228970 0.063834 -0.878527 0.489485 0.012341 -0.006895 0.347084 0.937728
1719473674.3896117 0.076487 -0.881402 0.489606 0.011855 -0.007736 0.349062 0.936993
1719473674.4563267 0.085713 -0.882929 0.489974 0.010973 -0.008381 0.352004 0.935897
1719473674.5230412 0.102700 -0.886755 0.490326 0.010916 -0.008697 0.358665 0.933362
1719473674.5897560 0.123010 -0.891700 0.490175 0.011615 -0.007756 0.368257 0.929619
1719473674.6564708 0.141163 -0.894866 0.490230 0.011122 -0.008396 0.373276 0.927616
1719473674.7231855 0.165159 -0.898244 0.490720 0.011086 -0.008160 0.374643 0.927067
1719473674.7899001 0.186954 -0.900871 0.490789 0.011286 -0.007721 0.375415 0.926756
1719473674.8566148 0.211640 -0.903418 0.490730 0.011033 -0.007380 0.381847 0.924130
1719473674.9233294 0.232017 -0.905569 0.490630 0.010827 -0.007480 0.391260 0.920186
1719473674.9900441 0.251642 -0.906310 0.490656 0.010549 -0.007494 0.400157 0.916355
1719473675.0567589 0.265291 -0.905565 0.490669 0.010262 -0.007774 0.406307 0.913646
1719473675.1234734 0.282762 -0.904881 0.490888 0.010200 -0.007418 0.410811 0.911633
1719473675.1901879 0.297470 -0.903065 0.491010 0.009829 -0.007479 0.415592 0.909467
1719473675.2569027 0.316957 -0.901246 0.491125 0.009855 -0.007071 0.421656 0.906675
1719473675.3236172 0.336842 -0.898795 0.491162 0.009415 -0.006806 0.429966 0.902770
1719473675.3903329 0.350825 -0.895391 0.490849 0.009238 -0.006333 0.439591 0.898128
1719473675.4570487 0.368305 -0.893367 0.490810 0.009429 -0.006406 0.446944 0.894489
1719473675.5237644 0.386491 -0.890178 0.490725 0.009516 -0.006370 0.446142 0.894889
1719473675.5904803 0.404962 -0.886634 0.490394 0.009397 -0.005678 0.443733 0.896092
1719473675.6571960 0.426435 -0.883655 0.490143 0.009492 -0.005724 0.445858 0.895035
1719473675.7239118 0.438197 -0.880914 0.490154 0.009363 -0.005546 0.450841 0.892538
1719473675.8573434 0.463829 -0.875375 0.490156 0.009123 -0.006106 0.457045 0.889376
1719473675.9240594 0.468482 -0.873282 0.490126 0.008974 -0.006313 0.459905 0.887900
1719473675.9907753 0.473516 -0.871096 0.490066 0.009237 -0.006340 0.460340 0.887672
1719473676.0574913 0.476097 -0.868617 0.489758 0.009059 -0.006000 0.459059 0.888339
1719473676.1242070 0.482935 -0.865754 0.489692 0.008190 -0.006452 0.457944 0.888920
1719473676.1909232 0.487245 -0.864574 0.489872 0.008583 -0.006413 0.458492 0.888634
1719473676.2576389 0.486305 -0.866135 0.489870 0.009635 -0.006726 0.458342 0.888698
1719473676.3243549 0.495000 -0.865112 0.490068 0.009112 -0.006205 0.457573 0.889104
1719473676.3910713 0.487711 -0.866298 0.489658 0.008637 -0.007832 0.457944 0.888905
1719473676.4577875 0.490074 -0.867493 0.490117 0.009383 -0.008894 0.457817 0.888953
1719473676.5245039 0.490045 -0.867470 0.490505 0.009821 -0.007608 0.457386 0.889182
1719473676.5912201 0.491987 -0.865523 0.490104 0.008060 -0.007422 0.458059 0.888854
1719473676.6579366 0.489821 -0.867159 0.489913 0.009499 -0.007887 0.457510 0.889119
1719473676.7246528 0.490321 -0.867561 0.490150 0.009972 -0.007596 0.457601 0.889069
1719473676.7913694 0.490507 -0.867006 0.489941 0.008909 -0.007650 0.457835 0.888959
1719473676.8580856 0.488613 -0.866552 0.489989 0.008602 -0.008758 0.457355 0.889200
1719473676.9248023 0.488617 -0.866225 0.490208 0.008949 -0.007664 0.457503 0.889130
1719473676.9915185 0.485742 -0.866435 0.490143 0.008502 -0.007956 0.457582 0.889091
1719473677.0582352 0.486142 -0.866312 0.490270 0.008531 -0.007959 0.457216 0.889279
1719473677.1249516 0.487381 -0.866233 0.490393 0.008816 -0.008515 0.457398 0.889177
1719473677.1916680 0.488710 -0.866827 0.490149 0.009267 -0.007176 0.457800 0.888978
1719473677.2583845 0.491709 -0.867558 0.489480 0.011155 -0.005639 0.457360 0.889194
1719473677.3251011 0.489968 -0.865923 0.489925 0.009238 -0.009010 0.457391 0.889172
1719473677.3918176 0.483545 -0.865402 0.490685 0.007007 -0.009942 0.457104 0.889330
1719473677.4585342 0.481066 -0.865993 0.490599 0.007407 -0.009725 0.456986 0.889390
1719473677.5252504 0.485338 -0.866304 0.490148 0.009365 -0.007325 0.456966 0.889405
1719473677.5919671 0.484447 -0.865320 0.489851 0.008387 -0.007849 0.456921 0.889433
1719473677.6586835 0.487592 -0.863726 0.490383 0.007480 -0.008647 0.456982 0.889403
1719473677.7254002 0.491819 -0.864072 0.490068 0.008862 -0.006900 0.456917 0.889439
1719473677.7921166 0.489393 -0.864416 0.489831 0.009296 -0.006873 0.456880 0.889453
1719473677.8588333 0.485951 -0.864178 0.489987 0.008145 -0.008042 0.456985 0.889401
1719473677.9255497 0.485066 -0.864642 0.489969 0.008312 -0.007523 0.456997 0.889398
1719473677.9922664 0.487701 -0.864278 0.489985 0.009086 -0.007032 0.456893 0.889447
1719473678.0589828 0.486363 -0.864067 0.489992 0.008599 -0.007608 0.456881 0.889454
1719473678.1256995 0.487316 -0.864704 0.490514 0.008218 -0.008501 0.456704 0.889540
1719473678.1924160 0.491424 -0.866959 0.490045 0.011720 -0.004271 0.456552 0.889609
1719473678.2591326 0.489052 -0.867988 0.489381 0.013568 -0.004684 0.456533 0.889591
1719473678.3258491 0.485877 -0.863838 0.488838 0.009189 -0.005988 0.457177 0.889308
1719473678.3925660 0.484522 -0.860015 0.489832 0.005478 -0.005598 0.456425 0.889728
1719473678.4592829 0.494909 -0.860445 0.490203 0.009013 -0.002220 0.456982 0.889428
1719473678.5259998 0.499072 -0.859304 0.490421 0.008505 -0.003673 0.463120 0.886247
1719473678.5927165 0.505670 -0.856713 0.490468 0.007914 -0.005334 0.469423 0.882922
1719473678.6594336 0.515661 -0.852721 0.489531 0.008251 -0.002477 0.477927 0.878357
1719473678.7261503 0.520914 -0.849194 0.489788 0.007368 -0.001450 0.484393 0.874819
1719473678.7928674 0.529425 -0.845485 0.489922 0.006919 -0.003388 0.488475 0.872544
1719473678.8595846 0.535832 -0.841600 0.490232 0.007421 -0.003910 0.493055 0.869958
1719473678.9263012 0.545646 -0.837617 0.490834 0.007817 -0.003926 0.496216 0.868155
1719473679.0597353 0.557118 -0.825974 0.490830 0.007412 -0.005072 0.498017 0.867121
1719473679.1264524 0.567981 -0.818762 0.490843 0.007633 -0.005022 0.504016 0.863646
1719473679.1931691 0.573783 -0.812241 0.491109 0.007715 -0.004822 0.508176 0.861205
1719473679.2598863 0.583565 -0.801905 0.491115 0.007466 -0.004923 0.513925 0.857788
1719473679.3266032 0.593555 -0.792865 0.491103 0.007813 -0.004524 0.520320 0.853924
1719473679.3933187 0.607243 -0.780896 0.491019 0.007921 -0.003377 0.525124 0.850982
1719473679.4600337 0.621328 -0.768332 0.491125 0.007912 -0.002107 0.528190 0.849087
1719473679.5267489 0.632325 -0.757327 0.490654 0.008167 -0.002063 0.530887 0.847401
1719473679.5934639 0.643355 -0.747607 0.490275 0.008620 -0.004031 0.536253 0.844004
1719473679.6601789 0.656459 -0.737157 0.490570 0.009363 -0.004966 0.543405 0.839404
1719473679.7268941 0.669168 -0.725469 0.490678 0.009533 -0.004124 0.551005 0.834438
1719473679.7936091 0.680737 -0.716183 0.491237 0.009945 -0.004219 0.556756 0.830606
1719473679.8603241 0.692483 -0.704183 0.491408 0.010317 -0.004734 0.558122 0.829681
1719473679.9270394 0.703232 -0.692209 0.491198 0.010131 -0.004673 0.560506 0.828075
1719473679.9937544 0.713478 -0.680995 0.490938 0.010235 -0.004860 0.562680 0.826597
1719473680.0604694 0.722390 -0.671414 0.490880 0.010431 -0.005136 0.565720 0.824515
1719473680.1271846 0.730567 -0.662415 0.490967 0.010399 -0.005423 0.572177 0.820046
1719473680.1938996 0.739875 -0.651740 0.491108 0.010580 -0.005405 0.576484 0.817022
1719473680.2606146 0.749675 -0.640603 0.491989 0.010672 -0.005445 0.581009 0.813809
1719473680.3273299 0.758235 -0.628584 0.492211 0.010660 -0.005382 0.584902 0.811016
1719473680.3940449 0.767837 -0.614360 0.492155 0.010027 -0.004515 0.587522 0.809134
1719473680.4607604 0.775578 -0.599633 0.491875 0.009063 -0.003660 0.588960 0.808103
1719473680.5274756 0.784486 -0.582210 0.492004 0.007996 -0.003037 0.589437 0.807769
1719473680.5941908 0.788677 -0.571397 0.491974 0.007362 -0.002917 0.590548 0.806963
1719473680.6609063 0.793358 -0.560434 0.491959 0.007566 -0.004069 0.591492 0.806265
1719473680.7276216 0.801752 -0.542386 0.492110 0.007600 -0.005460 0.595033 0.803647
1719473680.7943368 0.810843 -0.525102 0.491726 0.007159 -0.003068 0.598615 0.800999
1719473680.8610523 0.820072 -0.506344 0.491211 0.006862 -0.001269 0.603075 0.797654
1719473680.9277675 0.828845 -0.488166 0.491444 0.006313 -0.000773 0.609287 0.792925
1719473680.9944832 0.840684 -0.468458 0.491320 0.007483 -0.000912 0.615494 0.788105
1719473681.0611985 0.849374 -0.452830 0.491361 0.008824 -0.000263 0.617839 0.786255
1719473681.1279137 0.858676 -0.431042 0.491258 0.008450 -0.000815 0.616985 0.786929
1719473681.1946292 0.866624 -0.411163 0.491838 0.008603 -0.001761 0.615336 0.788216
1719473681.2613444 0.871666 -0.398908 0.492204 0.009889 -0.002812 0.614291 0.789012
1719473681.3280599 0.880832 -0.379196 0.492675 0.009673 -0.001920 0.614333 0.788985
1719473681.3947759 0.890100 -0.358709 0.493275 0.009336 -0.001952 0.616878 0.787001
1719473681.4614916 0.897342 -0.341938 0.493399 0.009076 -0.000812 0.617920 0.786188
1719473681.5282078 0.905656 -0.319983 0.493680 0.008254 0.000891 0.617058 0.786874
1719473681.5949237 0.915441 -0.291523 0.493784 0.006982 0.001155 0.615475 0.788124
1719473681.6616397 0.927145 -0.261000 0.493420 0.006151 0.000635 0.613757 0.789471
1719473681.7283556 0.931865 -0.247423 0.493074 0.006265 0.000774 0.612827 0.790192
1719473681.7950716 0.934751 -0.236873 0.492773 0.006027 0.000199 0.614570 0.788840
1719473681.8617876 0.939057 -0.226061 0.492368 0.006144 0.000408 0.615271 0.788292
1719473681.9285035 0.944952 -0.210107 0.492203 0.006683 0.000435 0.614578 0.788827
1719473681.9952195 0.949754 -0.195654 0.491960 0.006883 -0.000082 0.614915 0.788563
1719473682.0619352 0.954812 -0.182206 0.491973 0.006970 -0.000757 0.615492 0.788112
1719473682.1286514 0.960550 -0.168470 0.491982 0.007268 0.000138 0.615068 0.788441
1719473682.1953671 0.965766 -0.155339 0.491735 0.007428 -0.000044 0.613870 0.789372
1719473682.2620833 0.970870 -0.144563 0.491664 0.007900 -0.000648 0.612758 0.790231
1719473682.3287990 0.979443 -0.125933 0.491653 0.008580 -0.000965 0.611112 0.791497
1719473682.3955138 0.982971 -0.120892 0.491477 0.008874 -0.000865 0.609935 0.792402
1719473682.4622283 0.986455 -0.115624 0.491339 0.008944 -0.001241 0.608368 0.793604
1719473682.5289426 0.990681 -0.110057 0.491158 0.009007 -0.001497 0.609838 0.792473
1719473682.5956571 0.996396 -0.104258 0.490913 0.010091 -0.001065 0.610572 0.791896
1719473682.6623716 0.998915 -0.105172 0.490547 0.011677 -0.001840 0.607674 0.794099
1719473682.7290862 0.998576 -0.103351 0.490581 0.010839 -0.003416 0.605100 0.796069
1719473682.7958004 0.999156 -0.100366 0.490722 0.009141 -0.002428 0.607422 0.794323
1719473682.8625150 1.000500 -0.099685 0.490461 0.009515 -0.000864 0.606840 0.794767
1719473682.9292295 1.000160 -0.102149 0.490389 0.010969 -0.002955 0.606372 0.795100
1719473682.9959438 1.000733 -0.103017 0.490431 0.011796 -0.003408 0.607035 0.794580
1719473683.0626583 0.999171 -0.104488 0.490428 0.011681 -0.004132 0.606493 0.794992
1719473683.1293726 0.999003 -0.103302 0.490590 0.011790 -0.005141 0.607042 0.794566
1719473683.1960869 1.001333 -0.099705 0.490633 0.012330 -0.004966 0.606994 0.794595
1719473683.2628012 1.003358 -0.094670 0.490423 0.011844 -0.004003 0.606638 0.794880
1719473683.3295157 1.001947 -0.098725 0.490348 0.011792 -0.004040 0.607156 0.794485
1719473683.3962309 1.001247 -0.101594 0.490399 0.012485 -0.004539 0.607154 0.794473
1719473683.4629464 1.001051 -0.103437 0.490455 0.012896 -0.004974 0.607129 0.794483
1719473683.5296619 1.002249 -0.101617 0.490289 0.012542 -0.004135 0.607399 0.794287
1719473683.5963771 1.002507 -0.100147 0.490027 0.012450 -0.003104 0.607246 0.794410
1719473683.6630926 1.000378 -0.103078 0.490226 0.012633 -0.005555 0.607191 0.794436
1719473683.7298081 1.001960 -0.100339 0.490228 0.012936 -0.005166 0.607354 0.794309
1719473683.7965233 1.004910 -0.094381 0.489176 0.012565 -0.003628 0.607545 0.794178
1719473683.8632388 1.006215 -0.090064 0.488290 0.012872 -0.004566 0.607263 0.794384
1719473683.9299541 1.005673 -0.090903 0.488836 0.013245 -0.005294 0.607467 0.794217
1719473683.9966695 1.004582 -0.093744 0.489455 0.012368 -0.003922 0.607509 0.794207
1719473684.0633850 1.004241 -0.093599 0.488854 0.012057 -0.003895 0.607511 0.794210
1719473684.1301003 1.003142 -0.098436 0.488798 0.013019 -0.003917 0.607558 0.794159
1719473684.1968157 1.001159 -0.099568 0.488958 0.012399 -0.005412 0.607533 0.794179
1719473684.2635310 0.999494 -0.100485 0.489418 0.011947 -0.006575 0.607633 0.794100
1719473684.3302464 1.001948 -0.097291 0.489239 0.012217 -0.004667 0.607629 0.794113
1719473684.3969610 1.002565 -0.095207 0.488722 0.012365 -0.004895 0.607568 0.794157
1719473684.4636753 1.000973 -0.095562 0.489014 0.012123 -0.006353 0.607554 0.794161
1719473684.5303898 0.999315 -0.097841 0.489441 0.011658 -0.006517 0.607582 0.794145
1719473684.5971043 0.998626 -0.099919 0.489363 0.011631 -0.006224 0.607517 0.794197
1719473684.6638186 0.998980 -0.098706 0.489253 0.011706 -0.006021 0.607351 0.794325
1719473684.7305329 0.999000 -0.093569 0.489428 0.011072 -0.006976 0.607127 0.794497
1719473684.7972474 0.997969 -0.091764 0.489622 0.010235 -0.007496 0.607299 0.794372
1719473684.8639619 0.994452 -0.098325 0.489761 0.010055 -0.008126 0.606573 0.794923
