1403636938.5516665 7.904636785 -7.299852208 -0.229462091 -0.553949514 0.591918644 -0.442591524 -0.383255786
1403636938.6516664 7.882216582 -7.264019462 -0.231948872 -0.553667101 0.597378177 -0.439383772 -0.378858755
1403636938.7516665 7.846849107 -7.225381420 -0.227734005 -0.555032877 0.597576127 -0.435241193 -0.381321887
1403636938.8516665 7.791122585 -7.181380047 -0.225668725 -0.559404812 0.594486828 -0.428427454 -0.387429458
1403636938.9516666 7.760124752 -7.155491125 -0.211564212 -0.566987742 0.591840734 -0.416890472 -0.393003537
1403636939.0516665 7.708697549 -7.114802385 -0.209587352 -0.572154152 0.589186534 -0.409693762 -0.397051478
1403636939.1516664 7.657666594 -7.078043673 -0.211515201 -0.572588840 0.586597421 -0.410245845 -0.399679663
1403636939.2516665 7.594765876 -7.034985379 -0.223094396 -0.572151358 0.584458856 -0.412722487 -0.400887539
1403636939.3516665 7.543311572 -7.001659355 -0.234468063 -0.572198802 0.582035380 -0.415229210 -0.401756208
1403636939.4516666 7.470555228 -6.951860758 -0.250742204 -0.573452257 0.579043119 -0.417451112 -0.401990230
1403636939.5516665 7.401373207 -6.904801014 -0.257154969 -0.572612340 0.573950350 -0.422247618 -0.405466464
1403636939.6516664 7.331140651 -6.857500748 -0.255507574 0.570251250 -0.569214028 0.428315745 0.409089873
1403636939.7516665 7.282286329 -6.824662016 -0.243704869 0.568736627 -0.567952729 0.431254665 0.409863100
1403636939.8516665 7.235540398 -6.790441379 -0.236747621 0.569586218 -0.568190855 0.429700623 0.409985447
1403636939.9516666 7.181898763 -6.744815816 -0.238493373 -0.567487019 0.572296713 -0.430486675 -0.406344900
1403636940.0516665 7.099338189 -6.669339098 -0.252475035 -0.563644153 0.578091073 -0.427673454 -0.406462049
1403636940.1516664 7.049695998 -6.619944032 -0.265583064 -0.559723286 0.585832271 -0.422657545 -0.406043093
1403636940.2516665 6.999143588 -6.570696850 -0.283117816 -0.556368317 0.592039285 -0.419232365 -0.405201191
1403636940.3516665 6.936911557 -6.512298223 -0.304424480 -0.553355056 0.594736052 -0.417019323 -0.407654382
1403636940.4516666 6.878188302 -6.452304834 -0.328427505 -0.549853634 0.597539057 -0.416404131 -0.408920110
1403636940.5516665 6.841258896 -6.405518212 -0.344744063 -0.548193477 0.601545459 -0.413161907 -0.408563594
1403636940.6516664 6.804746807 -6.361235971 -0.352918598 -0.551303517 0.605888602 -0.404827892 -0.406297688
1403636940.7516665 6.720065451 -6.292698442 -0.361071837 -0.555648393 0.608048550 -0.396849406 -0.405021447
1403636940.8516665 6.657319843 -6.240676776 -0.356588042 -0.558326885 0.609519650 -0.390994195 -0.404821473
1403636940.9516666 6.624921180 -6.217573854 -0.339021098 -0.560745411 0.609727507 -0.385280431 -0.406639817
1403636941.0516665 6.512196269 -6.128866069 -0.332081015 -0.560331838 0.606181905 -0.389611252 -0.408380706
1403636941.1516664 6.421745535 -6.061982900 -0.313295473 -0.559011147 0.603269420 -0.393216978 -0.411038869
1403636941.2516665 6.346816241 -6.007661274 -0.290459741 -0.557859659 0.600888888 -0.396677068 -0.412761976
1403636941.3516665 6.289236869 -5.968099848 -0.269572383 -0.557516928 0.597247369 -0.399780861 -0.415506581
1403636941.4516666 6.228260245 -5.925780697 -0.254741858 -0.558257030 0.594395092 -0.401422286 -0.417017638
1403636941.5516665 6.167598950 -5.884792805 -0.248061521 -0.560215745 0.591907063 -0.402528731 -0.416863248
1403636941.6516664 6.094486872 -5.830834915 -0.243762280 -0.562326740 0.590658647 -0.402844842 -0.415484096
1403636941.7516665 6.027049130 -5.788817257 -0.246140995 -0.564490914 0.589763609 -0.402310943 -0.414336577
1403636941.8516665 5.950053449 -5.729429914 -0.242202675 -0.565886472 0.589320344 -0.403463706 -0.411935760
1403636941.9516666 5.902236551 -5.700441562 -0.234365268 -0.567298498 0.590727814 -0.402051118 -0.409350659
1403636942.0516665 5.836096296 -5.647410592 -0.218661039 -0.565938159 0.592185738 -0.405431417 -0.405777548
1403636942.1516664 5.797720901 -5.622376055 -0.203788691 -0.564438434 0.593388428 -0.406287696 -0.405252682
1403636942.2516665 5.726993543 -5.565916498 -0.188920148 -0.562672380 0.594037551 -0.408727287 -0.404303333
1403636942.3516665 5.661601167 -5.526810451 -0.182059240 -0.559700698 0.595885074 -0.410943209 -0.403462249
1403636942.4516666 5.587303889 -5.476145461 -0.179599677 -0.556942804 0.598821394 -0.412898939 -0.400926575
1403636942.5516665 5.544929106 -5.450265200 -0.188143393 -0.556020037 0.602837688 -0.411329305 -0.397789698
1403636942.6516664 5.490671008 -5.397301681 -0.199680305 -0.557148916 0.604872687 -0.408566249 -0.395964315
1403636942.7516665 5.418010122 -5.356030920 -0.212838698 -0.560080482 0.605540764 -0.402645948 -0.396870858
1403636942.8516665 5.356014106 -5.319214682 -0.224374206 -0.560499267 0.604139973 -0.400219804 -0.400848566
1403636942.9516666 5.296921588 -5.280122160 -0.226619722 -0.559591213 0.600989274 -0.399450950 -0.407564112
1403636943.0516665 5.238920552 -5.241684314 -0.220905787 -0.557993507 0.598641594 -0.400395728 -0.412255684
1403636943.1516664 5.182716207 -5.207030638 -0.208923132 -0.555034004 0.598325357 -0.402101485 -0.415040260
1403636943.2516665 5.113836804 -5.162928777 -0.198498065 -0.553783363 0.598262481 -0.402413524 -0.416496514
1403636943.3516665 5.006441205 -5.100195329 -0.195957401 -0.553140160 0.597647306 -0.401382480 -0.419220426
1403636943.4516666 4.931587359 -5.052265876 -0.198685755 -0.551398895 0.598198863 -0.401205964 -0.420893280
1403636943.5516665 4.872756630 -5.013245693 -0.207400618 -0.550524148 0.598320967 -0.399947276 -0.423057158
1403636943.6516664 4.819323785 -4.981905137 -0.221201423 -0.550303951 0.597725585 -0.397719256 -0.426273481
1403636943.7516665 4.751527027 -4.930516074 -0.239959154 -0.549293524 0.597542733 -0.398483849 -0.427118167
1403636943.8516665 4.689397851 -4.882773133 -0.264906793 -0.550731451 0.597509899 -0.398233686 -0.425542854
1403636943.9516666 4.631604316 -4.833595813 -0.296112073 -0.559780659 0.598327690 -0.396108453 -0.414424521
1403636944.0516665 4.564935610 -4.776019792 -0.330705411 -0.572100983 0.600129669 -0.390433286 -0.400133346
1403636944.1516664 4.511118775 -4.735480459 -0.359891195 -0.582946811 0.601583749 -0.384114219 -0.388234819
1403636944.2516665 4.454998196 -4.699471338 -0.380904851 -0.588553434 0.600334430 -0.383115833 -0.382656093
1403636944.3516665 4.402051230 -4.673580565 -0.391688968 -0.589080368 0.595789172 -0.388106718 -0.383917644
1403636944.4516666 4.337837593 -4.646973942 -0.399050456 -0.587363195 0.588138275 -0.395127119 -0.391116870
1403636944.5516665 4.303919168 -4.644196357 -0.390342150 0.585841609 -0.577291923 0.400148345 0.404233779
1403636944.6516664 4.255499448 -4.631982336 -0.383812718 0.587913418 -0.567000416 0.399865593 0.415903653
1403636944.7516665 4.224381810 -4.626246024 -0.369070664 0.590261329 -0.561365892 0.403706315 0.416510635
1403636944.8516665 4.196925104 -4.601796598 -0.349796881 0.589913781 -0.559868621 0.411569197 0.411290230
1403636944.9516666 4.175060895 -4.589129234 -0.326745752 0.589370539 -0.560188873 0.417194332 0.405930639
1403636945.0516665 4.154876801 -4.570888561 -0.311661677 0.590088094 -0.558867865 0.419623324 0.404201704
1403636945.1516664 4.155217742 -4.573274757 -0.307311603 0.590949867 -0.558079797 0.420437240 0.403184476
1403636945.2516665 4.138707004 -4.555071579 -0.314150813 0.591687424 -0.557012891 0.421059522 0.402928666
1403636945.3516665 4.092562381 -4.494655944 -0.319790671 0.591803327 -0.556267588 0.422117549 0.402680976
1403636945.4516666 4.060974574 -4.446121216 -0.315544387 0.591995742 -0.556039150 0.421845751 0.402998347
1403636945.5516665 4.069276314 -4.440510226 -0.308569902 0.591461953 -0.558952207 0.419806234 0.401880472
1403636945.6516664 4.055153885 -4.400197605 -0.307608803 0.594957982 -0.564481188 0.412420938 0.396604282
1403636945.7516665 4.045663385 -4.367574192 -0.313633990 0.601017436 -0.571695460 0.400474445 0.389310366
1403636945.8516665 4.042803016 -4.340279165 -0.326183343 0.605117856 -0.576853349 0.392017085 0.383920825
1403636945.9516666 4.048652935 -4.329114539 -0.340546567 0.602501414 -0.576859796 0.393718886 0.386277441
1403636946.0516665 4.056712164 -4.320680435 -0.358634193 0.595925467 -0.571496263 0.402075311 0.395727563
1403636946.1516664 4.063460743 -4.309460192 -0.383635337 0.592580007 -0.570368038 0.404900118 0.399481077
1403636946.2516665 4.039878003 -4.250828713 -0.413385109 0.589660745 -0.569362402 0.407249929 0.402832665
1403636946.3516665 4.046413802 -4.232223561 -0.450453694 0.586546234 -0.567839497 0.408964788 0.407761723
1403636946.4516666 4.054545263 -4.213276426 -0.494920367 0.583518991 -0.568940957 0.410906930 0.408616285
1403636946.5516665 4.068328968 -4.196805508 -0.542925855 0.581562413 -0.569496532 0.411200702 0.410332600
1403636946.6516664 4.079296349 -4.172239996 -0.589313602 0.580890161 -0.571341649 0.409923262 0.409997878
1403636946.7516665 4.096692747 -4.144006864 -0.635109784 -0.574181416 0.581250428 -0.417232080 -0.397971145
1403636946.8516665 4.111443195 -4.124631124 -0.666260519 -0.566377862 0.590647321 -0.426626650 -0.385151349
1403636946.9516666 4.120627349 -4.097708238 -0.701384557 -0.561147061 0.598359176 -0.432190256 -0.374555543
1403636947.0516665 4.127226199 -4.097750345 -0.724602490 -0.556858800 0.603670228 -0.437071626 -0.366686415
1403636947.1516664 4.119447177 -4.112552337 -0.734600987 -0.563275030 0.600650761 -0.429492455 -0.370777745
1403636947.2516665 4.097484998 -4.104892699 -0.752461737 -0.578600632 0.597259288 -0.408509345 -0.376328004
1403636947.3516665 4.077248387 -4.067573089 -0.795216629 -0.591154193 0.597012131 -0.389538220 -0.377323748
1403636947.4516666 4.058676039 -4.061823490 -0.807706856 -0.597177127 0.597832636 -0.379760236 -0.376507346
1403636947.5516665 4.046821016 -4.070409581 -0.815273245 -0.591498911 0.598993424 -0.386418268 -0.376851216
1403636947.6516664 4.028555276 -4.083756751 -0.815280950 -0.586519998 0.594202582 -0.393436291 -0.384870717
1403636947.7516665 4.008317402 -4.101877330 -0.810393546 -0.586895774 0.590091383 -0.392922747 -0.391097462
1403636947.8516665 3.998188131 -4.143759425 -0.815405809 0.591148571 -0.584123073 0.387130886 0.399341058
1403636947.9516666 3.980892061 -4.167228625 -0.821747540 0.594714214 -0.577544247 0.383501057 0.407043715
1403636948.0516665 3.970768796 -4.197284958 -0.833381035 0.594945081 -0.581500847 0.384035609 0.400516875
1403636948.1516664 3.963918623 -4.229541814 -0.848477248 0.596651193 -0.582918319 0.383378418 0.396528152
1403636948.2516665 3.961128500 -4.264595215 -0.865973104 0.598093612 -0.580027875 0.383923194 0.398063658
1403636948.3516665 3.963177491 -4.301953742 -0.885739688 0.599585086 -0.576334328 0.384505443 0.400614568
1403636948.4516666 3.969986442 -4.344364627 -0.909284443 0.602509662 -0.572229492 0.383158224 0.403392230
1403636948.5516665 3.984612284 -4.384536163 -0.930359819 0.608047703 -0.561493595 0.378033030 0.414842093
1403636948.6516664 4.005423405 -4.430070360 -0.956392376 0.612106646 -0.551231614 0.374219023 0.425945166
1403636948.7516665 4.040564171 -4.462924982 -0.968890277 0.608640112 -0.549833219 0.382945303 0.424962988
1403636948.8516665 4.084662126 -4.510222524 -0.978991897 0.599743798 -0.556332665 0.398840244 0.414400533
1403636948.9516666 4.137681232 -4.578717137 -0.991310116 0.589861509 -0.562790830 0.414586114 0.404287319
1403636949.0516665 4.190990986 -4.637830770 -0.999908741 0.582886163 -0.565889214 0.426309971 0.397835302
1403636949.1516664 4.239349115 -4.676096599 -1.007340271 0.583674704 -0.563495415 0.427381423 0.398925904
1403636949.2516665 4.288221855 -4.717293692 -1.022761038 0.586350026 -0.561591687 0.425150937 0.400068874
1403636949.3516665 4.335730407 -4.755209528 -1.043345551 0.585311820 -0.561988050 0.428147345 0.397830814
1403636949.4516666 4.381189555 -4.784007605 -1.066690422 0.583930234 -0.562816743 0.431073571 0.395522911
1403636949.5516665 4.437458911 -4.839928109 -1.101129838 0.581536517 -0.565161854 0.434657750 0.391765235
1403636949.6516664 4.471860963 -4.852977014 -1.118890254 0.581311613 -0.567037264 0.435850964 0.388045728
1403636949.7516665 4.512644529 -4.883195367 -1.134682493 0.586240710 -0.568951561 0.428939589 0.385521439
1403636949.8516665 4.550009025 -4.901167122 -1.141417891 0.590939588 -0.572289085 0.422456748 0.380533707
1403636949.9516666 4.576752636 -4.909482034 -1.141942554 0.594737019 -0.574897448 0.417046052 0.376634296
1403636950.0516665 4.591829122 -4.919473638 -1.134504588 0.596421212 -0.577850702 0.413999338 0.372793310
1403636950.1516664 4.618847017 -4.948388685 -1.131479536 0.597886094 -0.579473911 0.411049803 0.371187641
1403636950.2516665 4.645027175 -4.981076241 -1.133017329 0.599762223 -0.577737790 0.407426984 0.374843400
1403636950.3516665 4.674372893 -5.021788780 -1.140814071 0.599551059 -0.574496794 0.406676803 0.380927735
1403636950.4516666 4.702969189 -5.064249830 -1.151814015 0.598053176 -0.569728444 0.408561955 0.388354255
1403636950.5516665 4.728466275 -5.103261551 -1.164693090 0.599243785 -0.562109751 0.406825087 0.399290449
1403636950.6516664 4.759763232 -5.144914066 -1.178111596 0.599946939 -0.557641127 0.405921904 0.405373225
1403636950.7516665 4.792201493 -5.181030640 -1.184686530 0.596910554 -0.557681063 0.411272773 0.404406144
1403636950.8516665 4.828257590 -5.215646875 -1.184269610 0.593112375 -0.559410802 0.418248021 0.400432089
1403636950.9516666 4.864911496 -5.247210386 -1.175919447 0.592086693 -0.559511029 0.420748399 0.399188603
1403636951.0516665 4.901499561 -5.277115519 -1.157397229 0.589736642 -0.560410034 0.425262462 0.396614581
1403636951.1516664 4.939055959 -5.304342122 -1.138183630 0.587796787 -0.566478209 0.428578709 0.387192028
1403636951.2516665 4.977709662 -5.335163628 -1.125266751 0.591521658 -0.570176197 0.422999933 0.382194048
1403636951.3516665 5.014365627 -5.379172085 -1.123195084 0.597678622 -0.573406110 0.414165473 0.377429013
1403636951.4516666 5.046220264 -5.411275512 -1.123423606 0.602400483 -0.574517052 0.407009069 0.376015203
1403636951.5516665 5.068896777 -5.445820642 -1.131465837 0.603797226 -0.574803120 0.404369082 0.376186029
1403636951.6516664 5.098264123 -5.483348739 -1.137966632 0.604703494 -0.572775782 0.402700919 0.379596573
1403636951.7516665 5.113198371 -5.513680589 -1.147514746 0.603036682 -0.569369047 0.405206088 0.384673465
1403636951.8516665 5.146666512 -5.567566330 -1.146438190 0.601719253 -0.564961011 0.407020222 0.391264022
1403636951.9516666 5.180937578 -5.621997709 -1.141944449 0.602115576 -0.560641660 0.406069312 0.397800800
1403636952.0516665 5.221328690 -5.683639750 -1.141793329 0.602272786 -0.558341467 0.405638823 0.401222436
1403636952.1516664 5.272554220 -5.753521339 -1.145842193 0.599507548 -0.558519848 0.409456727 0.401237422
1403636952.2516665 5.320985686 -5.815310815 -1.155234368 0.594688183 -0.559016837 0.416623367 0.400338745
1403636952.3516665 5.360525071 -5.861283555 -1.169801366 0.588664948 -0.561317906 0.425705895 0.396447067
1403636952.4516666 5.412759116 -5.922430668 -1.188778043 0.586253434 -0.560933713 0.429135473 0.396866510
1403636952.5516665 5.449964299 -5.962802685 -1.212225633 0.587892440 -0.558778398 0.427271134 0.399485368
1403636952.6516664 5.499103140 -6.013506278 -1.235588776 0.588787273 -0.556442074 0.426073807 0.402694520
1403636952.7516665 5.528692418 -6.036134178 -1.249693963 0.590704368 -0.556414190 0.424330209 0.401765444
1403636952.8516665 5.587874031 -6.091849129 -1.267303262 0.594496847 -0.560064337 0.418634631 0.397047204
1403636952.9516666 5.621961315 -6.113169167 -1.279730081 0.596247565 -0.565605722 0.416284571 0.388955222
1403636953.0516665 5.662961018 -6.143788364 -1.298376179 0.594477145 -0.572598992 0.417692667 0.379815948
1403636953.1516664 5.701224557 -6.173458280 -1.321293026 0.592542628 -0.576561970 0.420121701 0.374122019
1403636953.2516665 5.734259493 -6.205521362 -1.350247020 0.592907230 -0.576987319 0.419722938 0.373335380
1403636953.3516665 5.759064166 -6.237249962 -1.371236534 0.594088522 -0.575793187 0.418910660 0.374212363
1403636953.4516666 5.788118379 -6.279017589 -1.389894534 0.595427243 -0.570786081 0.417918472 0.380806773
1403636953.5516665 5.822171492 -6.326890024 -1.404083283 0.597057045 -0.565570241 0.416982753 0.387012367
1403636953.6516664 5.856545385 -6.375774354 -1.414204654 0.601603207 -0.562445397 0.412277164 0.389559106
1403636953.7516665 5.894097094 -6.425251784 -1.414306944 0.607121305 -0.560514199 0.405768821 0.390613897
1403636953.8516665 5.931323240 -6.474814141 -1.404387045 0.611040010 -0.556350168 0.401574122 0.394769327
1403636953.9516666 5.965800198 -6.522018112 -1.384474468 0.610010439 -0.557145347 0.404362661 0.392386498
1403636954.0516665 6.010045556 -6.574293758 -1.368794565 0.608174621 -0.558676231 0.407733523 0.389561129
1403636954.1516664 6.053175821 -6.628839583 -1.356584136 0.606964803 -0.559199730 0.409280450 0.389074419
1403636954.2516665 6.108187452 -6.690393290 -1.351640897 0.607390798 -0.560360636 0.408362740 0.387701236
1403636954.3516665 6.150138387 -6.743354390 -1.341300149 0.607086493 -0.562214336 0.407515263 0.386383669
1403636954.4516666 6.215361936 -6.814932541 -1.331587423 0.607543203 -0.564594048 0.405424752 0.384389891
1403636954.5516665 6.282165904 -6.888211382 -1.317187533 0.606993867 -0.566262606 0.403605334 0.384717872
1403636954.6516664 6.321895355 -6.928752089 -1.304861232 0.605896631 -0.565648974 0.402873206 0.388102681
1403636954.7516665 6.382570771 -6.996968008 -1.309951999 0.600919217 -0.565473322 0.406232763 0.392569687
1403636954.8516665 6.445600583 -7.066705578 -1.322969780 0.595375923 -0.564846188 0.410561166 0.397386240
1403636954.9516666 6.474787076 -7.089417017 -1.343684355 0.589481353 -0.565943317 0.414641218 0.400365529
1403636955.0516665 6.516794389 -7.129757697 -1.367841211 0.587194511 -0.567034690 0.412999380 0.403863565
1403636955.1516664 6.589653106 -7.207852083 -1.389989673 0.586683461 -0.568895796 0.407486062 0.407572323
1403636955.2516665 6.657628714 -7.268958576 -1.401402860 0.583669349 -0.571594845 0.406650946 0.408955294
1403636955.3516665 6.766979530 -7.377788323 -1.407414054 0.580947999 -0.573665423 0.403775633 0.412762211
1403636955.4516666 6.846894002 -7.448620604 -1.411338250 0.578626836 -0.575676250 0.402130258 0.414824174
1403636955.5516665 6.930961988 -7.527243236 -1.427521342 -0.577260183 0.577716920 -0.399800032 -0.416141533
1403636955.6516664 7.016411644 -7.591586794 -1.443020944 -0.575551001 0.578925312 -0.399253231 -0.417352831
1403636955.7516665 7.083171671 -7.634697434 -1.457783305 -0.574392354 0.579992071 -0.399454972 -0.417274906
1403636955.8516665 7.148720915 -7.675969150 -1.466669482 -0.573458431 0.581091243 -0.399454975 -0.417030117
1403636955.9516666 7.229690167 -7.732717911 -1.467990347 -0.569344041 0.586122827 -0.403521963 -0.411676353
1403636956.0516665 7.306146084 -7.785544189 -1.460844306 -0.561694801 0.592823858 -0.411896417 -0.404227863
1403636956.1516664 7.381016889 -7.836669087 -1.446320005 -0.556444677 0.597964782 -0.417308049 -0.398323277
1403636956.2516665 7.453372668 -7.885451669 -1.432943151 -0.553244700 0.600690928 -0.419445658 -0.396429125
1403636956.3516665 7.547488048 -7.968410122 -1.426663398 -0.557270098 0.597629608 -0.410596631 -0.404597698
1403636956.4516666 7.602192026 -8.008487773 -1.428645308 -0.562876364 0.592284426 -0.402016563 -0.413221541
1403636956.5516665 7.650152741 -8.043554244 -1.434959052 -0.565754859 0.585252658 -0.403358596 -0.417974413
1403636956.6516664 7.656674750 -8.054462800 -1.444414905 -0.566992671 0.578781109 -0.416614808 -0.412266711
1403636956.7516665 7.631493591 -8.033994210 -1.456323530 -0.572215097 0.573201231 -0.432859633 -0.395781215
1403636956.8516665 7.661585980 -8.049894524 -1.467197468 0.584160993 -0.563556982 0.446064158 0.377075893
1403636956.9516666 7.750777519 -8.098749497 -1.467692594 0.602411013 -0.545914858 0.453810723 0.364875002
1403636957.0516665 7.794589513 -8.127913142 -1.464291034 0.623223455 -0.522492244 0.459669957 0.356788328
1403636957.1516664 7.835470461 -8.153985289 -1.454307910 0.643836332 -0.498435528 0.464712006 0.347964875
1403636957.2516665 7.870376145 -8.172343121 -1.438785615 0.659282535 -0.478788749 0.470969851 0.338075839
1403636957.3516665 7.902405970 -8.200025620 -1.428918588 0.669871239 -0.466492734 0.474569787 0.329303157
1403636957.4516666 7.959318441 -8.219773481 -1.419272012 0.676196352 -0.457361140 0.479879624 0.321395126
1403636957.5516665 7.994999002 -8.236770022 -1.419756655 0.679491252 -0.452643376 0.484000223 0.314879972
1403636957.6516664 8.031051351 -8.254412720 -1.427741377 0.683322801 -0.446339878 0.488876806 0.307977487
1403636957.7516665 8.078486895 -8.276184368 -1.443376373 0.689321137 -0.437468817 0.494686298 0.297897416
1403636957.8516665 8.105023878 -8.284528916 -1.463161469 0.699636969 -0.422480492 0.502817854 0.281411712
1403636957.9516666 8.140452891 -8.295745506 -1.483372170 0.712768056 -0.400649246 0.511823700 0.263587518
1403636958.0516665 8.178283709 -8.311314136 -1.499143091 0.726030884 -0.377005769 0.520742900 0.244075066
1403636958.1516664 8.209128115 -8.326485412 -1.507173208 0.738709455 -0.352900730 0.526585288 0.229079353
1403636958.2516665 8.226645350 -8.338433308 -1.504386792 0.747968649 -0.333582894 0.532110647 0.214764085
1403636958.3516665 8.245813304 -8.350973076 -1.492978156 0.756363390 -0.314285751 0.536246997 0.203906956
1403636958.4516666 8.255182824 -8.361998326 -1.473137009 0.763013968 -0.298959379 0.537998229 0.197461082
1403636958.5516665 8.257151833 -8.371402270 -1.453394065 0.767808081 -0.289081437 0.538058464 0.193379840
1403636958.6516664 8.272158614 -8.389444283 -1.441975810 0.769473561 -0.284588337 0.538766904 0.191442266
1403636958.7516665 8.286383349 -8.406314828 -1.434008747 0.769911849 -0.282122906 0.539083227 0.192436186
1403636958.8516665 8.305535341 -8.427137432 -1.430251599 0.769868540 -0.283094919 0.538562592 0.192639644
1403636958.9516666 8.346215075 -8.464281643 -1.433918366 0.770163776 -0.285357041 0.535138871 0.197599358
1403636959.0516665 8.341726850 -8.462511022 -1.439662929 0.769722131 -0.285807497 0.535338693 0.198127232
1403636959.1516664 8.343834161 -8.466331084 -1.451524704 0.769546295 -0.287722605 0.535055630 0.196798566
1403636959.2516665 8.391530725 -8.499634006 -1.471642001 0.768841026 -0.289411956 0.533802829 0.200446342
1403636959.3516665 8.403008436 -8.503556805 -1.493846762 0.769429802 -0.286648396 0.531408047 0.208364981
1403636959.4516666 8.434173233 -8.522849298 -1.521450257 0.768673176 -0.285657354 0.531201744 0.212993265
1403636959.5516665 8.468748284 -8.540755399 -1.552912708 0.764647715 -0.287018493 0.536069742 0.213456056
1403636959.6516664 8.500638984 -8.553703748 -1.580326305 0.760825821 -0.290735542 0.540300966 0.211404307
1403636959.7516665 8.545301434 -8.577740015 -1.603042749 0.761212454 -0.295482703 0.537836696 0.209707561
1403636959.8516665 8.588104039 -8.595527384 -1.619464655 0.761998720 -0.297595069 0.535988706 0.208593463
1403636959.9516666 8.620934518 -8.604281705 -1.627167613 0.762921731 -0.298855990 0.534034690 0.208428597
1403636960.0516665 8.665955165 -8.623078927 -1.629100182 0.762853926 -0.300176690 0.533263648 0.208752783
1403636960.1516664 8.696430011 -8.628869946 -1.622917761 0.762791029 -0.299217639 0.533306869 0.210243750
1403636960.2516665 8.719814120 -8.624237493 -1.618317818 0.764378831 -0.293581763 0.531859234 0.216010432
1403636960.3516665 8.758154322 -8.634105325 -1.619519012 0.766006614 -0.289432101 0.529286695 0.222077735
1403636960.4516666 8.795714081 -8.633752326 -1.627809057 0.763959153 -0.284817395 0.533541386 0.224897874
1403636960.5516665 8.839031043 -8.632835653 -1.632342006 0.763600845 -0.277180931 0.537766301 0.225592302
1403636960.6516664 8.879768438 -8.622544561 -1.648575592 0.763508937 -0.270543558 0.541947916 0.223948081
1403636960.7516665 8.912486540 -8.607175197 -1.659964340 0.763865327 -0.272997059 0.545344929 0.211142785
1403636960.8516665 8.965228384 -8.598112459 -1.678921639 0.767273132 -0.271407008 0.546649364 0.196988960
1403636960.9516666 8.996285859 -8.580256228 -1.694038973 0.773389956 -0.259762784 0.548552064 0.182980612
1403636961.0516665 8.971558984 -8.546625690 -1.688524510 0.779552166 -0.239070736 0.553805085 0.168652103
1403636961.1516664 9.009078972 -8.524909518 -1.697007701 0.785248124 -0.218004421 0.559353786 0.151600786
1403636961.2516665 9.036718257 -8.508738322 -1.697659827 0.791789360 -0.195827122 0.562865621 0.133804488
1403636961.3516665 9.046646245 -8.503954328 -1.686895764 0.796802344 -0.174054360 0.565704474 0.121612302
1403636961.4516666 9.098215490 -8.472742812 -1.678195836 0.799767112 -0.158971125 0.567942386 0.111991940
1403636961.5516665 9.130642406 -8.445298321 -1.659022828 0.802080548 -0.147157240 0.569647683 0.102533208
1403636961.6516664 9.162311017 -8.423171500 -1.632633093 0.804248311 -0.134131657 0.571730689 0.091199630
1403636961.7516665 9.187056731 -8.397801290 -1.598618967 0.805842867 -0.118572725 0.574468283 0.080894840
1403636961.8516665 9.208264852 -8.370881481 -1.565878149 0.808667848 -0.101326450 0.575147233 0.070674756
1403636961.9516666 9.234271743 -8.344801836 -1.539885436 0.809775224 -0.083429775 0.577787863 0.058862083
1403636962.0516665 9.259966926 -8.318735020 -1.520507166 0.812589243 -0.065104135 0.577373188 0.045829865
1403636962.1516664 9.290008969 -8.296764404 -1.504849390 0.814624249 -0.045971488 0.577230757 0.032842179
1403636962.2516665 9.315494194 -8.272519523 -1.485247391 0.814439510 -0.025592931 0.579353789 0.019556956
1403636962.3516665 9.335986782 -8.244244154 -1.459108018 0.814786285 -0.004499568 0.579719370 0.005339958
1403636962.4516666 9.348621294 -8.211585255 -1.425133766 0.814047362 0.018139876 0.580453410 -0.008466135
1403636962.5516665 9.357615341 -8.174869235 -1.383641928 0.812778099 0.044198436 0.580609090 -0.018202869
1403636962.6516664 9.369553940 -8.139953931 -1.343209671 0.811317320 0.070008193 0.579805127 -0.026250218
1403636962.7516665 9.380669055 -8.104082224 -1.309246315 0.808860217 0.091858946 0.579966110 -0.030763533
1403636962.8516665 9.402108938 -8.074266102 -1.287215834 0.807746013 0.104022864 0.579171610 -0.035859015
1403636962.9516666 9.417028532 -8.038258102 -1.271691180 0.806810092 0.105914114 0.579435279 -0.045764965
1403636963.0516665 9.420663736 -7.991175121 -1.256720951 0.800873875 0.103693065 0.587224804 -0.054916432
1403636963.1516664 9.420084071 -7.941165878 -1.246319745 0.797531551 0.100737880 0.591834194 -0.059393530
1403636963.2516665 9.414614627 -7.889988736 -1.241138057 0.800342868 0.096429175 0.588568331 -0.061155769
1403636963.3516665 9.402551475 -7.830396288 -1.235499334 0.804199017 0.089269571 0.583991763 -0.065180557
1403636963.4516666 9.395117975 -7.784106375 -1.239619686 0.806591557 0.085246590 0.581370397 -0.064432447
1403636963.5516665 9.382605719 -7.733147990 -1.240154767 0.807177742 0.083368842 0.581323002 -0.059810505
1403636963.6516664 9.365327971 -7.684488846 -1.236452073 0.807862816 0.081607819 0.581084795 -0.055120736
1403636963.7516665 9.361951263 -7.655411986 -1.230951025 0.808613545 0.079352881 0.580640631 -0.051997239
1403636963.8516665 9.358257018 -7.637614766 -1.219991583 0.809153409 0.077605790 0.580262203 -0.050436870
1403636963.9516666 9.358204029 -7.632903041 -1.204274050 0.809116544 0.076199025 0.580536691 -0.050012762
1403636964.0516665 9.319380711 -7.542092805 -1.154909064 0.808593312 0.074971892 0.581565904 -0.048344294
