1713420646.1394045 0.005186687 0.006058381 0.008189398 0.001307704 0.031630071 0.002040543 0.999496706
1713420646.2061188 0.007964649 0.005156529 0.011520188 0.006671957 0.038742665 0.002599666 0.999223565
1713420646.2728331 0.006286699 0.006332942 0.018222751 0.007967539 0.034872053 0.002194673 0.999357614
1713420646.3395472 0.003011709 0.009013772 0.027955446 0.004292343 0.022826312 0.000277033 0.999730193
1713420646.4062684 0.001822480 0.012187476 0.038666647 -0.000093592 0.019524099 -0.000763355 0.999809091
1713420646.4729896 0.004015922 0.014244141 0.049362786 -0.000947352 0.021163470 0.000140427 0.999775570
1713420646.5397108 0.005733594 0.015690779 0.060776718 -0.000661539 0.021274056 0.002869378 0.999769345
1713420646.6064322 0.005053769 0.016981495 0.073784108 -0.000545351 0.015373172 0.000457422 0.999881572
1713420646.6731536 0.002711188 0.017108214 0.087800787 0.002124656 0.006633159 -0.001844667 0.999974042
1713420646.7398751 -0.000021045 0.016577673 0.101948720 0.005985798 -0.001404946 -0.006677751 0.999958801
1713420646.8065965 -0.001669828 0.015361094 0.115232769 0.008011945 -0.006055687 -0.013069788 0.999864150
1713420646.8733182 -0.002788655 0.013922409 0.127938004 0.008475451 -0.007887747 -0.015959869 0.999805597
1713420646.9400399 -0.004541633 0.012296710 0.140226876 0.008857966 -0.009819016 -0.016953799 0.999768819
1713420647.0067616 -0.006004843 0.011301304 0.152753180 0.009064473 -0.012164996 -0.018133197 0.999720479
1713420647.0734835 -0.006557853 0.011673531 0.164989551 0.007164598 -0.011592013 -0.021808540 0.999669286
1713420647.1402051 -0.006995408 0.011600595 0.178187617 0.007902577 -0.010739656 -0.027336524 0.999537355
1713420647.2069273 -0.008004947 0.012018618 0.191354748 0.010452619 -0.009594998 -0.028949171 0.999480177
1713420647.2736492 -0.008932350 0.014516441 0.203329910 0.010470690 -0.009420388 -0.028434883 0.999496412
1713420647.3403711 -0.008550154 0.017887024 0.215760076 0.007180618 -0.004081492 -0.026614397 0.999611652
1713420647.4070866 -0.008229025 0.021072483 0.229136686 0.004425413 -0.000615754 -0.025905635 0.999654408
1713420647.4738023 -0.008348559 0.023772458 0.244396219 0.002511186 0.000467116 -0.026373107 0.999648906
1713420647.5405176 -0.008769091 0.025073653 0.261021514 0.004275256 -0.001103020 -0.025481497 0.999665543
1713420647.6072330 -0.008165581 0.025754954 0.278002596 0.005756582 -0.002080089 -0.027028574 0.999615922
1713420647.6739488 -0.005771102 0.027339974 0.292232553 0.005304232 0.000440735 -0.029171448 0.999560252
1713420647.7406640 -0.003349188 0.029132477 0.308356914 0.004253176 0.001998265 -0.029908638 0.999541590
1713420647.8073797 -0.001966880 0.030578425 0.325791542 0.003399838 -0.000678286 -0.028580710 0.999585476
1713420647.8740950 -0.000922222 0.031360075 0.343330924 0.002898121 -0.002427486 -0.027980944 0.999601308
1713420647.9408104 0.001692262 0.031481705 0.359381840 0.003118790 -0.002472604 -0.030344689 0.999531570
1713420648.0075259 0.002567690 0.032783726 0.376227277 0.003176826 -0.003187490 -0.030306508 0.999530521
1713420648.0742414 0.002590455 0.035379005 0.392656205 0.000306580 -0.004122211 -0.028730490 0.999578647
1713420648.1409569 0.003097346 0.036640645 0.408168492 -0.003209946 -0.004034046 -0.028555146 0.999578925
1713420648.2076721 0.004226954 0.036449588 0.425901620 -0.003989455 -0.003723716 -0.029371697 0.999553661
1713420648.2743876 0.004103225 0.036364937 0.444990328 -0.001368537 -0.007489778 -0.030469759 0.999506690
1713420648.3411031 0.003488075 0.036960658 0.465048248 0.000796883 -0.012176135 -0.033054499 0.999379061
1713420648.4078174 0.004576619 0.037250784 0.484327442 0.004876950 -0.014863889 -0.036619324 0.999206838
1713420648.4745314 0.006177403 0.038471135 0.504548297 0.008461774 -0.019288156 -0.038289568 0.999044681
1713420648.5412457 0.007433631 0.041167476 0.522908481 0.009572829 -0.024763192 -0.040087718 0.998843391
1713420648.6079597 0.009965338 0.044665078 0.540524320 0.009669782 -0.029186108 -0.042247596 0.998633970
1713420648.6746738 0.012773967 0.048339932 0.557245490 0.010739485 -0.030503079 -0.046075197 0.998414394
1713420648.7413878 0.016978242 0.051433476 0.573199106 0.013522134 -0.031186955 -0.047766918 0.998279944
1713420648.8081021 0.020559643 0.056033228 0.588475761 0.013830707 -0.029009971 -0.047088922 0.998373561
1713420648.8748162 0.024979541 0.061044521 0.601207034 0.012153614 -0.026945353 -0.047155319 0.998450106
1713420648.9415302 0.028205694 0.067106567 0.613938275 0.009729890 -0.027852681 -0.045193113 0.998542508
1713420649.0082443 0.030637033 0.073809944 0.626711449 0.005156670 -0.029971375 -0.045036673 0.998522320
1713420649.0749583 0.032725246 0.081518918 0.647145720 0.000255459 -0.033046313 -0.045163589 0.998432835
1713420649.1416724 0.035735236 0.084658713 0.651206109 -0.003388142 -0.035899017 -0.046824594 0.998252092
1713420649.2083862 0.040383946 0.087238772 0.659495169 -0.007099329 -0.033990807 -0.050228263 0.998133932
1713420649.2751000 0.044036397 0.089617682 0.668106699 -0.007566254 -0.032896563 -0.051917845 0.998080711
1713420649.3418143 0.046490139 0.091145702 0.676000400 -0.006317239 -0.032167816 -0.055056839 0.997944923
1713420649.4085283 0.047041590 0.094518773 0.686803729 -0.004746438 -0.034806554 -0.058309763 0.997680283
1713420649.4752421 0.050700873 0.095510751 0.695336252 -0.008313982 -0.039188979 -0.061095560 0.997327646
1713420649.5419562 0.052234460 0.099797085 0.701023253 -0.016287713 -0.044522140 -0.062234863 0.996934958
1713420649.6086705 0.053540337 0.104305418 0.702745331 -0.023400334 -0.046798806 -0.063084901 0.996635636
1713420649.6753843 0.051901169 0.110893876 0.701137464 -0.032461898 -0.050864014 -0.064319333 0.996103459
1713420649.7420981 0.051947870 0.116460455 0.699080104 -0.040511998 -0.053889873 -0.063787136 0.995683615
1713420649.8088121 0.051513518 0.120758348 0.696945633 -0.045288689 -0.055909942 -0.065328866 0.995266373
1713420649.8755262 0.051285253 0.121727758 0.692758570 -0.044151348 -0.060589161 -0.064814493 0.995077230
1713420649.9422400 0.053259845 0.122419405 0.687776910 -0.043494109 -0.058791977 -0.068707978 0.994952752
1713420650.0089538 0.056313911 0.123229190 0.683081911 -0.046575798 -0.053020676 -0.070657996 0.995000980
1713420650.0756676 0.060465578 0.121268365 0.679737889 -0.043659708 -0.047636499 -0.071258285 0.995362673
1713420650.1423814 0.065940214 0.118202395 0.680721328 -0.034703948 -0.042015895 -0.074243197 0.995750093
1713420650.2090952 0.070110943 0.114010143 0.682567383 -0.026222950 -0.039601606 -0.075276004 0.996030920
1713420650.2758088 0.074856555 0.108813648 0.686861044 -0.019999187 -0.039874647 -0.073864301 0.996270099
1713420650.3425226 0.074673849 0.106749583 0.687512457 -0.017016782 -0.040255412 -0.074783321 0.996241630
1713420650.4092364 0.077014215 0.103204487 0.687764709 -0.016816477 -0.039077680 -0.079660382 0.995913834
1713420650.4759502 0.078864863 0.099182758 0.687548718 -0.018313543 -0.038435601 -0.087784287 0.995229239
1713420650.5426638 0.078831218 0.097445863 0.688491437 -0.019978219 -0.038549201 -0.094279468 0.994598518
1713420650.6093774 0.078431002 0.098282616 0.690746435 -0.026589713 -0.041293758 -0.094586744 0.994304360
1713420650.6760910 0.077481720 0.102317541 0.693538432 -0.030714246 -0.039823394 -0.087375411 0.994905156
1713420650.7428048 0.080930688 0.104720598 0.697332519 -0.016761011 -0.030027640 -0.070079205 0.996948501
1713420650.8095181 0.085515529 0.103988995 0.705495774 -0.000401952 -0.021842391 -0.056547583 0.998160868
1713420650.8762317 0.086840549 0.107823187 0.714976475 0.017793748 -0.014795478 -0.054372833 0.998252509
1713420650.9429450 0.087467026 0.108327252 0.725488647 0.028052764 -0.013835542 -0.060608192 0.997671423
1713420651.0096586 0.088768099 0.106590932 0.737287840 0.034123829 -0.018007418 -0.069776393 0.996816208
1713420651.0763721 0.090496436 0.104536039 0.751191946 0.039673843 -0.019009457 -0.077849478 0.995994019
1713420651.1430855 0.091544319 0.100942608 0.764865523 0.040776781 -0.018234099 -0.080141034 0.995782198
1713420651.2097988 0.093961953 0.098190402 0.778305748 0.041552911 -0.013209927 -0.084491780 0.995469735
1713420651.2765121 0.097878327 0.099628381 0.791025188 0.036927224 -0.011879329 -0.083568340 0.995746752
1713420651.3432255 0.099611604 0.100869453 0.801246248 0.034353192 -0.013144358 -0.084655598 0.995731145
1713420651.4099410 0.100050188 0.100855642 0.809267302 0.035312655 -0.018323435 -0.084185844 0.995655569
1713420651.4766560 0.099690114 0.099847166 0.813377682 0.030141278 -0.026613058 -0.082511767 0.995778618
1713420651.5433714 0.100009549 0.104522152 0.818764362 0.021631177 -0.028245243 -0.085347986 0.995715833
1713420651.6100864 0.103851494 0.105113019 0.823608416 0.020261788 -0.021942464 -0.083909872 0.996025663
1713420651.6768017 0.106781740 0.107238765 0.829535902 0.026285575 -0.012386553 -0.075756793 0.996702839
1713420651.7435169 0.112181949 0.106106479 0.836374545 0.032007714 -0.007746758 -0.070424639 0.996973352
1713420651.8102319 0.117440425 0.104393578 0.843648616 0.029951067 -0.004568389 -0.073670897 0.996822282
1713420651.8769469 0.118744984 0.104564817 0.851717655 0.026380475 -0.004574423 -0.079224458 0.996497180
1713420651.9436622 0.121566280 0.102099589 0.860737355 0.026072253 -0.005227497 -0.081584121 0.996311669
1713420652.0103774 0.122554431 0.099584184 0.872015716 0.029372940 -0.003444562 -0.086975082 0.995771410
1713420652.0770926 0.127400769 0.094055595 0.882000176 0.032278359 -0.001398956 -0.091382472 0.995291613
1713420652.1438076 0.129442484 0.089402730 0.891853486 0.036156854 -0.000499069 -0.092774360 0.995030327
1713420652.2105227 0.127967704 0.087432031 0.903833729 0.040353922 -0.003124147 -0.094682982 0.994684339
1713420652.2772379 0.128881095 0.085317759 0.913628063 0.038450806 -0.003672239 -0.096626554 0.994570942
1713420652.3439529 0.130524985 0.085134564 0.923846238 0.034992270 -0.006824053 -0.100435190 0.994304655
1713420652.4106679 0.132131501 0.084310241 0.932524736 0.031793258 -0.010050016 -0.105551581 0.993854642
1713420652.4773831 0.132525215 0.085476780 0.942205512 0.031970214 -0.013827522 -0.109268254 0.993401809
1713420652.5440984 0.132536736 0.086277238 0.952408754 0.034224255 -0.016219216 -0.111653456 0.993025248
1713420652.6108134 0.135490739 0.087929188 0.959096339 0.035303354 -0.018562074 -0.114483230 0.992624155
1713420652.6775289 0.137072386 0.088114156 0.967910084 0.034067170 -0.022189319 -0.117608899 0.992227398
1713420652.7442439 0.137831543 0.092877374 0.976560416 0.027049755 -0.028898782 -0.122360022 0.991696121
1713420652.8109593 0.137381381 0.099164261 0.983901812 0.016893723 -0.037428071 -0.125666612 0.991222298
1713420652.8776743 0.133759202 0.107765424 0.989548989 0.011376465 -0.042866651 -0.124432722 0.991236361
1713420652.9443893 0.131901553 0.114518163 0.994321860 0.011120739 -0.045947761 -0.119652406 0.991689686
1713420653.0111048 0.131257376 0.119706775 1.000105178 0.010707335 -0.048373763 -0.116211260 0.991988042
1713420653.0778198 0.131054878 0.124202902 1.004029068 0.006735641 -0.049702014 -0.115281351 0.992065800
1713420653.1445351 0.131622774 0.127753752 1.007312286 0.001411681 -0.051667736 -0.111865273 0.992378261
1713420653.2112503 0.130469459 0.131791629 1.010976275 -0.000418146 -0.050499134 -0.108007861 0.992866539
1713420653.2779655 0.132741154 0.131193883 1.013007789 0.001034526 -0.045550869 -0.105665849 0.993357326
1713420653.3446805 0.134722823 0.131636616 1.018234473 0.004288504 -0.037972921 -0.104349562 0.993806236
1713420653.4113946 0.138747941 0.128403189 1.021561679 0.006425041 -0.028958447 -0.101861673 0.994356237
1713420653.4781084 0.141139324 0.125397536 1.023364844 0.010678202 -0.023543257 -0.102688628 0.994377562
1713420653.5448222 0.141704029 0.124470812 1.028449498 0.008215040 -0.026023183 -0.109073695 0.993659014
1713420653.6115358 0.141048109 0.123886195 1.033198754 0.004861117 -0.033242371 -0.120578211 0.992135177
1713420653.6782498 0.140198437 0.122913801 1.038793969 0.003008113 -0.040099226 -0.124386366 0.991418698
1713420653.7449634 0.141933931 0.120156145 1.044376660 0.003115820 -0.042539669 -0.128984885 0.990728806
1713420653.8116772 0.144225787 0.117508878 1.049962921 0.003832256 -0.042714333 -0.134085636 0.990041333
1713420653.8783908 0.145201191 0.116539795 1.054598645 0.002222739 -0.043387648 -0.137257415 0.989582222
1713420653.9451046 0.144986235 0.117116934 1.059159036 -0.001915485 -0.046523970 -0.140073483 0.989045636
1713420654.0118182 0.145089120 0.117879440 1.062364392 -0.005298749 -0.049503176 -0.142037870 0.988608417
1713420654.0785317 0.144271949 0.118353846 1.066056323 -0.004785278 -0.054170761 -0.140986434 0.988516796
1713420654.1452453 0.143495055 0.119124788 1.069097188 -0.001181573 -0.057158184 -0.139220802 0.988609687
1713420654.2119586 0.144117383 0.120141862 1.070271081 -0.002765953 -0.058733083 -0.138242279 0.988651529
1713420654.2786725 0.144587502 0.122494500 1.070523637 -0.005372300 -0.055589487 -0.131347452 0.989761989
1713420654.3453860 0.145519824 0.123129057 1.071299100 0.001107360 -0.047321716 -0.121588851 0.991451250
1713420654.4120996 0.146601972 0.122404448 1.072885593 0.014067901 -0.038869576 -0.109444205 0.993133030
1713420654.4788132 0.146215739 0.120820135 1.076349211 0.023933496 -0.033399605 -0.100050671 0.994133551
1713420654.5455270 0.144098107 0.120623455 1.082350703 0.025972848 -0.030283721 -0.099102728 0.994277103
1713420654.6122408 0.141462642 0.120065195 1.089991074 0.021724813 -0.031049956 -0.100362299 0.994229019
1713420654.6789544 0.139104931 0.117920924 1.098131203 0.019009105 -0.034987443 -0.102331287 0.993953138
1713420654.7456679 0.136016698 0.114561239 1.107478581 0.020520379 -0.041110634 -0.105076391 0.993402125
1713420654.8123813 0.128863838 0.111032872 1.117836956 0.028507208 -0.050144671 -0.105023189 0.992795538
1713420654.8790951 0.123049022 0.107688760 1.128163812 0.036022237 -0.050407025 -0.100937167 0.992961841
1713420654.9458084 0.118030879 0.102773214 1.138475673 0.042939568 -0.050665356 -0.100080894 0.992760308
1713420655.0125220 0.113772248 0.096492890 1.148105477 0.044316808 -0.058630061 -0.109421632 0.991274656
1713420655.0792353 0.108166973 0.093006489 1.157626885 0.035526797 -0.072381200 -0.128746721 0.988394198
1713420655.1459486 0.103835857 0.092731069 1.163787973 0.018766927 -0.091609793 -0.146034597 0.984849910
1713420655.2126622 0.098561953 0.095958707 1.167105499 0.005912866 -0.104159545 -0.152423660 0.982793394
1713420655.2793756 0.092305551 0.104099537 1.166434361 0.000087751 -0.107928160 -0.148499671 0.983005266
1713420655.3460889 0.090247177 0.118025137 1.154705768 -0.004217875 -0.108059652 -0.136905600 0.984663484
1713420655.4128029 0.086069845 0.123010290 1.153876798 -0.008811504 -0.106561831 -0.124354059 0.986459833
1713420655.4795167 0.085880088 0.127814834 1.148200736 -0.013510774 -0.108441963 -0.120801019 0.986643255
1713420655.5462308 0.082571933 0.130717982 1.147101288 -0.013599504 -0.111920919 -0.122609132 0.986030305
1713420655.6129446 0.079218041 0.138124894 1.138688072 -0.008731198 -0.109811726 -0.117853638 0.986902058
1713420655.6796584 0.076919508 0.141965913 1.131997580 0.014384272 -0.094444608 -0.098464840 0.990544287
1713420655.7463722 0.078908898 0.146076672 1.125766526 0.024815566 -0.078772525 -0.085503938 0.992908935
1713420655.8130863 0.081105887 0.151218336 1.116557488 0.021707424 -0.070741543 -0.085942217 0.993548367
1713420655.8797998 0.086933128 0.153296008 1.105834132 0.008407384 -0.068578659 -0.089676495 0.993571542
1713420655.9465137 0.087493246 0.157533608 1.095753106 -0.001441009 -0.065428451 -0.085852348 0.994156132
1713420656.0132272 0.092934269 0.161163471 1.087379388 -0.004802592 -0.064165730 -0.088014074 0.994038841
1713420656.0799413 0.094470665 0.167463483 1.079755604 -0.006332810 -0.060385538 -0.098781620 0.993255090
1713420656.1466548 0.098007914 0.169325466 1.074813096 -0.009512141 -0.056702043 -0.101240775 0.993199226
1713420656.2133684 0.102621250 0.166542577 1.074728992 -0.008220608 -0.055422882 -0.097544041 0.993652799
1713420656.2800820 0.103823126 0.167217313 1.073200915 -0.004695753 -0.049358075 -0.095803297 0.994164704
1713420656.3467956 0.107768249 0.162799306 1.076203899 0.001016430 -0.039754718 -0.089003303 0.995237128
1713420656.4135094 0.115740778 0.142511642 1.091757871 0.016666457 -0.030741472 -0.081256234 0.996079623
1713420656.4802232 0.117663251 0.128855536 1.101898615 0.037546696 -0.026765569 -0.077915621 0.995893070
1713420656.5469368 0.116871394 0.119244436 1.109429882 0.045879390 -0.028627182 -0.080721990 0.995268570
1713420656.6136503 0.117206660 0.115218867 1.114180511 0.032849971 -0.039233861 -0.086683696 0.994920861
1713420656.6803644 0.114782471 0.115663485 1.119908471 0.015987065 -0.049343818 -0.098213154 0.993812748
1713420656.7470779 0.109851964 0.117662532 1.126512662 0.005012488 -0.055584080 -0.102872818 0.993127619
1713420656.8137913 0.104371340 0.119033476 1.134962220 0.003586316 -0.059810390 -0.098335532 0.993347864
1713420656.8805048 0.099734982 0.120199209 1.141934927 0.009902282 -0.058805895 -0.089230812 0.994224157
1713420656.9472184 0.097970355 0.122185587 1.147444428 0.011572591 -0.055108894 -0.077047993 0.995435931
1713420657.0139320 0.097329606 0.124087819 1.150309798 0.009790456 -0.053397927 -0.072943748 0.995857429
1713420657.0806456 0.095470449 0.126833925 1.153074909 -0.000195708 -0.055707187 -0.075100691 0.995618681
1713420657.1473589 0.093606105 0.130294690 1.157020929 -0.009040591 -0.059712646 -0.083817840 0.994649304
1713420657.2140722 0.092507851 0.133399287 1.160553920 -0.006856331 -0.062167914 -0.088483648 0.994112059
