1719391801.6311057 0.092210 0.012632 0.400797 0.005665 -0.009475 -0.164492 0.986317
1719391801.7311776 0.101838 0.010560 0.400740 0.005984 -0.009326 -0.165992 0.986065
1719391801.8312492 0.108390 0.009487 0.401158 0.006005 -0.009669 -0.166337 0.986003
1719391801.9313211 0.118568 0.008683 0.400521 0.005864 -0.010008 -0.168420 0.985647
1719391801.9980357 0.122122 0.008605 0.400672 0.005649 -0.008866 -0.168348 0.985672
1719391802.0981071 0.129668 0.006546 0.400293 0.006131 -0.009470 -0.169640 0.985442
1719391802.1981795 0.136890 0.006460 0.400347 0.005585 -0.009567 -0.171414 0.985137
1719391802.2982523 0.143349 0.005411 0.400846 0.005834 -0.009599 -0.167942 0.985733
1719391802.3983257 0.153512 0.002578 0.400313 0.006560 -0.009095 -0.165230 0.986191
1719391802.4983988 0.160509 0.005444 0.400538 0.005552 -0.008744 -0.176654 0.984219
1719391802.5984716 0.162482 0.007556 0.400313 0.005031 -0.009125 -0.192037 0.981332
1719391802.6651871 0.160407 0.008204 0.400637 0.004610 -0.009476 -0.191246 0.981486
1719391802.7652602 0.164392 0.005213 0.401010 0.006459 -0.010361 -0.191595 0.981398
1719391802.8653333 0.164882 0.005984 0.400852 0.004925 -0.010870 -0.192033 0.981316
1719391802.9654062 0.165300 0.004538 0.400968 0.006079 -0.010756 -0.192300 0.981258
1719391803.0654793 0.166599 0.004684 0.400928 0.005180 -0.010610 -0.192277 0.981270
1719391803.1655521 0.167195 0.003406 0.400943 0.005885 -0.010988 -0.192111 0.981294
1719391803.2656252 0.166426 0.004412 0.401178 0.005392 -0.010700 -0.192048 0.981312
1719391803.3323405 0.166884 0.004030 0.401133 0.005541 -0.010837 -0.191582 0.981401
1719391803.4324133 0.165615 0.005614 0.401386 0.005593 -0.010586 -0.191741 0.981372
1719391803.5324864 0.165165 0.006801 0.401656 0.005410 -0.010799 -0.191998 0.981321
1719391803.6325593 0.165969 0.005613 0.401388 0.005568 -0.010646 -0.191977 0.981326
1719391803.7326324 0.165353 0.006887 0.401765 0.005410 -0.010740 -0.192159 0.981290
1719391803.8327050 0.167280 0.004859 0.401157 0.005523 -0.010701 -0.191989 0.981323
1719391803.9327781 0.166138 0.005505 0.401544 0.005433 -0.010740 -0.192044 0.981313
1719391803.9994934 0.166400 0.005064 0.401574 0.005559 -0.010646 -0.191806 0.981359
1719391804.0995665 0.166672 0.005407 0.401660 0.005414 -0.010696 -0.191839 0.981353
1719391804.1996393 0.166602 0.005228 0.401741 0.005524 -0.010653 -0.191851 0.981351
1719391804.2997129 0.168131 0.004213 0.401210 0.005435 -0.010756 -0.191810 0.981358
1719391804.3997865 0.167253 0.004469 0.401723 0.005530 -0.010659 -0.191863 0.981348
1719391804.4998598 0.166461 0.005671 0.401790 0.005453 -0.010685 -0.191982 0.981325
1719391804.5999331 0.167090 0.004963 0.401760 0.005517 -0.010660 -0.191936 0.981334
1719391804.6666489 0.169069 0.001223 0.401708 0.005636 -0.010671 -0.191567 0.981405
1719391804.7667222 0.166277 0.007686 0.401688 0.005365 -0.010725 -0.192069 0.981308
1719391804.8667955 0.166078 0.008253 0.402114 0.005364 -0.010670 -0.192111 0.981300
1719391804.9668691 0.165722 0.007128 0.401851 0.005429 -0.010683 -0.192027 0.981317
1719391805.0669427 0.166453 0.005569 0.401369 0.005428 -0.010728 -0.191878 0.981345
1719391805.1670158 0.168027 0.004209 0.401204 0.005427 -0.010730 -0.191777 0.981365
1719391805.2670894 0.171249 0.001080 0.400880 0.005520 -0.010304 -0.191436 0.981435
1719391805.3338051 0.167050 0.004322 0.401485 0.005693 -0.010817 -0.191772 0.981363
1719391805.4338787 0.166005 0.008264 0.402335 0.005522 -0.010545 -0.192090 0.981305
1719391805.5339525 0.169270 0.001478 0.401817 0.005345 -0.010636 -0.191438 0.981433
1719391805.6340258 0.166466 0.007275 0.401846 0.005406 -0.010650 -0.191913 0.981339
1719391805.7340996 0.166471 0.008007 0.402617 0.005486 -0.010629 -0.192039 0.981314
1719391805.8341732 0.169738 0.000683 0.401039 0.005627 -0.010756 -0.191392 0.981439
1719391805.9342468 0.165629 0.008487 0.402963 0.005457 -0.010610 -0.192160 0.981291
1719391806.0009627 0.165847 0.006758 0.402069 0.005500 -0.010854 -0.192085 0.981303
1719391806.1010363 0.164954 0.006915 0.402188 0.005354 -0.011258 -0.192220 0.981273
1719391806.2011101 0.166293 0.005950 0.401722 0.005963 -0.010464 -0.192044 0.981312
1719391806.3011837 0.166477 0.010089 0.404299 0.005259 -0.010377 -0.192460 0.981236
1719391806.4012570 0.167776 0.004420 0.400566 0.005607 -0.010888 -0.192421 0.981236
1719391806.5013309 0.166621 0.006321 0.401892 0.005442 -0.010540 -0.192052 0.981313
1719391806.5680466 0.166766 0.006192 0.400583 0.005804 -0.010174 -0.193856 0.980960
1719391806.6681201 0.166088 0.006380 0.401364 0.005127 -0.011133 -0.193562 0.981012
1719391806.7681940 0.167792 0.004065 0.400614 0.005180 -0.010783 -0.192776 0.981170
1719391806.8682675 0.168956 0.005882 0.399288 0.005796 -0.010959 -0.193130 0.981095
1719391806.9683414 0.168351 0.006273 0.399333 0.004978 -0.011399 -0.193198 0.981081
1719391807.0684149 0.171451 0.004257 0.398331 0.005644 -0.010102 -0.192177 0.981292
1719391807.1684887 0.169089 0.004588 0.401171 0.005036 -0.010223 -0.192129 0.981303
1719391807.2352037 0.169989 0.005751 0.400286 0.004858 -0.009507 -0.191943 0.981348
1719391807.3352766 0.168573 0.005285 0.400129 0.004638 -0.010371 -0.192422 0.981246
1719391807.4353497 0.168815 0.007642 0.400405 0.005086 -0.008570 -0.192976 0.981153
1719391807.5354223 0.171498 0.006137 0.399233 0.004980 -0.007893 -0.193482 0.981059
1719391807.6354952 0.171208 0.005180 0.398709 0.004800 -0.009298 -0.195010 0.980745
1719391807.7355678 0.170708 0.007600 0.399172 0.004143 -0.009312 -0.195263 0.980698
1719391807.8356407 0.168973 0.008905 0.400509 0.005050 -0.009243 -0.195862 0.980575
1719391807.9023557 0.169908 0.009205 0.401049 0.004492 -0.008027 -0.192637 0.981227
1719391808.0024285 0.169026 0.009382 0.401456 0.005483 -0.006848 -0.193821 0.980998
1719391808.1025012 0.170150 0.010574 0.400830 0.003935 -0.008136 -0.194148 0.980931
1719391808.2025740 0.171087 0.009251 0.402089 0.005937 -0.004190 -0.194532 0.980869
1719391808.3026462 0.170753 0.005935 0.400317 0.005560 -0.006701 -0.195284 0.980708
1719391808.4027185 0.174966 0.005066 0.400452 0.005925 -0.003902 -0.196609 0.980456
1719391808.5027905 0.172864 0.008039 0.401631 0.003855 -0.005778 -0.195332 0.980713
1719391808.5695055 0.176009 0.004528 0.398642 0.006018 -0.004437 -0.195855 0.980604
1719391808.6695776 0.174828 0.007309 0.400323 0.005593 -0.004231 -0.195734 0.980632
1719391808.7696497 0.175001 0.007032 0.398739 0.004874 -0.004833 -0.196545 0.980471
1719391808.8697219 0.176255 0.005095 0.398145 0.006988 -0.003856 -0.195291 0.980713
1719391808.9697940 0.176564 0.005546 0.397831 0.005664 -0.004226 -0.194293 0.980918
1719391809.0698659 0.176040 0.006086 0.397819 0.006286 -0.005032 -0.194439 0.980882
1719391809.1699381 0.174426 0.008152 0.398848 0.005296 -0.005018 -0.194688 0.980838
1719391809.2366536 0.173580 0.007789 0.399294 0.005722 -0.004945 -0.195916 0.980592
1719391809.3367269 0.172820 0.007805 0.400009 0.006241 -0.003861 -0.196234 0.980530
1719391809.4367998 0.173108 0.008703 0.400438 0.006048 -0.004019 -0.195527 0.980671
1719391809.5368731 0.174158 0.009029 0.400990 0.006018 -0.002878 -0.194948 0.980791
1719391809.6369464 0.174468 0.008203 0.400579 0.005597 -0.002664 -0.194109 0.980960
1719391809.7370198 0.174579 0.007427 0.401107 0.006701 -0.002420 -0.194172 0.980942
1719391809.8370931 0.173469 0.009105 0.403063 0.006507 -0.003636 -0.194474 0.980879
1719391809.9038086 0.173113 0.007254 0.401816 0.006653 -0.004068 -0.195176 0.980737
1719391810.0038819 0.170695 0.011690 0.403804 0.006662 -0.004034 -0.194081 0.980955
1719391810.1039550 0.172120 0.012061 0.402984 0.006891 -0.003613 -0.195020 0.980768
1719391810.2040284 0.173365 0.008791 0.402468 0.007424 -0.002908 -0.194494 0.980871
1719391810.3041010 0.174451 0.006947 0.402281 0.008109 -0.002055 -0.193827 0.981000
1719391810.4041739 0.175653 0.005052 0.402173 0.009151 -0.001849 -0.193641 0.981028
1719391810.5042462 0.176157 0.003290 0.401776 0.009361 -0.003015 -0.193079 0.981134
1719391810.5709617 0.176115 0.003992 0.402642 0.008844 -0.003670 -0.192346 0.981280
1719391810.6710341 0.176033 0.003568 0.402142 0.008590 -0.004327 -0.192240 0.981301
1719391810.7711070 0.175663 0.002873 0.401956 0.008262 -0.005015 -0.190226 0.981693
1719391810.8711796 0.174925 0.002620 0.402807 0.009425 -0.005067 -0.189799 0.981765
1719391810.9712522 0.175114 0.001950 0.403135 0.009462 -0.004756 -0.189071 0.981906
1719391811.0713251 0.175721 0.000524 0.402761 0.009342 -0.005146 -0.188058 0.982100
1719391811.1713974 0.174505 0.001236 0.403706 0.009740 -0.005761 -0.188619 0.981985
1719391811.2381127 0.175610 0.000292 0.403224 0.009711 -0.005525 -0.188380 0.982033
1719391811.3381860 0.175520 -0.000068 0.403032 0.009897 -0.005734 -0.188244 0.982056
1719391811.4382591 0.174209 0.000556 0.403940 0.010046 -0.005939 -0.188409 0.982021
1719391811.5383320 0.173851 0.002467 0.405247 0.009988 -0.005924 -0.188740 0.981959
1719391811.6384051 0.173783 0.002902 0.405739 0.010094 -0.005670 -0.188145 0.982073
1719391811.7384779 0.173237 0.001777 0.405512 0.010329 -0.005822 -0.188310 0.982038
1719391811.8385510 0.172515 0.003382 0.406744 0.010505 -0.005332 -0.188029 0.982093
1719391811.9052663 0.173693 0.001898 0.406191 0.011094 -0.006062 -0.188504 0.981991
1719391812.0053394 0.169617 0.004218 0.410066 0.012980 -0.007605 -0.189268 0.981810
1719391812.1054125 0.168462 0.001295 0.410597 0.016207 -0.010085 -0.190823 0.981439
1719391812.2054853 0.167536 -0.002027 0.411003 0.019334 -0.011211 -0.189971 0.981535
1719391812.3055575 0.168017 -0.004968 0.410839 0.021358 -0.011242 -0.190133 0.981462
1719391812.4056296 0.169256 -0.006137 0.410425 0.022493 -0.011115 -0.186696 0.982097
1719391812.5057020 0.166944 -0.000185 0.413599 0.021059 -0.010334 -0.185352 0.982392
1719391812.5724165 0.169605 -0.003692 0.410936 0.019971 -0.009775 -0.185432 0.982405
1719391812.6724887 0.170136 -0.005352 0.410466 0.020233 -0.008504 -0.185668 0.982367
1719391812.7725608 0.167138 -0.007681 0.412996 0.025561 -0.012430 -0.183304 0.982645
1719391812.8726327 0.163500 -0.012495 0.417074 0.036165 -0.019206 -0.180081 0.982799
1719391812.9727051 0.160034 -0.016817 0.422811 0.044545 -0.024675 -0.181700 0.982035
1719391813.0727770 0.160702 -0.024224 0.422868 0.046647 -0.026047 -0.183342 0.981596
1719391813.1394918 0.161093 -0.024463 0.423018 0.042788 -0.024064 -0.184249 0.981653
1719391813.2395661 0.164420 -0.026171 0.425176 0.032867 -0.021403 -0.186554 0.981661
1719391813.3396420 0.165124 -0.024673 0.425898 0.027876 -0.021088 -0.186068 0.981915
1719391813.4397178 0.165337 -0.023506 0.426606 0.025505 -0.020477 -0.185192 0.982158
1719391813.5397937 0.166362 -0.022229 0.427205 0.017831 -0.017262 -0.187145 0.982019
1719391813.6398699 0.167327 -0.022906 0.426293 0.015726 -0.016638 -0.186635 0.982162
1719391813.7399459 0.167072 -0.025804 0.424830 0.020572 -0.017730 -0.186339 0.982110
1719391813.8066630 0.167893 -0.028788 0.424284 0.024179 -0.017950 -0.189615 0.981397
1719391813.9067392 0.169544 -0.029166 0.422761 0.026490 -0.012710 -0.188572 0.981620
1719391814.0068154 0.170505 -0.026741 0.421094 0.022722 -0.010194 -0.189242 0.981615
1719391814.1068916 0.173482 -0.026956 0.420756 0.017854 -0.005634 -0.186134 0.982346
1719391814.2069678 0.173867 -0.024981 0.421974 0.013906 -0.004054 -0.189518 0.981770
1719391814.3070433 0.170816 -0.026623 0.423721 0.020330 -0.007349 -0.191047 0.981343
1719391814.4071186 0.173520 -0.042918 0.434973 0.026183 -0.009298 -0.185771 0.982200
1719391814.4738357 0.175502 -0.051116 0.439653 0.023097 -0.010446 -0.186395 0.982148
1719391814.5739112 0.172000 -0.051537 0.441770 0.020627 -0.010206 -0.188813 0.981743
1719391814.6739869 0.167816 -0.052156 0.444393 0.022173 -0.012995 -0.185133 0.982377
1719391814.7740622 0.162189 -0.049656 0.447227 0.022042 -0.012039 -0.188536 0.981745
1719391814.8741379 0.158607 -0.053726 0.454094 0.026090 -0.013175 -0.191683 0.981022
1719391814.9742136 0.148888 -0.043503 0.456020 0.031475 -0.015860 -0.191723 0.980816
1719391815.0742896 0.145324 -0.041425 0.458403 0.028614 -0.017862 -0.192403 0.980736
1719391815.1410067 0.144016 -0.039524 0.459673 0.026196 -0.017109 -0.193425 0.980616
1719391815.2410808 0.142566 -0.039295 0.461568 0.029803 -0.017062 -0.191827 0.980828
1719391815.3411543 0.141820 -0.039803 0.462618 0.028628 -0.015360 -0.190812 0.981089
1719391815.4412279 0.142927 -0.038969 0.464063 0.020805 -0.013127 -0.194104 0.980673
1719391815.5413015 0.142617 -0.038848 0.462487 0.019263 -0.013125 -0.197015 0.980123
1719391815.6413751 0.143928 -0.038962 0.459323 0.023629 -0.011130 -0.195983 0.980259
1719391815.7414484 0.146992 -0.037717 0.456811 0.020820 -0.005545 -0.193451 0.980873
1719391815.8081644 0.148521 -0.036266 0.455064 0.018681 -0.004847 -0.193393 0.980931
1719391815.9082377 0.147863 -0.031316 0.453728 0.019365 -0.008487 -0.188261 0.981891
1719391816.0083115 0.148557 -0.026764 0.453321 0.020278 -0.011052 -0.183066 0.982829
1719391816.1083851 0.151852 -0.019987 0.452532 0.013057 -0.008102 -0.180436 0.983467
1719391816.2084589 0.155660 -0.011127 0.450413 0.007055 -0.004509 -0.176362 0.984290
1719391816.3085337 0.159715 -0.003602 0.448852 0.004615 -0.002333 -0.167339 0.985886
1719391816.4086084 0.167004 0.009588 0.447285 -0.052020 0.013788 -0.163416 0.985088
1719391816.4753249 0.170833 0.013976 0.444793 -0.070853 0.019356 -0.190442 0.978947
1719391816.5753996 0.171282 0.017906 0.444219 -0.058625 0.006215 -0.173726 0.983028
1719391816.6754746 0.169949 0.020283 0.448326 -0.039420 -0.007189 -0.161488 0.986061
1719391816.7755497 0.168842 0.026582 0.452538 -0.026418 -0.013362 -0.155783 0.987348
1719391816.8756242 0.172894 0.029405 0.450855 -0.014453 -0.012368 -0.146146 0.989080
1719391816.9756992 0.176622 0.023475 0.452850 -0.010445 -0.005377 -0.142235 0.989763
1719391817.0757744 0.183064 0.024590 0.451430 -0.009190 0.002641 -0.137436 0.990464
1719391817.1424909 0.181103 0.022188 0.452246 -0.005909 0.003869 -0.135621 0.990736
1719391817.2425661 0.182243 0.021619 0.451512 -0.006326 0.004792 -0.132004 0.991217
1719391817.3426416 0.181872 0.019023 0.450709 -0.003791 0.002234 -0.132878 0.991123
1719391817.4427171 0.182714 0.016261 0.449933 0.002540 0.001961 -0.127138 0.991880
1719391817.5427923 0.184678 0.013599 0.448981 0.009808 0.000736 -0.125273 0.992074
1719391817.6428676 0.186924 0.012240 0.448399 0.012339 0.001493 -0.122741 0.992361
1719391817.7429433 0.189179 0.012059 0.448498 0.011019 0.001280 -0.121515 0.992528
1719391817.8096602 0.190528 0.012103 0.448603 0.010851 0.001277 -0.120138 0.992697
1719391817.9097359 0.192794 0.011931 0.448641 0.013037 0.000888 -0.117615 0.992973
1719391818.0098112 0.195684 0.011458 0.448320 0.014808 0.002982 -0.115294 0.993217
1719391818.1098869 0.194324 0.011420 0.448255 0.018846 0.003359 -0.116112 0.993052
1719391818.2099621 0.195272 0.009510 0.447916 0.024560 0.004705 -0.111833 0.993412
1719391818.3100367 0.196714 0.008066 0.447677 0.022419 0.006794 -0.108750 0.993793
1719391818.4101114 0.195280 0.007423 0.447054 0.017353 0.006981 -0.108669 0.993902
1719391818.4768276 0.194020 0.006865 0.444500 0.014813 0.007725 -0.108221 0.993986
1719391818.5769022 0.195784 0.003116 0.440921 0.014780 0.009326 -0.108508 0.993942
1719391818.6769769 0.198653 -0.001575 0.436753 0.014845 0.009589 -0.108805 0.993906
1719391818.7770514 0.201651 -0.007365 0.432003 0.015698 0.010927 -0.108533 0.993909
1719391818.8771262 0.206938 -0.015754 0.426177 0.020194 0.012753 -0.109528 0.993697
1719391818.9772007 0.194153 -0.006101 0.427640 0.023643 0.013578 -0.108845 0.993685
1719391819.0439172 0.184792 0.003072 0.431966 0.021691 0.012132 -0.108311 0.993806
1719391819.1439919 0.184969 0.004929 0.431214 0.015593 0.011968 -0.105948 0.994177
1719391819.2440665 0.185098 0.007294 0.430532 0.007840 0.014122 -0.103757 0.994472
1719391819.3441403 0.183739 0.008598 0.430822 0.006887 0.013943 -0.102643 0.994597
1719391819.4442146 0.183776 0.007335 0.430323 0.013617 0.010138 -0.100340 0.994808
1719391819.5442886 0.182296 0.008156 0.429628 0.011442 0.008523 -0.099542 0.994931
1719391819.6443627 0.183774 0.007090 0.427254 0.012008 0.012275 -0.103004 0.994533
1719391819.7110789 0.184242 0.006001 0.426031 0.015131 0.013351 -0.100478 0.994735
1719391819.8111532 0.184318 0.005332 0.424827 0.015575 0.011480 -0.100924 0.994706
1719391819.9112272 0.184517 0.004783 0.423734 0.015026 0.010025 -0.098677 0.994956
1719391820.0113015 0.184937 0.003930 0.421763 0.012748 0.009585 -0.094943 0.995355
1719391820.1113758 0.189127 0.001640 0.417275 0.005358 0.020011 -0.096781 0.995090
1719391820.2114499 0.194350 0.000715 0.407727 -0.008508 0.029986 -0.086418 0.995771
1719391820.3115249 0.196466 -0.002983 0.392198 0.008067 0.032845 -0.083892 0.995901
1719391820.3782415 0.198471 -0.005061 0.381740 0.024670 0.034041 -0.073798 0.996387
1719391820.4783161 0.196439 -0.003845 0.367862 0.028976 0.030991 -0.063127 0.997103
1719391820.5783911 0.196613 -0.001656 0.351917 0.028938 0.033813 -0.058920 0.997270
1719391820.6784658 0.198970 0.000369 0.347870 0.022455 0.038628 -0.054777 0.997498
1719391820.7785408 0.197155 0.006057 0.343612 0.008710 0.038943 -0.049163 0.997993
1719391820.8786156 0.192049 0.008836 0.340293 0.012525 0.034077 -0.045888 0.998287
1719391820.9786909 0.187090 0.009318 0.333843 0.025306 0.031862 -0.041368 0.998315
1719391821.0454075 0.182893 0.011288 0.326846 0.026933 0.031286 -0.044374 0.998162
1719391821.1454825 0.180153 0.011605 0.319037 0.027913 0.030328 -0.043999 0.998181
1719391821.2455561 0.175210 0.015250 0.309261 0.034071 0.028135 -0.037398 0.998323
1719391821.3456295 0.173191 0.017536 0.297984 0.031254 0.024961 -0.036460 0.998534
1719391821.4457023 0.171776 0.018916 0.290948 0.025545 0.025546 -0.037038 0.998661
1719391821.5457754 0.171396 0.020381 0.281541 0.022911 0.029871 -0.037118 0.998602
1719391821.6458483 0.172133 0.020000 0.272610 0.026774 0.031303 -0.034686 0.998549
1719391821.7125640 0.171616 0.021411 0.266280 0.029004 0.031120 -0.028922 0.998676
1719391821.8126369 0.179039 0.015286 0.267823 0.031324 0.025885 -0.024379 0.998877
1719391821.9127100 0.182696 0.014605 0.266343 0.027857 0.026016 -0.024703 0.998968
1719391822.0127831 0.187408 0.012485 0.264504 0.022891 0.028646 -0.029297 0.998898
1719391822.1128559 0.188781 0.010628 0.260640 0.020258 0.022112 -0.028273 0.999150
1719391822.2129283 0.190959 0.006802 0.257270 0.024414 0.018302 -0.029754 0.999091
1719391822.3129997 0.193752 0.002315 0.253261 0.034269 0.020105 -0.036404 0.998547
1719391822.3797138 0.194836 -0.000276 0.250024 0.040096 0.021402 -0.038364 0.998230
1719391822.4797852 0.195390 -0.002566 0.244906 0.038120 0.018041 -0.040837 0.998275
1719391822.5798564 0.199121 -0.005784 0.239821 0.037173 0.018560 -0.044281 0.998155
1719391822.6799278 0.202315 -0.008428 0.233570 0.042257 0.019008 -0.044561 0.997932
1719391822.7799988 0.204628 -0.008219 0.227323 0.033347 0.019768 -0.046070 0.998186
1719391822.8800700 0.205810 -0.007375 0.221839 0.022989 0.021269 -0.045751 0.998462
1719391822.9801412 0.206745 -0.007925 0.216974 0.025998 0.019828 -0.050158 0.998206
1719391823.0468550 0.206969 -0.008273 0.214718 0.031420 0.017945 -0.047179 0.998231
1719391823.1469259 0.207207 -0.006344 0.210798 0.028611 0.014864 -0.046795 0.998384
1719391823.2469985 0.207584 -0.003786 0.206135 0.026962 0.016813 -0.047364 0.998372
1719391823.3470716 0.208680 -0.003257 0.200160 0.028085 0.019701 -0.049723 0.998174
1719391823.4471445 0.207237 -0.002868 0.194511 0.029514 0.015019 -0.048166 0.998290
1719391823.5472176 0.205876 -0.004903 0.189731 0.036328 0.009814 -0.048776 0.998101
1719391823.6472905 0.205174 -0.006114 0.186379 0.044478 0.003797 -0.047382 0.997879
1719391823.7140062 0.206195 -0.004861 0.183992 0.035774 0.003464 -0.047822 0.998209
1719391823.8140790 0.210426 -0.001338 0.178583 0.015812 0.014392 -0.047634 0.998636
1719391823.9141519 0.212917 -0.000581 0.169815 0.019573 0.018849 -0.040946 0.998792
1719391824.0142248 0.214579 0.000174 0.161827 0.026447 0.019356 -0.041933 0.998583
1719391824.1142979 0.215629 0.003451 0.158075 0.021675 0.019358 -0.044870 0.998570
1719391824.2143700 0.216529 0.006632 0.155028 0.021577 0.022841 -0.043468 0.998561
1719391824.3144410 0.220291 0.005942 0.150183 0.026604 0.032042 -0.043189 0.998199
1719391824.3811548 0.219966 0.006998 0.147973 0.025198 0.032084 -0.045342 0.998138
1719391824.4812253 0.220446 0.007709 0.142660 0.021716 0.032164 -0.044876 0.998238
1719391824.5812962 0.222294 0.007155 0.137596 0.023295 0.034470 -0.045269 0.998108
1719391824.6813667 0.222875 0.006875 0.132467 0.025355 0.035448 -0.046532 0.997966
1719391824.7814369 0.223581 0.006513 0.127966 0.029736 0.036400 -0.044633 0.997897
1719391824.8815076 0.223837 0.007143 0.122837 0.036012 0.037980 -0.044847 0.997622
1719391824.9815779 0.223183 0.009270 0.118457 0.034298 0.035479 -0.042850 0.997862
1719391825.0482914 0.223572 0.012996 0.115431 0.022424 0.034765 -0.040802 0.998310
1719391825.1483619 0.225258 0.016860 0.111595 0.011949 0.034401 -0.039397 0.998560
1719391825.2484329 0.225947 0.020019 0.110818 0.008711 0.032033 -0.039672 0.998661
1719391825.3485043 0.224507 0.020311 0.109277 0.009188 0.025735 -0.041457 0.998767
1719391825.4485760 0.221604 0.020501 0.107102 0.008370 0.018849 -0.041024 0.998945
1719391825.5486474 0.219622 0.019730 0.107865 0.008030 0.013984 -0.039619 0.999085
1719391825.6153619 0.218090 0.019810 0.107796 0.007144 0.011544 -0.038890 0.999151
1719391825.7154334 0.215773 0.019516 0.106327 0.005304 0.006942 -0.033108 0.999414
1719391825.8155046 0.213809 0.017296 0.106242 0.004392 0.002944 -0.030896 0.999509
1719391825.9155760 0.213433 0.017009 0.105112 0.003986 0.002861 -0.026076 0.999648
1719391826.0156472 0.211487 0.015983 0.105026 0.003658 0.001460 -0.021700 0.999757
1719391826.1157186 0.210429 0.014431 0.104724 0.004123 -0.000243 -0.020566 0.999780
1719391826.2157893 0.210474 0.014611 0.104004 0.004485 -0.000432 -0.021200 0.999765
1719391826.2825031 0.210224 0.014485 0.103961 0.005099 -0.000773 -0.022416 0.999735
1719391826.3825736 0.209968 0.014501 0.103941 0.004882 -0.001949 -0.022557 0.999732
1719391826.4826438 0.209448 0.014466 0.104024 0.004784 -0.002538 -0.022156 0.999740
1719391826.5827141 0.209757 0.014582 0.103975 0.004778 -0.002814 -0.021255 0.999759
1719391826.6827843 0.209960 0.014350 0.103730 0.004755 -0.003010 -0.020835 0.999767
1719391826.7828546 0.209925 0.014131 0.103778 0.004820 -0.003114 -0.021289 0.999757
1719391826.8829248 0.210556 0.014188 0.103372 0.004885 -0.002885 -0.022169 0.999738
1719391826.9496381 0.210450 0.014284 0.103362 0.004589 -0.003292 -0.021462 0.999754
1719391827.0497079 0.210752 0.014491 0.102775 0.004432 -0.003459 -0.021663 0.999750
1719391827.1497781 0.210633 0.014629 0.102734 0.004693 -0.002951 -0.021937 0.999744
1719391827.2498488 0.210678 0.014805 0.102361 0.004595 -0.003294 -0.022305 0.999735
1719391827.3499200 0.210500 0.014660 0.102567 0.004629 -0.003512 -0.021644 0.999749
1719391827.4499910 0.210424 0.014813 0.102357 0.004608 -0.003572 -0.021836 0.999745
1719391827.5500619 0.210463 0.015079 0.102026 0.004582 -0.003576 -0.022112 0.999739
1719391827.6167762 0.210376 0.014966 0.102418 0.004618 -0.003397 -0.022304 0.999735
1719391827.7168469 0.210496 0.014513 0.102630 0.004636 -0.003365 -0.022217 0.999737
1719391827.8169179 0.210594 0.014620 0.102113 0.004621 -0.003386 -0.022135 0.999739
