1719391719.712883,0.702011,-0.769796,0.665120,0.696300,-0.131317,-0.141214,0.691361
1719391719.722883,0.702851,-0.769334,0.665113,0.696279,-0.131472,-0.141430,0.691309
1719391719.732883,0.703528,-0.768925,0.665095,0.696254,-0.131577,-0.141608,0.691278
1719391719.742882,0.704332,-0.768429,0.665118,0.696245,-0.131701,-0.141666,0.691252
1719391719.752883,0.705188,-0.767933,0.665128,0.696296,-0.131829,-0.141733,0.691162
1719391719.762882,0.706067,-0.767427,0.665124,0.696250,-0.131912,-0.141828,0.691173
1719391719.772883,0.706922,-0.766865,0.665123,0.696207,-0.131957,-0.141919,0.691189
1719391719.782882,0.707684,-0.766394,0.665157,0.696194,-0.131988,-0.141904,0.691199
1719391719.792883,0.708560,-0.765861,0.665161,0.696207,-0.132046,-0.141945,0.691167
1719391719.802883,0.709479,-0.765255,0.665142,0.696158,-0.132045,-0.141975,0.691210
1719391719.812883,0.710387,-0.764632,0.665154,0.696139,-0.132085,-0.142071,0.691202
1719391719.822883,0.711342,-0.764027,0.665147,0.696102,-0.132137,-0.142149,0.691213
1719391719.832883,0.712125,-0.763498,0.665110,0.696063,-0.132146,-0.142295,0.691220
1719391719.842883,0.712973,-0.762910,0.665072,0.696013,-0.132160,-0.142409,0.691245
1719391719.852883,0.713886,-0.762320,0.665083,0.696000,-0.132171,-0.142489,0.691239
1719391719.862883,0.714869,-0.761733,0.665087,0.696043,-0.132106,-0.142425,0.691221
1719391719.872883,0.715839,-0.761172,0.665083,0.696105,-0.131978,-0.142321,0.691205
1719391719.882883,0.716694,-0.760696,0.665112,0.696112,-0.131862,-0.142171,0.691251
1719391719.892883,0.717627,-0.760157,0.665148,0.696145,-0.131749,-0.141971,0.691281
1719391719.902883,0.718540,-0.759517,0.665118,0.696203,-0.131559,-0.141763,0.691301
1719391719.913883,0.719577,-0.758862,0.665126,0.696212,-0.131328,-0.141560,0.691378
1719391719.923882,0.720538,-0.758225,0.665164,0.696215,-0.131263,-0.141467,0.691405
1719391719.923882,0.720538,-0.758225,0.665164,0.696215,-0.131263,-0.141467,0.691405
1719391719.933883,0.721327,-0.757694,0.665162,0.696246,-0.131236,-0.141410,0.691391
1719391719.943882,0.722307,-0.757081,0.665161,0.696218,-0.131166,-0.141486,0.691417
1719391719.963882,0.724312,-0.755809,0.665175,0.696059,-0.131364,-0.141777,0.691480
1719391719.973883,0.725334,-0.755201,0.665146,0.696064,-0.131399,-0.141870,0.691450
1719391719.983882,0.726369,-0.754572,0.665110,0.696028,-0.131497,-0.141975,0.691445
1719391719.993883,0.727186,-0.754060,0.665100,0.696020,-0.131568,-0.142045,0.691426
1719391719.993883,0.727186,-0.754060,0.665100,0.696020,-0.131568,-0.142045,0.691426
1719391720.013883,0.729245,-0.752878,0.665070,0.696049,-0.131753,-0.142378,0.691293
1719391720.023882,0.730220,-0.752253,0.665070,0.695982,-0.131886,-0.142656,0.691278
1719391720.033883,0.731149,-0.751667,0.665100,0.695980,-0.132056,-0.142938,0.691189
1719391720.043883,0.731893,-0.751159,0.665090,0.695933,-0.132287,-0.143294,0.691118
1719391720.053883,0.732813,-0.750566,0.665093,0.695814,-0.132746,-0.143849,0.691034
1719391720.063883,0.733714,-0.749964,0.665095,0.695706,-0.133380,-0.144613,0.690862
1719391720.073883,0.734616,-0.749385,0.665098,0.695646,-0.133910,-0.144988,0.690741
1719391720.083883,0.735526,-0.748813,0.665090,0.695533,-0.134359,-0.145389,0.690683
1719391720.093883,0.736262,-0.748339,0.665080,0.695483,-0.134847,-0.145796,0.690553
1719391720.103883,0.737172,-0.747742,0.665080,0.695344,-0.135341,-0.146275,0.690495
1719391720.113883,0.738083,-0.747160,0.665085,0.695207,-0.135894,-0.146821,0.690408
1719391720.123883,0.739016,-0.746553,0.665090,0.695121,-0.136154,-0.147156,0.690372
1719391720.133883,0.739797,-0.746041,0.665098,0.695050,-0.136447,-0.147499,0.690313
1719391720.143883,0.740713,-0.745470,0.665140,0.694950,-0.136738,-0.147890,0.690272
1719391720.153883,0.741635,-0.744892,0.665144,0.694891,-0.137079,-0.148397,0.690155
1719391720.163882,0.742547,-0.744315,0.665119,0.694825,-0.137587,-0.149061,0.689977
1719391720.173883,0.743452,-0.743760,0.665078,0.694849,-0.137754,-0.149347,0.689858
1719391720.183882,0.744356,-0.743215,0.665049,0.694795,-0.138019,-0.149685,0.689786
1719391720.193883,0.745102,-0.742780,0.665030,0.694767,-0.138137,-0.149889,0.689747
1719391720.203882,0.746021,-0.742212,0.665036,0.694772,-0.138324,-0.149895,0.689703
1719391720.213883,0.746943,-0.741616,0.665045,0.694674,-0.138465,-0.149935,0.689764
1719391720.223882,0.747866,-0.741030,0.665063,0.694590,-0.138569,-0.149945,0.689826
1719391720.233883,0.748799,-0.740447,0.665101,0.694525,-0.138656,-0.149931,0.689877
1719391720.243882,0.749546,-0.739945,0.665120,0.694441,-0.138773,-0.149930,0.689938
1719391720.253883,0.750548,-0.739356,0.665116,0.694309,-0.138819,-0.150132,0.690017
1719391720.263882,0.751550,-0.738767,0.665152,0.694247,-0.138989,-0.150415,0.689984
1719391720.273883,0.752569,-0.738202,0.665178,0.694171,-0.139085,-0.150675,0.689985
1719391720.283882,0.753590,-0.737676,0.665170,0.694171,-0.139030,-0.150892,0.689949
1719391720.293883,0.754437,-0.737287,0.665160,0.694137,-0.139032,-0.151112,0.689935
1719391720.303883,0.755480,-0.736784,0.665164,0.694153,-0.139041,-0.151279,0.689880
1719391720.313883,0.756553,-0.736321,0.665139,0.694187,-0.138949,-0.151487,0.689818
1719391720.323883,0.757625,-0.735853,0.665130,0.694255,-0.138851,-0.151502,0.689766
1719391720.333883,0.758566,-0.735431,0.665165,0.694345,-0.138870,-0.151540,0.689664
1719391720.343883,0.759633,-0.734952,0.665151,0.694404,-0.138878,-0.151678,0.689572
1719391720.353883,0.760729,-0.734461,0.665167,0.694374,-0.138998,-0.151876,0.689534
1719391720.363883,0.761835,-0.733986,0.665186,0.694288,-0.139251,-0.152189,0.689501
1719391720.373883,0.762828,-0.733539,0.665197,0.694235,-0.139431,-0.152519,0.689445
1719391720.383883,0.763889,-0.733066,0.665183,0.694091,-0.139619,-0.152939,0.689459
1719391720.393883,0.765094,-0.732553,0.665192,0.694062,-0.139886,-0.153422,0.689326
1719391720.403883,0.766328,-0.732052,0.665200,0.694027,-0.140080,-0.153965,0.689202
1719391720.413883,0.767564,-0.731508,0.665168,0.694011,-0.140358,-0.154789,0.688976
1719391720.423882,0.768632,-0.731053,0.665153,0.693908,-0.140589,-0.155265,0.688927
1719391720.433883,0.769820,-0.730532,0.665175,0.693837,-0.140816,-0.155561,0.688884
1719391720.443882,0.771134,-0.729932,0.665207,0.693712,-0.141047,-0.155900,0.688886
1719391720.453883,0.772405,-0.729330,0.665202,0.693611,-0.141261,-0.156254,0.688864
1719391720.463882,0.773571,-0.728780,0.665236,0.693483,-0.141504,-0.156514,0.688884
1719391720.473883,0.774753,-0.728228,0.665237,0.693494,-0.141651,-0.156662,0.688809
1719391720.483882,0.776060,-0.727594,0.665203,0.693513,-0.141758,-0.156839,0.688728
1719391720.493883,0.777379,-0.726908,0.665200,0.693505,-0.141860,-0.156906,0.688699
1719391720.503882,0.778674,-0.726203,0.665192,0.693570,-0.141996,-0.156968,0.688592
1719391720.513883,0.779841,-0.725571,0.665165,0.693540,-0.142201,-0.157159,0.688536
1719391720.523882,0.780997,-0.724878,0.665156,0.693495,-0.142319,-0.157225,0.688542
1719391720.533883,0.782272,-0.724113,0.665160,0.693481,-0.142428,-0.157314,0.688513
1719391720.543883,0.783543,-0.723380,0.665131,0.693402,-0.142635,-0.157419,0.688527
1719391720.553883,0.784837,-0.722613,0.665140,0.693241,-0.142862,-0.157580,0.688604
1719391720.563883,0.785935,-0.721941,0.665150,0.693105,-0.143143,-0.157817,0.688629
1719391720.573883,0.787042,-0.721283,0.665166,0.693035,-0.143346,-0.157966,0.688622
1719391720.583883,0.788231,-0.720552,0.665179,0.692881,-0.143596,-0.158142,0.688686
1719391720.593883,0.789429,-0.719822,0.665187,0.692864,-0.143791,-0.158371,0.688609
1719391720.603883,0.790553,-0.719135,0.665162,0.692844,-0.144087,-0.158661,0.688500
1719391720.613883,0.791559,-0.718506,0.665140,0.692771,-0.144401,-0.158976,0.688436
1719391720.623883,0.792547,-0.717892,0.665111,0.692762,-0.144592,-0.159153,0.688363
1719391720.633883,0.793620,-0.717241,0.665091,0.692750,-0.144803,-0.159311,0.688295
1719391720.643883,0.794663,-0.716606,0.665073,0.692546,-0.145082,-0.159565,0.688382
1719391720.653883,0.795706,-0.715977,0.665090,0.692453,-0.145307,-0.159748,0.688386
1719391720.663882,0.796604,-0.715438,0.665085,0.692357,-0.145670,-0.159913,0.688367
1719391720.673883,0.797474,-0.714931,0.665080,0.692237,-0.145859,-0.160063,0.688413
1719391720.683882,0.798399,-0.714403,0.665080,0.692211,-0.146018,-0.160286,0.688354
1719391720.693883,0.799272,-0.713900,0.665070,0.692319,-0.146241,-0.160461,0.688157
1719391720.703882,0.800051,-0.713489,0.665074,0.692309,-0.146526,-0.160652,0.688062
1719391720.713883,0.800759,-0.713123,0.665084,0.692320,-0.146783,-0.160874,0.687944
1719391720.723882,0.801571,-0.712704,0.665104,0.692401,-0.147045,-0.161084,0.687758
1719391720.733883,0.802356,-0.712298,0.665110,0.692354,-0.147203,-0.161123,0.687762
1719391720.743882,0.803129,-0.711910,0.665114,0.692368,-0.147254,-0.161219,0.687714
1719391720.753883,0.803840,-0.711557,0.665094,0.692395,-0.147286,-0.161298,0.687662
1719391720.763882,0.804520,-0.711241,0.665104,0.692396,-0.147256,-0.161406,0.687642
1719391720.773883,0.805313,-0.710890,0.665089,0.692402,-0.147283,-0.161582,0.687589
1719391720.783882,0.806022,-0.710608,0.665080,0.692479,-0.147412,-0.161750,0.687444
1719391720.793883,0.806782,-0.710294,0.665060,0.692488,-0.147561,-0.161940,0.687359
1719391720.803883,0.807529,-0.710015,0.665066,0.692518,-0.147858,-0.162181,0.687208
1719391720.813883,0.808264,-0.709748,0.665076,0.692493,-0.148251,-0.162415,0.687093
1719391720.823883,0.809058,-0.709460,0.665070,0.692504,-0.148672,-0.162753,0.686911
1719391720.833883,0.809796,-0.709172,0.665087,0.692479,-0.148842,-0.162894,0.686866
1719391720.843883,0.810629,-0.708881,0.665100,0.692452,-0.148998,-0.163009,0.686832
1719391720.853883,0.811482,-0.708548,0.665100,0.692380,-0.149074,-0.163157,0.686853
1719391720.863883,0.812301,-0.708216,0.665104,0.692385,-0.149010,-0.163275,0.686834
1719391720.873883,0.813176,-0.707872,0.665110,0.692368,-0.149022,-0.163519,0.686790
1719391720.883883,0.813944,-0.707555,0.665110,0.692311,-0.149090,-0.163833,0.686758
1719391720.893883,0.814754,-0.707201,0.665091,0.692293,-0.149237,-0.164226,0.686651
1719391720.903883,0.815523,-0.706863,0.665091,0.692222,-0.149575,-0.164696,0.686536
1719391720.913883,0.816222,-0.706563,0.665074,0.692188,-0.150025,-0.165099,0.686375
1719391720.923882,0.816960,-0.706263,0.665066,0.692117,-0.150666,-0.165580,0.686190
1719391720.933883,0.817627,-0.705989,0.665035,0.692133,-0.151035,-0.165833,0.686032
1719391720.943882,0.818318,-0.705681,0.665069,0.692086,-0.151439,-0.165971,0.685957
1719391720.953883,0.818982,-0.705335,0.665053,0.692074,-0.151671,-0.166022,0.685906
1719391720.963882,0.819639,-0.704978,0.665051,0.692038,-0.151830,-0.166046,0.685901
1719391720.973883,0.820339,-0.704543,0.665061,0.691952,-0.151885,-0.165959,0.685997
1719391720.983882,0.821008,-0.704114,0.665070,0.691859,-0.151888,-0.165842,0.686118
1719391720.993883,0.821719,-0.703654,0.665052,0.691759,-0.151838,-0.165789,0.686242
1719391721.003882,0.822407,-0.703195,0.665086,0.691679,-0.151769,-0.165741,0.686350
1719391721.013883,0.823060,-0.702751,0.665109,0.691582,-0.151720,-0.165705,0.686468
1719391721.023882,0.823721,-0.702276,0.665127,0.691500,-0.151783,-0.165721,0.686532
1719391721.033883,0.824258,-0.701883,0.665130,0.691491,-0.151896,-0.165792,0.686499
1719391721.043883,0.824812,-0.701500,0.665099,0.691489,-0.152034,-0.165848,0.686457
1719391721.053883,0.825358,-0.701151,0.665074,0.691528,-0.152166,-0.165875,0.686382
1719391721.063883,0.825850,-0.700825,0.665069,0.691547,-0.152204,-0.165849,0.686360
1719391721.073883,0.826393,-0.700483,0.665087,0.691564,-0.152146,-0.165743,0.686382
1719391721.083883,0.826903,-0.700160,0.665115,0.691554,-0.152056,-0.165575,0.686452
1719391721.093883,0.827443,-0.699836,0.665162,0.691559,-0.151979,-0.165361,0.686516
1719391721.103883,0.827935,-0.699537,0.665190,0.691585,-0.151928,-0.165207,0.686538
1719391721.113883,0.828386,-0.699278,0.665190,0.691630,-0.151983,-0.165130,0.686499
1719391721.123883,0.828872,-0.699036,0.665176,0.691679,-0.152162,-0.165173,0.686400
1719391721.134882,0.829328,-0.698801,0.665132,0.691652,-0.152401,-0.165315,0.686340
1719391721.144883,0.829803,-0.698569,0.665098,0.691648,-0.152659,-0.165492,0.686244
1719391721.154883,0.830284,-0.698372,0.665086,0.691570,-0.152916,-0.165661,0.686225
1719391721.164883,0.830770,-0.698202,0.665063,0.691484,-0.153112,-0.165878,0.686215
1719391721.174883,0.831299,-0.698027,0.665026,0.691507,-0.153164,-0.165913,0.686172
1719391721.184883,0.831793,-0.697925,0.665011,0.691605,-0.153088,-0.165932,0.686086
1719391721.194883,0.832318,-0.697775,0.664998,0.691634,-0.153077,-0.165965,0.686051
1719391721.204883,0.832843,-0.697599,0.664990,0.691671,-0.153033,-0.165991,0.686017
1719391721.214883,0.833360,-0.697405,0.664996,0.691630,-0.153111,-0.166106,0.686013
1719391721.224883,0.833897,-0.697177,0.665024,0.691583,-0.153229,-0.166202,0.686010
1719391721.234883,0.834403,-0.696971,0.665086,0.691531,-0.153416,-0.166365,0.685982
1719391721.244883,0.834999,-0.696785,0.665134,0.691523,-0.153612,-0.166646,0.685878
1719391721.254883,0.835592,-0.696612,0.665162,0.691541,-0.153903,-0.166987,0.685711
1719391721.264883,0.836173,-0.696442,0.665186,0.691574,-0.154302,-0.167517,0.685460
1719391721.274883,0.836826,-0.696235,0.665190,0.691511,-0.154588,-0.167895,0.685366
1719391721.284883,0.837419,-0.696012,0.665171,0.691478,-0.154866,-0.168224,0.685255
1719391721.294883,0.838055,-0.695736,0.665156,0.691394,-0.155195,-0.168538,0.685189
1719391721.304883,0.838687,-0.695440,0.665132,0.691327,-0.155385,-0.168813,0.685145
1719391721.314883,0.839310,-0.695141,0.665109,0.691129,-0.155699,-0.169118,0.685199
1719391721.324883,0.839960,-0.694836,0.665076,0.691066,-0.155832,-0.169268,0.685195
1719391721.334882,0.840571,-0.694525,0.665060,0.690992,-0.155987,-0.169338,0.685218
1719391721.344883,0.841145,-0.694205,0.665070,0.690983,-0.156134,-0.169408,0.685176
1719391721.354882,0.841779,-0.693800,0.665077,0.690885,-0.156432,-0.169527,0.685176
1719391721.364883,0.842354,-0.693407,0.665106,0.690821,-0.156832,-0.169709,0.685105
1719391721.374882,0.842983,-0.693016,0.665142,0.690791,-0.157040,-0.169772,0.685072
1719391721.384883,0.843657,-0.692642,0.665170,0.690739,-0.157194,-0.169858,0.685068
1719391721.394883,0.844290,-0.692271,0.665148,0.690668,-0.157363,-0.169908,0.685088
1719391721.404883,0.845031,-0.691868,0.665126,0.690665,-0.157422,-0.169881,0.685084
1719391721.414883,0.845763,-0.691485,0.665125,0.690745,-0.157290,-0.169719,0.685074
1719391721.424883,0.846489,-0.691074,0.665123,0.690753,-0.157235,-0.169647,0.685097
1719391721.434883,0.847306,-0.690592,0.665130,0.690734,-0.157194,-0.169602,0.685136
1719391721.444883,0.848100,-0.690184,0.665143,0.690700,-0.157044,-0.169612,0.685202
1719391721.454883,0.848890,-0.689791,0.665179,0.690662,-0.156983,-0.169621,0.685252
1719391721.464883,0.849681,-0.689418,0.665215,0.690545,-0.157026,-0.169643,0.685356
1719391721.474883,0.850538,-0.689017,0.665204,0.690539,-0.156923,-0.169605,0.685395
1719391721.484883,0.851302,-0.688671,0.665172,0.690537,-0.156795,-0.169536,0.685442
1719391721.494883,0.852102,-0.688321,0.665157,0.690487,-0.156623,-0.169414,0.685563
1719391721.504883,0.852889,-0.687964,0.665129,0.690484,-0.156361,-0.169150,0.685691
1719391721.514883,0.853638,-0.687596,0.665099,0.690651,-0.155974,-0.168632,0.685738
1719391721.524883,0.854423,-0.687228,0.665114,0.690721,-0.155802,-0.168377,0.685770
1719391721.534883,0.855101,-0.686904,0.665120,0.690849,-0.155564,-0.168008,0.685785
1719391721.544883,0.855879,-0.686553,0.665130,0.691033,-0.155349,-0.167613,0.685744
1719391721.554883,0.856600,-0.686225,0.665130,0.691175,-0.155181,-0.167311,0.685714
1719391721.564883,0.857333,-0.685936,0.665146,0.691223,-0.154933,-0.166999,0.685798
1719391721.574883,0.858111,-0.685624,0.665160,0.691309,-0.154763,-0.166758,0.685808
1719391721.584883,0.858800,-0.685340,0.665169,0.691348,-0.154544,-0.166639,0.685846
1719391721.594882,0.859597,-0.684986,0.665150,0.691385,-0.154226,-0.166445,0.685928
1719391721.604883,0.860351,-0.684669,0.665157,0.691394,-0.153875,-0.166202,0.686057
1719391721.614882,0.861068,-0.684349,0.665159,0.691494,-0.153320,-0.165698,0.686202
1719391721.624883,0.861857,-0.684006,0.665158,0.691540,-0.152942,-0.165341,0.686326
1719391721.634882,0.862578,-0.683684,0.665142,0.691588,-0.152553,-0.164981,0.686451
1719391721.644883,0.863347,-0.683359,0.665142,0.691674,-0.152088,-0.164547,0.686572
1719391721.654883,0.864080,-0.683050,0.665143,0.691776,-0.151541,-0.164063,0.686706
1719391721.664883,0.864764,-0.682752,0.665119,0.691899,-0.150745,-0.163478,0.686897
1719391721.674883,0.865483,-0.682440,0.665102,0.691950,-0.150321,-0.163139,0.687019
1719391721.684883,0.866134,-0.682157,0.665129,0.692008,-0.149929,-0.162681,0.687155
1719391721.694883,0.866769,-0.681865,0.665168,0.692071,-0.149522,-0.162076,0.687323
1719391721.704883,0.867349,-0.681601,0.665153,0.692132,-0.149102,-0.161621,0.687459
1719391721.714883,0.867920,-0.681313,0.665146,0.692199,-0.148585,-0.161028,0.687643
1719391721.724883,0.868405,-0.681047,0.665158,0.692253,-0.148262,-0.160674,0.687742
1719391721.734883,0.868893,-0.680779,0.665170,0.692303,-0.147941,-0.160429,0.687818
1719391721.744883,0.869366,-0.680523,0.665152,0.692379,-0.147611,-0.160227,0.687859
1719391721.754883,0.869804,-0.680305,0.665167,0.692413,-0.147435,-0.160026,0.687910
1719391721.764883,0.870272,-0.680091,0.665198,0.692406,-0.147271,-0.159783,0.688008
1719391721.774883,0.870693,-0.679940,0.665218,0.692375,-0.147251,-0.159732,0.688054
1719391721.784883,0.871106,-0.679833,0.665230,0.692377,-0.147269,-0.159728,0.688050
1719391721.794883,0.871488,-0.679758,0.665254,0.692387,-0.147326,-0.159809,0.688009
1719391721.804883,0.871821,-0.679697,0.665283,0.692467,-0.147363,-0.159857,0.687909
1719391721.814883,0.872143,-0.679646,0.665304,0.692665,-0.147442,-0.159967,0.687668
1719391721.824883,0.872435,-0.679585,0.665270,0.692803,-0.147511,-0.159981,0.687510
1719391721.834882,0.872752,-0.679492,0.665231,0.692907,-0.147640,-0.159979,0.687378
1719391721.844883,0.873082,-0.679367,0.665208,0.692954,-0.147875,-0.160007,0.687274
1719391721.854882,0.873407,-0.679238,0.665190,0.692899,-0.148136,-0.160098,0.687252
1719391721.864883,0.873830,-0.679105,0.665146,0.692903,-0.148401,-0.160337,0.687135
1719391721.874882,0.874240,-0.678977,0.665138,0.692865,-0.148548,-0.160599,0.687080
1719391721.884883,0.874694,-0.678816,0.665159,0.692852,-0.148752,-0.160877,0.686984
1719391721.894883,0.875193,-0.678649,0.665174,0.692832,-0.149016,-0.161260,0.686858
1719391721.904883,0.875674,-0.678463,0.665133,0.692893,-0.149270,-0.161628,0.686655
1719391721.914883,0.876198,-0.678233,0.665094,0.692836,-0.149805,-0.162282,0.686441
1719391721.924883,0.876713,-0.677987,0.665090,0.692776,-0.150222,-0.162645,0.686325
1719391721.934883,0.877285,-0.677697,0.665100,0.692668,-0.150567,-0.162993,0.686276
1719391721.944883,0.877905,-0.677392,0.665134,0.692567,-0.150882,-0.163319,0.686231
1719391721.954883,0.878485,-0.677089,0.665167,0.692428,-0.151146,-0.163654,0.686233
1719391721.964883,0.879173,-0.676702,0.665223,0.692216,-0.151580,-0.163947,0.686281
1719391721.974883,0.879804,-0.676316,0.665247,0.692132,-0.151747,-0.164017,0.686313
1719391721.984883,0.880438,-0.675914,0.665250,0.692078,-0.151896,-0.164167,0.686298
1719391721.994883,0.881089,-0.675435,0.665212,0.692003,-0.152101,-0.164305,0.686295
1719391722.004883,0.881703,-0.674961,0.665233,0.691907,-0.152364,-0.164415,0.686307
1719391722.014883,0.882353,-0.674430,0.665254,0.691810,-0.152573,-0.164650,0.686302
1719391722.034883,0.883675,-0.673359,0.665201,0.691649,-0.152765,-0.164770,0.686393
1719391722.032193,0.883484,-0.673511,0.665208,0.691649,-0.152765,-0.164770,0.686393
1719391722.042194,0.884188,-0.672957,0.665235,0.691617,-0.152825,-0.164693,0.686431
1719391722.052194,0.884848,-0.672482,0.665230,0.691624,-0.152838,-0.164567,0.686451
1719391722.062194,0.885622,-0.671944,0.665222,0.691625,-0.152826,-0.164384,0.686496
1719391722.072194,0.886363,-0.671444,0.665239,0.691604,-0.152754,-0.164271,0.686561
1719391722.082194,0.887107,-0.670965,0.665256,0.691614,-0.152648,-0.164109,0.686612
1719391722.092194,0.887925,-0.670453,0.665243,0.691578,-0.152455,-0.164030,0.686710
1719391722.102194,0.888638,-0.670001,0.665220,0.691549,-0.152331,-0.163944,0.686788
1719391722.112194,0.889458,-0.669553,0.665210,0.691467,-0.152159,-0.163870,0.686926
1719391722.122194,0.890232,-0.669155,0.665210,0.691449,-0.152051,-0.163669,0.687016
1719391722.132194,0.890975,-0.668759,0.665191,0.691434,-0.151764,-0.163505,0.687134
1719391722.142194,0.891741,-0.668360,0.665180,0.691414,-0.151750,-0.163422,0.687177
1719391722.152194,0.892428,-0.668011,0.665210,0.691397,-0.151623,-0.163378,0.687232
1719391722.162194,0.893138,-0.667624,0.665245,0.691431,-0.151508,-0.163295,0.687243
1719391722.172194,0.893811,-0.667267,0.665247,0.691433,-0.151416,-0.163260,0.687269
1719391722.182194,0.894496,-0.666949,0.665242,0.691477,-0.151357,-0.163149,0.687265
1719391722.192194,0.895208,-0.666624,0.665241,0.691491,-0.151285,-0.163094,0.687279
1719391722.202194,0.895818,-0.666361,0.665250,0.691597,-0.151199,-0.162913,0.687235
1719391722.212193,0.896503,-0.666056,0.665243,0.691716,-0.151091,-0.162653,0.687200
1719391722.222194,0.897139,-0.665784,0.665238,0.691865,-0.150929,-0.162410,0.687144
1719391722.232193,0.897740,-0.665501,0.665272,0.692000,-0.150738,-0.162129,0.687116
1719391722.242194,0.898394,-0.665204,0.665254,0.692166,-0.150525,-0.161904,0.687048
1719391722.252193,0.899051,-0.664914,0.665240,0.692226,-0.150330,-0.161731,0.687071
1719391722.262194,0.899798,-0.664577,0.665220,0.692294,-0.150027,-0.161552,0.687111
1719391722.272193,0.900529,-0.664224,0.665203,0.692323,-0.149698,-0.161339,0.687204
1719391722.282194,0.901254,-0.663876,0.665174,0.692337,-0.149320,-0.161057,0.687339
1719391722.292194,0.902014,-0.663494,0.665196,0.692308,-0.149032,-0.160906,0.687465
1719391722.302194,0.902671,-0.663164,0.665151,0.692325,-0.148676,-0.160826,0.687544
1719391722.312194,0.903384,-0.662802,0.665150,0.692333,-0.148342,-0.160694,0.687639
1719391722.322194,0.904023,-0.662478,0.665163,0.692299,-0.148173,-0.160601,0.687731
1719391722.332194,0.904644,-0.662161,0.665174,0.692275,-0.147999,-0.160485,0.687819
1719391722.342194,0.905197,-0.661865,0.665162,0.692280,-0.147981,-0.160403,0.687838
1719391722.352194,0.905707,-0.661568,0.665190,0.692231,-0.148107,-0.160319,0.687880
1719391722.363194,0.906183,-0.661231,0.665198,0.692220,-0.148184,-0.160254,0.687889
1719391722.373194,0.906556,-0.660958,0.665210,0.692231,-0.148312,-0.160143,0.687877
1719391722.383193,0.906939,-0.660667,0.665226,0.692224,-0.148333,-0.159992,0.687914
1719391722.393193,0.907282,-0.660385,0.665258,0.692246,-0.148362,-0.159782,0.687934
1719391722.403194,0.907653,-0.660104,0.665305,0.692304,-0.148353,-0.159507,0.687942
1719391722.413193,0.908033,-0.659859,0.665337,0.692339,-0.148339,-0.159165,0.687989
1719391722.423194,0.908433,-0.659629,0.665361,0.692426,-0.148090,-0.158696,0.688063
1719391722.433193,0.908893,-0.659404,0.665354,0.692501,-0.147905,-0.158483,0.688077
1719391722.443194,0.909323,-0.659231,0.665341,0.692529,-0.147702,-0.158348,0.688123
1719391722.453193,0.909806,-0.659041,0.665322,0.692560,-0.147467,-0.158162,0.688185
1719391722.463194,0.910311,-0.658819,0.665269,0.692634,-0.147125,-0.158009,0.688219
1719391722.473193,0.910798,-0.658607,0.665228,0.692749,-0.146722,-0.157746,0.688250
1719391722.483194,0.911298,-0.658363,0.665202,0.692817,-0.146434,-0.157481,0.688303
1719391722.493193,0.911780,-0.658115,0.665181,0.692948,-0.146053,-0.157110,0.688337
1719391722.503194,0.912302,-0.657836,0.665153,0.693123,-0.145521,-0.156645,0.688380
1719391722.513193,0.912815,-0.657603,0.665174,0.693275,-0.145036,-0.156018,0.688472
1719391722.523194,0.913333,-0.657398,0.665207,0.693466,-0.144249,-0.155083,0.688655
1719391722.533194,0.913900,-0.657187,0.665238,0.693627,-0.143702,-0.154526,0.688733
1719391722.543194,0.914418,-0.657001,0.665240,0.693752,-0.143242,-0.154053,0.688808
1719391722.553194,0.915002,-0.656771,0.665240,0.693863,-0.142744,-0.153602,0.688901
1719391722.563194,0.915574,-0.656549,0.665236,0.693973,-0.142257,-0.153255,0.688968
1719391722.573194,0.916135,-0.656297,0.665219,0.693997,-0.141789,-0.153032,0.689090
1719391722.583194,0.916714,-0.656027,0.665218,0.693953,-0.141630,-0.152909,0.689195
1719391722.593194,0.917265,-0.655766,0.665239,0.693895,-0.141448,-0.152752,0.689325
1719391722.603194,0.917811,-0.655502,0.665237,0.693879,-0.141113,-0.152512,0.689463
1719391722.613194,0.918326,-0.655229,0.665205,0.693881,-0.140653,-0.152216,0.689621
1719391722.623194,0.918772,-0.654990,0.665169,0.694014,-0.139951,-0.151632,0.689758
1719391722.633193,0.919211,-0.654699,0.665152,0.694146,-0.139459,-0.151205,0.689819
1719391722.643193,0.919528,-0.654439,0.665168,0.694301,-0.139015,-0.150728,0.689856
1719391722.653193,0.919870,-0.654166,0.665215,0.694425,-0.138624,-0.150141,0.689939
1719391722.663194,0.920176,-0.653901,0.665262,0.694546,-0.138362,-0.149568,0.689994
1719391722.673193,0.920484,-0.653638,0.665316,0.694690,-0.138147,-0.148896,0.690037
1719391722.683194,0.920829,-0.653399,0.665322,0.694700,-0.138070,-0.148691,0.690087
1719391722.693193,0.921147,-0.653195,0.665274,0.694652,-0.138018,-0.148615,0.690162
1719391722.703194,0.921548,-0.652973,0.665260,0.694609,-0.138032,-0.148585,0.690208
1719391722.713193,0.921987,-0.652771,0.665256,0.694602,-0.137934,-0.148551,0.690243
1719391722.723194,0.922433,-0.652590,0.665271,0.694583,-0.137709,-0.148483,0.690321
1719391722.733193,0.922973,-0.652395,0.665290,0.694638,-0.137562,-0.148405,0.690312
1719391722.743194,0.923520,-0.652204,0.665299,0.694752,-0.137427,-0.148285,0.690250
