1719473645.859414,1.422565,-2.796718,0.857029,0.673653,0.207243,0.210593,0.677416
1719473645.869414,1.423131,-2.796402,0.856479,0.673660,0.207516,0.211049,0.677183
1719473645.879414,1.423592,-2.796154,0.855995,0.673657,0.207746,0.211456,0.676989
1719473645.889414,1.424065,-2.795827,0.855433,0.673615,0.208005,0.211932,0.676803
1719473645.899414,1.424580,-2.795536,0.854880,0.673475,0.208442,0.212483,0.676634
1719473645.909414,1.425202,-2.795079,0.854316,0.673326,0.208974,0.213207,0.676390
1719473645.919414,1.425765,-2.794702,0.853706,0.673092,0.209748,0.214205,0.676068
1719473645.929414,1.426189,-2.794383,0.853165,0.672856,0.210395,0.214860,0.675896
1719473645.939414,1.426755,-2.794027,0.852528,0.672562,0.211162,0.215491,0.675747
1719473645.949414,1.427265,-2.793552,0.851818,0.672234,0.212042,0.216366,0.675519
1719473645.959414,1.427762,-2.793178,0.851038,0.671854,0.213123,0.217395,0.675226
1719473645.969414,1.428260,-2.792805,0.850255,0.671275,0.214451,0.218934,0.674884
1719473645.979414,1.428688,-2.792484,0.849591,0.670911,0.215274,0.219936,0.674658
1719473645.989414,1.429249,-2.792220,0.848809,0.670528,0.216059,0.221002,0.674440
1719473645.999414,1.429874,-2.791870,0.847949,0.670124,0.217026,0.222218,0.674131
1719473646.009414,1.430499,-2.791620,0.847107,0.669661,0.218070,0.223479,0.673838
1719473646.019414,1.431124,-2.791370,0.846256,0.669190,0.219550,0.224951,0.673334
1719473646.029414,1.431749,-2.791120,0.845390,0.668944,0.220401,0.225810,0.673013
1719473646.039414,1.432351,-2.790916,0.844658,0.668723,0.221342,0.226626,0.672650
1719473646.049414,1.432974,-2.790570,0.843820,0.668450,0.222196,0.227508,0.672343
1719473646.059414,1.433639,-2.790320,0.842963,0.668168,0.223001,0.228395,0.672055
1719473646.069414,1.434260,-2.790070,0.842082,0.667739,0.223904,0.229397,0.671840
1719473646.079414,1.434849,-2.789820,0.841229,0.667469,0.224451,0.230005,0.671718
1719473646.089414,1.435360,-2.789616,0.840517,0.667220,0.224810,0.230552,0.671658
1719473646.099414,1.435989,-2.789485,0.839664,0.666924,0.225250,0.231163,0.671594
1719473646.109414,1.436699,-2.789360,0.838781,0.666617,0.225690,0.231811,0.671528
1719473646.119414,1.437260,-2.789170,0.837828,0.666208,0.226210,0.232587,0.671491
1719473646.129414,1.437760,-2.788956,0.836965,0.665948,0.226408,0.233057,0.671519
1719473646.139414,1.438260,-2.788720,0.836129,0.665687,0.226605,0.233553,0.671539
1719473646.149414,1.438845,-2.788340,0.835241,0.665407,0.226819,0.234012,0.671584
1719473646.159414,1.439220,-2.787880,0.834345,0.665048,0.226969,0.234565,0.671696
1719473646.169414,1.439595,-2.787440,0.833560,0.664640,0.227059,0.235415,0.671772
1719473646.179414,1.439844,-2.787084,0.832900,0.664444,0.227088,0.235998,0.671752
1719473646.189414,1.439990,-2.786730,0.832073,0.664260,0.227047,0.236604,0.671734
1719473646.199414,1.440200,-2.786470,0.831214,0.664031,0.226896,0.237476,0.671704
1719473646.209414,1.440240,-2.786220,0.830331,0.663867,0.226710,0.238429,0.671592
1719473646.219414,1.440300,-2.785970,0.829430,0.663716,0.226329,0.239613,0.671447
1719473646.229414,1.440300,-2.785756,0.828638,0.663635,0.226094,0.240242,0.671382
1719473646.239414,1.440210,-2.785610,0.827819,0.663603,0.225890,0.240858,0.671261
1719473646.249414,1.439985,-2.785370,0.826858,0.663587,0.225696,0.241493,0.671114
1719473646.259414,1.439820,-2.785160,0.825877,0.663606,0.225534,0.242193,0.670897
1719473646.269414,1.439572,-2.785036,0.824841,0.663607,0.225501,0.243125,0.670571
1719473646.279414,1.439285,-2.784928,0.823941,0.663594,0.225528,0.243834,0.670317
1719473646.289414,1.439020,-2.784720,0.822909,0.663593,0.225570,0.244540,0.670047
1719473646.299414,1.438670,-2.784570,0.821803,0.663633,0.225581,0.245404,0.669687
1719473646.309414,1.438420,-2.784360,0.820657,0.663652,0.225677,0.246361,0.669284
1719473646.319414,1.438105,-2.784170,0.819468,0.663747,0.225894,0.247542,0.668681
1719473646.329414,1.437929,-2.783958,0.818380,0.663865,0.226006,0.248237,0.668269
1719473646.339414,1.437810,-2.783631,0.817156,0.664002,0.226171,0.248951,0.667811
1719473646.349414,1.437715,-2.783226,0.815797,0.664162,0.226440,0.249665,0.667293
1719473646.359414,1.437918,-2.782603,0.814530,0.664359,0.226603,0.250362,0.666782
1719473646.369414,1.438358,-2.781785,0.813350,0.664583,0.226651,0.251141,0.666249
1719473646.367262,1.438249,-2.782002,0.813595,0.664510,0.226654,0.250843,0.666432
1719473646.377262,1.438873,-2.781002,0.812514,0.664671,0.226601,0.251542,0.666026
1719473646.387262,1.439591,-2.780139,0.811653,0.664721,0.226554,0.251874,0.665867
1719473646.397262,1.440504,-2.779196,0.810919,0.664718,0.226481,0.252130,0.665798
1719473646.407262,1.441402,-2.778398,0.810353,0.664694,0.226490,0.252338,0.665740
1719473646.417262,1.442072,-2.777797,0.810065,0.664669,0.226518,0.252533,0.665681
1719473646.427262,1.442527,-2.777473,0.809960,0.664584,0.226715,0.252611,0.665669
1719473646.437262,1.442835,-2.777165,0.810041,0.664436,0.227359,0.252555,0.665619
1719473646.447262,1.443086,-2.776914,0.810238,0.664350,0.227924,0.252402,0.665569
1719473646.457262,1.443454,-2.776800,0.810474,0.664211,0.228543,0.252197,0.665573
1719473646.467262,1.443838,-2.776766,0.810699,0.663972,0.229192,0.251880,0.665709
1719473646.477262,1.444272,-2.776700,0.810916,0.663834,0.229831,0.251485,0.665776
1719473646.487262,1.444840,-2.776700,0.811132,0.663693,0.230527,0.250746,0.665955
1719473646.497262,1.445465,-2.776793,0.811273,0.663677,0.230949,0.250222,0.666021
1719473646.507262,1.446072,-2.776700,0.811372,0.663757,0.231515,0.249435,0.666040
1719473646.517262,1.446538,-2.776666,0.811356,0.663985,0.231967,0.248578,0.665976
1719473646.527262,1.446970,-2.776558,0.811242,0.664246,0.232311,0.247729,0.665913
1719473646.537262,1.447470,-2.776365,0.811008,0.664721,0.232723,0.246500,0.665751
1719473646.547262,1.447972,-2.776114,0.810745,0.665130,0.232800,0.245756,0.665590
1719473646.557262,1.448333,-2.775850,0.810390,0.665559,0.232831,0.244882,0.665473
1719473646.567262,1.448601,-2.775533,0.810056,0.665989,0.232974,0.244125,0.665270
1719473646.577262,1.448886,-2.775271,0.809791,0.666307,0.233130,0.243555,0.665106
1719473646.587262,1.449201,-2.774966,0.809553,0.666761,0.233525,0.243064,0.664692
1719473646.597262,1.449392,-2.774625,0.809381,0.666894,0.233858,0.242931,0.664490
1719473646.607262,1.449614,-2.774372,0.809290,0.667085,0.234328,0.242973,0.664117
1719473646.617262,1.449700,-2.774154,0.809292,0.667220,0.234648,0.243170,0.663797
1719473646.627262,1.449700,-2.773952,0.809319,0.667421,0.234847,0.243618,0.663360
1719473646.637262,1.449627,-2.773827,0.809355,0.667609,0.234678,0.244330,0.662969
1719473646.647262,1.449600,-2.773702,0.809350,0.667771,0.234329,0.244879,0.662726
1719473646.657262,1.449500,-2.773700,0.809346,0.667939,0.233759,0.245704,0.662453
1719473646.667262,1.449500,-2.773677,0.809325,0.668106,0.233245,0.246447,0.662189
1719473646.677262,1.449452,-2.773600,0.809281,0.668299,0.232560,0.247416,0.661874
1719473646.687262,1.449400,-2.773527,0.809206,0.668556,0.231844,0.248734,0.661372
1719473646.697262,1.449302,-2.773402,0.809141,0.668802,0.231525,0.249549,0.660928
1719473646.707262,1.449182,-2.773282,0.809048,0.669155,0.231126,0.250556,0.660329
1719473646.717262,1.449054,-2.773200,0.808916,0.669521,0.230796,0.251482,0.659721
1719473646.727262,1.448849,-2.773200,0.808724,0.670179,0.230445,0.252934,0.658619
1719473646.737262,1.448642,-2.773200,0.808500,0.670492,0.230309,0.253606,0.658090
1719473646.747262,1.448352,-2.773200,0.808287,0.670807,0.230232,0.254391,0.657492
1719473646.757262,1.447983,-2.773300,0.807980,0.671073,0.230209,0.255088,0.656959
1719473646.767262,1.447487,-2.773328,0.807685,0.671382,0.230231,0.255797,0.656359
1719473646.777262,1.446932,-2.773454,0.807375,0.671781,0.230367,0.256492,0.655632
1719473646.787262,1.446305,-2.773579,0.807060,0.672084,0.230517,0.256850,0.655129
1719473646.797262,1.445622,-2.773600,0.806795,0.672319,0.230660,0.257044,0.654760
1719473646.807262,1.444879,-2.773597,0.806473,0.672607,0.230932,0.257135,0.654333
1719473646.817262,1.444002,-2.773500,0.806163,0.672951,0.231313,0.257098,0.653859
1719473646.827262,1.443125,-2.773500,0.805858,0.673525,0.231989,0.256916,0.653100
1719473646.837262,1.442176,-2.773422,0.805557,0.673804,0.232431,0.256560,0.652795
1719473646.847262,1.441341,-2.773400,0.805311,0.674112,0.232908,0.256281,0.652416
1719473646.857262,1.440379,-2.773503,0.805063,0.674390,0.233425,0.255938,0.652079
1719473646.867262,1.439504,-2.773628,0.804774,0.674744,0.234095,0.255461,0.651659
1719473646.878262,1.438607,-2.773765,0.804506,0.675243,0.234947,0.254756,0.651112
1719473646.888262,1.437948,-2.773981,0.804295,0.675571,0.235374,0.254453,0.650736
1719473646.898262,1.437463,-2.774237,0.804125,0.675972,0.235898,0.253982,0.650313
1719473646.908262,1.437154,-2.774546,0.804011,0.676438,0.236279,0.253568,0.649852
1719473646.918262,1.436860,-2.774921,0.803936,0.676938,0.236531,0.253130,0.649410
1719473646.928262,1.436735,-2.775296,0.803854,0.677517,0.236824,0.252691,0.648871
1719473646.938262,1.436610,-2.775762,0.803776,0.677902,0.236920,0.252427,0.648535
1719473646.948262,1.436600,-2.776077,0.803752,0.678233,0.236838,0.252266,0.648282
1719473646.958262,1.436700,-2.776331,0.803747,0.678457,0.236632,0.252215,0.648143
1719473646.968262,1.436740,-2.776581,0.803734,0.678660,0.236495,0.252180,0.647994
1719473646.978262,1.436865,-2.776700,0.803747,0.678917,0.236017,0.252171,0.647902
1719473646.988262,1.436990,-2.776790,0.803786,0.679074,0.235632,0.252159,0.647883
1719473646.998262,1.437212,-2.776700,0.803770,0.679256,0.235159,0.252033,0.647913
1719473647.008262,1.437315,-2.776685,0.803770,0.679422,0.234767,0.251775,0.647982
1719473647.018262,1.437440,-2.776519,0.803766,0.679627,0.234228,0.251308,0.648142
1719473647.028262,1.437631,-2.776269,0.803773,0.679804,0.233685,0.250541,0.648450
1719473647.038262,1.437790,-2.776019,0.803762,0.679839,0.233451,0.249983,0.648712
1719473647.048262,1.437800,-2.775815,0.803760,0.679783,0.233365,0.249446,0.649009
1719473647.058262,1.437900,-2.775454,0.803795,0.679668,0.233318,0.248971,0.649329
1719473647.068262,1.437860,-2.775081,0.803820,0.679481,0.233420,0.248585,0.649636
1719473647.078262,1.437735,-2.774771,0.803814,0.679159,0.233793,0.248098,0.650024
1719473647.088262,1.437610,-2.774429,0.803810,0.678923,0.234096,0.247813,0.650270
1719473647.098262,1.437488,-2.774175,0.803818,0.678615,0.234522,0.247486,0.650562
1719473647.108262,1.437369,-2.773985,0.803795,0.678244,0.234939,0.247189,0.650912
1719473647.118262,1.437160,-2.773900,0.803762,0.677706,0.235359,0.246860,0.651445
1719473647.128262,1.437035,-2.773900,0.803744,0.676904,0.235716,0.246687,0.652216
1719473647.138262,1.437000,-2.773900,0.803740,0.676324,0.235809,0.246834,0.652728
1719473647.148262,1.436909,-2.773900,0.803722,0.675729,0.235743,0.247016,0.653299
1719473647.158262,1.436800,-2.774015,0.803722,0.675062,0.235610,0.247382,0.653897
1719473647.168262,1.436800,-2.774179,0.803726,0.674384,0.235333,0.247891,0.654503
1719473647.178262,1.436865,-2.774365,0.803733,0.673549,0.234988,0.248674,0.655190
1719473647.188262,1.436989,-2.774489,0.803749,0.673040,0.234809,0.249177,0.655586
1719473647.198262,1.437111,-2.774711,0.803760,0.672500,0.234605,0.249825,0.655966
1719473647.208262,1.437214,-2.774814,0.803754,0.672059,0.234398,0.250371,0.656284
1719473647.218262,1.437378,-2.774939,0.803716,0.671573,0.234263,0.251072,0.656562
1719473647.228262,1.437564,-2.775064,0.803691,0.671096,0.234051,0.251913,0.656803
1719473647.238262,1.437689,-2.775100,0.803644,0.670948,0.233910,0.252309,0.656853
1719473647.248262,1.437800,-2.775100,0.803630,0.670944,0.233788,0.252634,0.656775
1719473647.258262,1.437800,-2.775086,0.803631,0.671037,0.233638,0.252796,0.656671
1719473647.268262,1.437760,-2.774960,0.803648,0.671367,0.233462,0.252787,0.656399
1719473647.278262,1.437700,-2.774835,0.803660,0.671953,0.233238,0.252488,0.655995
1719473647.288262,1.437611,-2.774711,0.803678,0.672379,0.233140,0.252160,0.655719
1719473647.298262,1.437509,-2.774609,0.803680,0.672903,0.233138,0.251752,0.655339
1719473647.308262,1.437386,-2.774386,0.803670,0.673629,0.233243,0.251274,0.654739
1719473647.318262,1.437261,-2.774261,0.803670,0.674424,0.233315,0.250696,0.654116
1719473647.328262,1.437200,-2.774136,0.803670,0.675440,0.233389,0.249930,0.653334
1719473647.338262,1.437111,-2.774100,0.803661,0.675987,0.233401,0.249423,0.652958
1719473647.348262,1.437100,-2.774100,0.803670,0.676432,0.233410,0.248908,0.652690
1719473647.358262,1.437100,-2.774100,0.803670,0.676708,0.233586,0.248484,0.652502
1719473647.368262,1.437100,-2.774138,0.803670,0.676855,0.233902,0.248097,0.652384
1719473647.378262,1.437164,-2.774200,0.803657,0.676824,0.234494,0.247823,0.652308
1719473647.388262,1.437200,-2.774289,0.803641,0.676684,0.234869,0.247887,0.652294
1719473647.398262,1.437291,-2.774391,0.803613,0.676447,0.235264,0.248074,0.652326
1719473647.408262,1.437315,-2.774515,0.803589,0.676002,0.235577,0.248450,0.652532
1719473647.418262,1.437444,-2.774644,0.803576,0.675396,0.236031,0.248972,0.652796
1719473647.428262,1.437500,-2.774700,0.803563,0.674404,0.236483,0.249806,0.653338
1719473647.438262,1.437575,-2.774700,0.803560,0.673666,0.236876,0.250376,0.653740
1719473647.448262,1.437600,-2.774606,0.803579,0.672859,0.237202,0.251000,0.654214
1719473647.458262,1.437700,-2.774480,0.803588,0.671926,0.237694,0.251811,0.654682
1719473647.468262,1.437656,-2.774356,0.803553,0.670962,0.238188,0.252700,0.655148
1719473647.478262,1.437600,-2.774231,0.803492,0.669923,0.238778,0.253696,0.655611
1719473647.488262,1.437600,-2.774200,0.803435,0.669361,0.238967,0.254296,0.655884
1719473647.498262,1.437506,-2.774200,0.803326,0.668939,0.239100,0.254831,0.656059
1719473647.508262,1.437360,-2.774200,0.803218,0.668519,0.239056,0.255402,0.656281
1719473647.518262,1.437156,-2.774200,0.803152,0.668259,0.238887,0.255869,0.656426
1719473647.528262,1.437031,-2.774269,0.803116,0.668125,0.238689,0.256428,0.656416
1719473647.538262,1.436849,-2.774375,0.803102,0.668160,0.238638,0.256691,0.656296
1719473647.548262,1.436706,-2.774494,0.803128,0.668235,0.238700,0.256908,0.656112
1719473647.558262,1.436580,-2.774620,0.803118,0.668389,0.238718,0.257066,0.655886
1719473647.568262,1.436456,-2.774744,0.803110,0.668536,0.238658,0.257131,0.655732
1719473647.578262,1.436331,-2.774800,0.803110,0.668701,0.238577,0.257007,0.655643
1719473647.588262,1.436300,-2.774875,0.803110,0.668800,0.238572,0.256811,0.655620
1719473647.598262,1.436300,-2.774900,0.803110,0.668925,0.238495,0.256495,0.655644
1719473647.608262,1.436400,-2.775000,0.803144,0.669062,0.238529,0.256014,0.655680
1719473647.618262,1.436447,-2.775000,0.803165,0.669158,0.238605,0.255335,0.655819
1719473647.628262,1.436560,-2.774940,0.803176,0.669209,0.238612,0.254495,0.656091
1719473647.638262,1.436675,-2.774900,0.803180,0.669189,0.238661,0.253996,0.656287
1719473647.648262,1.436801,-2.774800,0.803160,0.669100,0.238742,0.253459,0.656556
1719473647.658262,1.437000,-2.774775,0.803150,0.668911,0.238919,0.252731,0.656965
1719473647.668262,1.437050,-2.774650,0.803145,0.668717,0.239093,0.252093,0.657344
1719473647.678262,1.437100,-2.774540,0.803134,0.668458,0.239581,0.251251,0.657752
1719473647.688262,1.437175,-2.774425,0.803115,0.668254,0.239953,0.250598,0.658073
1719473647.698262,1.437200,-2.774301,0.803090,0.668081,0.240455,0.249965,0.658306
1719473647.708262,1.437100,-2.774175,0.803067,0.667824,0.241106,0.249385,0.658548
1719473647.718262,1.437050,-2.774100,0.803070,0.667320,0.242230,0.248559,0.658959
1719473647.728262,1.436937,-2.774100,0.803093,0.667041,0.242852,0.248132,0.659173
1719473647.738262,1.436820,-2.774100,0.803132,0.666834,0.243491,0.247764,0.659286
1719473647.748262,1.436695,-2.774205,0.803138,0.666574,0.244042,0.247478,0.659452
1719473647.758262,1.436570,-2.774330,0.803101,0.666345,0.244656,0.247056,0.659615
1719473647.768262,1.436456,-2.774444,0.803053,0.666262,0.245183,0.246751,0.659617
1719473647.778262,1.436345,-2.774555,0.802992,0.666220,0.245960,0.246343,0.659522
1719473647.788262,1.436220,-2.774680,0.802938,0.666209,0.246407,0.246134,0.659445
1719473647.798262,1.436200,-2.774805,0.802930,0.666302,0.246929,0.245938,0.659229
1719473647.808262,1.436224,-2.774924,0.802937,0.666551,0.247463,0.245759,0.658843
1719473647.818262,1.436330,-2.775000,0.802966,0.666796,0.247970,0.245611,0.658459
1719473647.828262,1.436455,-2.775055,0.802986,0.667320,0.248491,0.245550,0.657755
1719473647.838262,1.436580,-2.775100,0.802982,0.667643,0.248642,0.245540,0.657374
1719473647.848262,1.436811,-2.775200,0.802970,0.667956,0.248824,0.245627,0.656954
1719473647.868262,1.437144,-2.775100,0.802957,0.668518,0.248895,0.246063,0.656192
1719473647.868262,1.437144,-2.775100,0.802957,0.668518,0.248895,0.246063,0.656192
1719473647.878262,1.437255,-2.775045,0.802929,0.668853,0.248775,0.246398,0.655770
1719473647.888262,1.437300,-2.774920,0.802912,0.668999,0.248580,0.246705,0.655580
1719473647.908262,1.437270,-2.774770,0.802936,0.669285,0.248010,0.247575,0.655175
1719473647.908262,1.437270,-2.774770,0.802936,0.669285,0.248010,0.247575,0.655175
1719473647.918262,1.437156,-2.774656,0.802963,0.669301,0.247656,0.248135,0.655081
1719473647.928262,1.437045,-2.774545,0.802997,0.669167,0.247167,0.249025,0.655065
1719473647.938262,1.436839,-2.774500,0.803034,0.669078,0.246978,0.249638,0.654994
1719473647.948262,1.436595,-2.774395,0.803071,0.668858,0.246693,0.250254,0.655091
1719473647.958262,1.436500,-2.774300,0.803086,0.668483,0.246384,0.251093,0.655270
1719473647.968262,1.436456,-2.774300,0.803104,0.668079,0.246189,0.251966,0.655419
1719473647.978262,1.436455,-2.774245,0.803121,0.667429,0.246180,0.253152,0.655628
1719473647.988262,1.436500,-2.774200,0.803130,0.666922,0.246294,0.253884,0.655818
1719473647.998262,1.436605,-2.774200,0.803098,0.666471,0.246413,0.254607,0.655951
1719473648.008262,1.436730,-2.774200,0.803045,0.665994,0.246761,0.255358,0.656013
1719473648.028262,1.436955,-2.774355,0.802897,0.665401,0.247528,0.256213,0.655992
1719473648.038262,1.436920,-2.774561,0.802814,0.665342,0.247797,0.256383,0.655885
1719473648.048262,1.436795,-2.774705,0.802758,0.665230,0.248191,0.256491,0.655806
1719473648.058262,1.436670,-2.774830,0.802708,0.665232,0.248640,0.256534,0.655617
1719473648.068262,1.436513,-2.774900,0.802671,0.665258,0.249172,0.256532,0.655390
1719473648.078262,1.436292,-2.774954,0.802649,0.665342,0.249895,0.256494,0.655045
1719473648.088262,1.436042,-2.775000,0.802632,0.665431,0.250514,0.256356,0.654772
1719473648.098262,1.435791,-2.775000,0.802557,0.665549,0.251068,0.256255,0.654479
1719473648.108262,1.435570,-2.774970,0.802457,0.665679,0.251823,0.256036,0.654142
1719473648.118262,1.435456,-2.774856,0.802327,0.665843,0.252397,0.255969,0.653780
1719473648.128262,1.435400,-2.774745,0.802200,0.665990,0.253204,0.255899,0.653346
1719473648.138262,1.435400,-2.774621,0.802071,0.666041,0.253505,0.256007,0.653135
1719473648.148262,1.435504,-2.774496,0.801989,0.666108,0.253839,0.256053,0.652919
1719473648.158262,1.435630,-2.774370,0.801985,0.666157,0.254029,0.256218,0.652730
1719473648.168262,1.435743,-2.774257,0.802046,0.666210,0.254113,0.256250,0.652631
1719473648.178262,1.435908,-2.774146,0.802118,0.666422,0.254055,0.256365,0.652392
1719473648.188262,1.436079,-2.774021,0.802198,0.666644,0.253996,0.256409,0.652170
1719473648.198262,1.436308,-2.773900,0.802283,0.666938,0.253901,0.256475,0.651881
1719473648.208262,1.436529,-2.773871,0.802346,0.667371,0.253679,0.256659,0.651452
1719473648.218262,1.436643,-2.773800,0.802364,0.667789,0.253521,0.256949,0.650971
1719473648.228262,1.436754,-2.773800,0.802375,0.668407,0.253320,0.257438,0.650220
1719473648.238262,1.436800,-2.773800,0.802388,0.668832,0.253146,0.257907,0.649665
1719473648.248262,1.436800,-2.773900,0.802411,0.669276,0.252977,0.258456,0.649055
1719473648.258262,1.436800,-2.773929,0.802439,0.669765,0.252726,0.259143,0.648374
1719473648.268262,1.436757,-2.774000,0.802464,0.670193,0.252498,0.259857,0.647734
1719473648.278262,1.436646,-2.774054,0.802465,0.670693,0.252058,0.260904,0.646968
1719473648.288262,1.436520,-2.774180,0.802420,0.671013,0.251783,0.261519,0.646494
1719473648.298262,1.436392,-2.774204,0.802315,0.671323,0.251342,0.262250,0.646048
1719473648.308262,1.436142,-2.774300,0.802181,0.671710,0.250999,0.263198,0.645393
1719473648.318262,1.435913,-2.774343,0.802067,0.672044,0.250615,0.263998,0.644868
1719473648.328262,1.435746,-2.774400,0.801983,0.672538,0.250183,0.265071,0.644080
1719473648.338262,1.435542,-2.774558,0.801984,0.672842,0.250004,0.265747,0.643553
1719473648.348262,1.435396,-2.774704,0.802095,0.673225,0.249910,0.266437,0.642903
1719473648.358262,1.435271,-2.774829,0.802229,0.673679,0.249816,0.267083,0.642196
1719473648.368262,1.435200,-2.774943,0.802348,0.674173,0.249844,0.267585,0.641457
1719473648.378262,1.435254,-2.775000,0.802464,0.674931,0.249902,0.268082,0.640429
1719473648.388262,1.435379,-2.774921,0.802502,0.675464,0.249908,0.268116,0.639850
1719473648.398262,1.435504,-2.774896,0.802426,0.675962,0.250074,0.267914,0.639344
1719473648.408262,1.435624,-2.774776,0.802321,0.676641,0.250227,0.267438,0.638765
1719473648.418262,1.435768,-2.774666,0.802239,0.677207,0.250383,0.266801,0.638370
1719473648.428262,1.435959,-2.774541,0.802164,0.678043,0.250754,0.265421,0.637912
1719473648.438262,1.436000,-2.774416,0.802115,0.678493,0.251103,0.264460,0.637695
1719473648.448262,1.436107,-2.774300,0.802114,0.678978,0.251520,0.263387,0.637458
1719473648.458262,1.436200,-2.774291,0.802164,0.679340,0.252092,0.262316,0.637289
1719473648.468262,1.436200,-2.774200,0.802203,0.679745,0.252972,0.260929,0.637077
1719473648.478262,1.436200,-2.774140,0.802204,0.679965,0.254401,0.259212,0.636975
1719473648.488262,1.436200,-2.774016,0.802192,0.680008,0.255328,0.258315,0.636923
1719473648.498262,1.436193,-2.773793,0.802178,0.679976,0.256500,0.257404,0.636855
1719473648.508262,1.436100,-2.773690,0.802148,0.679869,0.257540,0.256687,0.636839
1719473648.518262,1.436134,-2.773532,0.802120,0.679659,0.258662,0.256011,0.636879
1719473648.528262,1.436141,-2.773341,0.802088,0.679380,0.259992,0.255389,0.636886
1719473648.538262,1.436100,-2.773300,0.802088,0.679174,0.260643,0.255149,0.636936
1719473648.548262,1.436093,-2.773300,0.802078,0.678908,0.261081,0.254920,0.637131
1719473648.558262,1.436000,-2.773309,0.802047,0.678694,0.261332,0.254805,0.637303
1719473648.568262,1.435966,-2.773434,0.802013,0.678466,0.261423,0.254748,0.637531
1719473648.578262,1.435900,-2.773559,0.802006,0.678265,0.261239,0.254669,0.637852
1719473648.588262,1.435816,-2.773768,0.802002,0.678251,0.260914,0.254625,0.638018
1719473648.598262,1.435793,-2.773915,0.802001,0.678291,0.260481,0.254660,0.638138
1719473648.608262,1.435700,-2.774109,0.802022,0.678376,0.259958,0.254564,0.638299
1719473648.618262,1.435700,-2.774237,0.802044,0.678538,0.259310,0.254364,0.638469
1719473648.628262,1.435700,-2.774365,0.802050,0.678775,0.258393,0.254062,0.638709
1719473648.638262,1.435700,-2.774400,0.802059,0.678935,0.257922,0.253770,0.638846
1719473648.648262,1.435700,-2.774491,0.802069,0.679188,0.257354,0.253448,0.638934
1719473648.658262,1.435715,-2.774400,0.802060,0.679461,0.256817,0.253018,0.639031
1719473648.668262,1.435800,-2.774400,0.802064,0.679809,0.256217,0.252488,0.639111
1719473648.678262,1.435800,-2.774335,0.802064,0.680278,0.255704,0.251690,0.639132
1719473648.688262,1.435800,-2.774211,0.802051,0.680522,0.255412,0.251261,0.639158
1719473648.698262,1.435800,-2.774109,0.802032,0.680793,0.255306,0.250670,0.639143
1719473648.708262,1.435800,-2.773986,0.802029,0.681110,0.255427,0.249995,0.639022
1719473648.718262,1.435800,-2.773861,0.802012,0.681422,0.255648,0.249310,0.638869
1719473648.728262,1.435800,-2.773732,0.801993,0.681748,0.255914,0.248393,0.638771
1719473648.738262,1.435800,-2.773624,0.801990,0.682016,0.256224,0.247689,0.638634
1719473648.748262,1.435800,-2.773505,0.801990,0.682182,0.256577,0.247039,0.638567
1719473648.758262,1.435800,-2.773500,0.801980,0.682443,0.256932,0.246214,0.638464
1719473648.768262,1.435800,-2.773545,0.801976,0.682711,0.257457,0.245339,0.638303
1719473648.778262,1.435800,-2.773600,0.801970,0.683185,0.258185,0.244327,0.637889
1719473648.788262,1.435724,-2.773676,0.801970,0.683422,0.258687,0.243684,0.637679
1719473648.798262,1.435700,-2.773795,0.801980,0.683681,0.259259,0.243069,0.637404
1719473648.808262,1.435700,-2.773900,0.801992,0.683923,0.259914,0.242489,0.637098
1719473648.818262,1.435700,-2.773945,0.802009,0.684128,0.260578,0.241916,0.636823
1719473648.828262,1.435770,-2.774070,0.802020,0.684242,0.261374,0.241250,0.636627
1719473648.838262,1.435800,-2.774176,0.802028,0.684309,0.261809,0.240913,0.636504
1719473648.848262,1.435800,-2.774200,0.802030,0.684278,0.262014,0.240653,0.636552
1719473648.858262,1.435800,-2.774220,0.802038,0.684185,0.262272,0.240343,0.636663
1719473648.855855,1.435800,-2.774200,0.802039,0.684207,0.262252,0.240389,0.636630
1719473648.865855,1.435800,-2.774300,0.802032,0.684082,0.262344,0.240142,0.636819
1719473648.875855,1.435800,-2.774260,0.802040,0.683945,0.262285,0.239968,0.637058
1719473648.885855,1.435800,-2.774200,0.802045,0.683731,0.262070,0.239779,0.637445
1719473648.895855,1.435800,-2.774200,0.802050,0.683656,0.261886,0.239653,0.637649
1719473648.905855,1.435800,-2.774110,0.802023,0.683556,0.261647,0.239477,0.637921
1719473648.915855,1.435800,-2.773986,0.801997,0.683480,0.261378,0.239367,0.638154
1719473648.925855,1.435800,-2.773900,0.801972,0.683218,0.261163,0.239269,0.638559
1719473648.935855,1.435800,-2.773848,0.801950,0.682841,0.261021,0.239257,0.639024
1719473648.945855,1.435735,-2.773735,0.801933,0.682568,0.261160,0.239344,0.639227
1719473648.955855,1.435700,-2.773700,0.801939,0.682231,0.261358,0.239600,0.639410
1719473648.965855,1.435700,-2.773700,0.801940,0.681800,0.261688,0.239900,0.639622
1719473648.975855,1.435700,-2.773700,0.801948,0.681425,0.262173,0.240240,0.639695
1719473648.985855,1.435700,-2.773700,0.801965,0.680885,0.262904,0.240694,0.639799
1719473648.995855,1.435700,-2.773765,0.801970,0.680523,0.263293,0.240957,0.639925
1719473649.005855,1.435700,-2.773800,0.801979,0.680166,0.263734,0.241139,0.640055
1719473649.015855,1.435700,-2.773814,0.801991,0.679784,0.264250,0.241249,0.640207
