1713421691.6440136 -0.000250276 0.015349227 0.042973534 -0.008171951 0.013895926 -0.016112974 0.999740214
1713421691.7107315 0.000266122 0.015841374 0.050938213 -0.006616892 0.012068819 -0.019943427 0.999706367
1713421691.7774491 -0.000450647 0.015513137 0.062168174 -0.008510043 0.011218425 -0.022036993 0.999657990
1713421691.8441670 -0.000325473 0.017624594 0.074806668 -0.015229369 0.010850522 -0.020212242 0.999620827
1713421691.9108851 -0.001932399 0.019546679 0.089431657 -0.023395790 0.010810697 -0.016214909 0.999536314
1713421691.9776027 -0.000837143 0.021703610 0.105127142 -0.025828673 0.009423999 -0.016032949 0.999493378
1713421692.0443208 -0.000426133 0.023356279 0.122456059 -0.025703675 0.008554944 -0.017778175 0.999474897
1713421692.1110389 -0.001079249 0.024110523 0.142662457 -0.024148889 0.010073486 -0.018329586 0.999489561
1713421692.1777568 -0.001374194 0.026004890 0.163966679 -0.024273252 0.011501358 -0.019926273 0.999440579
1713421692.2444749 -0.001637726 0.028663769 0.187612366 -0.022728551 0.011322367 -0.022792836 0.999417682
1713421692.3111930 -0.001149232 0.027614706 0.214305282 -0.019838457 0.010435438 -0.024200170 0.999455796
1713421692.3779111 -0.000849885 0.027057185 0.242944490 -0.017341385 0.010579997 -0.023882356 0.999508366
1713421692.4446294 -0.001879475 0.027889266 0.273140432 -0.017450589 0.008801950 -0.024909030 0.999498646
1713421692.5113437 -0.003019248 0.028560903 0.304008731 -0.014065455 0.006747125 -0.027432948 0.999501912
1713421692.5780580 -0.004744946 0.030309698 0.334401578 -0.011540048 0.004769980 -0.031628209 0.999421698
1713421692.6447728 -0.004478350 0.029292155 0.365296175 -0.009762970 0.002863578 -0.032204811 0.999429505
1713421692.7114871 -0.004605131 0.029444520 0.395143873 -0.009845033 -0.000592914 -0.030927730 0.999472961
1713421692.7782013 -0.004151840 0.029549554 0.424988971 -0.010231097 -0.006533470 -0.029682439 0.999485663
1713421692.8449159 -0.004422543 0.029356735 0.452564793 -0.011007823 -0.012028428 -0.029794620 0.999423046
1713421692.9116302 -0.004253669 0.029930133 0.479961270 -0.011339272 -0.013176500 -0.027393339 0.999473564
1713421692.9783447 -0.003987065 0.030572049 0.506155918 -0.012236758 -0.015348695 -0.025852792 0.999473017
1713421693.0450590 -0.003330052 0.031608382 0.528767395 -0.012370100 -0.018430500 -0.025454295 0.999429525
1713421693.1117735 -0.005166321 0.035357693 0.549913946 -0.013280279 -0.024309639 -0.025008376 0.999303386
1713421693.1784875 -0.005272983 0.038018368 0.568484092 -0.013103225 -0.026745528 -0.023255047 0.999285838
1713421693.2452018 -0.004757500 0.038072170 0.590338377 -0.013322564 -0.026627661 -0.021706572 0.999320920
1713421693.3119164 -0.003971913 0.038931814 0.609033004 -0.011542967 -0.027304092 -0.017963944 0.999399091
1713421693.3786306 -0.003535023 0.042576143 0.624147406 -0.008485436 -0.024976456 -0.016654028 0.999513290
1713421693.4453449 -0.005108054 0.045135078 0.634628897 -0.011512824 -0.026590481 -0.012762749 0.999498631
1713421693.5120592 -0.005862943 0.046882585 0.639313206 -0.013241191 -0.029138317 -0.006741375 0.999464948
1713421693.5787740 -0.006871082 0.052005643 0.643137212 -0.018500107 -0.031728916 -0.004948079 0.999313033
1713421693.6454883 -0.006928833 0.054772933 0.650456124 -0.019929586 -0.029916277 -0.001847472 0.999351997
1713421693.7122028 -0.006621797 0.055505423 0.659580081 -0.013377991 -0.024697942 0.000278961 0.999605404
1713421693.7789173 -0.004038975 0.055205627 0.661976373 -0.006729446 -0.017346756 -0.001428811 0.999825866
1713421693.8456318 -0.001740853 0.055879123 0.664496310 -0.003957402 -0.015173712 -0.006093927 0.999858471
1713421693.9123461 -0.000659853 0.058211946 0.665085265 -0.006259585 -0.015462351 -0.015147275 0.999746114
1713421693.9790609 0.002488192 0.054612568 0.664686212 -0.011033996 -0.016222824 -0.021573686 0.999574733
1713421694.0457752 0.006417426 0.048950420 0.665287871 -0.011364587 -0.011946836 -0.021812443 0.999626098
1713421694.1124897 0.010351994 0.040982116 0.666893936 -0.009367143 -0.005325049 -0.015130543 0.999827469
1713421694.1792040 0.011663342 0.037335830 0.665839435 -0.009400962 -0.003574459 -0.011475098 0.999883577
1713421694.2459185 0.013094080 0.030134305 0.665603171 -0.015904867 -0.008558075 -0.009028900 0.999796116
1713421694.3126330 0.009790449 0.030824137 0.666831995 -0.026771835 -0.013674913 -0.003715353 0.999541126
1713421694.3793473 0.011437254 0.026130485 0.667821582 -0.032832799 -0.015977807 0.002606863 0.999329736
1713421694.4460618 0.008630577 0.023578731 0.673605759 -0.036244374 -0.015102286 0.012865874 0.999146003
1713421694.5127761 0.009241486 0.023443009 0.677164193 -0.036174305 -0.012950180 0.021977634 0.999019868
1713421694.5794904 0.007623793 0.027963586 0.680332428 -0.034441251 -0.009732642 0.027030938 0.998993696
1713421694.6462049 0.008016544 0.031482133 0.685513170 -0.029155221 -0.005192740 0.030780033 0.999087383
1713421694.7129190 0.009617789 0.029188187 0.691066043 -0.019892350 0.002052012 0.030300137 0.999340775
1713421694.7796333 0.012240840 0.032155909 0.697775074 -0.009574239 0.008272262 0.026863927 0.999559019
1713421694.8463473 0.014842036 0.032636665 0.704925037 -0.003458564 0.007648800 0.022351318 0.999714936
1713421694.9130619 0.016637912 0.037394532 0.709798031 -0.002546764 0.005358170 0.016399089 0.999847925
1713421694.9797759 0.019460955 0.036815185 0.718277546 0.001714262 0.006374056 0.006710355 0.999955701
1713421695.0464902 0.015503336 0.042185134 0.724129916 0.006923962 0.005597241 -0.000753316 0.999960080
1713421695.1132042 0.012968308 0.047025749 0.725344544 0.007207301 0.002778294 -0.007213757 0.999944147
1713421695.1799185 0.014340586 0.043245745 0.729870007 0.005169346 -0.001782957 -0.014458865 0.999880513
1713421695.2466328 0.017070879 0.041715212 0.736942903 0.004649530 -0.001022869 -0.020404587 0.999780470
1713421695.3133469 0.018964223 0.038558525 0.744531258 0.005410441 0.001443910 -0.023750454 0.999702235
1713421695.3800611 0.019222879 0.036148823 0.750248340 0.003426298 -0.001643133 -0.023571984 0.999714920
1713421695.4467752 0.017553001 0.032383657 0.756526520 0.000585928 -0.006979940 -0.020777587 0.999759586
1713421695.5134904 0.017170057 0.028984446 0.762459567 0.001085694 -0.009336755 -0.019727871 0.999761200
1713421695.5802059 0.017816206 0.026169599 0.768176173 0.004682211 -0.010177571 -0.019870860 0.999739788
1713421695.6469212 0.018575007 0.022891913 0.772985357 0.008987788 -0.010563812 -0.021057513 0.999682053
1713421695.7136362 0.019490174 0.019631558 0.776801342 0.012526777 -0.010515859 -0.024415877 0.999568087
1713421695.7803516 0.020249967 0.016546539 0.779533547 0.013330666 -0.011851613 -0.027953684 0.999450061
1713421695.8470669 0.020977115 0.013605843 0.781359098 0.012198475 -0.012643701 -0.031641213 0.999344869
1713421695.9137821 0.021779314 0.010454721 0.782704457 0.012401030 -0.011401959 -0.033117146 0.999309494
1713421695.9804976 0.022689606 0.007049900 0.783937354 0.013644119 -0.009090675 -0.032137934 0.999348963
1713421696.0472126 0.023883076 0.003497812 0.785146917 0.017255004 -0.006331973 -0.032125818 0.999314817
1713421696.1139281 0.025220643 0.000359421 0.786082947 0.019655915 -0.005405315 -0.035005882 0.999179171
1713421696.1806433 0.026888404 -0.001811140 0.786654346 0.018545428 -0.005580271 -0.038787221 0.999059798
1713421696.2473586 0.028913346 -0.003124817 0.787023484 0.015291985 -0.004843616 -0.042516005 0.998967008
1713421696.3140738 0.030973071 -0.004363332 0.787582286 0.014109482 -0.001784472 -0.045760507 0.998851197
1713421696.3807890 0.032510426 -0.005707383 0.788865609 0.014488228 0.001788182 -0.047185330 0.998779474
1713421696.4475043 0.033066551 -0.006823018 0.791146040 0.012179270 0.001928285 -0.046374584 0.998848009
1713421696.5142200 0.033216659 -0.007426673 0.794480375 0.008729521 0.000158366 -0.048144642 0.998802215
1713421696.5809355 0.033174232 -0.007929977 0.798709542 0.006984062 -0.002679182 -0.049607790 0.998740763
1713421696.6476512 0.033516786 -0.008643331 0.803604045 0.008514584 -0.003476266 -0.051420454 0.998634745
1713421696.7143669 0.034357479 -0.009316700 0.808971291 0.013077576 -0.002923528 -0.052774689 0.998516531
1713421696.7810826 0.035788444 -0.009157482 0.814471359 0.016350913 -0.000257612 -0.052018781 0.998512207
1713421696.8477983 0.036880487 -0.008072187 0.819901545 0.016159070 0.001809720 -0.047966558 0.998716586
1713421696.9145138 0.037528016 -0.006315452 0.825340737 0.013721554 0.004069926 -0.043396711 0.998955394
1713421696.9812298 0.037672495 -0.004482577 0.831090519 0.012656523 0.004760771 -0.039839684 0.999114582
1713421697.0479455 0.037697632 -0.002702493 0.837230573 0.013534196 0.004561253 -0.036225235 0.999241589
1713421697.1146615 0.004919005 0.015450999 0.896444381 0.014785351 0.002862620 -0.034568701 0.999288849
1713421697.1813772 -0.001129411 0.022078794 0.905614013 0.012537859 0.001182039 -0.032883620 0.999379844
1713421697.2480931 -0.007054971 0.028048206 0.912672347 0.008069157 -0.001964874 -0.031029548 0.999483964
1713421697.3148088 -0.011683002 0.033286378 0.915400546 0.005173303 -0.007917969 -0.030309342 0.999495816
1713421697.3815246 -0.014337048 0.035431179 0.917974167 0.004104480 -0.012401297 -0.024625721 0.999611392
1713421697.4482405 -0.011998402 0.034813083 0.915204727 0.005021031 -0.011394511 -0.018882367 0.999744173
1713421697.5149546 -0.012860284 0.036715953 0.917689269 0.005244035 -0.009310662 -0.013800703 0.999847665
1713421697.5816686 -0.010579524 0.036244278 0.920035609 0.004841030 -0.009701548 -0.008070335 0.999908653
1713421697.6483829 -0.011730496 0.039320828 0.922379124 0.003767488 -0.010411683 -0.006715765 0.999916147
1713421697.7150967 -0.014362372 0.045896063 0.928079162 0.001492644 -0.011596098 -0.008383274 0.999896506
1713421697.7818108 -0.012752642 0.048382751 0.928666825 -0.000313058 -0.013477531 -0.010021744 0.999858901
1713421697.8485246 -0.013574878 0.051512831 0.931331913 -0.002652433 -0.016313212 -0.010091356 0.999812487
1713421697.9152389 -0.007025442 0.048295452 0.933166130 -0.003294514 -0.016542714 -0.009033929 0.999816920
1713421697.9819527 -0.006423971 0.050131305 0.936900905 -0.001718222 -0.016352510 -0.007022243 0.999840153
1713421698.0486667 -0.005995007 0.052656156 0.939811242 0.001135949 -0.014101753 -0.008062580 0.999867414
1713421698.1153805 -0.005493739 0.054147695 0.941391271 0.005169764 -0.013157727 -0.009255372 0.999857233
1713421698.1820946 -0.005115411 0.054506251 0.943075394 0.006724690 -0.013928435 -0.008316939 0.999845791
1713421698.2488084 -0.001621635 0.052350271 0.942746483 0.006287234 -0.016909960 -0.007615615 0.999808245
1713421698.3155222 -0.003333071 0.055451411 0.944004810 0.004514192 -0.019582850 -0.009777319 0.999750238
1713421698.3822360 -0.001683068 0.057375210 0.946754715 0.002582783 -0.021029434 -0.013359146 0.999686263
1713421698.4489498 -0.004923355 0.061942345 0.949300152 -0.000586593 -0.020440598 -0.017566982 0.999636553
1713421698.5156677 -0.004414030 0.062076165 0.950683276 -0.001749184 -0.020537472 -0.019066823 0.999605727
1713421698.5823855 -0.000662037 0.059424412 0.951870502 -0.002145519 -0.020730650 -0.019445835 0.999593666
1713421698.6491034 -0.000486049 0.059050039 0.957460940 0.003874485 -0.023371174 -0.019714007 0.999524954
1713421698.7158215 0.000129378 0.058440089 0.964712913 0.008673304 -0.025144654 -0.018690867 0.999471446
1713421698.7825398 0.001672116 0.058213327 0.971900711 0.010818868 -0.026869905 -0.020398887 0.999372226
1713421698.8492577 0.001670223 0.059915748 0.977931800 0.012120419 -0.026357497 -0.023205243 0.999309709
1713421698.9159760 -0.000349889 0.062808298 0.984624372 0.012889121 -0.027809070 -0.028855096 0.999113562
1713421698.9826941 -0.001556358 0.061827258 0.990278096 0.020753603 -0.025682237 -0.031532094 0.998957175
1713421699.0494123 0.000866164 0.054800836 0.999163078 0.038380062 -0.018052625 -0.034638032 0.998499514
1713421699.1161306 -0.004251763 0.059255915 1.003517952 0.033631440 -0.017809034 -0.044947637 0.998264231
1713421699.1828492 -0.003282058 0.058088945 1.005901040 0.032400662 -0.008422266 -0.040963312 0.998599654
1713421699.2495673 0.001189811 0.054974225 1.009425875 0.030351843 -0.004443227 -0.037107840 0.998840343
1713421699.3162858 0.006109824 0.054804486 1.008988181 0.024530708 -0.001033367 -0.037833113 0.998982398
1713421699.3830044 0.007838231 0.053267127 1.007903346 0.018699258 -0.001812428 -0.038273955 0.999090665
1713421699.4497230 0.001232047 0.052028139 1.016938287 0.015954883 -0.000873754 -0.033433512 0.999313203
1713421699.5164387 0.003741527 0.048626471 1.020286440 0.018308333 0.003820016 -0.022996899 0.999560581
1713421699.5831544 -0.007435400 0.058481869 1.032839820 0.013998180 0.005532534 -0.019742510 0.999691790
1713421699.6498704 -0.007889829 0.057545654 1.043289011 0.011020283 0.003078409 -0.016218640 0.999802997
1713421699.7165859 -0.015586436 0.058839367 1.052898136 0.006217007 -0.004885898 -0.013004173 0.999884177
1713421699.7833018 -0.018100305 0.061454639 1.063522488 0.002752926 -0.013042371 -0.007822893 0.999880553
1713421699.8500175 -0.015844476 0.060574719 1.071204309 0.003016370 -0.012823211 -0.001319819 0.999912359
1713421699.9167335 -0.014225872 0.063856994 1.077283744 0.008086171 -0.008349990 -0.001043655 0.999931899
1713421699.9834492 -0.017926061 0.066813042 1.084030237 0.009240681 -0.010415686 -0.002216013 0.999900601
1713421700.0501649 -0.016240379 0.072154232 1.087382978 0.003756281 -0.008260482 -0.006082720 0.999940326
1713421700.1168809 -0.019381254 0.077389657 1.092496383 -0.005346553 -0.008039496 -0.010790251 0.999895170
1713421700.1835966 -0.020647341 0.076291250 1.099164076 -0.009937310 -0.009251114 -0.010287086 0.999854911
1713421700.2503128 -0.027142764 0.080768626 1.110509467 -0.010521791 -0.012869112 -0.005452294 0.999846963
1713421700.3170285 -0.027196730 0.085298939 1.115509121 -0.010776038 -0.011448183 -0.005609578 0.999860665
1713421700.3837445 -0.032456245 0.094891368 1.129479198 -0.010524827 -0.010130704 -0.010545459 0.999837682
1713421700.4504602 -0.031812513 0.092073748 1.135596244 -0.013415793 -0.011854627 -0.012263453 0.999764518
1713421700.5171778 -0.027655541 0.085400137 1.135196457 -0.018104345 -0.010034799 -0.010450224 0.999731128
1713421700.5838950 -0.027124810 0.087112793 1.135874038 -0.022245613 -0.010996129 -0.012039259 0.999619565
1713421700.6506126 -0.024159642 0.082869733 1.133728774 -0.021411851 -0.016170109 -0.015216795 0.999524141
1713421700.7173302 -0.030450200 0.086853925 1.146620167 -0.018951949 -0.016932883 -0.017849816 0.999517626
1713421700.7840478 -0.031286471 0.083511061 1.151236418 -0.019344178 -0.016593155 -0.021199080 0.999450383
1713421700.8507657 -0.033640382 0.083878123 1.155294716 -0.022774821 -0.017132789 -0.024662324 0.999289520
1713421700.9174831 -0.039994240 0.087786757 1.162337863 -0.024171452 -0.018419064 -0.023708888 0.999256908
1713421700.9842010 -0.049946718 0.098083141 1.178442546 -0.025285661 -0.025002927 -0.022578514 0.999112456
1713421701.0509188 -0.052953293 0.101904305 1.178321447 -0.025055338 -0.027601897 -0.023712659 0.999023561
1713421701.1176364 -0.052371091 0.109947233 1.185565154 -0.025232893 -0.028822901 -0.024223216 0.998972361
1713421701.1843543 -0.049817170 0.111968365 1.182214676 -0.022174505 -0.030295623 -0.031444548 0.998800134
1713421701.2510722 -0.045039310 0.112547406 1.180512854 -0.022861938 -0.031019783 -0.032700162 0.998722086
1713421701.3177900 -0.036750917 0.109652695 1.175858714 -0.030205134 -0.027795755 -0.029360133 0.998725702
1713421701.3845081 -0.032095706 0.110660236 1.175527926 -0.035095985 -0.023905893 -0.024978983 0.998785678
1713421701.4512260 -0.026412252 0.106928883 1.171444942 -0.032259625 -0.023080613 -0.023491189 0.998936818
1713421701.5179403 -0.020852458 0.099998001 1.167860536 -0.036203711 -0.025208747 -0.013593418 0.998933946
1713421701.5846543 -0.017474182 0.099121529 1.176390005 -0.035733935 -0.024448464 -0.008506462 0.999026025
1713421701.6513684 -0.016392927 0.096423562 1.174350223 -0.037229811 -0.028492119 -0.006074717 0.998881994
1713421701.7180824 -0.015841331 0.090046636 1.168566434 -0.037293771 -0.033783709 -0.000636481 0.998732913
1713421701.7847967 -0.019523534 0.089087985 1.168152124 -0.032771400 -0.037028141 0.001544077 0.998775534
1713421701.8515108 -0.021751878 0.093018353 1.173746040 -0.029555781 -0.041365926 0.001379267 0.998705869
1713421701.9182248 -0.022067831 0.097816692 1.175400814 -0.031127567 -0.041908795 0.002764964 0.998632606
1713421701.9849389 -0.022824157 0.101738296 1.177875282 -0.030488954 -0.040379708 0.000820081 0.998718794
1713421702.0516529 -0.016479898 0.101151516 1.181129846 -0.029678971 -0.037529282 -0.000188009 0.998854682
1713421702.1183670 -0.011106899 0.104318723 1.182126477 -0.030840926 -0.033037004 -0.002933689 0.998973867
1713421702.1850808 -0.000222226 0.105385941 1.180836333 -0.030382348 -0.029188123 -0.007237460 0.999085875
1713421702.2517946 -0.000668467 0.106942854 1.177806010 -0.031830062 -0.026802482 -0.009608102 0.999087663
1713421702.3185089 0.004147476 0.107437224 1.179382094 -0.032510245 -0.026901349 -0.011609498 0.999041851
1713421702.3852227 0.010298877 0.108308497 1.178886930 -0.034380670 -0.026646475 -0.013554785 0.998961562
1713421702.4519365 0.017900440 0.106368377 1.178871896 -0.032968763 -0.025167822 -0.014681663 0.999031576
1713421702.5186515 0.033048639 0.103049832 1.179458686 -0.032135653 -0.023452668 -0.012126022 0.999134742
1713421702.5853665 0.033830751 0.103473401 1.179351815 -0.033098200 -0.024453524 -0.011765375 0.999083635
1713421702.6520813 0.039393889 0.103493206 1.178254578 -0.030379951 -0.028316730 -0.014677623 0.999029423
1713421702.7187963 0.048700933 0.098388293 1.178045892 -0.030308834 -0.029400295 -0.013206033 0.999020820
