1403638602.5778296 10.062392631 8.043326786 2.647582187 0.741026792 0.202348617 0.614203053 -0.180800833
1403638602.6778295 10.085241658 8.167901938 2.682915360 0.730528955 0.215838414 0.615675663 -0.201704493
1403638602.7778294 10.094335409 8.282660408 2.723216978 0.725953835 0.235565389 0.610060841 -0.212898443
1403638602.8778296 10.090066280 8.383799492 2.768560902 0.722494342 0.255108954 0.602328541 -0.223878708
1403638602.9778295 10.066911086 8.463258264 2.815481257 0.722498323 0.270445610 0.587877398 -0.243424548
1403638603.0778296 10.034960832 8.529456745 2.858510917 0.717385921 0.285058199 0.579092961 -0.262203368
1403638603.1778295 9.997392515 8.585676171 2.895702526 0.709899218 0.299359039 0.575409250 -0.274465773
1403638603.2778294 9.947344992 8.610243587 2.919496454 0.717044489 0.316533407 0.557913808 -0.272737943
1403638603.3778296 9.895358377 8.626018124 2.934444717 0.729658306 0.330974698 0.536069142 -0.265865344
1403638603.4778295 9.848848530 8.650053630 2.947060340 0.738218989 0.337880024 0.521782097 -0.261941322
1403638603.5778296 9.804375723 8.677204098 2.957728048 0.736494029 0.341435546 0.521647732 -0.262453725
1403638603.6778295 9.754006385 8.687770345 2.960904770 0.728565638 0.344024892 0.529810918 -0.264838396
1403638603.7778294 9.707204238 8.696194755 2.956381620 0.719841860 0.350383696 0.540495287 -0.258696361
1403638603.8778296 9.650019843 8.701880850 2.948945644 0.712037853 0.355300822 0.550619959 -0.252152894
1403638603.9778295 9.586442182 8.704615377 2.934051278 0.705097901 0.358125570 0.559845840 -0.247296706
1403638604.0778296 9.514897338 8.702454519 2.912706036 0.701447897 0.360955310 0.565093738 -0.241559887
1403638604.1778295 9.438059888 8.705964094 2.896868424 0.701144540 0.361507982 0.565778320 -0.240006679
1403638604.2778294 9.351475425 8.700772153 2.887024170 0.705225286 0.357709820 0.560400487 -0.246276827
1403638604.3778296 9.247318959 8.691813475 2.884336574 0.712802260 0.354726629 0.550160132 -0.251805057
1403638604.4778295 9.135301607 8.676269081 2.888050395 0.720435304 0.356560553 0.539800771 -0.249905325
1403638604.5778296 9.029343657 8.660563308 2.897217488 0.725180173 0.357837491 0.533514587 -0.247847194
1403638604.6778295 8.927506464 8.645307616 2.902939073 0.728660076 0.356249849 0.528673499 -0.250289572
1403638604.7778294 8.817417419 8.625407326 2.902173725 0.730688988 0.353575858 0.525698943 -0.254397989
1403638604.8778296 8.706523632 8.602003263 2.900632082 0.733860213 0.352928523 0.521171827 -0.255481060
1403638604.9778295 8.595759391 8.575058325 2.902165168 0.739787320 0.354686769 0.512713704 -0.253054687
1403638605.0778296 8.490925038 8.550577785 2.911753792 0.746252136 0.356738301 0.503145421 -0.250380152
1403638605.1778295 8.385148772 8.526187541 2.929227319 0.750210975 0.358700966 0.497126767 -0.247754088
1403638605.2778294 8.283054219 8.504051438 2.948031845 0.750930056 0.361224990 0.496103670 -0.243929717
1403638605.3778296 8.181692239 8.486035358 2.962705155 0.746120920 0.365311591 0.503228307 -0.237933362
1403638605.4778295 8.081009102 8.473447572 2.973282638 0.735961029 0.370631959 0.517451889 -0.230731136
1403638605.5778296 7.987141160 8.469777520 2.977272238 0.727653775 0.374761164 0.528577094 -0.225122877
1403638605.6778295 7.887683011 8.469955114 2.976742378 0.721933018 0.377952166 0.536049338 -0.220490330
1403638605.7778294 7.782528179 8.474768032 2.979520551 0.721062430 0.379014791 0.537170218 -0.218780521
1403638605.8778296 7.675992740 8.487185623 2.994852620 0.721152902 0.380693107 0.537039081 -0.215870970
1403638605.9778295 7.562412286 8.507258676 3.012923093 0.720482742 0.382603314 0.538229997 -0.211725752
1403638606.0778296 7.436369019 8.530248064 3.031856968 0.720682267 0.383303752 0.538523608 -0.209015854
1403638606.1778295 7.314827714 8.560206573 3.039265521 0.720466684 0.384913637 0.538966370 -0.205631955
1403638606.2778294 7.160937996 8.593210915 3.046617882 0.721751220 0.385132620 0.537976974 -0.203294900
1403638606.3778296 6.998984079 8.639796007 3.040999856 0.730470164 0.380264760 0.527593442 -0.208463934
1403638606.4778295 6.852450344 8.685149531 3.028274354 0.740679716 0.373742273 0.514558795 -0.216655297
1403638606.5778296 6.732001264 8.729411704 3.008989484 0.749145655 0.369431726 0.502127944 -0.223983293
1403638606.6778295 6.598261336 8.783912366 2.986772401 0.752249462 0.371684061 0.493216002 -0.229585892
1403638606.7778294 6.463944699 8.846086990 2.960478592 0.752064087 0.380960409 0.484011671 -0.234523940
1403638606.8778296 6.333223125 8.914009583 2.932808753 0.748301120 0.393671141 0.475322223 -0.243181518
1403638606.9778295 6.206395216 8.991423483 2.909634373 0.740930256 0.409117729 0.468020702 -0.254168570
1403638607.0778296 6.094621148 9.071168475 2.896270932 0.731973308 0.423567585 0.461259543 -0.268412388
1403638607.1778295 5.983899591 9.161405814 2.892257894 0.722178919 0.430471480 0.460409919 -0.284911602
1403638607.2778294 5.875794866 9.259036012 2.888369420 0.708661836 0.434670172 0.468675950 -0.298668876
1403638607.3778296 5.774958173 9.358495070 2.875457942 0.700258683 0.434627855 0.473073739 -0.311348104
1403638607.4778295 5.672251224 9.468398281 2.852763821 0.697443474 0.435632147 0.472722960 -0.316749485
1403638607.5778296 5.577709315 9.567475540 2.822789615 0.696445449 0.436916227 0.471740718 -0.318635593
1403638607.6778295 5.488992404 9.659741905 2.790385100 0.694729612 0.436890088 0.473175528 -0.320285398
1403638607.7778294 5.402945239 9.757491583 2.753629822 0.693411864 0.437272887 0.475941919 -0.318514834
1403638607.8778296 5.327446854 9.838460539 2.715225787 0.695494114 0.435271788 0.473822060 -0.319873513
1403638607.9778295 5.254239404 9.923125411 2.672228103 0.699905336 0.431934928 0.468851568 -0.322091518
1403638608.0778296 5.189031757 10.000394218 2.625640003 0.698580059 0.429426602 0.472494838 -0.322997403
1403638608.1778295 5.126952820 10.078273644 2.574399753 0.695535550 0.429814794 0.479137506 -0.319244095
1403638608.2778294 5.067156936 10.158234909 2.518008378 0.691025153 0.429102174 0.487136645 -0.317889055
1403638608.3778296 5.010518214 10.229644600 2.457823793 0.685230110 0.427875773 0.496070681 -0.318270166
1403638608.4778295 4.952976022 10.298234706 2.391433295 0.685147618 0.427480634 0.496450872 -0.318385898
1403638608.5778296 4.896421049 10.364346082 2.319318919 0.686731810 0.428149609 0.494867307 -0.316533856
1403638608.6778295 4.838022543 10.423485161 2.251559027 0.683994672 0.424186067 0.498507803 -0.322036394
1403638608.7778294 4.780349233 10.475444038 2.187296989 0.684143327 0.423864414 0.498272436 -0.322508056
1403638608.8778296 4.723845405 10.521928851 2.128195609 0.687616333 0.425215311 0.493211001 -0.321120890
1403638608.9778295 4.667528077 10.565937174 2.076623564 0.691782163 0.426111969 0.487237156 -0.320103082
1403638609.0778296 4.613514815 10.604120969 2.031188725 0.694529664 0.426627800 0.483281618 -0.319462274
1403638609.1778295 4.561778640 10.647921566 1.989886593 0.695162316 0.425256818 0.482462441 -0.321147919
1403638609.2778294 4.512935231 10.669832985 1.953831934 0.695168789 0.419523305 0.482027212 -0.329226850
1403638609.3778296 4.467783037 10.707047241 1.905055437 0.695638731 0.419995925 0.481906232 -0.327805677
1403638609.4778295 4.427409247 10.719444344 1.854553222 0.695524073 0.422174200 0.482515705 -0.324335942
1403638609.5778296 4.390180630 10.731991928 1.796391079 0.695447263 0.424162118 0.483133187 -0.320970288
1403638609.6778295 4.354700691 10.742268766 1.732817953 0.694361943 0.425690722 0.484612871 -0.319059973
1403638609.7778294 4.322281574 10.752521373 1.668157395 0.694469355 0.426439616 0.484583205 -0.317868978
1403638609.8778296 4.292993255 10.769651693 1.609303718 0.694739184 0.426167898 0.484140816 -0.318317546
1403638609.9778295 4.264649812 10.770588336 1.559669279 0.694190474 0.425338882 0.484981820 -0.319341597
1403638610.0778296 4.240810408 10.774181210 1.519387051 0.691942642 0.422819163 0.488106577 -0.322786780
1403638610.1778295 4.220330666 10.780213297 1.483008801 0.689012688 0.421954853 0.492332365 -0.323766058
1403638610.2778294 4.196731993 10.773143415 1.440771693 0.687697637 0.419919169 0.494301499 -0.326199141
1403638610.3778296 4.179971312 10.777023580 1.392722715 0.687551455 0.419304521 0.494620974 -0.326813109
1403638610.4778295 4.160654147 10.763371673 1.339774536 0.685945536 0.418857818 0.497146113 -0.326929033
1403638610.5778296 4.144441284 10.743002734 1.285028933 0.680712549 0.416594104 0.504231436 -0.329894585
1403638610.6778295 4.123753945 10.712921375 1.227902218 0.675638488 0.413353142 0.510717093 -0.334394774
1403638610.7778294 4.099477175 10.678717309 1.172218129 0.680972366 0.416050163 0.503045488 -0.331849568
1403638610.8778296 4.077888088 10.640948090 1.126394095 0.687364477 0.420032448 0.493511791 -0.327946538
1403638610.9778295 4.058206823 10.596760480 1.088880237 0.687761362 0.420388272 0.492289806 -0.328494684
1403638611.0778296 4.041018607 10.549943697 1.050453133 0.684987404 0.418539476 0.495615034 -0.331636399
1403638611.1778295 4.019416682 10.488117518 1.000887785 0.683870081 0.418618146 0.496081457 -0.333142236
1403638611.2778294 4.008714352 10.432779094 0.960588577 0.683609404 0.419665013 0.495996631 -0.332485793
1403638611.3778296 3.986408236 10.358096635 0.915451156 0.681092774 0.423974901 0.499954530 -0.326195315
1403638611.4778295 3.974161222 10.292260053 0.887739391 0.676946333 0.432027014 0.506536303 -0.313874649
1403638611.5778296 3.939900711 10.200744617 0.846190800 0.676285858 0.437058547 0.508362332 -0.305262191
1403638611.6778295 3.904128975 10.110120396 0.811630231 0.678546306 0.437323165 0.506016437 -0.303760967
1403638611.7778294 3.875541533 10.031159675 0.791168319 0.684474320 0.433080656 0.498241980 -0.309339587
1403638611.8778296 3.844334461 9.952953103 0.763116148 0.690148836 0.428714837 0.490928836 -0.314463116
1403638611.9778295 3.811489525 9.870511674 0.730291551 0.693552241 0.426081126 0.486701588 -0.317114691
1403638612.0778296 3.781080057 9.791313306 0.701554410 0.695532512 0.425797460 0.484537598 -0.316471742
1403638612.1778295 3.751239670 9.706761036 0.673677053 0.696736349 0.424222105 0.483243309 -0.317915037
1403638612.2778294 3.721277725 9.617892308 0.654245042 0.696688414 0.423506395 0.483543302 -0.318517600
1403638612.3778296 3.705249804 9.552998301 0.650443209 0.696486397 0.424111946 0.484563720 -0.316597154
1403638612.4778295 3.673998100 9.444884421 0.625724937 0.694924273 0.423351385 0.487605798 -0.316377063
1403638612.5778296 3.655287326 9.364980579 0.606945221 0.692843810 0.423897047 0.492001159 -0.313390504
1403638612.6778295 3.628028454 9.261939635 0.571893008 0.690691104 0.426296617 0.496414810 -0.307878756
1403638612.7778294 3.604246847 9.168300589 0.535840643 0.689723752 0.426163417 0.499601547 -0.305064225
1403638612.8778296 3.577689208 9.081256242 0.499218616 0.688593842 0.423783534 0.503058095 -0.305251685
1403638612.9778295 3.551319807 8.997777592 0.470469244 0.689308349 0.421726850 0.503334265 -0.306031179
1403638613.0778296 3.513437816 8.892154423 0.442176531 0.691929746 0.420459432 0.500325195 -0.306792751
1403638613.1778295 3.475243657 8.780182052 0.422393462 0.694111734 0.420129589 0.497657154 -0.306655159
1403638613.2778294 3.451596768 8.731837936 0.425867116 0.694930068 0.420510196 0.497033086 -0.305289186
1403638613.3778296 3.408455305 8.617421143 0.417074287 0.694321175 0.420916177 0.497858663 -0.304769468
1403638613.4778295 3.387643107 8.575856932 0.427174733 0.694185420 0.419977876 0.498756599 -0.304904972
1403638613.5778296 3.342719983 8.462034242 0.409860579 0.695310009 0.415581064 0.501189975 -0.304376378
1403638613.6778295 3.318956235 8.417439652 0.406633631 0.696358332 0.408968092 0.503059965 -0.307832494
1403638613.7778294 3.282183613 8.334089031 0.386435208 0.695132444 0.401326479 0.508562420 -0.311596224
1403638613.8778296 3.239262123 8.225444770 0.351788472 0.697203761 0.393193403 0.513788888 -0.308750453
1403638613.9778295 3.203707517 8.134916127 0.320564086 0.703300756 0.383338704 0.517503932 -0.301013563
1403638614.0778296 3.165292484 8.031977330 0.283348730 0.711390933 0.371562498 0.521822144 -0.289077671
1403638614.1778295 3.128432696 7.933415687 0.246538866 0.721672093 0.358640581 0.524647898 -0.274428327
1403638614.2778294 3.083209522 7.814246112 0.210764760 0.730599822 0.345169137 0.526933601 -0.263482726
1403638614.3778296 3.035900958 7.695223274 0.180727516 0.737246764 0.335664720 0.527997909 -0.254979635
1403638614.4778295 2.985888854 7.572536339 0.158407087 0.741991578 0.326768985 0.528576482 -0.251550057
1403638614.5778296 2.939857931 7.462974806 0.148261335 0.746420407 0.318279194 0.529351657 -0.247672675
1403638614.6778295 2.896091844 7.350348046 0.145134433 0.751718215 0.306320843 0.530348254 -0.244577176
1403638614.7778294 2.856606940 7.242759566 0.156983170 0.761673747 0.289674276 0.526347889 -0.242692845
1403638614.8778296 2.818577323 7.129649795 0.176619111 0.772893677 0.272093845 0.522824131 -0.235064315
1403638614.9778295 2.771187133 6.968717130 0.193484298 0.781773197 0.253088551 0.524582189 -0.222688978
1403638615.0778296 2.745885790 6.846260942 0.224477094 0.789256813 0.232307905 0.530288785 -0.204696176
1403638615.1778295 2.726578172 6.716498310 0.260305005 0.792758270 0.210241112 0.541908227 -0.183489708
1403638615.2778294 2.712757072 6.594162685 0.302209410 0.795306781 0.188787323 0.553863078 -0.158373490
1403638615.3778296 2.696118512 6.455635887 0.339340230 0.799011661 0.163482993 0.562142376 -0.137293939
1403638615.4778295 2.690908175 6.350944924 0.372768973 0.802407489 0.137533279 0.568878610 -0.116635958
1403638615.5778296 2.675068298 6.215149261 0.396917476 0.805726900 0.113274551 0.572720329 -0.099822159
1403638615.6778295 2.660985757 6.097894767 0.413684599 0.807809008 0.095859591 0.575106083 -0.086651819
1403638615.7778294 2.645235800 5.977437519 0.436898854 0.809127723 0.083399972 0.576292816 -0.079014952
1403638615.8778296 2.628569843 5.865216453 0.468051357 0.810547629 0.071476952 0.576644858 -0.073377753
1403638615.9778295 2.610970552 5.752560950 0.499332473 0.812287195 0.059432607 0.576486111 -0.065734628
1403638616.0778296 2.591557435 5.628598208 0.523293693 0.812910197 0.047265818 0.577663383 -0.056990970
1403638616.1778295 2.573624399 5.524552030 0.533124975 0.814319935 0.032855052 0.577618115 -0.046485509
1403638616.2778294 2.550709662 5.398023204 0.525940233 0.815258387 0.014814347 0.577774610 -0.036204956
1403638616.3778296 2.523804356 5.247528600 0.506507437 0.815889412 -0.004014636 0.577705340 -0.023767419
1403638616.4778295 2.496693298 5.117912726 0.474814346 0.816309399 -0.021801491 0.577043895 -0.013564765
1403638616.5778296 2.469650062 4.987947481 0.440734397 0.817967696 -0.034281599 0.574225779 -0.004286695
1403638616.6778295 2.448033712 4.892004603 0.402845216 0.822677203 -0.044623746 0.566748762 0.002603937
1403638616.7778294 2.423009481 4.754500317 0.361619778 0.831127211 -0.054680770 0.553386952 -0.000672891
1403638616.8778296 2.406946806 4.633269796 0.319335392 0.836888171 -0.061568828 0.543882790 -0.004356603
1403638616.9778295 2.400953465 4.516131043 0.286133840 0.835150658 -0.059443432 0.546798318 0.001207046
1403638617.0778296 2.395842135 4.358679826 0.258859611 0.831590199 -0.054037842 0.552717394 0.006413622
1403638617.1778295 2.401396986 4.245302378 0.246873668 0.828719086 -0.047480987 0.557499952 0.012807657
1403638617.2778294 2.408700272 4.123130542 0.238910104 0.831084406 -0.042952236 0.554293445 0.014580562
1403638617.3778296 2.419565664 3.987316959 0.233830396 0.835165334 -0.040039493 0.548356902 0.014156684
1403638617.4778295 2.437112143 3.861549430 0.238830277 0.837975065 -0.036931701 0.544277221 0.014005236
1403638617.5778296 2.460693828 3.733838979 0.251174427 0.838760939 -0.034021800 0.543258660 0.013879236
1403638617.6778295 2.492515189 3.612584225 0.272496681 0.837462846 -0.030200157 0.545450537 0.015087866
1403638617.7778294 2.529495061 3.485879823 0.301665353 0.835880895 -0.027376863 0.548019723 0.015100348
1403638617.8778296 2.574033358 3.373210757 0.338290795 0.835957091 -0.024135089 0.548023837 0.016220750
1403638617.9778295 2.623464294 3.264231879 0.378801526 0.834989294 -0.023769033 0.549565891 0.014326361
1403638618.0778296 2.678083772 3.151758398 0.413973239 0.834678039 -0.022505127 0.550110650 0.013578044
1403638618.1778295 2.733763442 3.052721545 0.443145297 0.834846475 -0.022499580 0.549905905 0.011341446
1403638618.2778294 2.793066431 2.953608309 0.466615014 0.834874113 -0.021021638 0.549909663 0.011944423
1403638618.3778296 2.854946808 2.856054503 0.484531763 0.834141005 -0.020029412 0.551062163 0.011751545
1403638618.4778295 2.919699942 2.765349714 0.500696626 0.834261330 -0.018795616 0.550926291 0.011618100
1403638618.5778296 2.988891906 2.671872064 0.514516305 0.833252586 -0.018006218 0.552451866 0.012760890
1403638618.6778295 3.064490365 2.579240627 0.528649252 0.833173401 -0.021103460 0.552356549 0.016702401
1403638618.7778294 3.146425214 2.484191340 0.547337641 0.832528645 -0.024282868 0.553114224 0.019262746
1403638618.8778296 3.225498361 2.407767718 0.569236306 0.830797239 -0.027704862 0.555428615 0.022526459
1403638618.9778295 3.306075062 2.332078114 0.592306258 0.826614434 -0.036659905 0.560845680 0.028578870
1403638619.0778296 3.385664839 2.259272768 0.607026773 0.822921947 -0.050325157 0.564470392 0.040497203
1403638619.1778295 3.474348832 2.180270857 0.617364458 0.819392642 -0.069193498 0.566459830 0.054140742
1403638619.2778294 3.566231910 2.103343630 0.620784357 0.815521869 -0.093277022 0.567071421 0.068216432
1403638619.3778296 3.646841564 2.037726969 0.613382251 0.810944278 -0.117809076 0.566878802 0.084491559
1403638619.4778295 3.728392886 1.974139460 0.601693247 0.806588524 -0.139041502 0.566597127 0.095132060
1403638619.5778296 3.815464060 1.910406297 0.589546320 0.802909590 -0.154774649 0.566597425 0.101726871
1403638619.6778295 3.901907410 1.847951003 0.574107478 0.799392972 -0.171199499 0.567490711 0.098060697
1403638619.7778294 3.983804128 1.785318240 0.556788284 0.796884951 -0.182743285 0.568030402 0.094449612
1403638619.8778296 4.059996571 1.722385576 0.537933162 0.794712542 -0.189204035 0.569001036 0.094189330
1403638619.9778295 4.145299738 1.649962985 0.513306448 0.794002462 -0.192815752 0.568555559 0.095534033
1403638620.0778296 4.216670922 1.577134176 0.493195066 0.791493323 -0.194341481 0.571173304 0.097625644
1403638620.1778295 4.263388130 1.513423556 0.477901815 0.788232222 -0.193319183 0.575201256 0.102279871
1403638620.2778294 4.320933534 1.435316648 0.470357323 0.788853255 -0.192091573 0.574277131 0.104962597
1403638620.3778296 4.363064961 1.362852495 0.469941669 0.790172907 -0.189983060 0.572656199 0.107694436
1403638620.4778295 4.417114168 1.276483960 0.475770431 0.791460168 -0.187772240 0.571420571 0.108678055
1403638620.5778296 4.446346240 1.204308280 0.481252557 0.792704899 -0.186234374 0.570274930 0.108269133
1403638620.6778295 4.494396468 1.117746542 0.479159855 0.795343090 -0.186074001 0.567198873 0.105315115
1403638620.7778294 4.505722445 1.048947368 0.476930613 0.798542102 -0.186448663 0.563213216 0.101775637
1403638620.8778296 4.547976600 0.958554098 0.465588406 0.801854038 -0.181901653 0.559403857 0.104924810
1403638620.9778295 4.570070760 0.882156919 0.453428523 0.802396509 -0.176010366 0.559630056 0.109518919
1403638621.0778296 4.576973762 0.815256580 0.443040054 0.800663444 -0.170959142 0.562911630 0.113320422
1403638621.1778295 4.592466601 0.745449377 0.435330140 0.799331527 -0.169202248 0.565573136 0.112101457
1403638621.2778294 4.635773315 0.650362862 0.429900972 0.798383815 -0.166467675 0.567701889 0.112188960
1403638621.3778296 4.670619245 0.566126182 0.429327528 0.799319456 -0.163423922 0.566946924 0.113807797
1403638621.4778295 4.693653918 0.491675160 0.426313714 0.797506576 -0.161270886 0.570002973 0.114330985
1403638621.5778296 4.717525729 0.420463686 0.416987533 0.795335471 -0.159228241 0.573606699 0.114294403
1403638621.6778295 4.727979494 0.364602788 0.404896820 0.794262226 -0.158265436 0.575412464 0.114017824
1403638621.7778294 4.725037941 0.323853607 0.391261190 0.792494310 -0.156970793 0.577991058 0.115062054
1403638621.8778296 4.742506232 0.259608780 0.369604587 0.789119805 -0.155168276 0.582705935 0.116903948
1403638621.9778295 4.750118934 0.207615478 0.346070023 0.786573199 -0.154563689 0.586207701 0.117359274
1403638622.0778296 4.761707756 0.152015723 0.315808124 0.786249327 -0.155649902 0.586650707 0.115870838
1403638622.1778295 4.765480080 0.101330676 0.282781886 0.787220324 -0.157577920 0.585455850 0.112671237
1403638622.2778294 4.757209249 0.064117422 0.257087763 0.786559572 -0.160011879 0.586208549 0.109908030
1403638622.3778296 4.744486811 0.026390845 0.237530304 0.787479861 -0.160528399 0.584712531 0.110532162
1403638622.4778295 4.711320439 0.010384406 0.234759455 0.788224227 -0.158911692 0.583441128 0.114219495
1403638622.5778296 4.691380336 -0.024418117 0.230622293 0.788054696 -0.157651673 0.583320271 0.117699649
1403638622.6778295 4.664226586 -0.045376451 0.238695504 0.784012729 -0.156001018 0.588373104 0.121675034
1403638622.7778294 4.642478121 -0.074103857 0.252546092 0.772974909 -0.154716444 0.602557163 0.124488864
1403638622.8778296 4.605178078 -0.085219905 0.275367895 0.768181771 -0.154311008 0.608397177 0.126244821
1403638622.9778295 4.556846012 -0.092151392 0.294849478 0.771939475 -0.156695558 0.603310587 0.124788959
1403638623.0778296 4.504127718 -0.095671210 0.307667020 0.778460596 -0.160286837 0.594666517 0.121156769
1403638623.1778295 4.439591534 -0.093689187 0.314850996 0.782304254 -0.164059953 0.589579895 0.116103115
1403638623.2778294 4.372838355 -0.083876734 0.317772678 0.785685744 -0.166517813 0.584962875 0.113084766
1403638623.3778296 4.303164954 -0.080252867 0.315931576 0.788292629 -0.168279498 0.581384495 0.110764660
1403638623.4778295 4.221673578 -0.074354630 0.311121956 0.789943405 -0.168094215 0.579068224 0.111416981
1403638623.5778296 4.136903605 -0.072271908 0.305865023 0.789970619 -0.167334871 0.578999307 0.112717632
1403638623.6778295 4.058091948 -0.064882626 0.311561240 0.790557453 -0.166796375 0.578075643 0.114133404
1403638623.7778294 3.980055777 -0.055114623 0.323743962 0.791679654 -0.166622209 0.576141906 0.116365240
1403638623.8778296 3.893721563 -0.044846716 0.340177680 0.792857155 -0.166739591 0.574199772 0.117771233
1403638623.9778295 3.794408636 -0.035817852 0.352352983 0.793893187 -0.167136576 0.572332310 0.119309258
1403638624.0778296 3.699645251 -0.023864784 0.363058544 0.794221730 -0.169955669 0.571387344 0.117658053
1403638624.1778295 3.595766613 -0.011769834 0.363362867 0.793889800 -0.172508343 0.571574847 0.115247783
1403638624.2778294 3.514204171 -0.000605522 0.369603096 0.793811449 -0.175056084 0.571326436 0.113158538
1403638624.3778296 3.416152999 0.013695462 0.363429198 0.793265362 -0.176823431 0.571616120 0.112776551
1403638624.4778295 3.336482218 0.026083559 0.357266982 0.793216850 -0.177271125 0.571250720 0.114256696
1403638624.5778296 3.238872662 0.038758760 0.348884471 0.784908460 -0.181928858 0.582050599 0.109716456
1403638624.6778295 3.145504999 0.052317211 0.334041637 0.780700402 -0.179699422 0.588041146 0.111456762
1403638624.7778294 3.037243479 0.061438323 0.320672557 0.786645554 -0.169630194 0.582169412 0.116160000
1403638624.8778296 2.922351669 0.076388581 0.316683683 0.792719679 -0.161413784 0.575963686 0.117502905
1403638624.9778295 2.813123208 0.089683710 0.320551790 0.796007131 -0.159225743 0.573476660 0.110201322
1403638625.0778296 2.700072314 0.104205268 0.325589609 0.797065550 -0.158186913 0.573712474 0.102554408
1403638625.1778295 2.626273552 0.113163531 0.323073983 0.797955333 -0.158280886 0.573601385 0.095895253
1403638625.2778294 2.523313672 0.124816435 0.320966078 0.798897237 -0.156626516 0.573079730 0.093866725
1403638625.3778296 2.456838308 0.133040857 0.313891746 0.799049823 -0.155678716 0.573312779 0.092714487
1403638625.4778295 2.332040143 0.148446885 0.317197354 0.798482392 -0.155276542 0.574347922 0.091866912
1403638625.5778296 2.242737319 0.155060286 0.323447607 0.798999202 -0.154526700 0.573745250 0.092402176
1403638625.6778295 2.138126379 0.162131057 0.335831637 0.800575125 -0.154410801 0.571570319 0.092434542
1403638625.7778294 1.985609272 0.172606081 0.353197952 0.805103026 -0.155334029 0.565129685 0.091153142
1403638625.8778296 1.897133460 0.176917931 0.364391716 0.807839315 -0.155871082 0.561012128 0.091461681
1403638625.9778295 1.787203423 0.179885750 0.371467203 0.808323488 -0.155958930 0.560113743 0.092534026
1403638626.0778296 1.684756620 0.182885583 0.372548691 0.809589202 -0.157789030 0.558018901 0.091010182
1403638626.1778295 1.594926055 0.181070022 0.367505389 0.810009197 -0.158194568 0.557245622 0.091306604
1403638626.2778294 1.453629714 0.183702411 0.360490141 0.808472596 -0.156649874 0.559435159 0.094155091
1403638626.3778296 1.308745196 0.184219683 0.348609736 0.806532992 -0.151158391 0.562372445 0.101945602
1403638626.4778295 1.203583992 0.182683368 0.334060894 0.805277400 -0.148946355 0.564317082 0.104352879
1403638626.5778296 1.079358079 0.186535347 0.314682959 0.807460404 -0.147977505 0.561295468 0.105155843
1403638626.6778295 1.000826872 0.184584294 0.301455097 0.809453873 -0.148453037 0.558522054 0.103919391
1403638626.7778294 0.931280102 0.185875189 0.282462282 0.813252034 -0.150264550 0.552957339 0.101389717
1403638626.8778296 0.843800458 0.185830356 0.279331356 0.815987885 -0.150008434 0.549080782 0.100854037
1403638626.9778295 0.836629934 0.179965275 0.281336690 0.816996527 -0.150221413 0.547635638 0.100226791
1403638627.0778296 0.736624112 0.180356051 0.283178082 0.817069464 -0.149727148 0.547806632 0.099434234
1403638627.1778295 0.738921878 0.173095680 0.277385508 0.817080528 -0.149680574 0.547931901 0.098720657
1403638627.2778294 0.703491525 0.168296025 0.269271327 0.817118916 -0.148361661 0.548003251 0.099989661
1403638627.3778296 0.648264984 0.166823278 0.262522890 0.816552707 -0.146491907 0.548970639 0.102044284
1403638627.4778295 0.590502949 0.165781661 0.252590715 0.816964328 -0.146195674 0.548396086 0.102263604
1403638627.5778296 0.553332549 0.163020941 0.240514628 0.815821403 -0.145775589 0.549977624 0.103486860
1403638627.6778295 0.509761279 0.162700280 0.225790076 0.812880313 -0.144975839 0.554115902 0.105655903
1403638627.7778294 0.490992144 0.161314534 0.210445548 0.811021971 -0.144109931 0.556721796 0.107408252
1403638627.8778296 0.446242447 0.163561281 0.194832275 0.810359193 -0.144091652 0.557503384 0.108376895
1403638627.9778295 0.425589693 0.167742420 0.176884008 0.812282056 -0.144254314 0.554560168 0.108864934
1403638628.0778296 0.394040497 0.170185604 0.156767607 0.813444230 -0.144472297 0.552607417 0.109823871
1403638628.1778295 0.379277463 0.174721240 0.144819510 0.814047228 -0.145004153 0.551375698 0.110841085
1403638628.2778294 0.363951878 0.179683354 0.132636704 0.814292027 -0.145686242 0.550820216 0.110910339
1403638628.3778296 0.342308732 0.187230388 0.120457660 0.814897342 -0.147191291 0.549789264 0.109584724
1403638628.4778295 0.321813865 0.197685255 0.117013865 0.812127674 -0.151852581 0.553753283 0.103666470
1403638628.5778296 0.295578099 0.209450167 0.117985095 0.804966596 -0.157513420 0.563971232 0.095680467
1403638628.6778295 0.286699109 0.204382468 0.105837144 0.800901004 -0.161360309 0.569615907 0.089767202
1403638628.7778294 0.234464974 0.215773673 0.099925955 0.802180239 -0.160675150 0.567703220 0.091670137
1403638628.8778296 0.231983302 0.212411243 0.088676845 0.802815509 -0.157888766 0.566881544 0.095935973
1403638628.9778295 0.232004403 0.215114611 0.073813308 0.803510218 -0.155037978 0.565808434 0.100972130
1403638629.0778296 0.212945956 0.221965462 0.071990873 0.804730080 -0.151671057 0.564091614 0.105858584
1403638629.1778295 0.245973544 0.239874669 0.068526799 0.805614825 -0.149773848 0.562806761 0.108632858
1403638629.2778294 0.233397418 0.248002613 0.059480814 0.805806792 -0.148970654 0.562622942 0.109263825
