1713422090.592094,2.592227,-0.313864,1.368982,-0.012230,-0.016181,-0.999444,0.026460
1713422090.602095,2.592727,-0.313882,1.370318,-0.012285,-0.016783,-0.999406,0.027475
1713422090.612094,2.593227,-0.313941,1.371768,-0.012156,-0.017399,-0.999370,0.028455
1713422090.622095,2.593696,-0.313985,1.373082,-0.012032,-0.017819,-0.999335,0.029439
1713422090.632094,2.594080,-0.314049,1.374350,-0.011991,-0.018104,-0.999306,0.030271
1713422090.642095,2.594522,-0.314066,1.375512,-0.012214,-0.018650,-0.999253,0.031577
1713422090.652094,2.594863,-0.314103,1.376898,-0.012250,-0.018836,-0.999225,0.032331
1713422090.662095,2.595211,-0.314102,1.378162,-0.012504,-0.018908,-0.999195,0.033093
1713422090.672094,2.595496,-0.314114,1.379518,-0.012691,-0.019112,-0.999163,0.033877
1713422090.682095,2.595790,-0.314062,1.380695,-0.012833,-0.019244,-0.999138,0.034465
1713422090.692095,2.596013,-0.314006,1.381863,-0.012887,-0.019360,-0.999114,0.035072
1713422090.702095,2.596262,-0.313899,1.383108,-0.013128,-0.019584,-0.999097,0.035340
1713422090.712095,2.596314,-0.313863,1.384468,-0.013299,-0.019707,-0.999081,0.035666
1713422090.722095,2.596524,-0.313728,1.385620,-0.013693,-0.019831,-0.999063,0.035950
1713422090.732095,2.596631,-0.313602,1.386637,-0.014024,-0.019964,-0.999041,0.036357
1713422090.742095,2.596756,-0.313506,1.387963,-0.014591,-0.020082,-0.999009,0.036933
1713422090.752095,2.596882,-0.313415,1.389218,-0.014822,-0.020044,-0.998997,0.037186
1713422090.762094,2.597006,-0.313293,1.390456,-0.014969,-0.020196,-0.998977,0.037583
1713422090.772094,2.597100,-0.313174,1.391737,-0.014863,-0.020348,-0.998960,0.038002
1713422090.782094,2.597100,-0.313124,1.392945,-0.014647,-0.020559,-0.998948,0.038289
1713422090.792094,2.597156,-0.313036,1.394056,-0.014198,-0.020826,-0.998940,0.038525
1713422090.802095,2.597200,-0.312911,1.395306,-0.013878,-0.021191,-0.998925,0.038811
1713422090.812094,2.597300,-0.312749,1.396562,-0.013587,-0.021528,-0.998918,0.038910
1713422090.822095,2.597331,-0.312702,1.397915,-0.013344,-0.021955,-0.998910,0.038976
1713422090.832094,2.597444,-0.312613,1.399089,-0.013251,-0.022497,-0.998894,0.039093
1713422090.842095,2.597556,-0.312558,1.400256,-0.012905,-0.022436,-0.998873,0.039787
1713422090.852094,2.597681,-0.312508,1.401506,-0.012689,-0.022057,-0.998868,0.040179
1713422090.862095,2.597706,-0.312538,1.402850,-0.012478,-0.021619,-0.998863,0.040615
1713422090.872094,2.597824,-0.312502,1.403969,-0.012385,-0.021549,-0.998843,0.041165
1713422090.882095,2.597931,-0.312528,1.405106,-0.012335,-0.022012,-0.998819,0.041519
1713422090.892094,2.598000,-0.312598,1.406419,-0.012022,-0.021848,-0.998801,0.042131
1713422090.902095,2.598000,-0.312628,1.407789,-0.012035,-0.022128,-0.998779,0.042490
1713422090.912094,2.598100,-0.312602,1.409062,-0.012130,-0.022262,-0.998756,0.042936
1713422090.922095,2.598131,-0.312621,1.410437,-0.012295,-0.022550,-0.998725,0.043462
1713422090.932095,2.598244,-0.312560,1.411645,-0.012518,-0.022726,-0.998695,0.043988
1713422090.942095,2.598356,-0.312471,1.412812,-0.013059,-0.023147,-0.998644,0.044761
1713422090.952095,2.598400,-0.312456,1.414187,-0.013304,-0.023214,-0.998617,0.045250
1713422090.962095,2.598507,-0.312435,1.415567,-0.013557,-0.023567,-0.998583,0.045747
1713422090.972095,2.598600,-0.312352,1.416827,-0.013905,-0.023976,-0.998543,0.046298
1713422090.982095,2.598644,-0.312270,1.418084,-0.014149,-0.024529,-0.998504,0.046783
1713422090.992095,2.598700,-0.312165,1.419305,-0.014296,-0.025307,-0.998458,0.047285
1713422091.002095,2.598781,-0.311999,1.420606,-0.014404,-0.026021,-0.998422,0.047625
1713422091.012094,2.598906,-0.311762,1.421856,-0.014431,-0.026759,-0.998387,0.047952
1713422091.022094,2.599000,-0.311588,1.423069,-0.014255,-0.027611,-0.998347,0.048353
1713422091.032094,2.599000,-0.311456,1.424206,-0.014027,-0.028291,-0.998318,0.048613
1713422091.042095,2.599000,-0.311297,1.425456,-0.013746,-0.029660,-0.998254,0.049204
1713422091.052094,2.599081,-0.311077,1.426625,-0.013499,-0.030465,-0.998220,0.049455
1713422091.062095,2.599000,-0.310936,1.427855,-0.013136,-0.031059,-0.998203,0.049534
1713422091.072094,2.599000,-0.310816,1.429064,-0.012867,-0.031756,-0.998175,0.049732
1713422091.082095,2.599000,-0.310640,1.430048,-0.012642,-0.032385,-0.998152,0.049834
1713422091.092094,2.598890,-0.310522,1.430995,-0.012248,-0.032980,-0.998132,0.049954
1713422091.102095,2.598800,-0.310460,1.432116,-0.012114,-0.033406,-0.998110,0.050132
1713422091.112094,2.598700,-0.310344,1.433044,-0.012047,-0.033930,-0.998073,0.050540
1713422091.122095,2.598677,-0.310238,1.434011,-0.012028,-0.034363,-0.998048,0.050744
1713422091.132094,2.598600,-0.310200,1.434935,-0.012068,-0.034629,-0.998025,0.051001
1713422091.142095,2.598545,-0.310206,1.435940,-0.012204,-0.034815,-0.998006,0.051218
1713422091.152094,2.598420,-0.310218,1.437016,-0.012257,-0.034516,-0.998020,0.051129
1713422091.162095,2.598196,-0.310335,1.438039,-0.012366,-0.034343,-0.998025,0.051131
1713422091.172094,2.598053,-0.310476,1.439064,-0.012513,-0.034200,-0.998026,0.051168
1713422091.182095,2.597871,-0.310604,1.439835,-0.012600,-0.033953,-0.998038,0.051084
1713422091.192095,2.597746,-0.310781,1.440780,-0.012767,-0.033807,-0.998032,0.051237
1713422091.202095,2.597541,-0.310991,1.441655,-0.012799,-0.033711,-0.998026,0.051415
1713422091.212095,2.597396,-0.311229,1.442430,-0.012873,-0.033661,-0.998011,0.051716
1713422091.222095,2.597253,-0.311477,1.443242,-0.012752,-0.033344,-0.998011,0.051959
1713422091.232095,2.597040,-0.311745,1.443912,-0.012680,-0.033168,-0.997997,0.052357
1713422091.242095,2.596845,-0.312078,1.444730,-0.012641,-0.032738,-0.997978,0.052993
1713422091.252095,2.596719,-0.312456,1.445484,-0.012667,-0.032582,-0.997959,0.053433
1713422091.262094,2.596496,-0.312782,1.446222,-0.012775,-0.032422,-0.997949,0.053695
1713422091.272094,2.596371,-0.313135,1.446847,-0.012972,-0.032357,-0.997924,0.054155
1713422091.282094,2.596257,-0.313440,1.447417,-0.012977,-0.032199,-0.997918,0.054354
1713422091.292094,2.596091,-0.313738,1.448026,-0.012826,-0.031953,-0.997923,0.054435
1713422091.302095,2.595921,-0.314047,1.448697,-0.012798,-0.031933,-0.997921,0.054496
1713422091.312094,2.595796,-0.314322,1.449317,-0.012583,-0.031739,-0.997927,0.054544
1713422091.322095,2.595677,-0.314641,1.449817,-0.012484,-0.031691,-0.997925,0.054639
1713422091.332094,2.595541,-0.314922,1.450317,-0.012484,-0.031580,-0.997921,0.054781
1713422091.342095,2.595346,-0.315256,1.450817,-0.012586,-0.031496,-0.997909,0.055026
1713422091.352094,2.595141,-0.315616,1.451317,-0.012635,-0.031279,-0.997917,0.054982
1713422091.362095,2.594994,-0.316020,1.451816,-0.012721,-0.031283,-0.997915,0.055009
1713422091.372094,2.594771,-0.316411,1.452388,-0.012762,-0.031244,-0.997917,0.054970
1713422091.383095,2.594593,-0.316801,1.452814,-0.012824,-0.031388,-0.997908,0.055053
1713422091.393095,2.594366,-0.317157,1.453267,-0.012889,-0.031566,-0.997899,0.055085
1713422091.403095,2.594116,-0.317563,1.453676,-0.012840,-0.031707,-0.997887,0.055236
1713422091.413095,2.593966,-0.317972,1.454151,-0.012729,-0.031775,-0.997880,0.055354
1713422091.423095,2.593716,-0.318381,1.454567,-0.012539,-0.031897,-0.997872,0.055477
1713422091.433095,2.593494,-0.318765,1.454959,-0.012321,-0.032076,-0.997869,0.055467
1713422091.443094,2.593334,-0.319126,1.455366,-0.012007,-0.032098,-0.997876,0.055400
1713422091.453095,2.593116,-0.319524,1.455776,-0.011768,-0.032335,-0.997872,0.055390
1713422091.463094,2.592867,-0.320040,1.456350,-0.011421,-0.032426,-0.997879,0.055274
1713422091.473095,2.592618,-0.320484,1.456764,-0.011137,-0.032490,-0.997890,0.055095
1713422091.483094,2.592394,-0.320902,1.457159,-0.010794,-0.032637,-0.997894,0.055017
1713422091.493095,2.592234,-0.321409,1.457566,-0.010651,-0.032716,-0.997884,0.055174
1713422091.503094,2.592019,-0.321960,1.457972,-0.010571,-0.032768,-0.997871,0.055381
1713422091.513095,2.591783,-0.322414,1.458234,-0.010627,-0.032804,-0.997855,0.055646
1713422091.523094,2.591617,-0.322974,1.458524,-0.010642,-0.032724,-0.997831,0.056115
1713422091.533095,2.591448,-0.323476,1.458752,-0.010735,-0.032630,-0.997797,0.056762
1713422091.543095,2.591267,-0.323959,1.458933,-0.010864,-0.032561,-0.997785,0.056973
1713422091.553095,2.591108,-0.324477,1.459184,-0.010989,-0.032382,-0.997785,0.057064
1713422091.563095,2.590883,-0.324994,1.459334,-0.011106,-0.032320,-0.997777,0.057214
1713422091.573095,2.590759,-0.325542,1.459500,-0.011287,-0.032286,-0.997777,0.057196
1713422091.583095,2.590648,-0.326047,1.459552,-0.011531,-0.032285,-0.997777,0.057149
1713422091.593095,2.590534,-0.326552,1.459534,-0.011607,-0.032272,-0.997773,0.057214
1713422091.603095,2.590317,-0.327140,1.459500,-0.011605,-0.032123,-0.997774,0.057273
1713422091.613095,2.590167,-0.327782,1.459383,-0.011604,-0.031903,-0.997773,0.057420
1713422091.623095,2.589959,-0.328404,1.459300,-0.011543,-0.031534,-0.997774,0.057613
1713422091.633095,2.589793,-0.329004,1.459247,-0.011374,-0.030944,-0.997783,0.057813
1713422091.643095,2.589566,-0.329581,1.459133,-0.011384,-0.030590,-0.997794,0.057811
1713422091.653095,2.589319,-0.330157,1.459009,-0.011507,-0.030326,-0.997803,0.057769
1713422091.663095,2.589167,-0.330785,1.458983,-0.011668,-0.030020,-0.997818,0.057635
1713422091.673095,2.588919,-0.331306,1.458859,-0.011980,-0.029873,-0.997836,0.057332
1713422091.683095,2.588748,-0.331698,1.458748,-0.012482,-0.029722,-0.997867,0.056761
1713422091.693095,2.588567,-0.332179,1.458700,-0.012780,-0.029655,-0.997886,0.056403
1713422091.703094,2.588301,-0.332747,1.458601,-0.013088,-0.029655,-0.997902,0.056035
1713422091.713095,2.588061,-0.333194,1.458481,-0.013482,-0.029720,-0.997927,0.055466
1713422091.723094,2.587853,-0.333542,1.458377,-0.013793,-0.029892,-0.997940,0.055070
1713422091.733095,2.587601,-0.333983,1.458300,-0.014204,-0.030108,-0.997951,0.054642
1713422091.743094,2.587351,-0.334405,1.458226,-0.014805,-0.030442,-0.997956,0.054203
1713422091.753095,2.587101,-0.334858,1.458200,-0.015167,-0.030647,-0.997962,0.053869
1713422091.763094,2.586880,-0.335275,1.458200,-0.015600,-0.030839,-0.997969,0.053506
1713422091.773095,2.586741,-0.335676,1.458200,-0.016005,-0.030898,-0.997982,0.053123
1713422091.783095,2.586491,-0.336120,1.458254,-0.016679,-0.030953,-0.998006,0.052421
1713422091.793095,2.586239,-0.336497,1.458300,-0.016937,-0.030848,-0.998029,0.051967
1713422091.803095,2.585991,-0.336881,1.458404,-0.017147,-0.030681,-0.998053,0.051534
1713422091.813095,2.585791,-0.337122,1.458504,-0.017362,-0.030535,-0.998077,0.051068
1713422091.823095,2.585541,-0.337464,1.458659,-0.017617,-0.030416,-0.998101,0.050590
1713422091.833095,2.585290,-0.337799,1.458910,-0.017754,-0.029986,-0.998141,0.050004
1713422091.843095,2.585039,-0.338219,1.459161,-0.017927,-0.029792,-0.998161,0.049650
1713422091.853095,2.584796,-0.338541,1.459407,-0.018240,-0.029665,-0.998174,0.049359
1713422091.863095,2.584679,-0.338850,1.459632,-0.018574,-0.029472,-0.998189,0.049043
1713422091.873095,2.584429,-0.339207,1.460007,-0.019065,-0.029196,-0.998203,0.048737
1713422091.883095,2.584239,-0.339570,1.460382,-0.019853,-0.028936,-0.998220,0.048229
1713422091.893095,2.584132,-0.339803,1.460705,-0.020353,-0.028847,-0.998221,0.048036
1713422091.903095,2.584100,-0.340088,1.461138,-0.020914,-0.028825,-0.998225,0.047737
1713422091.913095,2.583989,-0.340396,1.461532,-0.021509,-0.028810,-0.998219,0.047615
1713422091.923095,2.583900,-0.340716,1.461907,-0.022158,-0.028712,-0.998217,0.047397
1713422091.933095,2.583900,-0.341060,1.462282,-0.023179,-0.028783,-0.998195,0.047343
1713422091.943094,2.583900,-0.341367,1.462603,-0.023827,-0.028812,-0.998177,0.047383
1713422091.953095,2.583900,-0.341721,1.462953,-0.024319,-0.028559,-0.998164,0.047554
1713422091.963094,2.584000,-0.342100,1.463337,-0.024872,-0.028292,-0.998155,0.047613
1713422091.973095,2.584034,-0.342466,1.463803,-0.025338,-0.027946,-0.998154,0.047601
1713422091.983094,2.584100,-0.342723,1.464178,-0.025598,-0.027307,-0.998163,0.047639
1713422091.993095,2.584100,-0.342977,1.464504,-0.025523,-0.026826,-0.998182,0.047561
1713422092.003094,2.584185,-0.343178,1.464854,-0.025438,-0.026529,-0.998198,0.047440
1713422092.013095,2.584209,-0.343393,1.465219,-0.025129,-0.026043,-0.998222,0.047363
1713422092.023094,2.584265,-0.343590,1.465504,-0.024623,-0.025399,-0.998254,0.047294
1713422092.033095,2.584200,-0.343847,1.465942,-0.023708,-0.024361,-0.998308,0.047178
1713422092.043095,2.584132,-0.344052,1.466303,-0.023114,-0.023580,-0.998343,0.047122
1713422092.053095,2.584016,-0.344228,1.466737,-0.022432,-0.022736,-0.998385,0.046981
1713422092.063095,2.583891,-0.344367,1.467247,-0.021662,-0.022039,-0.998430,0.046724
1713422092.073095,2.583766,-0.344447,1.467837,-0.020811,-0.021553,-0.998466,0.046555
1713422092.083095,2.583601,-0.344460,1.468347,-0.020188,-0.021399,-0.998489,0.046415
1713422092.093095,2.583435,-0.344401,1.468861,-0.019468,-0.021731,-0.998501,0.046311
1713422092.103095,2.583309,-0.344316,1.469453,-0.018931,-0.022088,-0.998511,0.046141
1713422092.113095,2.583184,-0.344233,1.470078,-0.018405,-0.022566,-0.998519,0.045958
1713422092.123095,2.583059,-0.344108,1.470703,-0.017898,-0.023167,-0.998531,0.045584
1713422092.133095,2.582895,-0.343992,1.471262,-0.017038,-0.023878,-0.998555,0.045020
1713422092.143095,2.582734,-0.343812,1.471894,-0.016425,-0.024186,-0.998582,0.044483
1713422092.153095,2.582609,-0.343542,1.472462,-0.015942,-0.024901,-0.998581,0.044297
1713422092.163095,2.582600,-0.343216,1.472978,-0.015346,-0.025700,-0.998574,0.044205
1713422092.173095,2.582641,-0.342838,1.473562,-0.014582,-0.026430,-0.998565,0.044230
1713422092.183095,2.582700,-0.342452,1.473957,-0.013722,-0.027592,-0.998534,0.044502
1713422092.193095,2.582765,-0.342070,1.474359,-0.013163,-0.028244,-0.998502,0.044984
1713422092.203094,2.582800,-0.341679,1.474952,-0.012520,-0.028558,-0.998488,0.045276
1713422092.213095,2.582700,-0.341278,1.475462,-0.011908,-0.028937,-0.998467,0.045663
1713422092.223094,2.582620,-0.340797,1.475959,-0.011439,-0.029307,-0.998437,0.046199
1713422092.233095,2.582448,-0.340310,1.476408,-0.011141,-0.029764,-0.998404,0.046683
1713422092.243094,2.582335,-0.339747,1.476861,-0.011164,-0.030061,-0.998388,0.046825
1713422092.253095,2.582209,-0.339045,1.477272,-0.011344,-0.030422,-0.998367,0.047008
1713422092.263094,2.582085,-0.338251,1.477546,-0.011605,-0.030830,-0.998357,0.046887
1713422092.273095,2.581961,-0.337431,1.477879,-0.011901,-0.031424,-0.998351,0.046544
1713422092.280860,2.581842,-0.336811,1.478058,-0.012123,-0.031874,-0.998348,0.046233
1713422092.290860,2.581626,-0.336085,1.478237,-0.012298,-0.032376,-0.998356,0.045676
1713422092.300860,2.581375,-0.335223,1.478425,-0.012529,-0.033308,-0.998366,0.044718
1713422092.310860,2.581125,-0.334393,1.478500,-0.012672,-0.033989,-0.998361,0.044273
1713422092.320860,2.580749,-0.333627,1.478500,-0.012816,-0.034539,-0.998371,0.043560
1713422092.330860,2.580340,-0.332947,1.478500,-0.012864,-0.034903,-0.998387,0.042902
1713422092.340860,2.580054,-0.332329,1.478464,-0.012914,-0.035165,-0.998399,0.042387
1713422092.350860,2.579554,-0.331628,1.478339,-0.012991,-0.035375,-0.998423,0.041610
1713422092.360860,2.579054,-0.330979,1.478127,-0.012945,-0.035292,-0.998446,0.041147
1713422092.370860,2.578554,-0.330383,1.477777,-0.012776,-0.035036,-0.998465,0.040956
1713422092.380860,2.578054,-0.329933,1.477542,-0.012538,-0.034666,-0.998491,0.040708
1713422092.390860,2.577518,-0.329600,1.477291,-0.012195,-0.034204,-0.998518,0.040529
1713422092.400860,2.576832,-0.329187,1.476916,-0.011594,-0.033294,-0.998574,0.040095
1713422092.410860,2.576082,-0.328801,1.476541,-0.011205,-0.032633,-0.998611,0.039826
1713422092.420860,2.575325,-0.328429,1.476262,-0.010917,-0.031913,-0.998651,0.039481
1713422092.430860,2.574596,-0.328035,1.475883,-0.010633,-0.031204,-0.998688,0.039185
1713422092.441860,2.573753,-0.327671,1.475451,-0.010460,-0.030478,-0.998724,0.038897
1713422092.451860,2.572799,-0.327402,1.475075,-0.010190,-0.029484,-0.998771,0.038516
1713422092.461860,2.571908,-0.327093,1.474703,-0.010081,-0.028945,-0.998798,0.038249
1713422092.471860,2.570909,-0.326740,1.474228,-0.009871,-0.028277,-0.998835,0.037844
1713422092.481860,2.570026,-0.326456,1.473883,-0.009771,-0.027557,-0.998874,0.037361
1713422092.491860,2.569204,-0.326156,1.473502,-0.009648,-0.026924,-0.998907,0.036962
1713422092.501860,2.568280,-0.325762,1.473003,-0.009577,-0.026298,-0.998936,0.036661
1713422092.511860,2.567309,-0.325403,1.472603,-0.009587,-0.025868,-0.998954,0.036477
1713422092.521860,2.566309,-0.325133,1.472228,-0.009652,-0.025379,-0.998975,0.036231
1713422092.531860,2.565390,-0.324849,1.471884,-0.009666,-0.024937,-0.998992,0.036050
1713422092.541860,2.564562,-0.324589,1.471603,-0.009729,-0.024564,-0.999007,0.035878
1713422092.551860,2.563609,-0.324332,1.471352,-0.009809,-0.024093,-0.999027,0.035627
1713422092.561860,2.562618,-0.324075,1.471007,-0.009673,-0.023643,-0.999045,0.035457
1713422092.571860,2.561609,-0.323807,1.470776,-0.009446,-0.023153,-0.999060,0.035416
1713422092.581860,2.560726,-0.323611,1.470622,-0.009164,-0.022812,-0.999064,0.035581
1713422092.591860,2.559962,-0.323428,1.470452,-0.008854,-0.022574,-0.999065,0.035798
1713422092.601860,2.559011,-0.323264,1.470326,-0.008274,-0.022180,-0.999067,0.036114
1713422092.611860,2.558108,-0.323072,1.470201,-0.007952,-0.022059,-0.999063,0.036370
1713422092.621860,2.557233,-0.322908,1.470200,-0.007456,-0.021934,-0.999060,0.036648
1713422092.631860,2.556387,-0.322777,1.470200,-0.006977,-0.021846,-0.999058,0.036846
1713422092.641860,2.555558,-0.322602,1.470151,-0.006449,-0.021737,-0.999059,0.036982
1713422092.651860,2.554683,-0.322365,1.470100,-0.005786,-0.021730,-0.999056,0.037162
1713422092.661860,2.553808,-0.322201,1.470001,-0.005350,-0.022005,-0.999041,0.037486
1713422092.671860,2.552816,-0.322083,1.469977,-0.004837,-0.022273,-0.999025,0.037816
1713422092.681860,2.551890,-0.321914,1.469900,-0.004333,-0.022421,-0.999012,0.038122
1713422092.691860,2.551014,-0.321811,1.469852,-0.003887,-0.022554,-0.998998,0.038449
1713422092.701860,2.550009,-0.321750,1.469800,-0.003397,-0.022672,-0.998980,0.038901
1713422092.711860,2.549009,-0.321641,1.469800,-0.003221,-0.022547,-0.998978,0.039048
1713422092.721860,2.547985,-0.321543,1.469700,-0.003314,-0.022577,-0.998968,0.039270
1713422092.731860,2.546951,-0.321501,1.469700,-0.003584,-0.022628,-0.998959,0.039439
1713422092.741860,2.545966,-0.321460,1.469700,-0.004009,-0.022739,-0.998952,0.039529
1713422092.751860,2.544761,-0.321435,1.469626,-0.004787,-0.022927,-0.998935,0.039743
1713422092.761860,2.543465,-0.321418,1.469496,-0.005329,-0.023149,-0.998921,0.039907
1713422092.771860,2.542369,-0.321356,1.469377,-0.005908,-0.023333,-0.998909,0.040013
1713422092.781860,2.541282,-0.321301,1.469271,-0.006395,-0.023510,-0.998899,0.040081
1713422092.791860,2.539961,-0.321226,1.469146,-0.007142,-0.023533,-0.998891,0.040161
1713422092.801860,2.538632,-0.321109,1.468942,-0.007352,-0.023435,-0.998894,0.040105
1713422092.811860,2.537257,-0.321028,1.468800,-0.007572,-0.023235,-0.998898,0.040080
1713422092.821860,2.535922,-0.320966,1.468754,-0.007624,-0.023169,-0.998896,0.040138
1713422092.831860,2.534657,-0.320917,1.468571,-0.007484,-0.023168,-0.998891,0.040306
1713422092.841860,2.533115,-0.320899,1.468447,-0.006971,-0.023165,-0.998883,0.040596
1713422092.851860,2.531478,-0.320921,1.468321,-0.006508,-0.023238,-0.998868,0.040981
1713422092.861860,2.529755,-0.321054,1.468097,-0.005905,-0.023226,-0.998859,0.041314
1713422092.871860,2.528290,-0.321179,1.467984,-0.005232,-0.023047,-0.998857,0.041547
1713422092.881860,2.526479,-0.321332,1.467800,-0.004510,-0.022852,-0.998862,0.041619
1713422092.891860,2.524605,-0.321531,1.467740,-0.003506,-0.022550,-0.998877,0.041517
1713422092.901860,2.522654,-0.321676,1.467700,-0.003086,-0.022210,-0.998902,0.041129
