1719467399.319261,1.385575,-1.902921,0.805367,0.696916,0.024714,0.039504,0.715637
1719467399.329261,1.384847,-1.901586,0.805352,0.697041,0.024571,0.039487,0.715521
1719467399.339261,1.384224,-1.900232,0.805343,0.697141,0.024593,0.039720,0.715411
1719467399.359261,1.382957,-1.897665,0.805235,0.697199,0.025066,0.040570,0.715290
1719467399.359261,1.382957,-1.897665,0.805235,0.697199,0.025066,0.040570,0.715290
1719467399.379261,1.381639,-1.894886,0.805276,0.697184,0.025580,0.041228,0.715249
1719467399.389261,1.380924,-1.893532,0.805318,0.697168,0.025664,0.041183,0.715263
1719467399.399261,1.380322,-1.892273,0.805354,0.697202,0.025572,0.040989,0.715245
1719467399.409261,1.379572,-1.890844,0.805362,0.697266,0.025305,0.040502,0.715220
1719467399.419261,1.378946,-1.889592,0.805430,0.697258,0.025133,0.040186,0.715251
1719467399.429261,1.378247,-1.888194,0.805468,0.697248,0.024956,0.039915,0.715283
1719467399.429261,1.378247,-1.888194,0.805468,0.697248,0.024956,0.039915,0.715283
1719467399.449261,1.376851,-1.885473,0.805416,0.697095,0.025003,0.039723,0.715441
1719467399.459261,1.376172,-1.884098,0.805414,0.696835,0.025327,0.039946,0.715670
1719467399.459261,1.376172,-1.884098,0.805414,0.696835,0.025327,0.039946,0.715670
1719467399.456969,1.376344,-1.884413,0.805422,0.696959,0.025165,0.039811,0.715563
1719467399.476969,1.374819,-1.881801,0.805320,0.696563,0.025689,0.040569,0.715887
1719467399.486969,1.374069,-1.880514,0.805382,0.696484,0.025792,0.040845,0.715944
1719467399.486969,1.374069,-1.880514,0.805382,0.696484,0.025792,0.040845,0.715944
1719467399.506969,1.372544,-1.878039,0.805453,0.696447,0.025699,0.041202,0.715963
1719467399.506969,1.372544,-1.878039,0.805453,0.696447,0.025699,0.041202,0.715963
1719467399.526969,1.371055,-1.875564,0.805574,0.696824,0.025239,0.041034,0.715622
1719467399.526969,1.371055,-1.875564,0.805574,0.696824,0.025239,0.041034,0.715622
1719467399.546969,1.369594,-1.873089,0.805621,0.697306,0.025029,0.040967,0.715164
1719467399.556969,1.368818,-1.871813,0.805664,0.697630,0.025204,0.041179,0.714829
1719467399.566969,1.368073,-1.870546,0.805661,0.697872,0.025549,0.041604,0.714556
1719467399.576969,1.367355,-1.869364,0.805710,0.698010,0.026224,0.042330,0.714354
1719467399.586969,1.366569,-1.868114,0.805692,0.698012,0.026763,0.042865,0.714301
1719467399.586969,1.366569,-1.868114,0.805692,0.698012,0.026763,0.042865,0.714301
1719467399.596969,1.365894,-1.866988,0.805669,0.697923,0.027244,0.043371,0.714339
1719467399.616969,1.364473,-1.864401,0.805569,0.697586,0.028159,0.044080,0.714589
1719467399.626969,1.363819,-1.863164,0.805574,0.697525,0.028484,0.044220,0.714627
1719467399.636969,1.363069,-1.862003,0.805650,0.697488,0.028586,0.044278,0.714656
1719467399.646969,1.362394,-1.860889,0.805690,0.697478,0.028679,0.044371,0.714656
1719467399.656969,1.361670,-1.859639,0.805728,0.697495,0.028807,0.044597,0.714620
1719467399.656969,1.361670,-1.859639,0.805728,0.697495,0.028807,0.044597,0.714620
1719467399.676969,1.360219,-1.857264,0.805718,0.697533,0.029170,0.045396,0.714518
1719467399.686969,1.359469,-1.855926,0.805682,0.697545,0.029328,0.045740,0.714478
1719467399.696969,1.358894,-1.854789,0.805581,0.697556,0.029444,0.045999,0.714445
1719467399.706969,1.358144,-1.853566,0.805645,0.697597,0.029537,0.046143,0.714393
1719467399.716969,1.357428,-1.852446,0.805665,0.697627,0.029611,0.046190,0.714358
1719467399.716969,1.357428,-1.852446,0.805665,0.697627,0.029611,0.046190,0.714358
1719467399.736969,1.355880,-1.850114,0.805722,0.697669,0.029553,0.045738,0.714348
1719467399.746969,1.355193,-1.848989,0.805699,0.697610,0.029555,0.045437,0.714425
1719467399.756969,1.354318,-1.847739,0.805602,0.697538,0.029561,0.045147,0.714513
1719467399.766969,1.353482,-1.846592,0.805527,0.697428,0.029560,0.044850,0.714639
1719467399.776969,1.352655,-1.845401,0.805487,0.697247,0.029580,0.044554,0.714834
1719467399.786969,1.351780,-1.844114,0.805507,0.697113,0.029658,0.044456,0.714966
1719467399.796969,1.350904,-1.842880,0.805620,0.697055,0.029724,0.044394,0.715025
1719467399.806969,1.350018,-1.841739,0.805641,0.696970,0.029757,0.044273,0.715114
1719467399.816969,1.349137,-1.840501,0.805709,0.696896,0.029697,0.044246,0.715190
1719467399.826969,1.348255,-1.839137,0.805733,0.696872,0.029448,0.044178,0.715228
1719467399.836969,1.347292,-1.837726,0.805696,0.696945,0.029189,0.044074,0.715174
1719467399.846969,1.346304,-1.836355,0.805700,0.697023,0.028807,0.043927,0.715122
1719467399.856969,1.345438,-1.835022,0.805765,0.697142,0.028354,0.043772,0.715033
1719467399.866969,1.344553,-1.833637,0.805762,0.697276,0.027870,0.043442,0.714942
1719467399.876969,1.343555,-1.832201,0.805774,0.697411,0.027322,0.043042,0.714856
1719467399.886969,1.342592,-1.830649,0.805779,0.697389,0.026944,0.042827,0.714904
1719467399.896969,1.341691,-1.829286,0.805770,0.697378,0.026662,0.042608,0.714939
1719467399.906969,1.340592,-1.827661,0.805760,0.697268,0.026460,0.042384,0.715067
1719467399.916969,1.339592,-1.826110,0.805751,0.697209,0.026367,0.042236,0.715137
1719467399.926969,1.338528,-1.824574,0.805740,0.697153,0.026259,0.042036,0.715207
1719467399.936969,1.337403,-1.822949,0.805767,0.697174,0.026243,0.041857,0.715197
1719467399.946969,1.336491,-1.821486,0.805790,0.697152,0.026161,0.041640,0.715235
1719467399.956969,1.335415,-1.819876,0.805820,0.697194,0.025972,0.041317,0.715220
1719467399.966969,1.334453,-1.818299,0.805828,0.697219,0.025797,0.041018,0.715219
1719467399.976969,1.333328,-1.816674,0.805834,0.697243,0.025500,0.040623,0.715229
1719467399.986969,1.332370,-1.815098,0.805806,0.697273,0.025304,0.040320,0.715223
1719467399.996969,1.331292,-1.813486,0.805800,0.697302,0.025063,0.040020,0.715220
1719467400.006969,1.330292,-1.811899,0.805765,0.697303,0.024776,0.039709,0.715246
1719467400.016969,1.329253,-1.810399,0.805750,0.697285,0.024519,0.039400,0.715291
1719467400.026969,1.328192,-1.808710,0.805750,0.697213,0.024223,0.038924,0.715397
1719467400.036969,1.327192,-1.807177,0.805774,0.697125,0.024042,0.038681,0.715501
1719467400.046969,1.326191,-1.805586,0.805770,0.697095,0.023928,0.038497,0.715545
1719467400.056969,1.325092,-1.803935,0.805813,0.697063,0.023789,0.038389,0.715587
1719467400.066969,1.324092,-1.802236,0.805840,0.697012,0.023545,0.038337,0.715647
1719467400.076969,1.323092,-1.800721,0.805837,0.697003,0.023370,0.038388,0.715659
1719467400.086969,1.322180,-1.799060,0.805822,0.696989,0.023256,0.038425,0.715674
1719467400.096969,1.321293,-1.797586,0.805820,0.696981,0.023057,0.038490,0.715685
1719467400.106969,1.320392,-1.795935,0.805800,0.697003,0.022940,0.038456,0.715669
1719467400.116969,1.319494,-1.794236,0.805775,0.696995,0.022767,0.038269,0.715692
1719467400.126969,1.318727,-1.792721,0.805787,0.697019,0.022726,0.038095,0.715679
1719467400.136969,1.317880,-1.791149,0.805763,0.697014,0.022567,0.037972,0.715696
1719467400.146969,1.317016,-1.789443,0.805748,0.697038,0.022496,0.037826,0.715683
1719467400.156969,1.316218,-1.787961,0.805727,0.697025,0.022269,0.037627,0.715712
1719467400.166969,1.315382,-1.786365,0.805702,0.697045,0.022060,0.037392,0.715712
1719467400.176969,1.314555,-1.784774,0.805674,0.697078,0.021698,0.037118,0.715706
1719467400.186969,1.313769,-1.783149,0.805688,0.697116,0.021566,0.036906,0.715683
1719467400.196969,1.312904,-1.781531,0.805701,0.697105,0.021328,0.036515,0.715720
1719467400.206969,1.312018,-1.779961,0.805715,0.697108,0.021145,0.036160,0.715741
1719467400.216969,1.311182,-1.778410,0.805739,0.697118,0.020842,0.035846,0.715756
1719467400.226969,1.310355,-1.776874,0.805737,0.697061,0.020527,0.035317,0.715847
1719467400.236969,1.309480,-1.775249,0.805730,0.697052,0.020320,0.034861,0.715884
1719467400.246969,1.308616,-1.773643,0.805740,0.697043,0.020062,0.034463,0.715919
1719467400.256969,1.307792,-1.772161,0.805737,0.697036,0.019775,0.033969,0.715958
1719467400.266969,1.306882,-1.770610,0.805739,0.697041,0.019510,0.033457,0.715985
1719467400.276969,1.306055,-1.769074,0.805744,0.697111,0.019036,0.032881,0.715956
1719467400.286969,1.305092,-1.767449,0.805749,0.697097,0.018684,0.032617,0.715991
1719467400.296969,1.304293,-1.766086,0.805730,0.697067,0.018299,0.032303,0.716044
1719467400.306969,1.303418,-1.764487,0.805720,0.697086,0.017842,0.031962,0.716052
1719467400.316969,1.302543,-1.762936,0.805725,0.697027,0.017164,0.031415,0.716151
1719467400.326969,1.301727,-1.761489,0.805750,0.696957,0.016755,0.031094,0.716243
1719467400.336969,1.300880,-1.760037,0.805751,0.696919,0.016296,0.030660,0.716308
1719467400.346969,1.300116,-1.758555,0.805759,0.696963,0.015865,0.030190,0.716295
1719467400.356969,1.299344,-1.757187,0.805745,0.696957,0.015414,0.029756,0.716329
1719467400.366969,1.298628,-1.755801,0.805739,0.696941,0.014995,0.029263,0.716374
1719467400.376969,1.297919,-1.754437,0.805763,0.696984,0.014537,0.028667,0.716366
1719467400.386969,1.297169,-1.752937,0.805779,0.697031,0.014320,0.028384,0.716336
1719467400.396969,1.296494,-1.751687,0.805750,0.697029,0.014125,0.028160,0.716350
1719467400.406969,1.295744,-1.750187,0.805773,0.697046,0.013888,0.027938,0.716347
1719467400.416969,1.294994,-1.748738,0.805775,0.697107,0.013530,0.027849,0.716299
1719467400.426969,1.294294,-1.747389,0.805770,0.697140,0.013416,0.027743,0.716273
1719467400.436969,1.293569,-1.746026,0.805797,0.697183,0.013277,0.027699,0.716235
1719467400.446969,1.292794,-1.744788,0.805840,0.697231,0.013145,0.027604,0.716194
1719467400.456969,1.292018,-1.743413,0.805815,0.697272,0.012910,0.027430,0.716165
1719467400.466969,1.291228,-1.742146,0.805805,0.697363,0.012694,0.027303,0.716085
1719467400.476969,1.290519,-1.740964,0.805785,0.697527,0.012346,0.027301,0.715932
1719467400.486969,1.289680,-1.739714,0.805770,0.697656,0.012183,0.027361,0.715806
1719467400.496969,1.288994,-1.738691,0.805780,0.697767,0.012109,0.027495,0.715695
1719467400.506969,1.288218,-1.737566,0.805800,0.697914,0.012203,0.027796,0.715538
1719467400.516969,1.287394,-1.736441,0.805825,0.698064,0.012491,0.028045,0.715377
1719467400.526969,1.286694,-1.735459,0.805827,0.698075,0.012700,0.028169,0.715358
1719467400.536969,1.285969,-1.734492,0.805768,0.698048,0.012815,0.028211,0.715380
1719467400.546969,1.285328,-1.733504,0.805729,0.698015,0.012819,0.028129,0.715416
1719467400.556969,1.284670,-1.732618,0.805710,0.697931,0.012822,0.027909,0.715506
1719467400.566969,1.284045,-1.731743,0.805675,0.697742,0.012748,0.027611,0.715703
1719467400.576969,1.283462,-1.730927,0.805663,0.697637,0.012695,0.027406,0.715815
1719467400.586969,1.282857,-1.730080,0.805695,0.697542,0.012774,0.027264,0.715911
1719467400.596969,1.282340,-1.729216,0.805690,0.697466,0.012929,0.027300,0.715981
1719467400.606969,1.281796,-1.728444,0.805695,0.697485,0.013084,0.027440,0.715954
1719467400.616969,1.281296,-1.727694,0.805715,0.697582,0.013313,0.027761,0.715843
1719467400.626969,1.280830,-1.727062,0.805720,0.697667,0.013433,0.027948,0.715751
1719467400.636969,1.280434,-1.726457,0.805720,0.697755,0.013512,0.028072,0.715659
1719467400.646969,1.279964,-1.725852,0.805731,0.697750,0.013507,0.028066,0.715664
1719467400.656969,1.279622,-1.725370,0.805735,0.697730,0.013486,0.027957,0.715688
1719467400.666969,1.279247,-1.724847,0.805715,0.697665,0.013258,0.027588,0.715770
1719467400.676969,1.278965,-1.724430,0.805710,0.697621,0.013033,0.027296,0.715828
1719467400.686969,1.278811,-1.724123,0.805728,0.697562,0.012762,0.027096,0.715898
1719467400.696969,1.278600,-1.723790,0.805743,0.697551,0.012514,0.026889,0.715921
1719467400.706969,1.278599,-1.723699,0.805770,0.697510,0.012241,0.026810,0.715969
1719467400.716969,1.278551,-1.723549,0.805810,0.697393,0.012010,0.026822,0.716086
1719467400.726969,1.278668,-1.723500,0.805820,0.697403,0.011966,0.026912,0.716074
1719467400.736969,1.278789,-1.723500,0.805802,0.697400,0.011909,0.026941,0.716077
1719467400.746969,1.278924,-1.723612,0.805766,0.697489,0.011850,0.027004,0.715988
1719467400.756969,1.279178,-1.723752,0.805727,0.697564,0.011791,0.026966,0.715918
1719467400.766969,1.279488,-1.723988,0.805684,0.697663,0.011637,0.026916,0.715826
1719467400.776969,1.279706,-1.724206,0.805670,0.697765,0.011485,0.026859,0.715731
1719467400.786969,1.280261,-1.724761,0.805689,0.697924,0.011218,0.026591,0.715590
1719467400.796969,1.280503,-1.725203,0.805690,0.697975,0.011041,0.026442,0.715549
1719467400.806969,1.280878,-1.725578,0.805713,0.698002,0.010873,0.026222,0.715533
1719467400.816969,1.281191,-1.725891,0.805725,0.697966,0.010744,0.025995,0.715578
1719467400.826969,1.281364,-1.726191,0.805711,0.697850,0.010521,0.025706,0.715705
1719467400.836969,1.281479,-1.726379,0.805684,0.697774,0.010399,0.025503,0.715788
1719467400.846969,1.281500,-1.726501,0.805690,0.697755,0.010288,0.025348,0.715814
1719467400.856969,1.281474,-1.726600,0.805693,0.697766,0.010010,0.025065,0.715817
1719467400.866969,1.281355,-1.726555,0.805705,0.697804,0.009685,0.024671,0.715799
1719467400.876969,1.281173,-1.726500,0.805729,0.697792,0.009150,0.023984,0.715840
1719467400.886969,1.281011,-1.726411,0.805758,0.697846,0.008611,0.023467,0.715812
1719467400.896969,1.280798,-1.726298,0.805770,0.697802,0.007961,0.022750,0.715885
1719467400.906969,1.280548,-1.726074,0.805767,0.697773,0.007132,0.021913,0.715948
1719467400.916969,1.280355,-1.725955,0.805760,0.697742,0.006385,0.021145,0.716008
1719467400.926969,1.280173,-1.725836,0.805747,0.697803,0.005518,0.020307,0.715980
1719467400.936969,1.279923,-1.725711,0.805731,0.697810,0.005041,0.019773,0.715992
1719467400.946969,1.279799,-1.725700,0.805720,0.697826,0.004725,0.019336,0.715991
1719467400.956969,1.279677,-1.725700,0.805720,0.697807,0.004354,0.018869,0.716024
1719467400.966969,1.279600,-1.725739,0.805720,0.697800,0.003967,0.018428,0.716045
1719467400.976969,1.279600,-1.725856,0.805720,0.697746,0.003350,0.017682,0.716119
1719467400.986969,1.279524,-1.725976,0.805720,0.697644,0.002861,0.017253,0.716231
1719467400.996969,1.279600,-1.726214,0.805721,0.697576,0.002174,0.016654,0.716314
1719467401.006969,1.279600,-1.726339,0.805734,0.697583,0.001460,0.015894,0.716326
1719467401.016969,1.279651,-1.726451,0.805740,0.697593,0.000573,0.014956,0.716337
1719467401.026969,1.279700,-1.726564,0.805740,0.697630,0.000043,0.014460,0.716312
1719467401.036969,1.279789,-1.726689,0.805722,0.697709,-0.000465,0.013972,0.716245
1719467401.046969,1.279814,-1.726800,0.805719,0.697736,-0.000932,0.013555,0.716226
1719467401.056969,1.279900,-1.726800,0.805714,0.697770,-0.001462,0.013240,0.716198
1719467401.066969,1.279900,-1.726800,0.805725,0.697842,-0.002158,0.012879,0.716133
1719467401.076969,1.279900,-1.726736,0.805743,0.697874,-0.002501,0.012653,0.716105
1719467401.086969,1.279811,-1.726700,0.805768,0.697894,-0.002781,0.012330,0.716089
1719467401.096969,1.279789,-1.726600,0.805770,0.697938,-0.003210,0.011934,0.716052
1719467401.106969,1.279700,-1.726586,0.805769,0.697966,-0.003606,0.011546,0.716029
1719467401.116969,1.279661,-1.726461,0.805756,0.698014,-0.004086,0.011063,0.715987
1719467401.126969,1.279536,-1.726400,0.805737,0.698049,-0.004724,0.010434,0.715959
1719467401.136969,1.279411,-1.726311,0.805712,0.698092,-0.005094,0.010082,0.715919
1719467401.146969,1.279300,-1.726289,0.805700,0.698127,-0.005421,0.009717,0.715888
1719467401.166969,1.279123,-1.726161,0.805692,0.698148,-0.005959,0.008881,0.715874
1719467401.166969,1.279123,-1.726161,0.805692,0.698148,-0.005959,0.008881,0.715874
1719467401.176969,1.279000,-1.726100,0.805667,0.698154,-0.006339,0.008243,0.715872
1719467401.186969,1.278911,-1.726011,0.805651,0.698147,-0.006581,0.007821,0.715881
1719467401.196969,1.278799,-1.726000,0.805630,0.698138,-0.006916,0.007366,0.715892
1719467401.206969,1.278700,-1.726000,0.805607,0.698106,-0.007393,0.006721,0.715924
1719467401.226969,1.278600,-1.726000,0.805575,0.698118,-0.008519,0.005383,0.715912
1719467401.236969,1.278500,-1.725900,0.805560,0.698162,-0.009029,0.004906,0.715866
1719467401.246969,1.278500,-1.725900,0.805550,0.698195,-0.009451,0.004506,0.715831
1719467401.246969,1.278500,-1.725900,0.805550,0.698195,-0.009451,0.004506,0.715831
1719467401.256969,1.278474,-1.725900,0.805527,0.698184,-0.010068,0.004081,0.715836
1719467401.276969,1.278300,-1.725900,0.805528,0.698169,-0.011482,0.002929,0.715834
1719467401.276969,1.278300,-1.725900,0.805528,0.698169,-0.011482,0.002929,0.715834
1719467401.296969,1.277999,-1.725900,0.805560,0.697999,-0.012631,0.001832,0.715985
1719467401.306969,1.277848,-1.725900,0.805598,0.697943,-0.013409,0.001087,0.716027
1719467401.316969,1.277598,-1.725849,0.805635,0.697777,-0.014578,-0.000033,0.716166
1719467401.326969,1.277424,-1.725800,0.805658,0.697766,-0.015266,-0.000745,0.716163
1719467401.336969,1.277298,-1.725699,0.805660,0.697746,-0.015935,-0.001382,0.716166
1719467401.346969,1.277098,-1.725598,0.805670,0.697749,-0.016626,-0.002062,0.716146
1719467401.356969,1.276848,-1.725348,0.805627,0.697743,-0.017474,-0.003003,0.716128
1719467401.366969,1.276496,-1.725047,0.805610,0.697793,-0.018746,-0.004297,0.716041
1719467401.376969,1.275920,-1.724596,0.805577,0.697822,-0.019496,-0.005001,0.715988
1719467401.386969,1.275294,-1.723996,0.805560,0.697850,-0.020325,-0.005806,0.715932
1719467401.396969,1.274591,-1.723494,0.805550,0.697855,-0.021080,-0.006627,0.715898
1719467401.406969,1.273466,-1.722718,0.805550,0.697825,-0.022070,-0.007689,0.715887
1719467401.416969,1.272238,-1.721792,0.805535,0.697782,-0.023348,-0.009179,0.715870
1719467401.426969,1.270787,-1.720792,0.805543,0.697758,-0.024062,-0.009961,0.715860
1719467401.436969,1.269187,-1.719692,0.805560,0.697737,-0.024656,-0.010736,0.715849
1719467401.446969,1.267684,-1.718789,0.805560,0.697740,-0.025296,-0.011357,0.715814
1719467401.456969,1.265809,-1.717566,0.805590,0.697740,-0.026043,-0.011962,0.715777
1719467401.466969,1.263883,-1.716441,0.805610,0.697796,-0.026876,-0.012685,0.715680
1719467401.476969,1.261959,-1.715316,0.805638,0.697791,-0.027311,-0.013106,0.715660
1719467401.486969,1.259988,-1.714193,0.805630,0.697761,-0.027799,-0.013483,0.715664
1719467401.496969,1.258584,-1.713392,0.805650,0.697762,-0.028178,-0.013942,0.715639
1719467401.506969,1.256761,-1.712392,0.805658,0.697744,-0.028641,-0.014579,0.715626
1719467401.516969,1.255187,-1.711443,0.805695,0.697655,-0.029384,-0.015406,0.715665
1719467401.526969,1.253687,-1.710568,0.805695,0.697649,-0.029874,-0.015856,0.715641
1719467401.536969,1.252292,-1.709695,0.805690,0.697625,-0.030312,-0.016282,0.715637
1719467401.546969,1.251289,-1.709094,0.805690,0.697576,-0.030796,-0.016694,0.715654
1719467401.556969,1.250066,-1.708370,0.805670,0.697622,-0.031338,-0.017216,0.715573
1719467401.566969,1.248941,-1.707745,0.805609,0.697606,-0.032125,-0.018107,0.715532
1719467401.576969,1.247816,-1.707120,0.805572,0.697606,-0.032541,-0.018662,0.715499
1719467401.586969,1.246792,-1.706395,0.805550,0.697615,-0.033050,-0.019294,0.715450
1719467401.596969,1.245902,-1.705846,0.805536,0.697612,-0.033554,-0.020056,0.715408
1719467401.606969,1.244992,-1.705319,0.805496,0.697570,-0.034123,-0.020734,0.715404
1719467401.616969,1.243953,-1.704569,0.805474,0.697512,-0.034827,-0.021528,0.715403
1719467401.626969,1.242828,-1.703882,0.805474,0.697397,-0.035736,-0.022590,0.715437
1719467401.636969,1.241703,-1.703080,0.805470,0.697353,-0.036273,-0.023203,0.715433
1719467401.646969,1.240492,-1.702235,0.805471,0.697284,-0.036977,-0.023887,0.715442
1719467401.656969,1.239464,-1.701605,0.805483,0.697184,-0.037515,-0.024602,0.715487
1719467401.666969,1.238159,-1.700736,0.805504,0.697125,-0.038326,-0.025540,0.715469
1719467401.676969,1.236924,-1.699927,0.805524,0.697075,-0.039353,-0.026612,0.715423
1719467401.686969,1.235714,-1.699080,0.805557,0.697028,-0.040016,-0.027336,0.715404
1719467401.696969,1.234592,-1.698213,0.805553,0.696960,-0.040779,-0.028216,0.715393
1719467401.706969,1.233564,-1.697419,0.805580,0.696899,-0.041542,-0.029049,0.715376
1719467401.716969,1.232353,-1.696630,0.805588,0.696829,-0.042476,-0.029987,0.715351
1719467401.726969,1.231164,-1.695755,0.805581,0.696737,-0.043740,-0.031156,0.715313
1719467401.736969,1.230003,-1.694880,0.805543,0.696679,-0.044474,-0.031838,0.715295
1719467401.746969,1.228911,-1.694131,0.805518,0.696609,-0.045320,-0.032500,0.715281
1719467401.756969,1.228087,-1.693492,0.805500,0.696528,-0.046032,-0.033015,0.715290
1719467401.766969,1.226741,-1.692594,0.805520,0.696407,-0.047284,-0.034141,0.715274
1719467401.776969,1.225539,-1.691844,0.805558,0.696373,-0.047835,-0.034675,0.715244
1719467401.786969,1.224492,-1.691215,0.805586,0.696299,-0.048489,-0.035191,0.715247
1719467401.796969,1.223164,-1.690405,0.805636,0.696296,-0.049007,-0.035740,0.715187
1719467401.806969,1.221876,-1.689569,0.805606,0.696307,-0.049649,-0.036280,0.715105
1719467401.816969,1.220641,-1.688844,0.805559,0.696302,-0.050433,-0.036936,0.715022
1719467401.826969,1.219464,-1.688055,0.805482,0.696322,-0.050895,-0.037331,0.714949
1719467401.836969,1.218126,-1.687180,0.805442,0.696406,-0.051235,-0.037717,0.714823
1719467401.846969,1.216864,-1.686405,0.805419,0.696367,-0.051711,-0.038175,0.714802
1719467401.856969,1.215692,-1.685615,0.805407,0.696333,-0.052128,-0.038640,0.714780
1719467401.866969,1.214576,-1.684930,0.805412,0.696329,-0.052457,-0.039096,0.714734
1719467401.876969,1.213328,-1.684055,0.805405,0.696246,-0.052997,-0.039818,0.714736
1719467401.886969,1.212026,-1.683180,0.805337,0.696166,-0.053369,-0.040329,0.714757
1719467401.896969,1.210778,-1.682305,0.805270,0.696183,-0.053816,-0.040808,0.714680
1719467401.906969,1.209614,-1.681392,0.805239,0.696176,-0.054241,-0.041406,0.714620
1719467401.916969,1.208492,-1.680544,0.805185,0.696155,-0.054916,-0.042079,0.714550
1719467401.926969,1.207364,-1.679755,0.805224,0.696111,-0.055332,-0.042514,0.714535
1719467401.936969,1.206114,-1.678880,0.805268,0.696073,-0.055766,-0.042854,0.714518
1719467401.946969,1.204881,-1.678024,0.805238,0.695979,-0.056191,-0.043281,0.714551
1719467401.944220,1.205208,-1.678246,0.805246,0.695987,-0.056145,-0.043248,0.714549
1719467401.954220,1.204083,-1.677517,0.805223,0.695914,-0.056574,-0.043560,0.714567
1719467401.964220,1.202758,-1.676767,0.805220,0.695885,-0.056951,-0.043958,0.714540
1719467401.974220,1.201450,-1.675796,0.805184,0.695789,-0.057367,-0.044450,0.714570
1719467401.984220,1.200004,-1.674975,0.805109,0.695784,-0.057934,-0.045035,0.714493
1719467401.994220,1.198629,-1.674146,0.805092,0.695800,-0.058298,-0.045385,0.714425
1719467402.004220,1.197483,-1.673417,0.805098,0.695796,-0.058657,-0.045731,0.714378
1719467402.014220,1.196150,-1.672575,0.805080,0.695737,-0.059042,-0.046031,0.714384
1719467402.024220,1.194679,-1.671825,0.805076,0.695712,-0.059528,-0.046471,0.714340
1719467402.034220,1.193250,-1.671075,0.805090,0.695653,-0.060202,-0.047098,0.714300
1719467402.044220,1.191829,-1.670246,0.805114,0.695564,-0.060501,-0.047503,0.714335
1719467402.054220,1.190600,-1.669600,0.805137,0.695521,-0.060863,-0.047900,0.714319
1719467402.064220,1.189100,-1.668800,0.805160,0.695541,-0.061198,-0.048379,0.714239
1719467402.074220,1.187600,-1.668008,0.805160,0.695528,-0.061531,-0.048859,0.714190
1719467402.084220,1.186166,-1.667200,0.805213,0.695509,-0.061842,-0.049501,0.714138
1719467402.094220,1.184920,-1.666560,0.805225,0.695555,-0.062166,-0.049807,0.714043
1719467402.104220,1.183500,-1.665758,0.805211,0.695532,-0.062399,-0.050158,0.714021
1719467402.114220,1.182000,-1.664883,0.805170,0.695522,-0.062751,-0.050559,0.713971
1719467402.124220,1.180500,-1.664008,0.805199,0.695536,-0.063194,-0.050976,0.713889
1719467402.134220,1.178933,-1.663133,0.805173,0.695465,-0.063870,-0.051547,0.713857
1719467402.144220,1.177620,-1.662387,0.805125,0.695385,-0.064211,-0.051993,0.713872
1719467402.154220,1.176108,-1.661558,0.805111,0.695407,-0.064595,-0.052394,0.713787
1719467402.164220,1.174600,-1.660800,0.805113,0.695363,-0.065044,-0.052758,0.713762
1719467402.174220,1.173100,-1.660008,0.805134,0.695257,-0.065437,-0.053204,0.713797
1719467402.184220,1.171533,-1.659200,0.805160,0.695154,-0.065863,-0.053673,0.713822
1719467402.194220,1.170220,-1.658560,0.805192,0.695153,-0.066139,-0.053843,0.713785
1719467402.204220,1.168891,-1.657850,0.805310,0.695083,-0.066448,-0.054064,0.713808
1719467402.214220,1.167416,-1.657117,0.805323,0.695048,-0.066676,-0.054331,0.713800
1719467402.224220,1.166000,-1.656408,0.805298,0.695034,-0.067033,-0.054575,0.713762
1719467402.234220,1.164566,-1.655667,0.805220,0.695043,-0.067543,-0.054895,0.713681
1719467402.244220,1.163393,-1.655060,0.805217,0.695061,-0.067907,-0.055183,0.713607
1719467402.254220,1.162091,-1.654350,0.805119,0.695081,-0.068232,-0.055491,0.713531
1719467402.264220,1.160733,-1.653717,0.805108,0.695103,-0.068738,-0.055895,0.713430
1719467402.274220,1.159483,-1.653092,0.805104,0.695144,-0.069208,-0.056267,0.713316
1719467402.284220,1.158166,-1.652467,0.805097,0.695145,-0.069843,-0.056787,0.713212
1719467402.294220,1.157066,-1.651933,0.805068,0.695140,-0.070255,-0.057140,0.713147
1719467402.304220,1.155791,-1.651342,0.805051,0.695157,-0.070689,-0.057487,0.713061
1719467402.314220,1.154516,-1.650717,0.805063,0.695099,-0.071189,-0.057961,0.713028
1719467402.324220,1.153141,-1.650092,0.805080,0.695005,-0.071744,-0.058580,0.713014
1719467402.334220,1.151833,-1.649467,0.805107,0.695008,-0.072507,-0.059420,0.712864
1719467402.344220,1.150693,-1.648933,0.805149,0.694972,-0.072988,-0.059983,0.712804
1719467402.354220,1.149391,-1.648250,0.805160,0.694888,-0.073468,-0.060624,0.712782
1719467402.364220,1.148033,-1.647617,0.805152,0.694855,-0.074129,-0.061339,0.712685
1719467402.374220,1.146741,-1.646950,0.805110,0.694841,-0.074862,-0.062094,0.712556
1719467402.384220,1.145366,-1.646200,0.805123,0.694731,-0.075708,-0.062998,0.712495
1719467402.394220,1.144193,-1.645633,0.805101,0.694636,-0.076220,-0.063581,0.712481
1719467402.404220,1.142891,-1.644950,0.805090,0.694559,-0.076755,-0.064071,0.712454
1719467402.414220,1.141416,-1.644200,0.805067,0.694419,-0.077276,-0.064694,0.712478
1719467402.424220,1.140000,-1.643450,0.805050,0.694297,-0.077741,-0.065308,0.712490
