1713422126.8702636 2.053719897 1.934770242 1.222255933 -0.009533200 -0.010819412 0.028270361 0.999496296
1713422126.9369779 2.043753581 1.948396486 1.220920033 -0.007804381 -0.011220625 0.024560121 0.999604917
1713422127.0036919 2.036610026 1.962058510 1.220387750 -0.004494451 -0.006914771 0.024578023 0.999663897
1713422127.0704060 2.029673351 1.974483443 1.220415953 -0.001978934 -0.002963062 0.018006017 0.999831530
1713422127.1371200 2.018697386 1.990484725 1.220892947 -0.003490211 -0.004278931 0.010897802 0.999925371
1713422127.2038343 2.013305940 2.011349147 1.223008346 -0.003543435 -0.002805121 0.009545645 0.999944226
1713422127.2705483 2.005223168 2.027073881 1.221359348 -0.000295825 0.002332828 0.004288124 0.999988041
1713422127.3372624 1.997194859 2.044501113 1.220911327 0.005721708 0.000690225 0.001809717 0.999981755
1713422127.4039767 1.988839227 2.054765845 1.219872023 0.010925638 0.000388027 0.005014054 0.999927667
1713422127.4706905 1.975595333 2.075750965 1.223022509 0.011111754 0.003116497 0.005131168 0.999920241
1713422127.5374045 1.965421170 2.083795706 1.219962477 0.010344808 0.007760303 0.005270557 0.999902487
1713422127.6041186 1.953339764 2.098592208 1.219654923 0.009601300 0.012447423 0.006065003 0.999858036
1713422127.6708326 1.941601744 2.119335347 1.221945160 0.009161214 0.011543144 0.009164894 0.999849405
1713422127.7375464 1.923717973 2.138277466 1.227007825 0.010482350 0.011517254 0.012277789 0.999803345
1713422127.8042603 1.906124299 2.141026871 1.225311090 0.009412013 0.009926925 0.016583647 0.999768900
1713422127.8709743 1.885207791 2.147162024 1.223809866 0.008345046 0.003515536 0.023433080 0.999684396
1713422127.9376919 1.863835642 2.149404490 1.223032298 0.008098162 0.000202240 0.032406462 0.999441944
1713422128.0044096 1.841207849 2.158796059 1.222711850 0.009657512 -0.002905971 0.040077819 0.999145663
1713422128.0711274 1.818452253 2.170010702 1.223996728 0.007007121 -0.001455523 0.042625650 0.999065481
1713422128.1378453 1.799684956 2.164006013 1.218159568 0.004950635 -0.001259685 0.044619711 0.998990984
1713422128.2045629 1.778440932 2.168884685 1.215839217 0.002894278 -0.000014102 0.050250818 0.998732436
1713422128.2712810 1.758331319 2.174688060 1.215248272 0.001831416 0.000310532 0.052666521 0.998610428
1713422128.3379989 1.736656481 2.179704304 1.214228436 0.004841032 0.004243020 0.054628930 0.998485974
1713422128.4047167 1.714936462 2.184278720 1.212327524 0.009375106 0.006428946 0.057848542 0.998260648
1713422128.4714346 1.700363939 2.192579578 1.215360749 0.008406397 0.005688061 0.058671924 0.998225718
1713422128.5381527 1.684794936 2.196743827 1.213816086 0.007190581 0.006027487 0.057681807 0.998290927
1713422128.6048706 1.662085499 2.202643547 1.211971162 0.006245267 0.005170179 0.055296460 0.998437062
1713422128.6715887 1.638065418 2.209746339 1.211388452 0.005278601 0.002109222 0.052913510 0.998582920
1713422128.7383065 1.614353180 2.213679358 1.208236182 0.004278529 0.001887096 0.050421796 0.998717065
1713422128.8050249 1.592069554 2.216804159 1.204423714 0.004608056 0.005114765 0.048809242 0.998784393
1713422128.8717430 1.575705673 2.224489674 1.209410681 0.005568424 0.009941016 0.045105319 0.998917253
1713422128.9384570 1.548714827 2.228320558 1.211143416 0.008003597 0.010699566 0.041567257 0.999046358
1713422129.0051711 1.528797622 2.230418503 1.212718780 0.007840686 0.010728782 0.037761776 0.999198411
1713422129.0718853 1.505311015 2.224587297 1.211958463 0.006767603 0.010412187 0.034934267 0.999312455
1713422129.1385994 1.498776774 2.225514802 1.214753660 0.004840575 0.012859110 0.029962645 0.999456578
1713422129.2053132 1.489532998 2.226855944 1.217215910 0.003486015 0.014318761 0.026151345 0.999549362
1713422129.2720273 1.471962736 2.228495142 1.222639984 0.003510034 0.011188349 0.026622453 0.999576783
1713422129.3387413 1.455988851 2.226745884 1.224834193 0.006141741 0.008158021 0.028812144 0.999532684
1713422129.4054554 1.436700246 2.224633091 1.225577714 0.006520306 0.006768616 0.029381041 0.999524100
1713422129.4721692 1.418482842 2.222892691 1.224444894 0.006366241 0.006659481 0.033576630 0.999393682
1713422129.5388832 1.400270578 2.223042186 1.223454114 0.004767251 0.007272486 0.040733874 0.999132191
1713422129.6055973 1.383782415 2.217464638 1.220125301 0.003459128 0.010134216 0.046733466 0.998849996
1713422129.6723111 1.364906281 2.214449097 1.219215455 0.001921735 0.015250460 0.051456255 0.998556951
1713422129.7390249 1.342683348 2.213127127 1.219312099 0.000372638 0.016644643 0.054913721 0.998352293
1713422129.8057387 1.325578678 2.207704145 1.217564757 0.000044337 0.017372190 0.055533369 0.998305690
1713422129.8724527 1.308857360 2.204206685 1.217804960 -0.001584209 0.017984939 0.058737607 0.998110177
1713422129.9391665 1.297147548 2.201266692 1.218313296 -0.001717208 0.020386998 0.058768989 0.998061936
1713422130.0058804 1.283488854 2.200298361 1.219552897 -0.001866352 0.024125442 0.055348051 0.998173869
1713422130.0725942 1.265164461 2.196668985 1.219489942 -0.001678287 0.022279717 0.050841508 0.998456779
1713422130.1393082 1.240880658 2.193309785 1.219885244 -0.001986573 0.017298245 0.046829971 0.998751109
1713422130.2060220 1.223457053 2.193266559 1.223347226 -0.002843258 0.015174391 0.041495793 0.999019396
1713422130.2727356 1.209914762 2.196069872 1.225496660 -0.002649611 0.014669028 0.036341672 0.999228243
1713422130.3394494 1.186778778 2.200592751 1.228834183 -0.002571063 0.014996189 0.030674369 0.999413622
1713422130.4061630 1.169081078 2.202854292 1.229300538 -0.001474782 0.016583721 0.023460719 0.999586114
1713422130.4728768 1.162849191 2.202884271 1.230509152 -0.000511355 0.019556678 0.019728977 0.999613947
1713422130.5395906 1.140256921 2.206038451 1.231567810 0.001373700 0.023024321 0.016001197 0.999605900
1713422130.6063042 1.130551499 2.206360375 1.234939142 0.004602994 0.025323077 0.012217482 0.999594061
1713422130.6730177 1.116150210 2.207232184 1.235445078 0.006533626 0.027606044 0.013559263 0.999505560
1713422130.7397313 1.100183539 2.214008978 1.236793805 0.007290645 0.029013768 0.010576765 0.999496463
1713422130.8064449 1.071641799 2.212355562 1.238310387 0.006370265 0.030278097 0.005996497 0.999503226
1713422130.8731585 1.041149954 2.212025247 1.239185813 0.004802247 0.032976181 0.005679743 0.999428462
1713422130.9398751 1.042153259 2.207648668 1.240179308 0.002972626 0.033231414 0.004876003 0.999431369
1713422131.0065920 1.025196743 2.202443206 1.242556883 0.002681195 0.031743983 0.002713680 0.999488753
1713422131.0733092 0.986664589 2.197729689 1.243909678 0.001900975 0.029590495 0.001774110 0.999558723
1713422131.1400259 0.983654172 2.193132228 1.246201757 0.001596065 0.026770025 0.001340180 0.999639446
1713422131.2067430 0.973273527 2.176770283 1.245921619 0.002806906 0.026568985 -0.000467780 0.999642932
1713422131.2734597 0.935372096 2.162987904 1.250294219 0.003632372 0.026613972 -0.003792324 0.999631993
1713422131.3401768 0.930413253 2.148924091 1.250413459 0.002412671 0.026226987 -0.005444640 0.999638275
1713422131.4068937 0.906665806 2.130910567 1.251714803 -0.001023033 0.028053910 -0.007318645 0.999579096
1713422131.4736109 0.907504571 2.117321719 1.247732160 -0.003816444 0.030303806 -0.008982390 0.999493087
1713422131.5403278 0.888643433 2.098881554 1.247055603 -0.006946595 0.030575194 -0.012208798 0.999433763
1713422131.6070449 0.873266134 2.082714871 1.246884400 -0.008570038 0.031602967 -0.015988072 0.999335874
1713422131.6737618 0.874230605 2.072480459 1.242213322 -0.009319288 0.031655195 -0.016431318 0.999320325
1713422131.7404790 0.861214378 2.061984889 1.241053492 -0.010533155 0.030460146 -0.016353362 0.999346686
1713422131.8071964 0.849100437 2.052390212 1.240063197 -0.008869848 0.031222873 -0.017224251 0.999324664
1713422131.8739133 0.833076414 2.042074680 1.239772865 -0.006929933 0.031428858 -0.018073055 0.999318552
1713422131.9406309 0.816206354 2.036460923 1.240877330 -0.007357187 0.030805818 -0.020203817 0.999294090
1713422132.0073485 0.804961776 2.029700315 1.237752871 -0.009421910 0.033098321 -0.023091677 0.999140883
1713422132.0740664 0.794271932 2.023759646 1.236746853 -0.010249378 0.036614660 -0.027399809 0.998901180
1713422132.1407843 0.781212347 2.016700382 1.237113707 -0.008494273 0.037952322 -0.034431652 0.998650054
1713422132.2075019 0.768046077 2.011614411 1.238496462 -0.006758768 0.037720356 -0.039213910 0.998495750
1713422132.2742198 0.760220802 2.008598045 1.237518593 -0.007277632 0.035968990 -0.045659213 0.998282778
1713422132.3409379 0.752620360 2.009853539 1.236439296 -0.010434554 0.031211175 -0.053812366 0.998008623
1713422132.4076557 0.741647615 2.012950176 1.238869747 -0.011201478 0.030294890 -0.061188149 0.997603507
1713422132.4743738 0.718319150 2.008493461 1.244022589 -0.009635743 0.034134133 -0.064045284 0.997316507
1713422132.5410917 0.709620117 2.008348905 1.243705296 -0.006621720 0.038613974 -0.069857988 0.996787327
1713422132.6078100 0.695108464 2.004816957 1.244282802 -0.003471151 0.043072125 -0.075413215 0.996215634
1713422132.6745284 0.679791328 1.997904563 1.244442081 -0.001564463 0.045401098 -0.080008050 0.995758507
1713422132.7412467 0.655261045 1.987497047 1.245069650 -0.000997301 0.047987067 -0.088018176 0.994961832
1713422132.8079648 0.648874858 1.981708088 1.247381312 -0.000763856 0.049509289 -0.095084306 0.994237005
1713422132.8746834 0.636884180 1.971765499 1.249416205 -0.001556512 0.050217017 -0.102564788 0.993456739
1713422132.9414010 0.626264957 1.962742799 1.253129457 -0.001481634 0.047468584 -0.106291142 0.993200247
1713422133.0081189 0.618437130 1.951717441 1.256062174 -0.001397561 0.044449898 -0.109396746 0.993002822
1713422133.0748367 0.605214551 1.940672106 1.261059051 -0.001420513 0.041240173 -0.111818766 0.992871489
1713422133.1415546 0.598331579 1.927717590 1.261563538 -0.000674310 0.041068962 -0.112343961 0.992820084
1713422133.2082725 0.586741650 1.914090457 1.265023285 -0.000372672 0.040827647 -0.111318082 0.992945743
1713422133.2749906 0.574777823 1.901139343 1.267141562 -0.001156884 0.038045531 -0.104784784 0.993766244
1713422133.3417084 0.558507210 1.887202188 1.269777277 -0.004962114 0.037488003 -0.097598894 0.994507156
1713422133.4084268 0.550724666 1.872449372 1.268064752 -0.006198658 0.039254594 -0.093352493 0.994839668
1713422133.4751449 0.548163500 1.859392888 1.264241590 -0.007684864 0.040724533 -0.086533056 0.995386601
1713422133.5418630 0.541219366 1.843934504 1.265117318 -0.011202300 0.041303132 -0.081174622 0.995780719
1713422133.6085813 0.528211583 1.828001762 1.266478349 -0.012942533 0.038436716 -0.076984049 0.996207090
1713422133.6752996 0.518395430 1.813705935 1.268043023 -0.014024276 0.036081385 -0.073196732 0.996565950
1713422133.7420177 0.508056882 1.798817196 1.269120845 -0.014206590 0.034832000 -0.071200970 0.996752390
1713422133.8087363 0.493594962 1.782526584 1.271787206 -0.013336896 0.036380945 -0.071575178 0.996682270
1713422133.8754547 0.476194656 1.763570336 1.275974074 -0.014310520 0.036310643 -0.071656858 0.996665461
1713422133.9421718 0.471527111 1.749864400 1.277292383 -0.015357965 0.036205193 -0.072640358 0.996582508
1713422134.0088890 0.473275364 1.736585815 1.276380243 -0.015361980 0.036216795 -0.075151990 0.996395771
1713422134.0756059 0.473763480 1.727672888 1.275816583 -0.016407617 0.035551201 -0.076877596 0.996271418
1713422134.1423233 0.477082848 1.714396055 1.272843876 -0.016265301 0.038619158 -0.077968822 0.996074728
1713422134.2090402 0.466338553 1.692935010 1.276641328 -0.016568152 0.041294651 -0.084086664 0.995464555
1713422134.2757576 0.471891250 1.683719352 1.274078147 -0.017494045 0.039902356 -0.088530996 0.995120105
1713422134.3424749 0.470030580 1.670090403 1.274230958 -0.016938404 0.038605828 -0.089904003 0.995057763
1713422134.4091921 0.469410292 1.655549842 1.271390129 -0.013604110 0.042101191 -0.093057154 0.994677226
1713422134.4759095 0.468399689 1.636074958 1.269548889 -0.011684935 0.047308803 -0.100922589 0.993700141
1713422134.5426269 0.466641348 1.620444766 1.267849044 -0.011208164 0.050002983 -0.108490367 0.992775865
1713422134.6093442 0.463586727 1.603004538 1.265189529 -0.007403799 0.054591130 -0.112376875 0.992137304
1713422134.6760619 0.465102654 1.593088041 1.261426547 -0.006077632 0.056752562 -0.116939078 0.991497585
1713422134.7427790 0.467438724 1.582863683 1.257870089 -0.007374768 0.055182756 -0.118462181 0.991396585
1713422134.8094966 0.463828532 1.570112942 1.256348363 -0.010748934 0.056823216 -0.121081311 0.990956557
1713422134.8762140 0.463480021 1.561676210 1.254450077 -0.010734552 0.056827607 -0.119643397 0.991131096
1713422134.9429297 0.461017960 1.554015101 1.254454313 -0.009351915 0.054108255 -0.118663544 0.991415050
1713422135.0096452 0.459104174 1.547316926 1.254561039 -0.009515513 0.051645159 -0.116936220 0.991750046
1713422135.0763607 0.462410366 1.541623054 1.251627408 -0.009891618 0.049041387 -0.115250813 0.992075778
1713422135.1430762 0.462088784 1.538106253 1.251137849 -0.012172093 0.049372621 -0.111341993 0.992480300
1713422135.2097914 0.459391584 1.535890405 1.251220023 -0.016082063 0.053259549 -0.108911205 0.992493394
1713422135.2765071 0.462739064 1.530657658 1.246771963 -0.018450169 0.053124453 -0.102215042 0.993171420
1713422135.3432226 0.456760039 1.531151781 1.250512548 -0.014098408 0.051962936 -0.097048935 0.993822214
1713422135.4099381 0.455398930 1.531160887 1.252734584 -0.009412153 0.052344913 -0.089316344 0.994582331
1713422135.4766536 0.451813213 1.531119272 1.254855098 -0.010209715 0.053109201 -0.083751751 0.995017999
1713422135.5433688 0.444679976 1.537436076 1.259340923 -0.012556633 0.044948061 -0.076128192 0.996005272
1713422135.6100845 0.437593083 1.539841950 1.264074468 -0.013537108 0.039338071 -0.065666365 0.996974017
1713422135.6767998 0.431274390 1.538166927 1.267752427 -0.010403083 0.042204129 -0.065863644 0.996881421
1713422135.7435155 0.426902842 1.535447321 1.269676057 -0.006045281 0.045462959 -0.061966298 0.997023947
1713422135.8102307 0.421384685 1.534348258 1.270680380 -0.006824574 0.043997853 -0.058014213 0.997322398
1713422135.8769460 0.416388650 1.531547685 1.271036912 -0.006450963 0.044028253 -0.059012711 0.997264959
1713422135.9436634 0.413724204 1.530978509 1.271639545 -0.009560275 0.045464729 -0.059113985 0.997169542
1713422136.0103805 0.407324398 1.528867018 1.272889090 -0.011890839 0.044067968 -0.059618331 0.997177154
1713422136.0770979 0.402309430 1.526850597 1.273826767 -0.012056915 0.042321456 -0.059125845 0.997280131
1713422136.1438153 0.398120184 1.525176640 1.275101295 -0.011506677 0.041753759 -0.057765334 0.997390288
1713422136.2105324 0.388343815 1.522079646 1.280936370 -0.013254559 0.040780723 -0.058162159 0.997385789
1713422136.2772498 0.381522749 1.520802237 1.282609103 -0.014538582 0.038603855 -0.057660830 0.997483634
1713422136.3439670 0.396459795 1.524269498 1.276648043 -0.014594279 0.038120658 -0.056980593 0.997540493
1713422136.4106846 0.389219056 1.522433190 1.277285030 -0.014246845 0.037867776 -0.057083755 0.997549249
1713422136.4774020 0.387850568 1.520872898 1.282873454 -0.013143649 0.038576635 -0.056353453 0.997578757
1713422136.5441191 0.382740002 1.523030240 1.279826396 -0.013661541 0.036857052 -0.053960082 0.997769126
1713422136.6108367 0.376175732 1.521283339 1.282085894 -0.012641688 0.034790728 -0.051594000 0.997981890
1713422136.6775539 0.378364593 1.521138222 1.281761208 -0.011633632 0.033924449 -0.050583513 0.998075698
1713422136.7442715 0.378052963 1.521058110 1.280943237 -0.009106697 0.033486096 -0.048833183 0.998203922
1713422136.8109889 0.376761907 1.519487837 1.280593222 -0.007269686 0.032994201 -0.046518804 0.998345900
1713422136.8777063 0.369519650 1.515696030 1.281559973 -0.006192163 0.032420972 -0.046543221 0.998370806
1713422136.9444201 0.365698880 1.512979406 1.282202858 -0.007586402 0.036416214 -0.047736879 0.998167068
1713422137.0111337 0.374073469 1.514980172 1.278440091 -0.008047496 0.038682844 -0.046724738 0.998126081
1713422137.0778475 0.378913199 1.516259440 1.274687020 -0.009717622 0.040225942 -0.044819743 0.998137582
1713422137.1445611 0.376375741 1.515997604 1.275931429 -0.010045348 0.039015384 -0.043774632 0.998228768
1713422137.2112746 0.371109258 1.513694410 1.279172604 -0.006539347 0.036027943 -0.041117878 0.998483122
1713422137.2779882 0.366732708 1.513435964 1.281708408 -0.001808235 0.033223148 -0.039057742 0.998682855
1713422137.3447018 0.363128377 1.514203170 1.283450051 -0.002947246 0.030987497 -0.040621142 0.998689647
1713422137.4114153 0.356394779 1.513729087 1.287645317 -0.005253925 0.032289840 -0.042849885 0.998545768
1713422137.4781287 0.356365215 1.513922219 1.287324692 -0.008677161 0.036640892 -0.045328339 0.998262237
1713422137.5448422 0.354163784 1.514039202 1.286535094 -0.013272362 0.039592995 -0.046961677 0.998023467
1713422137.6115556 0.351633140 1.513812121 1.286342498 -0.015533248 0.041255858 -0.047194701 0.997912487
1713422137.6782691 0.360190952 1.511659940 1.282969807 -0.018757199 0.042010643 -0.047696563 0.997801739
1713422137.7449825 0.361165038 1.512272814 1.282291310 -0.019172867 0.041207250 -0.046959207 0.997862313
1713422137.8116956 0.364000387 1.513371668 1.279067679 -0.018283205 0.038206249 -0.046085687 0.998039136
1713422137.8784089 0.360390884 1.513839275 1.283435091 -0.018066979 0.035937321 -0.047298013 0.998070634
1713422137.9451232 0.355795476 1.515571766 1.286535822 -0.017624691 0.035384570 -0.047516413 0.998087918
1713422138.0118377 0.353662054 1.517536824 1.287608865 -0.018804857 0.036078352 -0.047284286 0.998052567
1713422138.0785522 0.346286392 1.520390658 1.290669136 -0.019835826 0.036494174 -0.047192421 0.998021839
1713422138.1452665 0.348195529 1.521509986 1.289331416 -0.020348761 0.038487777 -0.046865756 0.997952013
1713422138.2119811 0.344520935 1.523047364 1.289977026 -0.020258899 0.039998217 -0.046578138 0.997907910
1713422138.2786951 0.344443583 1.524088457 1.289672402 -0.020919767 0.040980882 -0.046681222 0.997849585
1713422138.3454094 0.344313645 1.523856032 1.289836561 -0.022405227 0.041885426 -0.047391900 0.997746273
1713422138.4121237 0.351977890 1.521219153 1.286694667 -0.022998196 0.041744093 -0.050179183 0.997602407
1713422138.4788380 0.354295351 1.518791568 1.284745244 -0.022899696 0.040866477 -0.052082232 0.997543471
1713422138.5455523 0.350009569 1.514715433 1.287059064 -0.022590465 0.042251539 -0.054054394 0.997387889
1713422138.6122663 0.348688435 1.509243337 1.286450371 -0.024769017 0.040173569 -0.057370371 0.997236793
1713422138.6789808 0.339697273 1.505877282 1.286968241 -0.026549612 0.037323117 -0.060803466 0.997098311
1713422138.7456949 0.333073888 1.496891936 1.287212443 -0.023784645 0.040491442 -0.063139618 0.996899254
1713422138.8124089 0.330085786 1.486788882 1.286838703 -0.023289522 0.045141067 -0.068931722 0.996327406
1713422138.8791230 0.327402661 1.475941805 1.286988298 -0.023966393 0.048395077 -0.073052588 0.995864874
1713422138.9458377 0.324437053 1.463499217 1.287047930 -0.023389087 0.047429568 -0.078189268 0.995534944
1713422139.0125520 0.319168072 1.450965308 1.290482027 -0.022837465 0.045614476 -0.086418566 0.994952060
1713422139.0792663 0.312438463 1.438535528 1.292959423 -0.022492760 0.043911410 -0.092753069 0.994466054
1713422139.1459811 0.302574762 1.423970247 1.296007444 -0.024050167 0.041773581 -0.100895010 0.993728713
1713422139.2126954 0.292208169 1.411454208 1.300220886 -0.025336602 0.039685372 -0.112277123 0.992560817
1713422139.2794096 0.286937252 1.396137022 1.300368966 -0.024792920 0.040679306 -0.123320310 0.991222783
1713422139.3461239 0.282153908 1.380687493 1.299125601 -0.024829166 0.043642492 -0.134019500 0.989705825
1713422139.4128385 0.279235620 1.363161461 1.296883374 -0.024248194 0.045820187 -0.145343289 0.988022198
1713422139.4795525 0.274797967 1.346230950 1.296992918 -0.024118689 0.046314163 -0.156101650 0.986359753
1713422139.5462668 0.257592282 1.321081914 1.301896521 -0.024005994 0.044550573 -0.168880932 0.984336421
1713422139.6129813 0.252702827 1.297655023 1.305818213 -0.023615938 0.045773867 -0.175482796 0.983134187
1713422139.6796956 0.248791876 1.275767469 1.307912511 -0.024587236 0.047874949 -0.179213640 0.982336973
1713422139.7464097 0.250630404 1.258909638 1.306824508 -0.028178309 0.046535885 -0.182708432 0.981660849
1713422139.8131239 0.262533181 1.249996781 1.298783458 -0.030295170 0.042057867 -0.189708441 0.980471339
1713422139.8798382 0.269183904 1.236373255 1.297393042 -0.030819328 0.037897380 -0.190617425 0.980448344
1713422139.9465525 0.273397347 1.216704759 1.297385459 -0.030894464 0.041703405 -0.191096399 0.980198207
1713422140.0132668 0.276477609 1.196060876 1.297154651 -0.033305675 0.042585290 -0.196325282 0.979047297
1713422140.0799811 0.277695871 1.171864415 1.297094261 -0.030448217 0.046855881 -0.203190916 0.977543290
1713422140.1466956 0.277659121 1.148424634 1.297148042 -0.029880763 0.051589901 -0.210796788 0.975710170
1713422140.2134099 0.270904445 1.120535303 1.299678120 -0.029470638 0.052281698 -0.214924109 0.974784967
1713422140.2801242 0.265105274 1.094421112 1.302654582 -0.026593019 0.050088149 -0.215732715 0.974804280
1713422140.3468387 0.257746720 1.064112472 1.307643336 -0.025249239 0.048426942 -0.220200717 0.973924510
1713422140.4135528 0.250313704 1.024847963 1.313507531 -0.025337233 0.048970681 -0.219658729 0.974017423
1713422140.4802670 0.249558621 1.007375722 1.314186709 -0.024915988 0.048470599 -0.213653885 0.975388032
1713422140.5469811 0.248098379 0.990838114 1.316200866 -0.026152737 0.046315407 -0.207834257 0.976716867
1713422140.6136956 0.243600841 0.977104936 1.318204596 -0.028626456 0.041801829 -0.195464015 0.979401323
1713422140.6804097 0.240471919 0.966107047 1.318926951 -0.036441530 0.038252228 -0.179141200 0.982403793
1713422140.7471237 0.238527297 0.953261464 1.318142262 -0.040168160 0.032211589 -0.176646443 0.982926735
1713422140.8138382 0.236551839 0.942294053 1.317466515 -0.037569257 0.031250169 -0.173175326 0.983677937
1713422140.8805523 0.234820429 0.928792148 1.316948533 -0.035587607 0.032228022 -0.164245699 0.985250337
1713422140.9472659 0.232116521 0.907034702 1.317676108 -0.037626981 0.032974556 -0.160080021 0.985835319
1713422141.0139794 0.221292415 0.851417035 1.325119020 -0.037337090 0.030540823 -0.156082871 0.986565425
1713422141.0806930 0.209240346 0.810271773 1.332521803 -0.034438223 0.026725226 -0.152822059 0.987291846
1713422141.1474068 0.211567794 0.799199971 1.331351700 -0.032103293 0.025719835 -0.150294198 0.987785160
1713422141.2141204 0.229911257 0.822275243 1.320409113 -0.031005393 0.027856112 -0.149286896 0.987915039
1713422141.2808340 0.237667418 0.813806420 1.318822285 -0.029153303 0.030497673 -0.151229423 0.987597913
1713422141.3475475 0.244131254 0.801705655 1.315398333 -0.029660957 0.030889373 -0.150285351 0.987714730
1713422141.4142611 0.249674324 0.781868598 1.312983614 -0.030740335 0.030992551 -0.149532950 0.987792686
1713422141.4809747 0.251894714 0.750712397 1.312448236 -0.033332623 0.030760570 -0.147190865 0.988067595
1713422141.5476880 0.258445980 0.730696184 1.310902694 -0.034839333 0.028976145 -0.143872317 0.988558223
1713422141.6144016 0.267826816 0.710874245 1.307767960 -0.035747374 0.032159186 -0.136381884 0.989488703
1713422141.6811149 0.278441588 0.694091879 1.304218117 -0.037536232 0.037019448 -0.133104976 0.989698771
1713422141.7478285 0.290210159 0.668804902 1.305174840 -0.040692215 0.034841794 -0.129363983 0.990149056
1713422141.8145418 0.297400896 0.646642116 1.305433856 -0.038248230 0.035036616 -0.127070439 0.990536527
1713422141.8812549 0.304788763 0.626454994 1.305400199 -0.039610136 0.036544839 -0.128817928 0.990202733
1713422141.9479690 0.310675041 0.626656965 1.305100108 -0.038976003 0.036213404 -0.122307999 0.991065192
1713422142.0146828 0.316225976 0.616519604 1.307065268 -0.035052774 0.033885984 -0.117769762 0.991843398
1713422142.0813968 0.322542315 0.603020578 1.308896524 -0.031576798 0.031536885 -0.112901048 0.992603488
1713422142.1481104 0.330348060 0.585986111 1.313275717 -0.028965148 0.029278560 -0.105673661 0.993547615
1713422142.2148242 0.337948401 0.567883574 1.314438085 -0.029218141 0.026522898 -0.096859051 0.994515540
1713422142.2815380 0.341740339 0.556201105 1.316761450 -0.027158364 0.023276475 -0.087363040 0.995534192
1713422142.3482518 0.346831652 0.544366102 1.317545979 -0.024994523 0.019002833 -0.073966139 0.996766360
1713422142.4149656 0.351042304 0.534829785 1.319104572 -0.028769883 0.015816452 -0.061067945 0.997593524
1713422142.4816792 0.356683652 0.512823979 1.321622174 -0.034369632 0.012819597 -0.051517733 0.997998151
1713422142.5483928 0.361613318 0.486419127 1.324935549 -0.037666597 0.008214587 -0.046733625 0.998163171
1713422142.6151063 0.367141396 0.473270466 1.325159958 -0.036909539 0.008725515 -0.040369629 0.998464744
1713422142.6818202 0.375771820 0.453283629 1.325307539 -0.036131576 0.011894969 -0.034615560 0.998676515
1713422142.7485337 0.380349833 0.454670115 1.322567056 -0.035846486 0.011175591 -0.031694033 0.998792082
1713422142.8152473 0.384953245 0.456199582 1.319944005 -0.033655833 0.006068561 -0.025977387 0.999077391
1713422142.8819609 0.395745333 0.442248165 1.319287733 -0.030282147 0.005808503 -0.017817427 0.999365695
1713422142.9486759 0.410274802 0.414844707 1.321633315 -0.026450275 0.006478812 -0.012817350 0.999546959
1713422143.0153906 0.427052662 0.387551659 1.324868766 -0.021932240 0.004182851 -0.007725403 0.999720860
1713422143.0821052 0.444126200 0.375961144 1.323668136 -0.022023721 0.002383848 -0.004282508 0.999745434
1713422143.1488202 0.463925786 0.377581428 1.316538380 -0.024049517 0.000960982 -0.001780248 0.999708722
1713422143.2155347 0.484069147 0.368564573 1.315091112 -0.021210475 -0.004689169 -0.000115648 0.999764029
1713422143.2822495 0.508428230 0.354836908 1.316623018 -0.018943470 -0.007080256 0.006286926 0.999775720
1713422143.3489642 0.532967499 0.341598165 1.316303340 -0.021422008 -0.006721052 0.006388725 0.999727517
1713422143.4156787 0.558510812 0.327253774 1.318179863 -0.022312215 -0.008982515 0.004762993 0.999699351
1713422143.4823935 0.582574725 0.316729740 1.319223561 -0.017667556 -0.009890755 0.006683213 0.999772657
1713422143.5491083 0.610926266 0.300668715 1.321145339 -0.012595940 -0.007899320 0.006061597 0.999871092
1713422143.6158228 0.635326156 0.291662781 1.323117093 -0.008873769 -0.007901401 0.005648122 0.999913458
1713422143.6825373 0.663635144 0.280261607 1.325286961 -0.005634644 -0.009914871 0.005917902 0.999917459
1713422143.7492518 0.688719885 0.273041454 1.326913519 -0.004125022 -0.013154983 0.012134629 0.999831326
1713422143.8159666 0.708183699 0.272346575 1.325815035 -0.007473977 -0.013395617 0.016769715 0.999741704
1713422143.8826811 0.719889446 0.275375997 1.326226130 -0.008195275 -0.018664280 0.019886202 0.999594428
1713422143.9493980 0.738711839 0.274485758 1.326539670 -0.008232123 -0.022822248 0.028971163 0.999285769
1713422144.0161147 0.760593860 0.270060536 1.328493366 -0.009047519 -0.026305377 0.029504738 0.999177482
1713422144.0828316 0.787549547 0.264000380 1.328912967 -0.008118053 -0.023404952 0.032728935 0.999157206
1713422144.1495485 0.824831848 0.249596678 1.331474479 -0.009012396 -0.030027362 0.039248734 0.998737539
1713422144.2162654 0.859789607 0.236286987 1.332761719 -0.010365663 -0.033172781 0.043491693 0.998449093
1713422144.2829823 0.881387379 0.233189437 1.332652810 -0.012052761 -0.029018958 0.046983793 0.998401299
1713422144.3496993 0.910105350 0.230477561 1.334130455 -0.010678151 -0.029169886 0.050124081 0.998259822
1713422144.4164162 0.945937134 0.224347496 1.335900391 -0.007132635 -0.032019829 0.053002528 0.998055403
1713422144.4831333 0.972531080 0.222630366 1.334371680 -0.006904440 -0.032210857 0.053699266 0.998013616
1713422144.5498502 0.994072087 0.222840449 1.333103994 -0.006135249 -0.030823381 0.050396750 0.998234665
