1719467443.5528603 0.812908 0.349376 0.557697 -0.020990 -0.013385 0.588258 0.808290
1719467443.6195767 0.807206 0.351764 0.557823 -0.020718 -0.013481 0.588348 0.808230
1719467443.6862929 0.800611 0.354802 0.557992 -0.021506 -0.013738 0.588065 0.808411
1719467443.7530096 0.794569 0.357380 0.558146 -0.021415 -0.013992 0.587435 0.808867
1719467443.8197258 0.790458 0.359941 0.558146 -0.021157 -0.013651 0.587675 0.808705
1719467443.8864422 0.783471 0.362255 0.558155 -0.020765 -0.013370 0.587086 0.809148
1719467443.9531586 0.776724 0.366350 0.558432 -0.020535 -0.012917 0.586054 0.809909
1719467444.0198753 0.768069 0.369972 0.558375 -0.020049 -0.012819 0.585099 0.810613
1719467444.0865915 0.759023 0.373199 0.558630 -0.020830 -0.013525 0.583581 0.811675
1719467444.1533082 0.754693 0.373053 0.558790 -0.021336 -0.014180 0.582880 0.812154
1719467444.2200243 0.750461 0.373504 0.558878 -0.021495 -0.014291 0.584179 0.811214
1719467444.2867408 0.739041 0.379498 0.558722 -0.020585 -0.013591 0.584889 0.810738
1719467444.3534567 0.734682 0.381211 0.558210 -0.019740 -0.012343 0.585722 0.810178
1719467444.4201729 0.727125 0.385326 0.558296 -0.019045 -0.011347 0.585251 0.810549
1719467444.4868889 0.718504 0.387587 0.558034 -0.019114 -0.011023 0.582102 0.812816
1719467444.5536051 0.707009 0.390264 0.558029 -0.018681 -0.011366 0.577922 0.815799
1719467444.6203210 0.699365 0.389866 0.558188 -0.019151 -0.011728 0.574905 0.817912
1719467444.6870370 0.685833 0.393670 0.558350 -0.018824 -0.011862 0.572445 0.819641
1719467444.7537532 0.675836 0.395496 0.558384 -0.019218 -0.011763 0.571325 0.820415
1719467444.8204691 0.666246 0.397559 0.558298 -0.018612 -0.011170 0.570655 0.820903
1719467444.8871853 0.659946 0.397224 0.558180 -0.018353 -0.010742 0.569444 0.821755
1719467444.9539013 0.649538 0.398614 0.558296 -0.018336 -0.011118 0.568305 0.822538
1719467445.0206175 0.638588 0.400257 0.558535 -0.018317 -0.011230 0.568590 0.822341
1719467445.0873334 0.639314 0.395384 0.558319 -0.017687 -0.010958 0.568871 0.822164
1719467445.1540499 0.622786 0.399968 0.558440 -0.018355 -0.011639 0.570268 0.821171
1719467445.2207658 0.613382 0.402004 0.559046 -0.018543 -0.011407 0.570830 0.820780
1719467445.2874813 0.614173 0.398270 0.558856 -0.018813 -0.011131 0.569297 0.821841
1719467445.3541968 0.615164 0.394102 0.558738 -0.018456 -0.010989 0.566577 0.823729
1719467445.4209123 0.605170 0.394467 0.558957 -0.018430 -0.011768 0.564184 0.825359
1719467445.4876280 0.588296 0.398227 0.559161 -0.018261 -0.011954 0.562093 0.826786
1719467445.5543435 0.579339 0.399163 0.559187 -0.018453 -0.012114 0.561752 0.827011
1719467445.6210592 0.572441 0.400243 0.558926 -0.018591 -0.011666 0.561599 0.827118
1719467445.6877747 0.571089 0.398644 0.558605 -0.018182 -0.010818 0.561665 0.827094
1719467445.7544901 0.569338 0.395860 0.558700 -0.018367 -0.011063 0.559662 0.828444
1719467445.8212059 0.573387 0.390911 0.558740 -0.019500 -0.011762 0.555195 0.831409
1719467445.8879213 0.570578 0.388470 0.559102 -0.019327 -0.010905 0.548480 0.835869
1719467445.9546371 0.548259 0.392649 0.559357 -0.018936 -0.011185 0.541829 0.840201
1719467446.0213525 0.537117 0.392773 0.560326 -0.019134 -0.012216 0.536639 0.843507
1719467446.0880680 0.530560 0.393672 0.560262 -0.020058 -0.012233 0.535535 0.844186
1719467446.1547837 0.522382 0.394704 0.561605 -0.021366 -0.014760 0.537418 0.842916
1719467446.2214992 0.520321 0.394510 0.561693 -0.022013 -0.016183 0.539012 0.841855
1719467446.2882156 0.529096 0.393444 0.560687 -0.019842 -0.013551 0.540479 0.841014
1719467446.3549318 0.531110 0.394826 0.559987 -0.016597 -0.008458 0.540683 0.841020
1719467446.4216483 0.535808 0.395735 0.560104 -0.018592 -0.008913 0.540493 0.841096
1719467446.4883645 0.529338 0.395967 0.560956 -0.020894 -0.011855 0.540692 0.840877
1719467446.5550811 0.528139 0.396027 0.560948 -0.021920 -0.013513 0.538565 0.842190
1719467446.6217973 0.534767 0.395946 0.560132 -0.020888 -0.010100 0.539959 0.841372
1719467446.6885138 0.535052 0.394446 0.560326 -0.018142 -0.009372 0.538214 0.842561
1719467446.7552299 0.535169 0.392992 0.560698 -0.019421 -0.012325 0.539114 0.841919
1719467446.8219466 0.534961 0.393182 0.560675 -0.019951 -0.012061 0.539671 0.841553
1719467446.8886628 0.533374 0.394912 0.559805 -0.019138 -0.008593 0.535947 0.843991
1719467446.9553795 0.526191 0.394992 0.559550 -0.021365 -0.011749 0.529087 0.848217
1719467447.0220957 0.518250 0.393915 0.560500 -0.022194 -0.014267 0.523266 0.851761
1719467447.0888124 0.517695 0.393237 0.560091 -0.020202 -0.010709 0.514828 0.856988
1719467447.1555288 0.514490 0.392633 0.560841 -0.021303 -0.011425 0.507546 0.861286
1719467447.2222452 0.509221 0.391819 0.561545 -0.021911 -0.012596 0.502707 0.864088
1719467447.2889607 0.502585 0.390740 0.561630 -0.021661 -0.012762 0.497902 0.866869
1719467447.3556762 0.498242 0.389729 0.562092 -0.020009 -0.011611 0.498436 0.866618
1719467447.4223919 0.491500 0.390748 0.561622 -0.019393 -0.009775 0.503555 0.863690
1719467447.4891074 0.481554 0.392303 0.561516 -0.021236 -0.010708 0.506095 0.862150
1719467447.5558231 0.470077 0.391887 0.561728 -0.022358 -0.012166 0.506522 0.861851
1719467447.6225386 0.457581 0.390650 0.562317 -0.022216 -0.012465 0.503452 0.863648
1719467447.6892540 0.450697 0.389289 0.562027 -0.020619 -0.011327 0.501216 0.865003
1719467447.7559698 0.441665 0.388456 0.561758 -0.020241 -0.011368 0.502703 0.864147
1719467447.8226852 0.429246 0.388610 0.561774 -0.020994 -0.012306 0.507070 0.861561
1719467447.8894010 0.420976 0.388975 0.561614 -0.020946 -0.011718 0.511503 0.858946
1719467447.9561164 0.410395 0.389166 0.562188 -0.021180 -0.011270 0.515709 0.856428
1719467448.0228319 0.403124 0.389357 0.562061 -0.021430 -0.011828 0.517959 0.855055
1719467448.0895476 0.392757 0.388047 0.562654 -0.021107 -0.011508 0.519504 0.854130
1719467448.1562634 0.383287 0.387222 0.562438 -0.020498 -0.010971 0.521130 0.853161
1719467448.2229791 0.374924 0.386296 0.563061 -0.020891 -0.011195 0.522988 0.852011
1719467448.2896955 0.364239 0.385760 0.562986 -0.020998 -0.011634 0.525002 0.850762
1719467448.3564124 0.352759 0.384816 0.563508 -0.021010 -0.011723 0.528278 0.848731
1719467448.4231291 0.343136 0.384295 0.563213 -0.020548 -0.011117 0.532564 0.846067
1719467448.4898460 0.332955 0.382903 0.563487 -0.020864 -0.011288 0.536693 0.843444
1719467448.5565627 0.323171 0.381429 0.563404 -0.020951 -0.011580 0.539997 0.841326
1719467448.6232796 0.314576 0.379427 0.563966 -0.021009 -0.011712 0.542180 0.839918
1719467448.6899962 0.306318 0.377473 0.564017 -0.020842 -0.011680 0.543567 0.839025
1719467448.7567132 0.297808 0.374451 0.564238 -0.020516 -0.011750 0.544787 0.838241
1719467448.8234298 0.289263 0.372626 0.563972 -0.020370 -0.011561 0.546093 0.837397
1719467448.8901467 0.280744 0.370495 0.563878 -0.019923 -0.011478 0.550196 0.834719
1719467448.9568636 0.272849 0.368689 0.564377 -0.020183 -0.011989 0.556384 0.830594
1719467449.0235806 0.264426 0.367515 0.564264 -0.020345 -0.012231 0.562145 0.826698
1719467449.0902975 0.257113 0.366136 0.564388 -0.020661 -0.012367 0.566544 0.823680
1719467449.1570141 0.252673 0.363826 0.564596 -0.020576 -0.011935 0.568476 0.822356
1719467449.2237313 0.247555 0.361103 0.564614 -0.020187 -0.011909 0.567994 0.822699
1719467449.2904458 0.242880 0.357423 0.565209 -0.019912 -0.011975 0.568858 0.822108
1719467449.3571606 0.236545 0.354863 0.565082 -0.019793 -0.011877 0.571998 0.819930
1719467449.4238753 0.229911 0.351574 0.564919 -0.019754 -0.011832 0.575662 0.817364
1719467449.4905899 0.222811 0.347486 0.564943 -0.019784 -0.012535 0.580369 0.814016
1719467449.5573044 0.216555 0.342743 0.565947 -0.019642 -0.012433 0.585461 0.810367
1719467449.6240191 0.210459 0.338779 0.565698 -0.019446 -0.012271 0.590392 0.806789
1719467449.6907337 0.203993 0.333791 0.566434 -0.019862 -0.012012 0.595975 0.802667
1719467449.7574480 0.197182 0.328369 0.566273 -0.019612 -0.012712 0.600402 0.799357
1719467449.8241625 0.190487 0.322125 0.566911 -0.019604 -0.012278 0.604409 0.796339
1719467449.8908772 0.183848 0.315066 0.566849 -0.019375 -0.012791 0.607286 0.794144
1719467449.9575915 0.177884 0.307568 0.567408 -0.019089 -0.012551 0.610426 0.791744
1719467450.0243061 0.171370 0.299777 0.567263 -0.019152 -0.012820 0.613207 0.789586
1719467450.0910206 0.165007 0.291511 0.567800 -0.019226 -0.013340 0.615281 0.787960
1719467450.1577349 0.160627 0.283927 0.567899 -0.019035 -0.013622 0.614552 0.788529
1719467450.2244494 0.154760 0.274729 0.568085 -0.018666 -0.013376 0.611348 0.791029
1719467450.2911649 0.149886 0.266183 0.568065 -0.018526 -0.014098 0.608698 0.793060
1719467450.3578804 0.146694 0.258794 0.567833 -0.018358 -0.013457 0.606790 0.794536
1719467450.4245958 0.143486 0.251748 0.567405 -0.018697 -0.012218 0.606711 0.794608
1719467450.4913113 0.138182 0.242539 0.567817 -0.018869 -0.013184 0.607767 0.793782
1719467450.5580268 0.134832 0.233343 0.567987 -0.018640 -0.013274 0.608241 0.793422
1719467450.6247425 0.132262 0.224468 0.567936 -0.018761 -0.012915 0.608025 0.793591
1719467450.6914580 0.130081 0.214741 0.568081 -0.018442 -0.013316 0.606866 0.794478
1719467450.7581732 0.128853 0.205907 0.567985 -0.018622 -0.013242 0.603899 0.796733
1719467450.8248889 0.128371 0.197240 0.567774 -0.018707 -0.012765 0.599713 0.799895
1719467450.8916044 0.127584 0.188463 0.567786 -0.018488 -0.012622 0.596086 0.802608
1719467450.9583201 0.128914 0.185519 0.567577 -0.018703 -0.012469 0.593055 0.804848
1719467451.0250356 0.128067 0.177966 0.567315 -0.019060 -0.011971 0.590626 0.806631
1719467451.0917513 0.125141 0.167136 0.566970 -0.019140 -0.012078 0.588811 0.807954
1719467451.1584668 0.123766 0.158220 0.566925 -0.019483 -0.012051 0.586218 0.809829
1719467451.2251821 0.123814 0.149699 0.567038 -0.019875 -0.012152 0.581702 0.813068
1719467451.2918971 0.125084 0.141462 0.566652 -0.019953 -0.011635 0.575006 0.817823
1719467451.3586118 0.126299 0.132118 0.566431 -0.020356 -0.010819 0.567010 0.823388
1719467451.4253266 0.127451 0.122531 0.566181 -0.020415 -0.010589 0.559925 0.828224
1719467451.4920416 0.128380 0.112576 0.566025 -0.021191 -0.010082 0.554147 0.832088
1719467451.5587564 0.129322 0.100728 0.566142 -0.020925 -0.010270 0.547494 0.836485
1719467451.6254709 0.131637 0.090917 0.565858 -0.021351 -0.009749 0.538654 0.842200
1719467451.6921859 0.133408 0.082788 0.565972 -0.021637 -0.009486 0.528899 0.848356
1719467451.7589004 0.134848 0.073302 0.566012 -0.021435 -0.009402 0.519977 0.853859
1719467451.8256152 0.136153 0.066278 0.565817 -0.021790 -0.008752 0.513255 0.857915
1719467451.8923299 0.137744 0.056973 0.565468 -0.021393 -0.008518 0.509291 0.860286
1719467451.9590445 0.137679 0.051113 0.565267 -0.021710 -0.008743 0.507887 0.861105
1719467452.0257592 0.137058 0.045516 0.565289 -0.022296 -0.009030 0.505777 0.862329
1719467452.0924740 0.137433 0.040455 0.565374 -0.022296 -0.008980 0.501246 0.864971
1719467452.1591885 0.138289 0.036706 0.565360 -0.022326 -0.008242 0.496654 0.867623
1719467452.2259030 0.138844 0.031577 0.565149 -0.021878 -0.008046 0.493818 0.869253
1719467452.2926171 0.138827 0.025539 0.564967 -0.022431 -0.008350 0.490400 0.871169
1719467452.3593311 0.138982 0.020266 0.564971 -0.022726 -0.008380 0.484471 0.874472
1719467452.4260452 0.139937 0.013272 0.565066 -0.022106 -0.008290 0.477577 0.878273
1719467452.4927590 0.140957 0.006904 0.564959 -0.021819 -0.007904 0.471592 0.881511
1719467452.5594730 0.141196 0.000173 0.564780 -0.021718 -0.007818 0.467723 0.883574
1719467452.6261871 0.141349 -0.007856 0.564737 -0.021799 -0.007968 0.464892 0.885063
1719467452.6929009 0.140725 -0.015059 0.564758 -0.021818 -0.007902 0.461085 0.887052
1719467452.7596147 0.140851 -0.023726 0.564760 -0.021685 -0.008017 0.456472 0.889437
1719467452.8263285 0.141599 -0.032640 0.564458 -0.021595 -0.007802 0.452502 0.891468
1719467452.8930426 0.141566 -0.040018 0.564391 -0.021387 -0.007747 0.448917 0.893284
1719467452.9597564 0.142059 -0.050293 0.564383 -0.021360 -0.007546 0.446167 0.894663
1719467453.0264699 0.142244 -0.060009 0.564394 -0.021167 -0.007506 0.442815 0.896331
1719467453.0931838 0.143393 -0.073291 0.564203 -0.021076 -0.007530 0.439111 0.898154
1719467453.1598976 0.144428 -0.084336 0.564168 -0.020862 -0.007489 0.434392 0.900451
1719467453.2266111 0.145505 -0.093128 0.564084 -0.020545 -0.007155 0.429478 0.902815
1719467453.2933264 0.145871 -0.092015 0.564236 -0.020046 -0.006611 0.426426 0.904276
1719467453.3600419 0.146961 -0.102195 0.564072 -0.019802 -0.006615 0.424163 0.905345
1719467453.4267569 0.147214 -0.109674 0.563979 -0.020163 -0.006527 0.422645 0.906048
1719467453.4934721 0.147490 -0.115351 0.563953 -0.020239 -0.006393 0.421981 0.906356
1719467453.5601876 0.148083 -0.123517 0.563822 -0.019978 -0.006588 0.420497 0.907050
1719467453.6269028 0.150135 -0.136115 0.563503 -0.020212 -0.006288 0.418992 0.907743
1719467453.6936178 0.153018 -0.151531 0.563315 -0.019963 -0.006186 0.416297 0.908989
1719467453.7603333 0.153866 -0.160488 0.563213 -0.019969 -0.006468 0.412481 0.910724
1719467453.8270485 0.155469 -0.168665 0.563211 -0.020436 -0.006007 0.410535 0.911596
1719467453.8937638 0.156391 -0.175341 0.563252 -0.020289 -0.005630 0.409627 0.912010
1719467453.9604790 0.156372 -0.176625 0.563418 -0.020215 -0.005784 0.409315 0.912151
1719467454.0271943 0.158015 -0.181202 0.563348 -0.020908 -0.005738 0.409251 0.912164
1719467454.0939097 0.159868 -0.187572 0.563348 -0.020570 -0.005833 0.406946 0.913202
1719467454.1606247 0.161452 -0.189480 0.563208 -0.020676 -0.005572 0.404026 0.914497
1719467454.2273400 0.164505 -0.199727 0.563010 -0.020293 -0.005423 0.401026 0.915826
1719467454.2940571 0.165784 -0.203679 0.563172 -0.020030 -0.006038 0.399759 0.916382
1719467454.3607745 0.165997 -0.205219 0.563628 -0.019712 -0.006568 0.398990 0.916720
1719467454.4274914 0.165220 -0.200778 0.563615 -0.022987 -0.005578 0.400098 0.916167
1719467454.4942086 0.165678 -0.199373 0.563162 -0.022450 -0.005033 0.399507 0.916441
1719467454.5609257 0.165657 -0.198421 0.563227 -0.020528 -0.006012 0.399251 0.916592
1719467454.6276429 0.165813 -0.197474 0.563384 -0.021357 -0.005796 0.400041 0.916230
1719467454.6943600 0.166070 -0.198751 0.563127 -0.022198 -0.005291 0.399318 0.916528
1719467454.7610772 0.166251 -0.203040 0.562996 -0.021364 -0.005592 0.399562 0.916440
1719467454.8277946 0.166373 -0.203789 0.563089 -0.020814 -0.005709 0.399720 0.916383
1719467454.8945115 0.166493 -0.200946 0.562928 -0.021269 -0.005288 0.399293 0.916561
1719467454.9612288 0.166458 -0.198234 0.562964 -0.021111 -0.005518 0.399790 0.916347
1719467455.0279460 0.167134 -0.199278 0.562884 -0.022668 -0.005226 0.400948 0.915805
1719467455.0946634 0.169639 -0.211296 0.562666 -0.021272 -0.005181 0.400109 0.916206
1719467455.1613803 0.171769 -0.217216 0.562613 -0.021680 -0.005570 0.398570 0.916865
1719467455.2280977 0.174189 -0.222034 0.562562 -0.022319 -0.005074 0.395183 0.918317
1719467455.2948124 0.176533 -0.226255 0.562380 -0.021703 -0.004910 0.394800 0.918497
1719467455.3615274 0.179248 -0.232380 0.562433 -0.021792 -0.004996 0.394317 0.918702
1719467455.4282420 0.182599 -0.239369 0.562361 -0.021963 -0.005135 0.390813 0.920194
1719467455.4949567 0.186637 -0.243690 0.562488 -0.021891 -0.004747 0.389109 0.920919
1719467455.5616715 0.189901 -0.246018 0.562375 -0.021498 -0.004708 0.385371 0.922499
1719467455.6283860 0.193709 -0.251052 0.562257 -0.022152 -0.004727 0.378309 0.925402
1719467455.6951008 0.198982 -0.258122 0.561885 -0.022400 -0.004187 0.374180 0.927076
1719467455.7618155 0.202837 -0.264302 0.561676 -0.022415 -0.004326 0.372769 0.927643
1719467455.8285301 0.206645 -0.270568 0.561725 -0.022283 -0.004661 0.372628 0.927701
1719467455.8952446 0.211682 -0.276594 0.561656 -0.022437 -0.004607 0.373486 0.927353
1719467455.9619591 0.216555 -0.281815 0.561582 -0.022873 -0.004334 0.372102 0.927900
1719467456.0286739 0.223637 -0.290363 0.561740 -0.021529 -0.004037 0.373317 0.927445
1719467456.0953882 0.230349 -0.297732 0.561712 -0.021685 -0.004353 0.371854 0.928028
1719467456.1621027 0.236997 -0.302873 0.561452 -0.021960 -0.004051 0.368573 0.929331
1719467456.2288175 0.243386 -0.308940 0.561242 -0.021660 -0.003805 0.368214 0.929481
1719467456.2955315 0.247776 -0.312544 0.560661 -0.022214 -0.004284 0.367463 0.929763
1719467456.3622458 0.253971 -0.317720 0.560609 -0.022474 -0.004432 0.365985 0.930339
1719467456.4289598 0.261321 -0.322552 0.560552 -0.022314 -0.004256 0.366682 0.930069
1719467456.4956744 0.266565 -0.324343 0.560461 -0.021816 -0.004147 0.367447 0.929779
1719467456.5623884 0.274158 -0.328943 0.560363 -0.022067 -0.004270 0.369159 0.929094
1719467456.6291025 0.282013 -0.333217 0.560415 -0.022207 -0.004173 0.370973 0.928369
1719467456.6958168 0.289183 -0.336576 0.560319 -0.021978 -0.004527 0.371184 0.928288
1719467456.7625308 0.296695 -0.339952 0.560301 -0.022389 -0.004584 0.370801 0.928431
1719467456.8292449 0.305226 -0.343296 0.560071 -0.022373 -0.004371 0.371308 0.928230
1719467456.8959589 0.316182 -0.348124 0.559284 -0.021471 -0.004518 0.370138 0.928718
1719467456.9626732 0.324693 -0.349328 0.559131 -0.022354 -0.004551 0.367799 0.929626
1719467457.0293870 0.333888 -0.351775 0.558928 -0.022534 -0.004419 0.369546 0.928929
1719467457.0961010 0.342787 -0.354935 0.558716 -0.021834 -0.004657 0.371349 0.928225
1719467457.1628149 0.352058 -0.357612 0.558757 -0.022093 -0.004814 0.370176 0.928686
1719467457.2295291 0.361310 -0.360194 0.558823 -0.022294 -0.004525 0.370687 0.928479
1719467457.2962437 0.370349 -0.364469 0.558553 -0.021990 -0.004932 0.371071 0.928331
1719467457.3629584 0.378548 -0.366327 0.558561 -0.021800 -0.004510 0.370257 0.928663
1719467457.4296732 0.385686 -0.367542 0.558405 -0.021624 -0.004475 0.366675 0.930087
1719467457.4963877 0.390710 -0.366837 0.558305 -0.022578 -0.004630 0.363504 0.931307
1719467457.5631025 0.397665 -0.367455 0.558464 -0.022795 -0.005424 0.363138 0.931441
1719467457.6298172 0.405541 -0.366712 0.558541 -0.022316 -0.004921 0.364849 0.930786
1719467457.6965320 0.414820 -0.365452 0.558144 -0.021896 -0.004474 0.362988 0.931526
1719467457.7632465 0.423449 -0.362806 0.557903 -0.023251 -0.004213 0.365973 0.930325
1719467457.8299613 0.429683 -0.361511 0.557958 -0.022617 -0.004073 0.371720 0.928061
1719467457.8966761 0.439741 -0.364189 0.557966 -0.021200 -0.004008 0.375702 0.926489
1719467457.9633906 0.448525 -0.364973 0.558232 -0.021991 -0.004625 0.372800 0.927639
1719467458.0301051 0.455944 -0.364415 0.558134 -0.022107 -0.003499 0.365984 0.930352
1719467458.0968199 0.465206 -0.364727 0.558158 -0.021853 -0.003116 0.359497 0.932885
1719467458.1635346 0.474013 -0.365007 0.557988 -0.021865 -0.002723 0.352557 0.935531
1719467458.2302492 0.480158 -0.364031 0.558209 -0.022273 -0.004067 0.351127 0.936054
1719467458.2969637 0.487696 -0.362363 0.558059 -0.022076 -0.002977 0.349892 0.936525
1719467458.3636780 0.496495 -0.360833 0.557658 -0.022028 -0.002289 0.347529 0.937408
1719467458.4303923 0.507319 -0.359985 0.557479 -0.022024 -0.002084 0.346002 0.937973
1719467458.4971068 0.518562 -0.358781 0.557344 -0.021986 -0.001869 0.343017 0.939070
1719467458.5638211 0.525844 -0.357418 0.557540 -0.022023 -0.002272 0.341674 0.939558
1719467458.6305354 0.536346 -0.356550 0.557393 -0.021913 -0.001724 0.339994 0.940171
1719467458.6972497 0.545346 -0.355755 0.556848 -0.021999 -0.001558 0.337682 0.941002
1719467458.7639642 0.551761 -0.355373 0.557055 -0.022190 -0.002044 0.334679 0.942069
1719467458.8306785 0.558626 -0.355409 0.556862 -0.021916 -0.001718 0.331866 0.943070
1719467458.8973927 0.563990 -0.355537 0.556871 -0.021942 -0.001868 0.329151 0.944020
1719467458.9641073 0.570350 -0.355004 0.556864 -0.022072 -0.001746 0.327692 0.944525
1719467459.0308216 0.575768 -0.355411 0.556785 -0.021745 -0.001496 0.327564 0.944577
1719467459.0975356 0.579261 -0.355438 0.556673 -0.021802 -0.002236 0.328179 0.944361
1719467459.1642499 0.584843 -0.356760 0.556262 -0.021342 -0.001804 0.329352 0.943964
1719467459.2309644 0.589225 -0.357895 0.556355 -0.021508 -0.002085 0.329588 0.943878
1719467459.2976804 0.595200 -0.358146 0.556461 -0.021392 -0.002000 0.330058 0.943716
1719467459.3643966 0.600257 -0.359175 0.556358 -0.021267 -0.002018 0.329796 0.943811
1719467459.4311125 0.605747 -0.359682 0.556250 -0.021526 -0.002220 0.328600 0.944221
1719467459.4978287 0.612790 -0.359914 0.556084 -0.021482 -0.001913 0.327986 0.944436
1719467459.5645447 0.618256 -0.361433 0.556125 -0.021252 -0.001975 0.326245 0.945044
1719467459.6312606 0.625666 -0.361314 0.555935 -0.021193 -0.001743 0.322283 0.946405
1719467459.6979771 0.630642 -0.361641 0.555495 -0.021419 -0.001655 0.320000 0.947174
1719467459.7646930 0.635872 -0.362118 0.555568 -0.021483 -0.001964 0.319143 0.947461
1719467459.8314092 0.640979 -0.362480 0.554995 -0.021197 -0.001632 0.315646 0.948639
1719467459.8981254 0.645230 -0.362331 0.554944 -0.021520 -0.001665 0.313224 0.949434
1719467459.9648416 0.649324 -0.361640 0.554932 -0.021536 -0.001684 0.311636 0.949956
1719467460.0315578 0.654412 -0.361004 0.554514 -0.021628 -0.001546 0.308488 0.950981
1719467460.0982740 0.658216 -0.360707 0.554571 -0.021827 -0.001756 0.306687 0.951559
1719467460.1649902 0.661490 -0.360735 0.554764 -0.021690 -0.001727 0.304530 0.952254
1719467460.2317066 0.664533 -0.360633 0.554578 -0.021707 -0.001857 0.301896 0.953092
1719467460.2984214 0.668833 -0.360321 0.554709 -0.021900 -0.001856 0.301065 0.953350
1719467460.3651364 0.674138 -0.359856 0.554664 -0.021764 -0.001630 0.299853 0.953736
1719467460.4318516 0.680324 -0.359564 0.554590 -0.021693 -0.001739 0.297983 0.954323
1719467460.4985666 0.688471 -0.359087 0.554105 -0.021657 -0.001230 0.296541 0.954774
1719467460.5652814 0.695597 -0.358589 0.554177 -0.021617 -0.001241 0.294435 0.955426
1719467460.6319966 0.703100 -0.358003 0.554109 -0.021620 -0.001079 0.294397 0.955438
1719467460.6987116 0.711164 -0.357000 0.553940 -0.021628 -0.000972 0.294543 0.955393
1719467460.7654269 0.718302 -0.357559 0.553491 -0.021517 -0.001046 0.294667 0.955357
1719467460.8321419 0.725776 -0.357645 0.553472 -0.021458 -0.000964 0.295085 0.955230
1719467460.8988569 0.732421 -0.356898 0.553377 -0.021607 -0.000987 0.295117 0.955216
1719467460.9655719 0.739362 -0.356223 0.553285 -0.021686 -0.000911 0.294753 0.955327
1719467461.0322869 0.744710 -0.355963 0.553322 -0.021928 -0.001174 0.294635 0.955358
1719467461.0990019 0.752219 -0.354420 0.553124 -0.021908 -0.001065 0.295457 0.955104
1719467461.1657171 0.759044 -0.353898 0.553025 -0.021861 -0.001119 0.296502 0.954781
1719467461.2324321 0.765756 -0.353125 0.552813 -0.022006 -0.001084 0.297905 0.954341
1719467461.2991476 0.772916 -0.352183 0.552685 -0.021877 -0.000854 0.298822 0.954058
1719467461.3658636 0.779211 -0.351862 0.552750 -0.021904 -0.001224 0.298980 0.954007
1719467461.4325790 0.784857 -0.350945 0.552553 -0.021888 -0.000874 0.298512 0.954154
1719467461.4992948 0.788922 -0.348606 0.552644 -0.022420 -0.001218 0.298376 0.954184
1719467461.5660105 0.795418 -0.347602 0.552682 -0.022038 -0.001248 0.300085 0.953657
1719467461.6327262 0.801564 -0.346447 0.552586 -0.021991 -0.001230 0.299987 0.953689
1719467461.6994417 0.807867 -0.344646 0.552272 -0.022315 -0.001329 0.298917 0.954017
1719467461.7661574 0.812407 -0.342261 0.552287 -0.022245 -0.001378 0.298446 0.954166
1719467461.8328731 0.818860 -0.338834 0.552285 -0.022295 -0.001475 0.298086 0.954277
1719467461.8995886 0.824317 -0.335311 0.552248 -0.022883 -0.001182 0.298189 0.954232
1719467461.9663045 0.829038 -0.331920 0.552290 -0.022960 -0.001293 0.298561 0.954114
1719467462.0330200 0.832831 -0.328909 0.552399 -0.022550 -0.001498 0.298803 0.954047
1719467462.0997355 0.837262 -0.324828 0.552354 -0.022919 -0.001355 0.296772 0.954672
1719467462.1664515 0.842418 -0.319866 0.552424 -0.022798 -0.001907 0.295491 0.955072
1719467462.2331669 0.846897 -0.314239 0.552527 -0.023161 -0.001840 0.294200 0.955461
1719467462.2998836 0.851468 -0.308521 0.552385 -0.023282 -0.001485 0.292282 0.956048
1719467462.3666000 0.853029 -0.303924 0.552631 -0.022783 -0.001700 0.292586 0.955966
1719467462.4333167 0.856091 -0.297060 0.552663 -0.022904 -0.001808 0.292297 0.956052
1719467462.5000334 0.860168 -0.288564 0.552651 -0.023122 -0.002391 0.290002 0.956744
1719467462.5667500 0.864094 -0.279542 0.552681 -0.023030 -0.002841 0.293851 0.955570
1719467462.6334665 0.867040 -0.269216 0.552519 -0.022803 -0.002720 0.299708 0.953755
1719467462.7001834 0.873115 -0.257799 0.552331 -0.022253 -0.002682 0.303391 0.952602
1719467462.7669001 0.877396 -0.246399 0.552513 -0.022738 -0.002906 0.310171 0.950404
1719467462.8336167 0.881440 -0.233816 0.552469 -0.022668 -0.003212 0.316627 0.948274
1719467462.9003334 0.885605 -0.223236 0.552538 -0.022192 -0.003204 0.323094 0.946101
1719467462.9670503 0.890283 -0.211254 0.552581 -0.022216 -0.003261 0.330024 0.943705
1719467463.0337670 0.893558 -0.198315 0.552474 -0.022586 -0.003924 0.335556 0.941741
1719467463.1004839 0.899262 -0.186291 0.552690 -0.021999 -0.003952 0.343759 0.938792
1719467463.1672006 0.903680 -0.174748 0.552451 -0.022254 -0.003500 0.349626 0.936618
1719467463.2339175 0.907021 -0.162944 0.552573 -0.022463 -0.003953 0.351617 0.935866
1719467463.3006325 0.909900 -0.155021 0.552973 -0.021729 -0.004414 0.356034 0.934210
1719467463.3673477 0.912499 -0.143140 0.553100 -0.021817 -0.004298 0.358932 0.933099
1719467463.4340627 0.914232 -0.132012 0.553030 -0.021697 -0.004668 0.358907 0.933109
1719467463.5007777 0.916876 -0.120919 0.553334 -0.021683 -0.004766 0.363564 0.931305
