1713422361.5031130 0.755875171 1.912383587 1.208481217 -0.020103270 -0.026872392 -0.024374821 0.999139430
1713422361.5698249 0.745074748 1.890633277 1.206976089 -0.024451992 -0.025106351 -0.025876291 0.999050644
1713422361.6365371 0.734778677 1.868861463 1.204745573 -0.025072290 -0.023153566 -0.020060923 0.999216119
1713422361.7032490 0.725808055 1.849973949 1.202435256 -0.026430112 -0.021079044 -0.015226883 0.999312396
1713422361.7699630 0.717029171 1.831585491 1.200347303 -0.025132941 -0.018097508 -0.014215060 0.999419205
1713422361.8366771 0.708409455 1.814075524 1.198231055 -0.023460721 -0.014709053 -0.011488127 0.999550530
1713422361.9033909 0.699701204 1.796665489 1.197585292 -0.022780835 -0.017766694 -0.012188204 0.999508292
1713422361.9701047 0.693615588 1.778228278 1.198038921 -0.020579279 -0.014790401 -0.014519118 0.999573375
1713422362.0368185 0.688844109 1.759071855 1.198588415 -0.019651009 -0.012270227 -0.017500600 0.999578415
1713422362.1035326 0.683663404 1.738757464 1.198841181 -0.019577160 -0.014505555 -0.020759588 0.999487550
1713422362.1702464 0.679175708 1.717293005 1.198729888 -0.017297762 -0.017045861 -0.024721936 0.999399346
1713422362.2369602 0.676319443 1.695981314 1.197243140 -0.017543750 -0.015808806 -0.033130174 0.999172002
1713422362.3036737 0.673940201 1.675188169 1.194406099 -0.017571434 -0.014880614 -0.037970842 0.999013527
1713422362.3703878 0.673474663 1.655471484 1.192386454 -0.019754293 -0.010176415 -0.042705057 0.998840571
1713422362.4371014 0.672732644 1.635814587 1.191148567 -0.027751510 -0.006664121 -0.048600062 0.998410475
1713422362.5038149 0.671785122 1.615405503 1.190914813 -0.030630333 -0.007993112 -0.055283794 0.997968734
1713422362.5705285 0.670848592 1.596866496 1.190509665 -0.030318635 -0.003198763 -0.060434039 0.997706508
1713422362.6372421 0.668814868 1.579452018 1.190929664 -0.028637836 0.000672842 -0.062289668 0.997646941
1713422362.7039559 0.664444482 1.561103402 1.192506857 -0.027143143 -0.001660488 -0.060364155 0.997805924
1713422362.7706723 0.661906359 1.545383234 1.193827064 -0.026996232 -0.001144734 -0.058509689 0.997921094
1713422362.8373890 0.660361098 1.526585528 1.194946607 -0.021991389 0.001123708 -0.061218204 0.997881480
1713422362.9041057 0.658615398 1.508463411 1.196229776 -0.020221251 0.006077119 -0.060976089 0.997915871
1713422362.9708223 0.654195361 1.490241929 1.200229322 -0.021621703 0.006410728 -0.060561931 0.997909644
1713422363.0375390 0.646731729 1.469061502 1.204423625 -0.023820797 0.001905874 -0.059706402 0.997929899
1713422363.1042557 0.637488107 1.447564748 1.207568460 -0.021456536 -0.000639112 -0.057017905 0.998142358
1713422363.1709723 0.625952710 1.424514989 1.211352093 -0.018898611 -0.004165581 -0.051995033 0.998459817
1713422363.2376893 0.612593863 1.398924288 1.215969768 -0.017363448 -0.009604825 -0.040959961 0.998963733
1713422363.3044057 0.599858197 1.371743294 1.217318095 -0.020420238 -0.013345516 -0.039586615 0.998918320
1713422363.3711226 0.587277181 1.346464908 1.219066362 -0.022756454 -0.011158859 -0.030356600 0.999217744
1713422363.4378395 0.574281731 1.323845652 1.222112397 -0.030727182 -0.014087188 -0.028582488 0.999019736
1713422363.5045564 0.562759345 1.302276296 1.222152389 -0.031681642 -0.014887003 -0.024678638 0.999082387
1713422363.5712731 0.552404786 1.280766750 1.223133138 -0.030616481 -0.015263958 -0.020072706 0.999213055
1713422363.6379900 0.542721588 1.256049111 1.225954030 -0.024229638 -0.017295045 -0.019048921 0.999375277
1713422363.7047071 0.534560433 1.230726423 1.226483836 -0.021052804 -0.019211380 -0.022697103 0.999336052
1713422363.7714202 0.528239924 1.207134361 1.227225238 -0.019802600 -0.016321198 -0.021774131 0.999433521
1713422363.8381331 0.523125874 1.187109624 1.227384436 -0.020495941 -0.016221010 -0.025923022 0.999322166
1713422363.9048462 0.518941173 1.164452770 1.225066832 -0.022044008 -0.017088799 -0.033187256 0.999059878
1713422363.9715590 0.515460307 1.138847846 1.221639962 -0.021715035 -0.017580349 -0.031525382 0.999112375
1713422364.0382719 0.513391259 1.115583095 1.217548429 -0.021790322 -0.017941270 -0.033728068 0.999032387
1713422364.1049848 0.511922591 1.090837501 1.214219634 -0.022212945 -0.016801386 -0.034828750 0.999005133
1713422364.1716979 0.510701113 1.065849453 1.211742635 -0.021186746 -0.010465805 -0.026515432 0.999369061
1713422364.2384107 0.508157914 1.042270271 1.209673570 -0.023823613 -0.004033278 -0.030701046 0.999236516
1713422364.3051236 0.503476023 1.016196675 1.210186201 -0.028070554 0.000118551 -0.032588422 0.999074584
1713422364.3718362 0.495448233 0.993163709 1.211631965 -0.027600156 -0.004131130 -0.029793575 0.999166407
1713422364.4385488 0.485939073 0.969467158 1.214158876 -0.022773462 -0.011412593 -0.025209867 0.999357586
1713422364.5052617 0.477133889 0.944558361 1.215971915 -0.017726181 -0.013615575 -0.021583557 0.999517158
1713422364.5719743 0.469060490 0.917899045 1.215515311 -0.013987183 -0.009561396 -0.017987062 0.999694655
1713422364.6386867 0.459640345 0.890416430 1.213586992 -0.017253136 -0.007135055 -0.011884498 0.999755059
1713422364.7053995 0.448126927 0.864054394 1.211298984 -0.021666738 -0.002655765 -0.004218179 0.999752823
1713422364.7721124 0.434190536 0.835843259 1.208610673 -0.021588813 -0.001057030 0.007257959 0.999740030
1713422364.8388255 0.421214800 0.809761279 1.206381692 -0.024510658 0.005119062 0.011296859 0.999622631
1713422364.9055383 0.406774258 0.784468047 1.207316080 -0.028172617 0.002375857 0.017722706 0.999443127
1713422364.9722509 0.392783278 0.761239036 1.208795442 -0.033033642 0.000710810 0.021090358 0.999231440
1713422365.0389638 0.382003169 0.738712887 1.209634239 -0.031883558 0.005436219 0.025001825 0.999164048
1713422365.1056767 0.372160103 0.714880514 1.213176244 -0.024844604 0.008165772 0.026772718 0.999299398
1713422365.1723895 0.361195884 0.691816520 1.217177508 -0.023615826 0.006832511 0.019367691 0.999510131
1713422365.2391021 0.348527788 0.670968089 1.220698318 -0.021772493 -0.000615588 0.013452855 0.999672246
1713422365.3058147 0.334209602 0.647286925 1.223429269 -0.018684551 -0.003749890 0.013677221 0.999724842
1713422365.3725274 0.318082587 0.624792265 1.223219902 -0.013880190 -0.007776530 0.012248194 0.999798404
1713422365.4392400 0.301996103 0.604544991 1.219936427 -0.012335102 -0.014306319 0.007483598 0.999793564
1713422365.5059526 0.287851190 0.586825935 1.214782365 -0.013371689 -0.011577949 0.005367243 0.999829156
1713422365.5726650 0.276772328 0.572424877 1.207922495 -0.012623320 -0.007129959 0.005634570 0.999879026
1713422365.6393776 0.267598961 0.555597524 1.202094012 -0.015893512 0.001181915 0.003328234 0.999867452
1713422365.7060900 0.258111047 0.538581659 1.199473974 -0.021050726 0.008673973 -0.002090887 0.999738595
1713422365.7728081 0.248422571 0.520966584 1.200363250 -0.023619217 0.009333704 -0.006875905 0.999653808
1713422365.8395262 0.239027656 0.504497561 1.204012926 -0.024901246 0.007314871 -0.009359489 0.999619338
1713422365.9062443 0.229938638 0.486434466 1.208161480 -0.021383614 0.002841365 -0.011710978 0.999698715
1713422365.9729624 0.219661795 0.468923075 1.212748900 -0.019248296 -0.003444441 -0.016511287 0.999672455
1713422366.0396807 0.210052343 0.449446686 1.214938480 -0.017263959 -0.008049486 -0.017825964 0.999659640
1713422366.1063986 0.199195887 0.427872739 1.216909829 -0.014199971 -0.014601883 -0.017077687 0.999646687
1713422366.1731169 0.190402665 0.404973211 1.214708664 -0.014451203 -0.019411377 -0.015808972 0.999582131
1713422366.2398353 0.184559753 0.382534176 1.213226810 -0.021365115 -0.014805589 -0.018958358 0.999482320
1713422366.3065534 0.183205582 0.359931540 1.209520232 -0.018521327 -0.003402816 -0.008626686 0.999785458
1713422366.3732719 0.181110993 0.341420205 1.201585917 -0.015497438 0.000777855 -0.000012900 0.999879605
1713422366.4399903 0.179987600 0.327966262 1.194763942 -0.015563248 -0.000930550 -0.000256036 0.999878420
1713422366.5067086 0.178296397 0.310983866 1.189025341 -0.017383223 -0.000277801 0.001608364 0.999847568
1713422366.5734272 0.179138165 0.296065263 1.183239029 -0.019594771 0.002221770 0.002570915 0.999802230
1713422366.6401458 0.181263283 0.284188628 1.176480531 -0.020743405 0.006216219 -0.000010960 0.999765507
1713422366.7068644 0.184414320 0.274199480 1.169559541 -0.019712833 0.010840752 -0.001029162 0.999746379
1713422366.7735786 0.184628530 0.268157947 1.164075718 -0.016918345 0.009915167 -0.002417229 0.999804789
1713422366.8402927 0.185603476 0.262978120 1.157510704 -0.017915880 0.004622253 -0.005620996 0.999813013
1713422366.9070070 0.186148642 0.259037169 1.149945004 -0.023450446 -0.001454684 -0.012973822 0.999639755
1713422366.9737213 0.186924123 0.257105243 1.139419280 -0.027941411 -0.004178161 -0.018630506 0.999427198
1713422367.0404353 0.186467100 0.250998755 1.128114570 -0.028472366 -0.010584688 -0.018525877 0.999366840
1713422367.1071496 0.187330350 0.245032982 1.117613276 -0.023544843 -0.010621905 -0.018841731 0.999488772
1713422367.1738639 0.188789389 0.239214159 1.106633886 -0.017149309 -0.009365846 -0.018720400 0.999633797
1713422367.2405779 0.191361895 0.234879512 1.096460024 -0.009493096 -0.004105013 -0.010826164 0.999887906
1713422367.3072922 0.192576278 0.230253253 1.085988191 -0.012323362 -0.000570293 -0.008834533 0.999884874
1713422367.3740063 0.191326738 0.226559007 1.075630628 -0.017973129 -0.001928930 -0.008329642 0.999801912
1713422367.4407206 0.189815750 0.223596098 1.065084330 -0.017997566 -0.002875875 -0.000197253 0.999833875
1713422367.5074346 0.188878341 0.218137411 1.053298567 -0.010297772 -0.005182602 0.004629943 0.999922827
1713422367.5741487 0.188331247 0.212010649 1.042203220 -0.001696503 -0.006066287 0.004835707 0.999968468
1713422367.6408629 0.188668831 0.207406731 1.029689458 0.002846978 -0.006349280 0.002598838 0.999972413
1713422367.7075772 0.189396102 0.203815045 1.017201003 0.002539526 -0.009731343 0.000141906 0.999949415
1713422367.7742913 0.191190093 0.204475425 1.003543028 0.000194894 -0.009345336 -0.005812234 0.999939420
1713422367.8410053 0.194080268 0.204603835 0.990313864 0.000479482 -0.007657443 -0.010041600 0.999920147
1713422367.9077196 0.195917737 0.203363244 0.978248962 0.003207439 -0.007062768 -0.013012666 0.999885244
1713422367.9744339 0.197016367 0.203430266 0.967173337 0.010464010 -0.007138576 -0.014295082 0.999817581
1713422368.0411479 0.196320137 0.204583424 0.955632916 0.016213255 -0.010793639 -0.015541221 0.999689501
1713422368.1078620 0.194938725 0.207031435 0.943166703 0.015190976 -0.013603516 -0.013672640 0.999698573
1713422368.1745760 0.194148334 0.210388952 0.930891118 0.008851831 -0.012720318 -0.017131400 0.999733141
1713422368.2412901 0.192824834 0.215930855 0.919400585 0.003969877 -0.012609623 -0.018232732 0.999746370
1713422368.3080039 0.190544812 0.218638862 0.907742582 0.006357767 -0.014368379 -0.013924914 0.999779588
1713422368.3747180 0.187911207 0.217396747 0.890995569 0.008725209 -0.016730357 -0.016383630 0.999687723
1713422368.4414320 0.182770451 0.218420744 0.872004689 0.012719905 -0.020461187 -0.016498193 0.999573586
1713422368.5081458 0.179096844 0.218170880 0.849506318 0.015369915 -0.021102338 -0.012434617 0.999581831
1713422368.5748596 0.175218003 0.215742790 0.821558990 0.012323904 -0.020543483 -0.014348953 0.999610021
1713422368.6415734 0.171324214 0.216088068 0.793623705 0.009578572 -0.019089710 -0.015119114 0.999657565
1713422368.7082872 0.168342536 0.217323035 0.760221116 0.006022567 -0.012875553 -0.014387968 0.999795447
1713422368.7750013 0.165054527 0.216036770 0.726980828 0.002993941 -0.006823356 -0.015603305 0.999850496
1713422368.8417153 0.161419150 0.215178919 0.695128130 -0.000609389 -0.002218134 -0.015148636 0.999882607
1713422368.9084291 0.156573774 0.213694517 0.665418543 -0.004521254 -0.001452280 -0.014584307 0.999882367
1713422368.9751430 0.150028954 0.212741559 0.636128772 -0.006574332 -0.005482529 -0.013410136 0.999873436
1713422369.0418570 0.143602281 0.211004259 0.607272086 -0.008224585 -0.009088135 -0.013919268 0.999827993
1713422369.1085711 0.138521698 0.208894255 0.576431384 -0.010200029 -0.009972117 -0.014245523 0.999796770
1713422369.1752849 0.134582376 0.206123813 0.544033344 -0.008816140 -0.008817322 -0.010897232 0.999862881
1713422369.2419987 0.132267609 0.203298629 0.510411787 -0.005744035 -0.001940351 -0.008056597 0.999949165
1713422369.3087127 0.130648560 0.200731628 0.477152514 -0.002025856 0.003283718 -0.006634098 0.999970550
1713422369.3754265 0.130172056 0.198529457 0.447875065 -0.005282995 0.006014140 -0.011468467 0.999902192
1713422369.4421403 0.129357547 0.197205717 0.422553831 -0.006588762 0.009196005 -0.008884849 0.999896535
1713422369.5088542 0.127004671 0.195349687 0.398593910 -0.001884608 0.006491348 -0.004865761 0.999965317
1713422369.5755680 0.124899516 0.192755069 0.378082399 0.000301297 0.002857422 -0.004395849 0.999986210
1713422369.6422818 0.123574695 0.191540093 0.358652790 0.000928532 0.002697445 -0.006832399 0.999972590
1713422369.7089956 0.123256522 0.190460142 0.339481749 0.003481376 0.001770779 -0.008353199 0.999957483
1713422369.7757108 0.124033330 0.190233977 0.320110498 0.004974703 0.003414472 -0.007920338 0.999950430
1713422369.8424263 0.124552638 0.190742996 0.299809348 0.007798741 0.004841963 -0.002079367 0.999955705
1713422369.9091413 0.125444717 0.191903110 0.279564541 0.002711137 0.004716088 0.000874662 0.999984821
1713422369.9758568 0.125757228 0.194823363 0.260550573 -0.004666381 0.004579697 0.002076119 0.999976470
1713422370.0425720 0.129013213 0.196135544 0.238975598 -0.004813640 0.009977044 0.001867851 0.999936897
1713422370.1092870 0.131717633 0.197317685 0.216969463 -0.001498773 0.017333629 0.001732189 0.999847138
1713422370.1760025 0.135062707 0.198496376 0.197061825 -0.001739364 0.023546815 0.002372630 0.999718407
1713422370.2427175 0.137228197 0.200422544 0.180999289 -0.006471126 0.022070742 0.007455923 0.999707665
1713422370.3094327 0.137503158 0.203224257 0.165208763 -0.015472389 0.019081486 0.003835094 0.999690849
1713422370.3761480 0.137597467 0.206449305 0.150473360 -0.019796331 0.020965789 0.006386004 0.999563785
1713422370.4428632 0.138203423 0.208036510 0.133885713 -0.020863346 0.023994790 0.009651968 0.999447753
1713422370.5095785 0.140599551 0.207647812 0.120092117 -0.017773169 0.031660635 0.011413131 0.999275467
1713422370.5762937 0.141722771 0.206107729 0.107271405 -0.014588519 0.035453216 0.010876026 0.999205663
1713422370.6430087 0.142403839 0.203757407 0.096904217 -0.009925074 0.035544339 0.009156214 0.999276867
1713422370.7097239 0.142921066 0.200313507 0.083549916 -0.001987037 0.034042515 0.006923283 0.999394430
1713422370.7764401 0.145606081 0.196548459 0.068780951 0.006303165 0.039955453 0.002459399 0.999178554
1713422370.8431566 0.150358888 0.191940510 0.053729512 0.014170687 0.047468433 -0.002944426 0.998767876
1713422370.9098730 0.155267466 0.189712984 0.040093522 0.015840305 0.058456912 -0.008317318 0.998129599
1713422370.9765894 0.158556995 0.188382582 0.030306210 0.018697548 0.061364001 -0.009535039 0.997894756
1713422371.0433059 0.163304454 0.188630990 0.023911563 0.014992890 0.067577747 -0.011914306 0.997530205
1713422371.1100225 0.164148749 0.191385421 0.027729715 0.010732965 0.056593587 -0.014046162 0.998240790
1713422371.1767390 0.166668553 0.194570289 0.025946797 0.006085494 0.053436562 -0.011714272 0.998483989
1713422371.2434556 0.167587330 0.198961759 0.020152393 -0.006150513 0.046531330 -0.010419022 0.998843557
1713422371.3101721 0.164304579 0.198976305 0.017394155 -0.005208767 0.030119984 -0.009671385 0.999485928
1713422371.3768890 0.159061442 0.197576042 0.013169614 -0.005105314 0.015482245 -0.009589370 0.999821124
1713422371.4436054 0.151132471 0.197667828 0.009470659 -0.006390182 -0.004679112 -0.003312452 0.999963149
1713422371.5103223 0.151761090 0.196689403 0.009049751 -0.004388797 -0.002838581 -0.002968015 0.999981936
1713422371.5770390 0.151853750 0.196131544 0.009284479 -0.004608821 -0.004078935 -0.003015639 0.999976513
1713422371.6437562 0.151645551 0.196316082 0.009414343 -0.004152764 -0.004733289 -0.003508823 0.999974019
1713422371.7104728 0.151456401 0.196654710 0.009345999 -0.003143617 -0.004809286 -0.004946156 0.999971262
1713422371.7771876 0.151578036 0.196657991 0.009292080 -0.003492790 -0.003835395 -0.006655458 0.999964397
1713422371.8439019 0.151567465 0.196586550 0.009262270 -0.003903779 -0.003402825 -0.007076376 0.999961552
1713422371.9106164 0.151407369 0.196805261 0.009154666 -0.004078643 -0.003395786 -0.007915566 0.999954588
1713422371.9773309 0.151451135 0.196876260 0.009159708 -0.004171445 -0.003337214 -0.005683462 0.999969580
1713422372.0440452 0.151447466 0.196850425 0.009125413 -0.004060921 -0.003553848 -0.007262126 0.999959069
1713422372.1107597 0.151476114 0.196830466 0.009058259 -0.003950715 -0.003439532 -0.007323515 0.999959463
1713422372.1774740 0.151563481 0.196789543 0.009059635 -0.004026988 -0.003218390 -0.006036035 0.999968495
1713422372.2441885 0.151554075 0.196875782 0.009050610 -0.003973843 -0.003432112 -0.007216854 0.999960172
1713422372.3109031 0.151512858 0.196865191 0.009053666 -0.003996376 -0.003425732 -0.007092832 0.999960992
1713422372.3776174 0.151543997 0.196847131 0.009090618 -0.004058012 -0.003288280 -0.006313693 0.999966428
1713422372.4443319 0.151534435 0.196904724 0.009059381 -0.003981952 -0.003427387 -0.007124872 0.999960816
1713422372.5110462 0.151516365 0.196855510 0.009033950 -0.003989793 -0.003386600 -0.006988614 0.999961885
1713422372.5777605 0.151513980 0.196820904 0.009062801 -0.004003152 -0.003304156 -0.006476137 0.999965558
1713422372.6444747 0.151482421 0.196865720 0.009063960 -0.003967753 -0.003385014 -0.007030245 0.999961686
1713422372.7111893 0.151460207 0.196827833 0.009071702 -0.004004803 -0.003348820 -0.006900046 0.999962567
1713422372.7779028 0.151457637 0.196837871 0.009094620 -0.003988107 -0.003309408 -0.006603955 0.999964765
1713422372.8446162 0.151456213 0.196869368 0.009095252 -0.003982245 -0.003348953 -0.006979653 0.999962105
1713422372.9113295 0.151458264 0.196795091 0.009104890 -0.003967965 -0.003314923 -0.006846395 0.999963196
1713422372.9780431 0.151482871 0.196793250 0.009113263 -0.003967483 -0.003315198 -0.006680885 0.999964317
1713422373.0447564 0.151487525 0.196819678 0.009076150 -0.003970141 -0.003344173 -0.006950573 0.999962371
1713422373.1114697 0.151479013 0.196757816 0.009084370 -0.003948352 -0.003311244 -0.006829402 0.999963402
1713422373.1781831 0.151488447 0.196762467 0.009099800 -0.003947744 -0.003298709 -0.006690903 0.999964382
1713422373.2448962 0.151486965 0.196777767 0.009088259 -0.003951381 -0.003321933 -0.006927335 0.999962681
1713422373.3116095 0.151497144 0.196738276 0.009099693 -0.003941020 -0.003300738 -0.006845047 0.999963359
1713422373.3783228 0.151494221 0.196762409 0.009097313 -0.003939069 -0.003301983 -0.006736277 0.999964101
1713422373.4450359 0.151495935 0.196794025 0.009073984 -0.003950809 -0.003312557 -0.006920449 0.999962762
1713422373.5117490 0.151481747 0.196759021 0.009084181 -0.003928635 -0.003298238 -0.006840336 0.999963448
1713422373.5784621 0.151467294 0.196778373 0.009100243 -0.003943063 -0.003288041 -0.006770865 0.999963898
1713422373.6451752 0.151482348 0.196751577 0.009097047 -0.003926670 -0.003282698 -0.006890760 0.999963161
1713422373.7118881 0.151488022 0.196791785 0.009106063 -0.003939524 -0.003291600 -0.006910160 0.999962947
1713422373.7786088 0.151504472 0.196767860 0.009101301 -0.003949356 -0.003276322 -0.006775575 0.999963879
1713422373.8453295 0.151511714 0.196776940 0.009106047 -0.003941452 -0.003281026 -0.006897834 0.999963059
1713422373.9120502 0.151503177 0.196813481 0.009112912 -0.003942441 -0.003287813 -0.006922372 0.999962863
1713422373.9787712 0.151510297 0.196799921 0.009112264 -0.003933017 -0.003274946 -0.006810636 0.999963710
1713422374.0454922 0.151525955 0.196897011 0.009106588 -0.003953922 -0.003285671 -0.006915838 0.999962870
1713422374.1122131 0.151518064 0.196969494 0.009115365 -0.003948524 -0.003284192 -0.006930595 0.999962794
1713422374.1789343 0.151523855 0.196996242 0.009110347 -0.003949678 -0.003283753 -0.006853681 0.999963321
1713422374.2456555 0.151513267 0.197015579 0.009109464 -0.003947968 -0.003283973 -0.006916395 0.999962896
1713422374.3123767 0.151528370 0.197055967 0.009100908 -0.003958069 -0.003283903 -0.006956127 0.999962580
1713422374.3790982 0.151519142 0.197044570 0.009100163 -0.003931586 -0.003281616 -0.006881325 0.999963210
1713422374.4458196 0.151505002 0.197066044 0.009101655 -0.003931565 -0.003278793 -0.006934143 0.999962854
1713422374.5125411 0.151506008 0.197074126 0.009100035 -0.003945166 -0.003271846 -0.006947771 0.999962729
1713422374.6459844 0.151352162 0.197134563 0.009225566 -0.003961839 -0.003222734 -0.006937640 0.999962893
1713422374.7127063 0.151490743 0.197092666 0.009109119 -0.003962353 -0.003261472 -0.006951090 0.999962672
1713422374.7794244 0.151486606 0.197090215 0.009113087 -0.003954624 -0.003259857 -0.006908391 0.999963004
1713422374.8461425 0.151475004 0.197102992 0.009121844 -0.003963705 -0.003259210 -0.006927502 0.999962837
1713422374.9128609 0.151470654 0.197105336 0.009133177 -0.003953338 -0.003258592 -0.006951076 0.999962717
1713422374.9795794 0.151492186 0.197080418 0.009129958 -0.003959824 -0.003248461 -0.006911948 0.999962995
1713422375.0462976 0.151497753 0.197097964 0.009125173 -0.003973041 -0.003235302 -0.006939275 0.999962796
1713422375.1130161 0.151470266 0.197092833 0.009154247 -0.003949942 -0.003228463 -0.006954836 0.999962802
1713422375.1797347 0.151473414 0.197082429 0.009175586 -0.003959524 -0.003220895 -0.006919297 0.999963035
