1719469542.7638478 -0.682511 0.193748 0.345219 -0.002906 -0.010468 -0.275384 0.961273
1719469542.8305638 -0.680911 0.180519 0.345352 -0.004258 -0.011310 -0.275024 0.961361
1719469542.8972795 -0.679821 0.166843 0.345064 -0.003301 -0.011368 -0.274889 0.961403
1719469543.0307112 -0.675212 0.142302 0.344381 -0.003939 -0.011211 -0.283250 0.958973
1719469543.0974259 -0.672415 0.130943 0.344636 -0.003842 -0.010723 -0.286350 0.958057
1719469543.2308555 -0.670435 0.101439 0.344699 -0.003126 -0.010386 -0.293360 0.955941
1719469543.2975702 -0.671475 0.077365 0.345140 -0.001608 -0.010280 -0.294634 0.955554
1719469543.3976426 -0.669847 0.055464 0.346156 0.000059 -0.009877 -0.297545 0.954657
1719469543.4643571 -0.669023 0.042749 0.346097 -0.000436 -0.010047 -0.300653 0.953681
1719469543.5310721 -0.666181 0.009860 0.346473 0.000725 -0.009567 -0.302231 0.953186
1719469543.6645014 -0.664051 -0.006694 0.346638 0.001003 -0.009312 -0.310220 0.950619
1719469543.7312160 -0.663309 -0.004667 0.346374 -0.000105 -0.009426 -0.313429 0.949565
1719469543.8646455 -0.662338 -0.014889 0.346592 -0.000982 -0.009624 -0.320786 0.947102
1719469543.9313602 -0.661236 -0.023316 0.346772 -0.001467 -0.009585 -0.323012 0.946345
1719469544.0647898 -0.659423 -0.049144 0.346360 -0.001594 -0.009698 -0.330116 0.943889
1719469544.1315045 -0.658181 -0.067989 0.346140 -0.001300 -0.009813 -0.333486 0.942703
1719469544.1982198 -0.655678 -0.088934 0.345646 -0.001526 -0.009401 -0.338252 0.941008
1719469544.3650072 -0.653841 -0.125489 0.345421 -0.001472 -0.009317 -0.348462 0.937275
1719469544.4317219 -0.653917 -0.146919 0.344820 -0.001572 -0.009525 -0.351514 0.936133
1719469544.5651517 -0.654487 -0.166483 0.344783 -0.002539 -0.009481 -0.356129 0.934385
1719469544.6318667 -0.654980 -0.173081 0.344919 -0.002580 -0.009655 -0.355940 0.934455
1719469544.7652965 -0.654868 -0.189539 0.344892 -0.003033 -0.010062 -0.361232 0.932417
1719469544.8320112 -0.654064 -0.195269 0.344916 -0.003734 -0.010077 -0.365880 0.930600
1719469544.8987260 -0.653169 -0.207097 0.344927 -0.003646 -0.010274 -0.368343 0.929626
1719469545.0321558 -0.652584 -0.228166 0.344885 -0.004097 -0.010379 -0.377663 0.925876
1719469545.0988703 -0.651357 -0.235015 0.344932 -0.004050 -0.010272 -0.381606 0.924259
1719469545.2322993 -0.649309 -0.252378 0.345096 -0.004495 -0.010239 -0.387932 0.921620
1719469545.2656565 -0.648971 -0.258946 0.344929 -0.004617 -0.010578 -0.391052 0.920296
1719469545.3990855 -0.647625 -0.275934 0.344715 -0.004151 -0.010668 -0.394828 0.918684
1719469545.4658000 -0.646816 -0.280745 0.344918 -0.003540 -0.010271 -0.396129 0.918130
1719469545.5325143 -0.645730 -0.287163 0.344818 -0.003640 -0.010752 -0.399153 0.916814
1719469545.6659431 -0.643089 -0.298323 0.344838 -0.001787 -0.009608 -0.406322 0.913677
1719469545.7326574 -0.643306 -0.304617 0.345195 -0.002019 -0.010332 -0.412066 0.911093
1719469545.8660862 -0.644006 -0.300813 0.344748 -0.005447 -0.011440 -0.405806 0.913871
1719469545.9328005 -0.643919 -0.301859 0.345012 -0.004306 -0.011271 -0.407505 0.913123
1719469546.0662301 -0.643496 -0.301837 0.344502 -0.004758 -0.010726 -0.406593 0.913534
1719469546.1329458 -0.642873 -0.300499 0.344312 -0.005407 -0.011269 -0.407374 0.913176
1719469546.2330196 -0.640882 -0.299321 0.344292 -0.005527 -0.009644 -0.406712 0.913489
1719469546.3664510 -0.641469 -0.297847 0.344370 -0.006434 -0.011237 -0.407683 0.913032
1719469546.4331667 -0.639208 -0.298405 0.344368 -0.007938 -0.009440 -0.406740 0.913461
1719469546.5665984 -0.637704 -0.296879 0.344156 -0.009612 -0.009175 -0.407531 0.913095
1719469546.6333141 -0.636862 -0.298092 0.343981 -0.005731 -0.011650 -0.411326 0.911396
1719469546.7667458 -0.626563 -0.291859 0.344305 -0.006330 -0.011522 -0.417830 0.908430
1719469546.8334618 -0.616019 -0.290519 0.344018 -0.007695 -0.010478 -0.414334 0.910032
1719469546.9001775 -0.606254 -0.286432 0.343340 -0.007143 -0.011053 -0.409404 0.912258
1719469547.0336092 -0.590831 -0.277370 0.343535 -0.005968 -0.010876 -0.400418 0.916249
1719469547.1003242 -0.583685 -0.271328 0.343222 -0.005985 -0.011220 -0.401548 0.915750
1719469547.2003970 -0.573476 -0.264184 0.342925 -0.005570 -0.011659 -0.400293 0.916296
1719469547.2671120 -0.564825 -0.260696 0.343031 -0.005299 -0.011617 -0.397052 0.917707
1719469547.4005425 -0.549144 -0.253134 0.343076 -0.004801 -0.011460 -0.394281 0.918906
1719469547.4672575 -0.541624 -0.249235 0.342863 -0.004578 -0.011434 -0.394770 0.918697
1719469547.5339727 -0.533436 -0.245565 0.342819 -0.004418 -0.011538 -0.396625 0.917898
1719469547.6674030 -0.515764 -0.237275 0.342681 -0.004349 -0.011517 -0.390668 0.920449
1719469547.7341185 -0.509614 -0.233722 0.342720 -0.004744 -0.010401 -0.379907 0.924954
1719469547.8675485 -0.485379 -0.227163 0.342653 -0.004534 -0.008927 -0.359335 0.933155
1719469547.9342639 -0.470321 -0.221659 0.342822 -0.004425 -0.008620 -0.356219 0.934352
1719469548.0676942 -0.439619 -0.207094 0.343360 -0.005154 -0.008029 -0.359705 0.933017
1719469548.1344087 -0.427939 -0.202866 0.343489 -0.005346 -0.007831 -0.355320 0.934697
1719469548.2344809 -0.408675 -0.195496 0.343859 -0.005797 -0.006653 -0.336261 0.941727
1719469548.3679101 -0.385519 -0.188301 0.343791 -0.004946 -0.006663 -0.314210 0.949317
1719469548.4346249 -0.371478 -0.184880 0.343315 -0.005125 -0.006336 -0.310140 0.950656
1719469548.5680542 -0.348415 -0.174003 0.343044 -0.005073 -0.007182 -0.309987 0.950700
1719469548.6347690 -0.334618 -0.166226 0.343129 -0.005479 -0.006845 -0.305141 0.952267
1719469548.7681983 -0.307645 -0.155479 0.342636 -0.005815 -0.006026 -0.288491 0.957446
1719469548.8349128 -0.297890 -0.151544 0.342333 -0.004740 -0.007752 -0.285760 0.958258
1719469548.9016275 -0.288054 -0.146413 0.341775 -0.005370 -0.006783 -0.279412 0.960132
1719469549.0350566 -0.270386 -0.137089 0.341526 -0.005248 -0.007431 -0.279657 0.960057
1719469549.1017718 -0.264745 -0.134337 0.341300 -0.003413 -0.009441 -0.273485 0.961824
1719469549.2018445 -0.251084 -0.129646 0.341209 -0.005854 -0.006929 -0.254217 0.967105
1719469549.2685599 -0.247501 -0.128371 0.340933 -0.003418 -0.007722 -0.241863 0.970274
1719469549.4019899 -0.233989 -0.119694 0.340889 -0.004156 -0.007496 -0.212895 0.977038
1719469549.4687054 -0.229664 -0.115191 0.341093 -0.003136 -0.008539 -0.199970 0.979760
1719469549.5354204 -0.223349 -0.109454 0.341096 -0.003417 -0.008272 -0.189340 0.981871
1719469549.6688509 -0.209837 -0.098823 0.341222 -0.002810 -0.008735 -0.179215 0.983767
1719469549.7355659 -0.204460 -0.092581 0.341316 -0.002699 -0.009184 -0.172410 0.984979
1719469549.8689964 -0.188395 -0.079858 0.341118 -0.001993 -0.009377 -0.149396 0.988731
1719469549.9357114 -0.178211 -0.072534 0.341087 -0.001620 -0.009534 -0.142305 0.989776
1719469550.0691419 -0.158548 -0.057319 0.340821 -0.001561 -0.009565 -0.129805 0.991492
1719469550.1358571 -0.148987 -0.049567 0.340755 -0.001817 -0.009375 -0.118571 0.992900
1719469550.2359302 -0.137805 -0.041728 0.340336 -0.001574 -0.009095 -0.096388 0.995301
1719469550.3693609 -0.128179 -0.033531 0.340494 -0.001100 -0.009362 -0.076660 0.997013
1719469550.4360762 -0.125680 -0.030227 0.340655 -0.000662 -0.009764 -0.069768 0.997515
1719469550.5695069 -0.120924 -0.025166 0.341257 -0.000303 -0.010094 -0.052695 0.998560
1719469550.6362221 -0.117975 -0.022955 0.341762 -0.000338 -0.009787 -0.040938 0.999114
1719469550.7696528 -0.114362 -0.018108 0.342283 -0.000560 -0.009776 -0.023900 0.999666
1719469550.8363681 -0.113179 -0.016941 0.342148 0.000191 -0.010227 -0.017260 0.999799
1719469550.9030836 -0.112361 -0.017741 0.341792 0.000401 -0.009911 -0.009112 0.999909
1719469551.0365140 -0.113275 -0.016616 0.342441 0.000652 -0.011029 -0.008415 0.999904
1719469551.1032288 -0.114945 -0.018631 0.342196 0.001528 -0.011459 -0.008670 0.999896
1719469551.2033005 -0.113650 -0.016676 0.342002 0.000443 -0.010771 -0.008480 0.999906
1719469551.2700152 -0.115039 -0.019119 0.341993 0.000872 -0.011182 -0.008049 0.999905
1719469551.4034441 -0.114915 -0.019153 0.342156 0.000568 -0.010786 -0.007956 0.999910
1719469551.4701586 -0.115753 -0.021638 0.342123 0.000865 -0.010912 -0.008140 0.999907
1719469551.5368733 -0.116173 -0.023101 0.342707 0.001041 -0.010632 -0.007714 0.999913
1719469551.6703022 -0.114196 -0.019077 0.341708 0.000681 -0.010924 -0.008331 0.999905
1719469551.7370167 -0.114665 -0.020204 0.341779 0.000830 -0.010787 -0.007789 0.999911
1719469551.8704455 -0.112179 -0.014424 0.341358 0.000577 -0.011071 -0.008341 0.999904
1719469551.9371603 -0.112322 -0.014690 0.341467 0.000810 -0.010700 -0.008208 0.999909
1719469552.0705891 -0.113332 -0.016766 0.341580 0.001116 -0.011077 -0.008777 0.999900
1719469552.1706617 -0.113511 -0.017319 0.341586 0.000529 -0.010830 -0.008592 0.999904
1719469552.2373767 -0.114074 -0.018067 0.341521 0.001189 -0.011241 -0.008691 0.999898
1719469552.3708065 -0.113263 -0.018304 0.340843 0.000327 -0.010774 -0.008363 0.999907
1719469552.4375215 -0.113869 -0.020315 0.341143 0.000637 -0.010682 -0.007837 0.999912
1719469552.5709512 -0.114570 -0.020323 0.341605 -0.001386 -0.011121 -0.007854 0.999906
1719469552.7043810 -0.114483 -0.020346 0.341278 -0.000473 -0.011482 -0.008190 0.999900
1719469552.7710960 -0.115678 -0.022605 0.341911 -0.000091 -0.011256 -0.008414 0.999901
1719469552.8378108 -0.114995 -0.021270 0.341770 -0.000526 -0.011333 -0.007717 0.999906
1719469552.9045255 -0.114752 -0.020718 0.342058 -0.000901 -0.011316 -0.007519 0.999907
1719469553.0379553 -0.113140 -0.022982 0.342396 0.001525 -0.010342 -0.008812 0.999907
1719469553.0713129 -0.114449 -0.026980 0.343050 0.002038 -0.009582 -0.006936 0.999928
1719469553.2047431 -0.114355 -0.018888 0.342012 -0.002214 -0.011589 -0.007932 0.999899
1719469553.2714579 -0.113481 -0.017924 0.342145 -0.000310 -0.011212 -0.008480 0.999901
1719469553.4048882 -0.113761 -0.017661 0.341906 -0.001517 -0.011497 -0.008481 0.999897
1719469553.4716032 -0.112897 -0.018034 0.342104 -0.000322 -0.010967 -0.010080 0.999889
1719469553.5383184 -0.111304 -0.015976 0.342035 0.001533 -0.010074 -0.007032 0.999923
1719469553.6717486 -0.115084 -0.019029 0.342071 -0.001900 -0.012328 -0.006946 0.999898
1719469553.7384634 -0.114330 -0.020570 0.342119 -0.000033 -0.010642 -0.008098 0.999911
1719469553.8718936 -0.114612 -0.021873 0.341895 -0.000362 -0.011426 -0.007053 0.999910
1719469553.9386086 -0.114652 -0.023085 0.341860 -0.000753 -0.011089 -0.008757 0.999900
1719469554.0053234 -0.115502 -0.026401 0.342305 0.000984 -0.010943 -0.006178 0.999921
1719469554.1721165 -0.115783 -0.023879 0.341802 -0.000694 -0.011794 -0.005338 0.999916
1719469554.2388341 -0.116664 -0.022874 0.342066 -0.000474 -0.012980 -0.006203 0.999896
1719469554.3722699 -0.114541 -0.021119 0.341900 -0.000044 -0.011482 -0.008085 0.999901
1719469554.4389875 -0.114171 -0.023529 0.342433 0.003170 -0.010321 -0.006078 0.999923
1719469554.5724235 -0.114556 -0.022665 0.341951 -0.000030 -0.011556 -0.008806 0.999894
1719469554.6391411 -0.114622 -0.020886 0.341694 -0.001129 -0.011917 -0.009628 0.999882
1719469554.7058592 -0.114476 -0.020542 0.341489 -0.001241 -0.012223 -0.009373 0.999881
1719469554.8392954 -0.112527 -0.021110 0.341209 -0.001526 -0.010617 -0.010409 0.999888
1719469554.9060135 -0.112969 -0.020687 0.341065 -0.001083 -0.010726 -0.009186 0.999900
1719469555.0394497 -0.114230 -0.021391 0.341215 -0.000086 -0.012785 -0.008754 0.999880
1719469555.0728073 -0.113146 -0.020884 0.340848 -0.000720 -0.011632 -0.008435 0.999897
1719469555.2062383 -0.112944 -0.020350 0.340156 -0.000976 -0.011946 -0.008633 0.999891
1719469555.2729535 -0.112924 -0.021476 0.340957 -0.000734 -0.011337 -0.008607 0.999898
1719469555.3396692 -0.113492 -0.021436 0.341214 -0.000616 -0.011859 -0.008009 0.999897
1719469555.4730999 -0.113680 -0.020671 0.340665 -0.000441 -0.012539 -0.008230 0.999887
1719469555.5398154 -0.113924 -0.019847 0.340880 -0.001976 -0.012102 -0.007544 0.999896
1719469555.6732461 -0.114759 -0.021096 0.340829 -0.000854 -0.013095 -0.005689 0.999898
1719469555.7399616 -0.114509 -0.020757 0.341027 -0.001538 -0.012206 -0.004846 0.999913
1719469555.8733923 -0.113122 -0.020195 0.341007 -0.001883 -0.011187 -0.002797 0.999932
1719469555.9401078 -0.114129 -0.020805 0.341562 0.000035 -0.011472 -0.002747 0.999930
1719469556.0068233 -0.115678 -0.021041 0.342855 0.001455 -0.012722 -0.005281 0.999904
1719469556.1736121 -0.113437 -0.021835 0.343522 0.001327 -0.009002 0.001143 0.999958
1719469556.2403276 -0.112987 -0.022804 0.344210 0.002901 -0.008672 0.002622 0.999955
1719469556.3737590 -0.112929 -0.026387 0.345133 0.004164 -0.007763 0.004406 0.999951
1719469556.4404747 -0.112283 -0.026434 0.345955 0.005427 -0.006934 0.006540 0.999940
1719469556.5739062 -0.111968 -0.029847 0.350453 0.015228 -0.006425 0.011679 0.999795
1719469556.7073376 -0.112883 -0.037376 0.355496 0.027019 -0.008090 0.021255 0.999376
1719469556.8407691 -0.111183 -0.038245 0.362304 0.018634 -0.003446 0.018378 0.999652
1719469556.9074848 -0.112921 -0.039226 0.367062 0.018981 -0.009143 0.019845 0.999581
1719469557.0075586 -0.117929 -0.041704 0.378015 0.024727 -0.025445 0.025593 0.999043
1719469557.0742741 -0.119961 -0.044891 0.384190 0.024316 -0.027489 0.026860 0.998965
1719469557.2077045 -0.123982 -0.050658 0.397859 0.016152 -0.020490 0.023123 0.999392
1719469557.2744200 -0.129253 -0.053698 0.409453 0.014048 -0.029773 0.019913 0.999260
1719469557.3411350 -0.135671 -0.057189 0.421134 0.014434 -0.043017 0.023575 0.998692
1719469557.4745655 -0.145018 -0.060823 0.432385 0.004992 -0.051906 0.019651 0.998446
1719469557.5412807 -0.146077 -0.060960 0.430826 0.001584 -0.050849 0.016192 0.998574
1719469557.6747115 -0.148110 -0.066380 0.435379 0.004488 -0.056100 0.019564 0.998223
1719469557.7414265 -0.146148 -0.064118 0.430050 0.007434 -0.055939 0.025596 0.998078
1719469557.8748572 -0.139348 -0.066113 0.419829 0.004524 -0.043941 0.028006 0.998631
1719469557.9415724 -0.134154 -0.067261 0.413703 0.003476 -0.041123 0.030023 0.998697
1719469558.0416453 -0.128988 -0.067504 0.405403 0.005104 -0.044010 0.037802 0.998303
1719469558.1750770 -0.125200 -0.070248 0.396329 0.006973 -0.040334 0.040791 0.998329
1719469558.2417927 -0.122229 -0.070120 0.393501 0.008111 -0.037480 0.042904 0.998343
1719469558.3752246 -0.118451 -0.067169 0.380855 0.008991 -0.045733 0.055254 0.997384
1719469558.4419405 -0.114635 -0.066656 0.378522 0.007535 -0.044752 0.054834 0.997464
1719469558.5753720 -0.107941 -0.062292 0.369246 0.005670 -0.032560 0.055092 0.997934
1719469558.6420879 -0.102940 -0.056955 0.362120 0.005557 -0.030431 0.057855 0.997846
1719469558.7088037 -0.098265 -0.054613 0.355842 0.005761 -0.027635 0.064544 0.997516
1719469558.8422356 -0.087038 -0.050253 0.338158 0.009070 -0.017515 0.073127 0.997128
1719469558.9089515 -0.082733 -0.048615 0.328581 0.010908 -0.016147 0.074302 0.997045
1719469559.0090251 -0.077478 -0.045561 0.316427 0.014459 -0.019041 0.083797 0.996196
1719469559.0757406 -0.074720 -0.043413 0.309109 0.011177 -0.016080 0.082447 0.996403
1719469559.2091701 -0.071370 -0.037996 0.288342 0.003910 -0.020829 0.077438 0.996772
1719469559.2758849 -0.072039 -0.036306 0.277784 0.007524 -0.026787 0.077918 0.996571
1719469559.3425996 -0.072368 -0.037428 0.267149 0.014701 -0.029812 0.080944 0.996164
1719469559.4760292 -0.070599 -0.036156 0.244281 0.019122 -0.024171 0.084109 0.995980
1719469559.5427437 -0.069869 -0.034404 0.233571 0.018421 -0.020260 0.081671 0.996283
1719469559.6761732 -0.069409 -0.029026 0.215297 0.022956 -0.023073 0.089052 0.995495
1719469559.7428880 -0.069021 -0.027819 0.208871 0.023292 -0.023188 0.088600 0.995525
1719469559.8763170 -0.069803 -0.024642 0.192748 0.019166 -0.022667 0.085673 0.995881
1719469559.9763892 -0.070628 -0.023442 0.176173 0.018721 -0.021582 0.089108 0.995612
1719469560.0431037 -0.070795 -0.022834 0.166206 0.022241 -0.018674 0.088664 0.995638
1719469560.1765344 -0.072979 -0.022780 0.152074 0.029777 -0.023029 0.092042 0.995043
1719469560.2432497 -0.074633 -0.023254 0.147247 0.036878 -0.027504 0.091298 0.994760
1719469560.3766801 -0.075035 -0.019208 0.135006 0.031878 -0.027198 0.098045 0.994299
1719469560.4433956 -0.073706 -0.016421 0.131413 0.026854 -0.019356 0.100245 0.994412
1719469560.5768261 -0.068000 -0.010284 0.120399 0.018760 -0.010852 0.103682 0.994374
1719469560.6435416 -0.065671 -0.008613 0.114616 0.019640 -0.009679 0.106404 0.994082
1719469560.7102566 -0.063637 -0.005395 0.110091 0.016403 -0.011213 0.103587 0.994422
1719469560.8436873 -0.061556 -0.002300 0.100032 0.016643 -0.009849 0.097426 0.995055
1719469560.9104025 -0.061087 -0.000992 0.092939 0.016778 -0.008754 0.095091 0.995289
1719469561.0104754 -0.060920 -0.000609 0.081718 0.015604 -0.007394 0.094768 0.995350
1719469561.0771914 -0.059219 0.000996 0.074006 0.016179 -0.006088 0.094695 0.995356
1719469561.2106252 -0.057729 0.001782 0.059777 0.016969 -0.005258 0.093516 0.995459
1719469561.2773423 -0.058379 0.001567 0.052852 0.017742 -0.006689 0.089524 0.995804
1719469561.3440590 -0.059827 0.002196 0.046565 0.017422 -0.009874 0.082009 0.996430
1719469561.4774930 -0.059426 0.004817 0.037047 0.022866 -0.014360 0.072238 0.997022
1719469561.5442100 -0.059800 0.003072 0.029752 0.028948 -0.016742 0.070328 0.996963
1719469561.6776440 -0.059417 0.000942 0.017953 0.038735 -0.017767 0.074371 0.996320
1719469561.7443612 -0.058232 0.001607 0.014751 0.035719 -0.015769 0.074443 0.996461
1719469561.8777952 -0.055186 0.003898 0.002688 0.027313 -0.006320 0.065896 0.997433
1719469561.9778709 -0.054170 0.003482 -0.003801 0.031432 -0.008671 0.066261 0.997269
1719469562.0445881 -0.054661 0.004126 -0.004281 0.034252 -0.010732 0.065108 0.997232
1719469562.1780200 -0.051625 0.004531 -0.015767 0.038892 -0.006001 0.070283 0.996751
1719469562.2447362 -0.049506 0.004244 -0.021885 0.040514 -0.001118 0.069447 0.996762
1719469562.3781681 -0.046795 0.007936 -0.028689 0.032207 0.003046 0.066774 0.997244
1719469562.4448843 -0.046018 0.009227 -0.029553 0.028538 0.002242 0.069059 0.997202
1719469562.5783165 -0.043862 0.011001 -0.033867 0.021594 0.002646 0.067765 0.997464
1719469562.6450324 -0.044916 0.013517 -0.035574 0.015366 0.002096 0.067814 0.997577
1719469562.7117486 -0.046126 0.017303 -0.036521 0.007005 0.002081 0.066560 0.997756
1719469562.8451807 -0.045567 0.018476 -0.038058 0.003483 -0.000791 0.063578 0.997970
1719469562.8785388 -0.046026 0.018406 -0.038074 0.003537 -0.000657 0.064134 0.997935
1719469563.0119712 -0.046629 0.019756 -0.038990 0.003626 -0.000784 0.065603 0.997839
1719469563.0786874 -0.046548 0.019473 -0.038707 0.003396 -0.001531 0.065745 0.997829
1719469563.2121203 -0.046843 0.020292 -0.038750 0.001721 -0.002523 0.066442 0.997786
1719469563.2788367 -0.047328 0.020403 -0.038659 0.001270 -0.002478 0.067545 0.997712
1719469563.3455532 -0.048334 0.020822 -0.038221 0.001581 -0.003041 0.067977 0.997681
1719469563.4789863 -0.047072 0.020899 -0.039603 0.002716 -0.002246 0.067824 0.997691
1719469563.5457029 -0.047127 0.019993 -0.038358 0.002541 -0.002431 0.065797 0.997827
1719469563.6791358 -0.047028 0.021896 -0.040358 0.002659 -0.002422 0.067098 0.997740
1719469563.7458522 -0.046938 0.022589 -0.041142 0.002586 -0.002502 0.065409 0.997852
1719469563.9126439 -0.046866 0.021314 -0.039914 0.002666 -0.002849 0.065434 0.997849
1719469563.9793603 -0.047368 0.020632 -0.038954 0.002740 -0.002702 0.066625 0.997771
1719469564.0460770 -0.044722 0.025413 -0.044992 0.002504 -0.002797 0.065605 0.997839
1719469564.1795063 -0.046142 0.023407 -0.042997 0.002738 -0.002779 0.065969 0.997814
1719469564.2462211 -0.047141 0.022681 -0.041079 0.002151 -0.002471 0.067199 0.997734
1719469564.3796504 -0.046601 0.023011 -0.041832 0.002670 -0.002921 0.067250 0.997728
1719469564.4463649 -0.047239 0.022728 -0.041426 0.002557 -0.003313 0.064243 0.997925
1719469564.5797944 -0.046867 0.023285 -0.041549 0.002547 -0.002971 0.065111 0.997870
1719469564.6465089 -0.047589 0.021051 -0.039485 0.002757 -0.002897 0.065685 0.997832
1719469564.7132237 -0.047484 0.022214 -0.040407 0.002529 -0.002905 0.065962 0.997815
1719469564.8132956 -0.047678 0.022148 -0.039945 0.002489 -0.002906 0.065834 0.997823
1719469564.8800104 -0.047733 0.021767 -0.039975 0.002635 -0.002989 0.065345 0.997855
1719469565.0134392 -0.047626 0.021884 -0.039885 0.002501 -0.002988 0.065392 0.997852
1719469565.0801542 -0.047759 0.021598 -0.039870 0.002633 -0.002923 0.065776 0.997827
1719469565.2135851 -0.047224 0.022899 -0.040759 0.002461 -0.002945 0.065318 0.997857
1719469565.2803009 -0.047947 0.020679 -0.038818 0.002669 -0.002911 0.065827 0.997823
1719469565.3470161 -0.047756 0.022145 -0.040190 0.002536 -0.002960 0.065561 0.997841
1719469565.4804471 -0.047496 0.021923 -0.040335 0.002564 -0.002970 0.065677 0.997833
1719469565.5471623 -0.047908 0.021066 -0.039087 0.002593 -0.002976 0.065602 0.997838
1719469565.6805933 -0.047466 0.020574 -0.038478 0.002586 -0.002897 0.065860 0.997821
1719469565.7473087 -0.047778 0.022233 -0.039901 0.002460 -0.002919 0.065518 0.997844
1719469565.9140973 -0.047638 0.020623 -0.038501 0.002548 -0.002929 0.065943 0.997816
